<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.06	00:00:00.196	1.24168	1.24360			6
2025.01.06	00:01:00.062	1.24168				2
2025.01.06	00:01:00.369		1.24360			4
2025.01.06	00:01:01.290	1.24170	1.24362			6
2025.01.06	00:01:10.206	1.24146	1.24338			6
2025.01.06	00:02:00.059	1.24146				2
2025.01.06	00:02:05.294	1.24154	1.24346			6
2025.01.06	00:02:49.891	1.24161	1.24353			6
2025.01.06	00:02:50.203	1.24164	1.24356			6
2025.01.06	00:03:00.029	1.24164				2
2025.01.06	00:03:00.329	1.24167	1.24359			6
2025.01.06	00:03:04.623	1.24128	1.24320			6
2025.01.06	00:03:08.604	1.24140	1.24332			6
2025.01.06	00:03:08.911	1.24138	1.24330			6
2025.01.06	00:03:11.956	1.24136	1.24328			6
2025.01.06	00:03:29.671	1.24135	1.24327			6
2025.01.06	00:03:33.354	1.24136	1.24328			6
2025.01.06	00:03:43.760	1.24133	1.24325			6
2025.01.06	00:03:44.068	1.24132	1.24324			6
2025.01.06	00:03:48.357	1.24138	1.24330			6
2025.01.06	00:03:54.185	1.24143	1.24335			6
2025.01.06	00:03:55.414	1.24144	1.24336			6
2025.01.06	00:03:56.631	1.24143	1.24335			6
2025.01.06	00:03:56.934	1.24146	1.24338			6
2025.01.06	00:04:00.284	1.24146				2
2025.01.06	00:04:01.209	1.24150	1.24342			6
2025.01.06	00:04:01.514	1.24146	1.24338			6
2025.01.06	00:04:03.964	1.24155	1.24346			6
2025.01.06	00:04:10.996		1.24341			4
2025.01.06	00:04:11.302		1.24342			4
2025.01.06	00:04:11.912		1.24343			4
2025.01.06	00:04:12.225		1.24344			4
2025.01.06	00:04:30.892		1.24346			4
2025.01.06	00:04:31.202		1.24344			4
2025.01.06	00:04:34.879		1.24343			4
2025.01.06	00:04:35.182		1.24342			4
2025.01.06	00:04:39.459		1.24340			4
2025.01.06	00:04:40.988		1.24342			4
2025.01.06	00:04:41.596	1.24165	1.24347			6
2025.01.06	00:04:41.899	1.24177	1.24369			6
2025.01.06	00:04:42.817	1.24176	1.24368			6
2025.01.06	00:04:45.257	1.24177	1.24369			6
2025.01.06	00:04:51.080	1.24176	1.24368			6
2025.01.06	00:04:55.665	1.24180	1.24372			6
2025.01.06	00:05:00.251	1.24180				2
2025.01.06	00:05:00.557	1.24179	1.24371			6
2025.01.06	00:05:00.863	1.24178	1.24370			6
2025.01.06	00:05:01.776	1.24176	1.24368			6
2025.01.06	00:05:02.386	1.24175	1.24356			6
2025.01.06	00:05:02.990		1.24354			4
2025.01.06	00:05:03.291		1.24347			4
2025.01.06	00:05:06.654		1.24341			4
2025.01.06	00:05:10.326		1.24327			4
2025.01.06	00:05:12.463		1.24323			4
2025.01.06	00:05:13.694		1.24322			4
2025.01.06	00:05:20.126		1.24316			4
2025.01.06	00:05:24.103		1.24313			4
2025.01.06	00:05:26.554		1.24311			4
2025.01.06	00:05:27.168		1.24308			4
2025.01.06	00:05:32.368		1.24307			4
2025.01.06	00:05:40.004		1.24306			4
2025.01.06	00:05:55.556		1.24304			4
2025.01.06	00:05:58.020		1.24322			4
2025.01.06	00:06:00.156	1.24175				2
2025.01.06	00:06:00.767		1.24317			4
2025.01.06	00:06:01.691		1.24315			4
2025.01.06	00:06:04.426		1.24312			4
2025.01.06	00:06:04.731		1.24309			4
2025.01.06	00:06:05.344		1.24305			4
2025.01.06	00:06:06.584		1.24303			4
2025.01.06	00:06:07.491		1.24301			4
2025.01.06	00:06:08.402		1.24320			4
2025.01.06	00:06:09.014		1.24321			4
2025.01.06	00:06:09.626		1.24319			4
2025.01.06	00:06:12.081		1.24320			4
2025.01.06	00:06:15.458		1.24319			4
2025.01.06	00:06:25.278		1.24318			4
2025.01.06	00:06:40.930		1.24329			4
2025.01.06	00:06:41.240	1.24182	1.24327			6
2025.01.06	00:06:41.545		1.24322			4
2025.01.06	00:06:42.462		1.24323			4
2025.01.06	00:06:44.595		1.24321			4
2025.01.06	00:06:45.511	1.24175	1.24332			6
2025.01.06	00:06:45.816		1.24324			4
2025.01.06	00:06:46.124		1.24326			4
2025.01.06	00:06:50.711		1.24325			4
2025.01.06	00:06:52.872		1.24313			4
2025.01.06	00:07:00.239	1.24175				2
2025.01.06	00:07:10.700		1.24314			4
2025.01.06	00:07:11.621		1.24312			4
2025.01.06	00:07:25.151		1.24314			4
2025.01.06	00:07:25.457		1.24312			4
2025.01.06	00:07:26.069		1.24313			4
2025.01.06	00:07:28.531		1.24311			4
2025.01.06	00:07:30.076		1.24312			4
2025.01.06	00:07:30.686		1.24313			4
2025.01.06	00:07:37.477		1.24312			4
2025.01.06	00:07:44.248		1.24311			4
2025.01.06	00:07:50.706		1.24307			4
2025.01.06	00:08:00.237	1.24175				2
2025.01.06	00:08:10.692		1.24306			4
2025.01.06	00:08:14.700		1.24305			4
2025.01.06	00:08:15.622		1.24300			4
2025.01.06	00:08:36.541		1.24301			4
2025.01.06	00:08:37.770		1.24305			4
2025.01.06	00:08:39.002		1.24304			4
2025.01.06	00:08:40.542		1.24302			4
2025.01.06	00:08:42.380		1.24300			4
2025.01.06	00:08:43.915		1.24298			4
2025.01.06	00:08:44.222		1.24297			4
2025.01.06	00:08:44.835		1.24295			4
2025.01.06	00:08:51.290		1.24294			4
2025.01.06	00:08:54.671		1.24292			4
2025.01.06	00:08:56.516		1.24291			4
2025.01.06	00:08:59.285		1.24290			4
2025.01.06	00:08:59.911		1.24289			4
2025.01.06	00:09:00.215	1.24175				2
2025.01.06	00:09:00.834		1.24288			4
2025.01.06	00:09:05.449		1.24286			4
2025.01.06	00:09:06.680		1.24287			4
2025.01.06	00:09:08.218		1.24286			4
2025.01.06	00:09:10.062		1.24285			4
2025.01.06	00:09:33.681		1.24283			4
2025.01.06	00:09:52.162		1.24300			4
2025.01.06	00:10:00.142	1.24175				2
2025.01.06	00:10:02.912		1.24304			4
2025.01.06	00:10:22.851		1.24303			4
2025.01.06	00:10:23.769		1.24302			4
2025.01.06	00:10:39.104		1.24305			4
2025.01.06	00:11:00.292	1.24175				2
2025.01.06	00:11:07.957		1.24311			4
2025.01.06	00:11:10.411		1.24308			4
2025.01.06	00:11:13.786		1.24305			4
2025.01.06	00:11:14.093		1.24304			4
2025.01.06	00:11:14.402		1.24302			4
2025.01.06	00:11:15.937		1.24300			4
2025.01.06	00:11:20.549		1.24301			4
2025.01.06	00:11:21.781		1.24299			4
2025.01.06	00:11:23.012		1.24298			4
2025.01.06	00:11:23.620		1.24299			4
2025.01.06	00:11:24.541		1.24296			4
2025.01.06	00:11:29.448		1.24298			4
2025.01.06	00:11:34.346		1.24297			4
2025.01.06	00:11:37.413		1.24298			4
2025.01.06	00:11:38.019		1.24297			4
2025.01.06	00:11:39.859	1.24176	1.24320			6
2025.01.06	00:11:40.466	1.24175				2
2025.01.06	00:11:41.028		1.24306			4
2025.01.06	00:11:44.719		1.24301			4
2025.01.06	00:11:50.852	1.24176	1.24298			6
2025.01.06	00:11:52.071		1.24297			4
2025.01.06	00:11:54.536		1.24296			4
2025.01.06	00:11:54.846		1.24297			4
2025.01.06	00:11:55.151		1.24294			4
2025.01.06	00:12:00.051	1.24176				2
2025.01.06	00:12:00.973		1.24295			4
2025.01.06	00:12:04.671		1.24294			4
2025.01.06	00:12:07.436		1.24295			4
2025.01.06	00:12:09.894	1.24171				2
2025.01.06	00:12:10.196		1.24293			4
2025.01.06	00:12:10.813		1.24291			4
2025.01.06	00:12:12.046	1.24176				2
2025.01.06	00:12:12.969		1.24290			4
2025.01.06	00:12:19.712		1.24291			4
2025.01.06	00:12:24.320		1.24289			4
2025.01.06	00:12:54.959		1.24294			4
2025.01.06	00:13:00.173	1.24176				2
2025.01.06	00:13:04.779		1.24302			4
2025.01.06	00:13:14.920		1.24308			4
2025.01.06	00:13:15.229		1.24299			4
2025.01.06	00:13:25.051		1.24310			4
2025.01.06	00:13:25.364		1.24304			4
2025.01.06	00:13:35.161		1.24308			4
2025.01.06	00:13:35.774		1.24305			4
2025.01.06	00:13:40.988		1.24303			4
2025.01.06	00:13:43.744		1.24301			4
2025.01.06	00:13:44.963		1.24299			4
2025.01.06	00:13:45.276		1.24296			4
2025.01.06	00:13:45.580		1.24298			4
2025.01.06	00:13:51.406		1.24295			4
2025.01.06	00:13:55.086		1.24300			4
2025.01.06	00:13:56.012		1.24297			4
2025.01.06	00:13:58.161		1.24298			4
2025.01.06	00:14:00.005	1.24176				2
2025.01.06	00:14:05.524		1.24309			4
2025.01.06	00:14:06.041		1.24293			4
2025.01.06	00:14:06.342		1.24294			4
2025.01.06	00:14:08.178		1.24293			4
2025.01.06	00:14:10.937		1.24289			4
2025.01.06	00:14:11.556		1.24288			4
2025.01.06	00:14:13.086		1.24286			4
2025.01.06	00:14:14.615		1.24285			4
2025.01.06	00:14:14.923		1.24284			4
2025.01.06	00:14:15.231		1.24285			4
2025.01.06	00:14:15.538		1.24283			4
2025.01.06	00:14:18.903		1.24282			4
2025.01.06	00:14:22.879		1.24284			4
2025.01.06	00:14:23.189		1.24283			4
2025.01.06	00:14:32.686		1.24282			4
2025.01.06	00:14:32.992		1.24281			4
2025.01.06	00:14:34.213		1.24280			4
2025.01.06	00:14:35.439		1.24282			4
2025.01.06	00:14:36.048		1.24281			4
2025.01.06	00:14:36.661		1.24280			4
2025.01.06	00:14:38.188		1.24278			4
2025.01.06	00:14:41.244		1.24277			4
