<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:00:00.215	1.23596	1.23710			6
2025.01.09	00:00:01.016	1.23563	1.23706			6
2025.01.09	00:01:00.053	1.23563				2
2025.01.09	00:01:00.353		1.23705			4
2025.01.09	00:02:00.271	1.23563				2
2025.01.09	00:02:00.577		1.23705			4
2025.01.09	00:03:00.204	1.23563				2
2025.01.09	00:03:00.812		1.23705			4
2025.01.09	00:04:00.059	1.23563				2
2025.01.09	00:04:00.970		1.23705			4
2025.01.09	00:04:06.475	1.23564				2
2025.01.09	00:04:15.943	1.23563				2
2025.01.09	00:04:18.999	1.23564				2
2025.01.09	00:04:22.665	1.23563				2
2025.01.09	00:05:00.189	1.23563				2
2025.01.09	00:05:01.106		1.23705			4
2025.01.09	00:05:02.333	1.23582				2
2025.01.09	00:05:05.375		1.23701			4
2025.01.09	00:05:10.138		1.23698			4
2025.01.09	00:05:12.907	1.23576				2
2025.01.09	00:05:13.520		1.23693			4
2025.01.09	00:05:13.829	1.23574	1.23692			6
2025.01.09	00:05:14.746	1.23565	1.23681			6
2025.01.09	00:05:19.024	1.23569	1.23682			6
2025.01.09	00:05:26.046	1.23576	1.23687			6
2025.01.09	00:05:29.720		1.23686			4
2025.01.09	00:05:31.249		1.23656			4
2025.01.09	00:05:34.320	1.23582				2
2025.01.09	00:05:41.395	1.23572				2
2025.01.09	00:05:54.653	1.23573				2
2025.01.09	00:06:00.187	1.23578				2
2025.01.09	00:06:00.497	1.23579				2
2025.01.09	00:06:01.725	1.23578				2
2025.01.09	00:06:02.654	1.23579				2
2025.01.09	00:06:07.273	1.23581				2
2025.01.09	00:06:11.582	1.23582				2
2025.01.09	00:06:11.886	1.23581				2
2025.01.09	00:06:12.801	1.23582				2
2025.01.09	00:06:31.513		1.23656			4
2025.01.09	00:07:00.009	1.23582				2
2025.01.09	00:07:01.539	1.23581				2
2025.01.09	00:07:10.426	1.23583				2
2025.01.09	00:07:31.574		1.23656			4
2025.01.09	00:08:00.075	1.23583				2
2025.01.09	00:08:00.389	1.23577				2
2025.01.09	00:08:23.670	1.23578				2
2025.01.09	00:08:31.641		1.23656			4
2025.01.09	00:08:32.259	1.23579	1.23661			6
2025.01.09	00:08:42.104		1.23658			4
2025.01.09	00:09:00.277	1.23579				2
2025.01.09	00:09:02.122	1.23578				2
2025.01.09	00:09:12.284	1.23580				2
2025.01.09	00:09:22.435	1.23579	1.23661			6
2025.01.09	00:09:32.573	1.23578				2
2025.01.09	00:09:32.876	1.23579				2
2025.01.09	00:09:35.340		1.23659			4
2025.01.09	00:09:37.184	1.23580	1.23667			6
2025.01.09	00:09:37.490	1.23584				2
2025.01.09	00:09:41.168	1.23580	1.23659			6
2025.01.09	00:09:42.401	1.23581	1.23663			6
2025.01.09	00:09:42.705	1.23576				2
2025.01.09	00:09:48.251	1.23578				2
2025.01.09	00:09:52.557		1.23660			4
2025.01.09	00:09:53.472		1.23640			4
2025.01.09	00:09:55.010		1.23639			4
2025.01.09	00:09:56.552		1.23656			4
2025.01.09	00:09:59.927	1.23575	1.23660			6
2025.01.09	00:10:00.241	1.23575	1.23658			6
2025.01.09	00:10:00.853	1.23576				2
2025.01.09	00:10:01.160	1.23585				2
2025.01.09	00:10:01.547	1.23576	1.23657			6
2025.01.09	00:10:01.851	1.23575				2
2025.01.09	00:10:02.460		1.23656			4
2025.01.09	00:10:03.074	1.23585				2
2025.01.09	00:10:03.899	1.23575				2
2025.01.09	00:10:05.432	1.23585				2
2025.01.09	00:10:05.867	1.23575				2
2025.01.09	00:10:06.175	1.23574				2
2025.01.09	00:10:07.409	1.23585				2
2025.01.09	00:10:08.110	1.23574				2
2025.01.09	00:10:09.044	1.23573				2
2025.01.09	00:10:11.195		1.23663			4
2025.01.09	00:10:13.048	1.23575	1.23665			6
2025.01.09	00:10:18.273	1.23574	1.23664			6
2025.01.09	00:10:18.582	1.23575	1.23665			6
2025.01.09	00:10:22.593	1.23576	1.23666			6
2025.01.09	00:10:32.723	1.23577	1.23667			6
2025.01.09	00:10:42.235	1.23579	1.23669			6
2025.01.09	00:10:42.851	1.23577	1.23667			6
2025.01.09	00:10:49.001	1.23576	1.23666			6
2025.01.09	00:10:52.978	1.23575	1.23665			6
2025.01.09	00:11:00.035	1.23575				2
2025.01.09	00:11:01.566		1.23654			4
2025.01.09	00:11:02.793	1.23576				2
2025.01.09	00:11:03.400	1.23585				2
2025.01.09	00:11:04.074	1.23576				2
2025.01.09	00:11:05.307		1.23666			4
2025.01.09	00:11:06.540		1.23654			4
2025.01.09	00:11:07.772	1.23585				2
2025.01.09	00:11:08.383	1.23576				2
2025.01.09	00:11:09.915	1.23585				2
2025.01.09	00:11:10.540	1.23576	1.23666			6
2025.01.09	00:11:11.468		1.23654			4
2025.01.09	00:11:11.774	1.23577				2
2025.01.09	00:11:12.082	1.23585				2
2025.01.09	00:11:12.646	1.23575				2
2025.01.09	00:11:12.959	1.23576				2
2025.01.09	00:11:14.189	1.23585				2
2025.01.09	00:11:14.681	1.23576				2
2025.01.09	00:11:16.518	1.23585				2
2025.01.09	00:11:17.138	1.23576				2
2025.01.09	00:11:18.375	1.23585				2
2025.01.09	00:11:19.301	1.23576				2
2025.01.09	00:11:20.518	1.23585				2
2025.01.09	00:11:21.213	1.23577				2
2025.01.09	00:11:22.752	1.23585				2
2025.01.09	00:11:23.465	1.23576				2
2025.01.09	00:11:24.391	1.23586				2
2025.01.09	00:11:24.692	1.23585				2
2025.01.09	00:11:25.442	1.23586				2
2025.01.09	00:11:26.516	1.23576				2
2025.01.09	00:11:27.132	1.23585				2
2025.01.09	00:11:27.601	1.23576				2
2025.01.09	00:11:29.145	1.23585				2
2025.01.09	00:11:29.517	1.23576				2
2025.01.09	00:11:31.356	1.23585				2
2025.01.09	00:11:31.869	1.23576				2
