<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.01	00:20:55.270	1.32084				2
2025.08.01	00:20:57.114	1.32073				2
2025.08.01	00:20:59.654	1.32080	1.32171			6
2025.08.01	00:21:00.021	1.32080	1.32168			6
2025.08.01	00:21:00.666	1.32089	1.32163			6
2025.08.01	00:21:00.966	1.32080				2
2025.08.01	00:21:03.481	1.32092	1.32161			6
2025.08.01	00:21:08.962	1.32087	1.32171			6
2025.08.01	00:21:09.279	1.32088				2
2025.08.01	00:21:09.891	1.32080				2
2025.08.01	00:21:10.355	1.32085				2
2025.08.01	00:21:34.756	1.32069	1.32176			6
2025.08.01	00:21:35.058	1.32063				2
2025.08.01	00:21:35.791		1.32173			4
2025.08.01	00:21:36.724	1.32051	1.32169			6
2025.08.01	00:21:37.981	1.32050	1.32170			6
2025.08.01	00:21:40.929	1.32034	1.32169			6
2025.08.01	00:21:45.993		1.32171			4
2025.08.01	00:21:50.219		1.32158			4
2025.08.01	00:21:51.254		1.32126			4
2025.08.01	00:22:00.180	1.32034				2
2025.08.01	00:22:03.632		1.32114			4
2025.08.01	00:22:04.809		1.32132			4
2025.08.01	00:22:11.210	1.32035				2
2025.08.01	00:22:16.716		1.32122			4
2025.08.01	00:22:17.018		1.32120			4
2025.08.01	00:22:20.996	1.32036				2
2025.08.01	00:22:35.343	1.32035				2
2025.08.01	00:22:42.081	1.32038	1.32121			6
2025.08.01	00:22:44.845	1.32035	1.32120			6
2025.08.01	00:22:45.150	1.32036	1.32118			6
2025.08.01	00:22:48.555	1.32030	1.32120			6
2025.08.01	00:22:51.924	1.32036	1.32118			6
2025.08.01	00:23:01.083	1.32036				2
2025.08.01	00:23:22.589	1.32037				2
2025.08.01	00:23:26.585	1.32036				2
2025.08.01	00:23:32.285	1.32037				2
2025.08.01	00:23:40.290	1.32036				2
2025.08.01	00:23:54.779		1.32118			4
2025.08.01	00:24:00.783	1.32036				2
2025.08.01	00:24:11.224	1.32037				2
2025.08.01	00:24:56.481		1.32118			4
2025.08.01	00:25:00.782	1.32037				2
2025.08.01	00:25:31.222		1.32117			4
2025.08.01	00:25:41.222	1.32038				2
2025.08.01	00:26:02.064	1.32039	1.32115			6
2025.08.01	00:26:06.645	1.32038	1.32136			6
2025.08.01	00:26:06.950	1.32034				2
2025.08.01	00:26:09.291		1.32125			4
2025.08.01	00:26:13.717		1.32126			4
2025.08.01	00:26:22.240		1.32116			4
2025.08.01	00:26:22.742		1.32114			4
2025.08.01	00:26:23.064		1.32123			4
2025.08.01	00:26:25.390		1.32125			4
2025.08.01	00:26:27.638		1.32133			4
2025.08.01	00:27:01.643	1.32034				2
2025.08.01	00:27:31.248		1.32133			4
2025.08.01	00:27:38.581	1.32053	1.32148			6
2025.08.01	00:27:50.290	1.32057	1.32140			6
2025.08.01	00:27:50.819		1.32139			4
2025.08.01	00:27:51.332	1.32056	1.32140			6
2025.08.01	00:27:55.242		1.32133			4
2025.08.01	00:27:55.543	1.32063	1.32128			6
2025.08.01	00:28:00.479	1.32063				2
2025.08.01	00:28:19.365	1.32033	1.32127			6
2025.08.01	00:28:19.673		1.32126			4
2025.08.01	00:28:21.223	1.32035	1.32127			6
2025.08.01	00:28:21.900	1.32033				2
2025.08.01	00:28:40.327		1.32126			4
2025.08.01	00:28:58.623		1.32127			4
2025.08.01	00:28:59.778	1.32034				2
2025.08.01	00:29:01.900	1.32034				2
2025.08.01	00:29:20.248	1.32040				2
2025.08.01	00:29:21.790	1.32034				2
2025.08.01	00:29:34.956		1.32128			4
2025.08.01	00:29:38.849	1.32040	1.32127			6
2025.08.01	00:29:39.458		1.32128			4
2025.08.01	00:29:57.335	1.32034				2
2025.08.01	00:30:00.373	1.32037	1.32127			6
2025.08.01	00:30:03.157	1.32034	1.32137			6
2025.08.01	00:30:03.458	1.32047	1.32131			6
2025.08.01	00:30:06.828	1.32045				2
2025.08.01	00:30:12.635	1.32047	1.32137			6
2025.08.01	00:30:15.683	1.32035				2
2025.08.01	00:30:31.127	1.32037	1.32138			6
2025.08.01	00:30:37.781	1.32053	1.32169			6
2025.08.01	00:30:38.882	1.32019	1.32164			6
2025.08.01	00:30:39.511	1.32018				2
2025.08.01	00:30:40.433	1.32010				2
2025.08.01	00:30:40.735	1.32017	1.32165			6
2025.08.01	00:30:42.585		1.32166			4
2025.08.01	00:30:43.507		1.32165			4
2025.08.01	00:30:45.047	1.32042	1.32171			6
2025.08.01	00:30:49.443	1.32026	1.32159			6
2025.08.01	00:30:53.016	1.32029				2
2025.08.01	00:30:53.318	1.32026				2
2025.08.01	00:30:55.023	1.32028				2
2025.08.01	00:31:00.255	1.32028				2
2025.08.01	00:31:00.874	1.32026				2
2025.08.01	00:31:28.437	1.32027				2
2025.08.01	00:31:29.984		1.32160			4
2025.08.01	00:31:32.760		1.32161			4
2025.08.01	00:31:34.297	1.32026				2
2025.08.01	00:31:38.464	1.32031				2
2025.08.01	00:31:39.393	1.32026				2
2025.08.01	00:31:40.385		1.32160			4
2025.08.01	00:31:41.879		1.32161			4
2025.08.01	00:31:53.280		1.32162			4
2025.08.01	00:31:58.382		1.32163			4
2025.08.01	00:32:00.785	1.32026				2
2025.08.01	00:32:10.679		1.32164			4
2025.08.01	00:32:15.764	1.32028				2
2025.08.01	00:32:22.383		1.32165			4
2025.08.01	00:32:24.419		1.32159			4
2025.08.01	00:32:26.309		1.32157			4
2025.08.01	00:32:26.956		1.32163			4
2025.08.01	00:32:28.466		1.32162			4
2025.08.01	00:32:31.264		1.32164			4
2025.08.01	00:32:33.780		1.32165			4
2025.08.01	00:32:39.900		1.32166			4
2025.08.01	00:32:43.170	1.32030				2
2025.08.01	00:32:48.411		1.32167			4
2025.08.01	00:32:50.571	1.32029				2
2025.08.01	00:32:52.111	1.32032	1.32165			6
2025.08.01	00:32:52.415	1.32041	1.32163			6
2025.08.01	00:32:55.482	1.32039	1.32162			6
2025.08.01	00:33:00.040	1.32039				2
2025.08.01	00:33:00.345		1.32161			4
2025.08.01	00:33:05.528	1.32041				2
2025.08.01	00:33:05.835	1.32042	1.32160			6
2025.08.01	00:33:28.734	1.32041	1.32157			6
2025.08.01	00:33:33.617	1.32042	1.32159			6
2025.08.01	00:33:33.927	1.32033	1.32158			6
2025.08.01	00:33:36.693		1.32157			4
2025.08.01	00:33:38.857		1.32158			4
2025.08.01	00:33:41.631		1.32160			4
2025.08.01	00:33:51.797		1.32161			4
2025.08.01	00:33:55.496		1.32158			4
2025.08.01	00:33:58.572		1.32157			4
2025.08.01	00:33:58.874		1.32161			4
2025.08.01	00:33:59.177		1.32158			4
2025.08.01	00:33:59.492		1.32157			4
2025.08.01	00:34:00.105	1.32033				2
2025.08.01	00:34:00.413		1.32160			4
2025.08.01	00:34:00.716		1.32157			4
2025.08.01	00:34:01.017		1.32158			4
2025.08.01	00:34:05.654		1.32156			4
2025.08.01	00:34:06.578		1.32155			4
2025.08.01	00:34:08.420		1.32158			4
2025.08.01	00:34:09.339		1.32162			4
2025.08.01	00:34:25.369		1.32157			4
2025.08.01	00:34:30.901		1.32162			4
2025.08.01	00:34:34.912		1.32160			4
2025.08.01	00:34:38.297	1.32030	1.32159			6
2025.08.01	00:34:39.834		1.32160			4
2025.08.01	00:34:50.993		1.32159			4
2025.08.01	00:34:58.371		1.32154			4
2025.08.01	00:35:00.210	1.32030				2
2025.08.01	00:35:02.672		1.32155			4
2025.08.01	00:35:08.196	1.32029	1.32154			6
2025.08.01	00:35:08.504		1.32147			4
2025.08.01	00:35:10.653		1.32150			4
2025.08.01	00:35:31.915		1.32153			4
2025.08.01	00:35:32.228		1.32159			4
2025.08.01	00:35:35.293		1.32157			4
2025.08.01	00:35:36.518	1.32033				2
2025.08.01	00:35:36.830		1.32156			4
2025.08.01	00:35:37.444		1.32155			4
2025.08.01	00:35:38.677	1.32032				2
2025.08.01	00:35:38.984		1.32154			4
2025.08.01	00:35:48.218		1.32155			4
2025.08.01	00:36:00.191	1.32032	1.32154			6
2025.08.01	00:36:01.117		1.32155			4
2025.08.01	00:36:01.423		1.32154			4
2025.08.01	00:36:01.725		1.32153			4
2025.08.01	00:36:05.085		1.32154			4
2025.08.01	00:36:08.777		1.32152			4
2025.08.01	00:36:09.703		1.32155			4
2025.08.01	00:36:18.826		1.32153			4
2025.08.01	00:36:27.168		1.32155			4
2025.08.01	00:37:00.439	1.32032				2
2025.08.01	00:37:23.363	1.32033	1.32152			6
2025.08.01	00:37:53.364	1.32032	1.32149			6
2025.08.01	00:38:00.384	1.32032				2
2025.08.01	00:38:10.134	1.32029	1.32154			6
2025.08.01	00:38:16.303	1.32033	1.32149			6
2025.08.01	00:38:19.079	1.32040				2
2025.08.01	00:38:21.248	1.32033				2
2025.08.01	00:38:28.712	1.32037				2
2025.08.01	00:38:29.019	1.32033				2
2025.08.01	00:38:58.476	1.32038				2
2025.08.01	00:39:00.014	1.32038				2
2025.08.01	00:39:08.355	1.32033				2
2025.08.01	00:39:16.879		1.32149			4
2025.08.01	00:39:35.013	1.32037				2
2025.08.01	00:39:47.611	1.32038				2
2025.08.01	00:39:49.447	1.32036	1.32150			6
2025.08.01	00:39:51.289	1.32038				2
2025.08.01	00:39:52.515		1.32149			4
2025.08.01	00:39:54.356	1.32039				2
2025.08.01	00:39:54.666	1.32038				2
2025.08.01	00:39:55.585	1.32039				2
2025.08.01	00:40:00.157	1.32039				2
2025.08.01	00:40:01.382	1.32040				2
2025.08.01	00:40:08.137	1.32041				2
2025.08.01	00:40:08.447	1.32036				2
2025.08.01	00:40:15.414	1.32039				2
2025.08.01	00:40:15.721	1.32036				2
2025.08.01	00:40:52.316	1.32037				2
2025.08.01	00:40:52.636		1.32149			4
2025.08.01	00:40:54.484	1.32036				2
2025.08.01	00:40:57.129		1.32148			4
2025.08.01	00:40:57.711	1.32040				2
2025.08.01	00:40:58.325	1.32038				2
2025.08.01	00:40:58.945	1.32040				2
2025.08.01	00:40:59.253	1.32039				2
2025.08.01	00:40:59.561	1.32040				2
2025.08.01	00:40:59.872	1.32041				2
2025.08.01	00:41:00.183	1.32041				2
2025.08.01	00:41:03.851	1.32037	1.32147			6
2025.08.01	00:41:05.386	1.32036	1.32149			6
2025.08.01	00:41:08.448	1.32047				2
2025.08.01	00:41:20.066		1.32148			4
2025.08.01	00:41:20.981	1.32046	1.32143			6
2025.08.01	00:41:26.665	1.32047				2
2025.08.01	00:41:37.373	1.32046	1.32144			6
2025.08.01	00:41:51.042		1.32140			4
2025.08.01	00:42:00.448	1.32046				2
2025.08.01	00:42:12.617	1.32043	1.32141			6
2025.08.01	00:42:16.003		1.32142			4
2025.08.01	00:42:19.683		1.32140			4
2025.08.01	00:42:23.086		1.32141			4
2025.08.01	00:42:23.396	1.32042				2
2025.08.01	00:42:28.325		1.32144			4
2025.08.01	00:42:30.243	1.32043				2
2025.08.01	00:42:35.678		1.32143			4
2025.08.01	00:42:36.293		1.32144			4
2025.08.01	00:42:37.606	1.32042				2
2025.08.01	00:42:41.586		1.32143			4
2025.08.01	00:42:44.418	1.32043	1.32144			6
2025.08.01	00:42:48.807	1.32042	1.32143			6
2025.08.01	00:42:49.419		1.32144			4
2025.08.01	00:42:52.490	1.32043				2
2025.08.01	00:42:56.177		1.32143			4
2025.08.01	00:42:59.887		1.32142			4
2025.08.01	00:43:00.202	1.32043				2
2025.08.01	00:43:00.817		1.32144			4
2025.08.01	00:43:01.830		1.32143			4
2025.08.01	00:43:05.522		1.32144			4
2025.08.01	00:43:07.407		1.32142			4
2025.08.01	00:43:10.182	1.32042				2
2025.08.01	00:43:16.349	1.32036	1.32145			6
2025.08.01	00:43:16.654		1.32141			4
2025.08.01	00:43:17.270		1.32143			4
2025.08.01	00:43:18.192		1.32144			4
2025.08.01	00:43:18.499		1.32143			4
2025.08.01	00:43:31.436	1.32037	1.32145			6
2025.08.01	00:43:32.668	1.32039	1.32146			6
2025.08.01	00:43:35.134	1.32040	1.32149			6
2025.08.01	00:43:35.545		1.32143			4
2025.08.01	00:43:35.848	1.32036	1.32146			6
2025.08.01	00:43:38.006	1.32034	1.32149			6
2025.08.01	00:43:38.314	1.32040	1.32146			6
2025.08.01	00:43:38.623		1.32145			4
2025.08.01	00:43:38.933		1.32144			4
2025.08.01	00:43:39.858		1.32145			4
2025.08.01	00:43:46.310	1.32042				2
2025.08.01	00:43:46.926		1.32147			4
2025.08.01	00:43:57.712		1.32143			4
2025.08.01	00:43:58.027		1.32146			4
2025.08.01	00:43:58.950		1.32147			4
2025.08.01	00:44:00.180	1.32042	1.32144			6
2025.08.01	00:44:01.410	1.32043				2
2025.08.01	00:44:02.030		1.32146			4
2025.08.01	00:44:06.040		1.32149			4
2025.08.01	00:44:06.353	1.32038	1.32146			6
2025.08.01	00:44:06.653	1.32043				2
2025.08.01	00:44:08.191		1.32149			4
2025.08.01	00:44:09.092		1.32147			4
2025.08.01	00:44:10.313		1.32146			4
2025.08.01	00:44:15.238		1.32145			4
2025.08.01	00:44:16.473	1.32044				2
2025.08.01	00:44:18.337		1.32133			4
2025.08.01	00:44:24.214		1.32139			4
2025.08.01	00:44:24.830		1.32140			4
2025.08.01	00:44:30.405	1.32036	1.32126			6
2025.08.01	00:44:31.334		1.32124			4
2025.08.01	00:44:31.638		1.32125			4
2025.08.01	00:44:36.271		1.32123			4
2025.08.01	00:44:44.901	1.32045				2
2025.08.01	00:44:45.206	1.32036	1.32118			6
2025.08.01	00:44:45.523		1.32120			4
2025.08.01	00:44:50.761		1.32119			4
2025.08.01	00:44:52.921		1.32131			4
2025.08.01	00:45:01.055	1.32036	1.32134			6
2025.08.01	00:45:02.918	1.32026				2
2025.08.01	00:45:05.698	1.32019	1.32114			6
2025.08.01	00:45:06.617	1.32036				2
2025.08.01	00:45:08.144		1.32116			4
2025.08.01	00:45:11.125	1.32050	1.32095			6
2025.08.01	00:45:11.403		1.32094			4
2025.08.01	00:45:12.016		1.32093			4
2025.08.01	00:45:26.685		1.32094			4
2025.08.01	00:45:28.833		1.32092			4
2025.08.01	00:45:31.278		1.32093			4
2025.08.01	00:45:35.226		1.32092			4
2025.08.01	00:45:38.923		1.32093			4
2025.08.01	00:45:40.158		1.32092			4
2025.08.01	00:45:41.391		1.32091			4
2025.08.01	00:45:45.405		1.32090			4
2025.08.01	00:45:48.179	1.32052	1.32092			6
2025.08.01	00:45:48.485		1.32091			4
2025.08.01	00:45:49.100	1.32046	1.32092			6
2025.08.01	00:45:49.407	1.32052	1.32091			6
2025.08.01	00:45:50.028		1.32090			4
2025.08.01	00:45:56.172		1.32088			4
2025.08.01	00:45:57.404		1.32108			4
2025.08.01	00:45:58.329	1.32051	1.32109			6
2025.08.01	00:45:58.637		1.32107			4
2025.08.01	00:45:58.954		1.32112			4
2025.08.01	00:46:00.185	1.32051				2
2025.08.01	00:46:02.968	1.32052	1.32113			6
2025.08.01	00:46:03.278		1.32109			4
2025.08.01	00:46:03.591	1.32051	1.32118			6
2025.08.01	00:46:04.827		1.32114			4
2025.08.01	00:46:07.009		1.32115			4
2025.08.01	00:46:16.015	1.32052	1.32111			6
2025.08.01	00:46:18.788		1.32114			4
2025.08.01	00:46:19.096		1.32112			4
2025.08.01	00:46:20.022		1.32093			4
2025.08.01	00:46:24.339		1.32094			4
2025.08.01	00:46:28.982		1.32090			4
2025.08.01	00:46:35.191		1.32092			4
2025.08.01	00:46:37.676		1.32089			4
2025.08.01	00:46:46.010	1.32050	1.32094			6
2025.08.01	00:46:47.241	1.32051				2
2025.08.01	00:46:52.176	1.32050	1.32111			6
2025.08.01	00:46:56.183		1.32108			4
2025.08.01	00:46:57.104		1.32111			4
2025.08.01	00:46:58.021		1.32110			4
2025.08.01	00:47:00.183	1.32050				2
2025.08.01	00:47:02.959	1.32047				2
2025.08.01	00:47:06.677	1.32050				2
2025.08.01	00:47:08.834		1.32112			4
2025.08.01	00:47:14.411		1.32113			4
2025.08.01	00:47:14.724	1.32051	1.32109			6
2025.08.01	00:47:16.570	1.32050	1.32108			6
2025.08.01	00:47:16.877		1.32112			4
2025.08.01	00:47:17.184	1.32052	1.32110			6
2025.08.01	00:47:17.488	1.32051	1.32109			6
2025.08.01	00:47:18.410	1.32053	1.32111			6
2025.08.01	00:47:18.726	1.32054	1.32112			6
2025.08.01	00:47:19.038	1.32052	1.32110			6
2025.08.01	00:47:19.350	1.32051	1.32109			6
2025.08.01	00:47:20.581	1.32052	1.32110			6
2025.08.01	00:47:21.511	1.32054	1.32112			6
2025.08.01	00:47:24.294		1.32113			4
2025.08.01	00:47:24.599		1.32112			4
2025.08.01	00:47:26.455	1.32053				2
2025.08.01	00:47:26.774	1.32055	1.32113			6
2025.08.01	00:47:27.082	1.32054	1.32112			6
2025.08.01	00:47:28.004	1.32055	1.32113			6
2025.08.01	00:47:28.306	1.32052	1.32115			6
2025.08.01	00:47:28.632		1.32110			4
2025.08.01	00:47:28.933		1.32111			4
2025.08.01	00:47:29.858	1.32051	1.32109			6
2025.08.01	00:47:30.164	1.32053	1.32111			6
2025.08.01	00:47:31.101	1.32054	1.32112			6
2025.08.01	00:47:32.642	1.32053	1.32111			6
2025.08.01	00:47:32.946	1.32052	1.32110			6
2025.08.01	00:47:33.566	1.32053	1.32111			6
2025.08.01	00:47:35.114	1.32055	1.32113			6
2025.08.01	00:47:36.356	1.32054	1.32112			6
2025.08.01	00:47:38.200	1.32057	1.32115			6
2025.08.01	00:47:38.815	1.32056	1.32114			6
2025.08.01	00:47:40.983	1.32057	1.32115			6
2025.08.01	00:47:41.599	1.32052	1.32110			6
2025.08.01	00:47:41.911	1.32053	1.32111			6
2025.08.01	00:47:44.382	1.32052	1.32110			6
2025.08.01	00:47:45.310	1.32057	1.32112			6
2025.08.01	00:47:48.078		1.32108			4
2025.08.01	00:47:49.004	1.32056				2
2025.08.01	00:47:50.860	1.32053				2
2025.08.01	00:47:51.169	1.32055				2
2025.08.01	00:47:51.483	1.32054				2
2025.08.01	00:47:52.403	1.32056				2
2025.08.01	00:47:52.711	1.32055				2
2025.08.01	00:47:53.025	1.32056				2
2025.08.01	00:47:53.637	1.32057				2
2025.08.01	00:47:53.952	1.32056				2
2025.08.01	00:47:59.851	1.32055				2
2025.08.01	00:48:00.155	1.32055				2
2025.08.01	00:48:02.330	1.32054	1.32109			6
2025.08.01	00:48:02.646	1.32051	1.32108			6
2025.08.01	00:48:03.258		1.32109			4
2025.08.01	00:48:03.577	1.32052				2
2025.08.01	00:48:03.888	1.32053				2
2025.08.01	00:48:04.190	1.32054				2
2025.08.01	00:48:04.810	1.32053				2
2025.08.01	00:48:06.361	1.32055				2
2025.08.01	00:48:06.668	1.32053				2
2025.08.01	00:48:07.285	1.32054				2
2025.08.01	00:48:09.448	1.32056				2
2025.08.01	00:48:09.758	1.32054				2
2025.08.01	00:48:10.375	1.32056				2
2025.08.01	00:48:10.676	1.32054				2
2025.08.01	00:48:11.298	1.32055				2
2025.08.01	00:48:11.605	1.32054	1.32107			6
2025.08.01	00:48:13.149	1.32055				2
2025.08.01	00:48:14.697	1.32054				2
2025.08.01	00:48:15.935	1.32051	1.32102			6
2025.08.01	00:48:16.239	1.32052				2
2025.08.01	00:48:16.548	1.32054	1.32104			6
2025.08.01	00:48:20.878	1.32053				2
2025.08.01	00:48:23.047		1.32101			4
2025.08.01	00:48:23.352	1.32051	1.32109			6
2025.08.01	00:48:23.663	1.32053	1.32111			6
2025.08.01	00:48:23.969	1.32051	1.32109			6
2025.08.01	00:48:24.916		1.32106			4
2025.08.01	00:48:25.227		1.32109			4
2025.08.01	00:48:26.170	1.32053	1.32111			6
2025.08.01	00:48:26.792	1.32060	1.32104			6
2025.08.01	00:48:34.214		1.32100			4
2025.08.01	00:48:36.688		1.32104			4
2025.08.01	00:48:38.525	1.32056	1.32106			6
2025.08.01	00:48:38.844	1.32050	1.32105			6
2025.08.01	00:48:39.156	1.32051				2
2025.08.01	00:48:40.084	1.32050	1.32103			6
2025.08.01	00:48:43.794	1.32052	1.32110			6
2025.08.01	00:48:44.730		1.32109			4
2025.08.01	00:48:45.042	1.32053	1.32111			6
2025.08.01	00:48:45.651	1.32054	1.32112			6
2025.08.01	00:48:45.957		1.32110			4
2025.08.01	00:48:46.274	1.32053				2
2025.08.01	00:48:46.885	1.32052				2
2025.08.01	00:48:47.197	1.32053	1.32111			6
2025.08.01	00:48:47.503	1.32052	1.32110			6
2025.08.01	00:48:48.128	1.32053	1.32111			6
2025.08.01	00:48:48.431		1.32109			4
2025.08.01	00:48:48.744	1.32052	1.32110			6
2025.08.01	00:48:49.053		1.32113			4
2025.08.01	00:48:49.355		1.32109			4
2025.08.01	00:48:50.906	1.32053	1.32111			6
2025.08.01	00:48:51.213	1.32056	1.32114			6
2025.08.01	00:48:53.991	1.32055	1.32113			6
2025.08.01	00:48:54.301	1.32054	1.32112			6
2025.08.01	00:48:54.609	1.32053	1.32111			6
2025.08.01	00:48:54.919	1.32054	1.32112			6
2025.08.01	00:49:00.156	1.32053	1.32111			6
2025.08.01	00:49:00.463	1.32054	1.32112			6
2025.08.01	00:49:02.622	1.32053	1.32110			6
2025.08.01	00:49:03.552	1.32054				2
2025.08.01	00:49:08.163	1.32053				2
2025.08.01	00:49:12.163	1.32055				2
2025.08.01	00:49:18.964	1.32053	1.32107			6
2025.08.01	00:49:21.134	1.32055				2
2025.08.01	00:49:23.297	1.32053				2
2025.08.01	00:49:23.610	1.32054				2
2025.08.01	00:49:23.925	1.32055				2
2025.08.01	00:49:25.772	1.32054				2
2025.08.01	00:49:30.089	1.32053				2
2025.08.01	00:49:31.314	1.32054				2
2025.08.01	00:49:31.631	1.32053				2
2025.08.01	00:49:32.551	1.32059	1.32104			6
2025.08.01	00:49:39.973	1.32063	1.32100			6
2025.08.01	00:49:41.526	1.32069				2
2025.08.01	00:49:44.297	1.32059	1.32110			6
2025.08.01	00:49:44.602		1.32111			4
2025.08.01	00:49:44.912		1.32110			4
2025.08.01	00:49:45.834		1.32111			4
2025.08.01	00:49:49.540		1.32108			4
2025.08.01	00:49:49.854		1.32111			4
2025.08.01	00:49:50.163		1.32109			4
2025.08.01	00:49:50.479	1.32055	1.32111			6
2025.08.01	00:49:50.792		1.32110			4
2025.08.01	00:49:51.403	1.32059				2
2025.08.01	00:49:52.645		1.32111			4
2025.08.01	00:49:52.955	1.32057				2
2025.08.01	00:49:53.881	1.32059				2
2025.08.01	00:49:54.190		1.32108			4
