<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.21	00:13:16.494	1.34116	1.34326			6
2025.07.21	00:13:18.342	1.34122	1.34332			6
2025.07.21	00:13:19.575	1.34120	1.34330			6
2025.07.21	00:13:21.426	1.34118	1.34328			6
2025.07.21	00:13:29.741	1.34119	1.34329			6
2025.07.21	00:13:31.894	1.34117	1.34327			6
2025.07.21	00:13:34.663	1.34116	1.34326			6
2025.07.21	00:13:36.827	1.34115	1.34325			6
2025.07.21	00:13:38.365	1.34114	1.34324			6
2025.07.21	00:13:44.830	1.34113	1.34323			6
2025.07.21	00:13:49.143	1.34114	1.34324			6
2025.07.21	00:13:52.845	1.34113	1.34323			6
2025.07.21	00:14:00.234	1.34112	1.34322			6
2025.07.21	00:14:04.231	1.34111	1.34321			6
2025.07.21	00:14:06.076	1.34112	1.34322			6
2025.07.21	00:14:07.315	1.34111	1.34321			6
2025.07.21	00:14:09.152	1.34110	1.34320			6
2025.07.21	00:14:11.933	1.34111	1.34321			6
2025.07.21	00:14:12.237	1.34110	1.34320			6
2025.07.21	00:14:21.169	1.34111	1.34321			6
2025.07.21	00:14:25.480	1.34110	1.34320			6
2025.07.21	00:14:26.100	1.34119	1.34329			6
2025.07.21	00:14:27.021	1.34118	1.34328			6
2025.07.21	00:14:35.952	1.34116	1.34326			6
2025.07.21	00:14:36.566	1.34113	1.34323			6
2025.07.21	00:14:37.185	1.34114	1.34324			6
2025.07.21	00:14:40.570	1.34107	1.34317			6
2025.07.21	00:14:43.649	1.34100	1.34310			6
2025.07.21	00:14:43.955	1.34102	1.34312			6
2025.07.21	00:14:44.572	1.34108	1.34318			6
2025.07.21	00:14:50.131	1.34104	1.34314			6
2025.07.21	00:14:51.050	1.34112	1.34322			6
2025.07.21	00:14:53.206	1.34114	1.34324			6
2025.07.21	00:14:57.203	1.34116	1.34326			6
2025.07.21	00:15:00.284	1.34116				2
2025.07.21	00:15:00.592	1.34117	1.34327			6
2025.07.21	00:15:00.902	1.34118	1.34328			6
2025.07.21	00:15:01.513	1.34120	1.34330			6
2025.07.21	00:15:10.462	1.34111	1.34321			6
2025.07.21	00:15:15.703	1.34116	1.34326			6
2025.07.21	00:15:17.851	1.34111	1.34321			6
2025.07.21	00:15:18.776	1.34109	1.34319			6
2025.07.21	00:15:20.005	1.34108	1.34318			6
2025.07.21	00:15:20.310	1.34109	1.34319			6
2025.07.21	00:15:25.852	1.34114	1.34324			6
2025.07.21	00:15:26.164	1.34113	1.34323			6
2025.07.21	00:15:26.471	1.34112	1.34322			6
2025.07.21	00:15:30.489	1.34116	1.34326			6
2025.07.21	00:15:32.340	1.34115	1.34325			6
2025.07.21	00:15:33.571	1.34114	1.34324			6
2025.07.21	00:15:35.114	1.34112	1.34322			6
2025.07.21	00:15:44.060	1.34104	1.34314			6
2025.07.21	00:15:44.986	1.34105	1.34315			6
2025.07.21	00:15:45.601	1.34106	1.34316			6
2025.07.21	00:15:52.400	1.34114	1.34324			6
2025.07.21	00:16:00.114	1.34114				2
2025.07.21	00:16:05.040	1.34118	1.34328			6
2025.07.21	00:16:05.649	1.34120	1.34330			6
2025.07.21	00:16:10.565	1.34112	1.34322			6
2025.07.21	00:17:00.010	1.34112				2
2025.07.21	00:17:10.757		1.34322			4
2025.07.21	00:17:44.560	1.34118	1.34328			6
2025.07.21	00:17:47.949	1.34120	1.34330			6
2025.07.21	00:17:48.562	1.34121	1.34331			6
2025.07.21	00:17:56.879	1.34122	1.34332			6
2025.07.21	00:18:00.251	1.34122				2
2025.07.21	00:18:00.559	1.34124	1.34334			6
2025.07.21	00:18:02.089	1.34125	1.34335			6
2025.07.21	00:18:02.706	1.34126	1.34336			6
2025.07.21	00:18:46.072	1.34127	1.34337			6
2025.07.21	00:19:00.216	1.34127				2
2025.07.21	00:19:37.397	1.34128	1.34338			6
2025.07.21	00:20:00.137	1.34128				2
2025.07.21	00:20:37.598		1.34338			4
2025.07.21	00:20:40.367	1.34134	1.34344			6
2025.07.21	00:20:41.290	1.34133	1.34343			6
2025.07.21	00:20:45.611	1.34131	1.34341			6
2025.07.21	00:20:46.843	1.34130	1.34340			6
2025.07.21	00:20:47.149	1.34128	1.34338			6
2025.07.21	00:20:49.612	1.34126	1.34336			6
2025.07.21	00:20:51.769	1.34125	1.34335			6
2025.07.21	00:20:52.077	1.34122	1.34332			6
2025.07.21	00:20:55.453	1.34123	1.34333			6
2025.07.21	00:20:58.225	1.34122	1.34332			6
2025.07.21	00:20:59.460	1.34130	1.34340			6
2025.07.21	00:21:00.080	1.34130				2
2025.07.21	00:21:59.514		1.34340			4
2025.07.21	00:22:00.131	1.34130				2
2025.07.21	00:22:10.605	1.34131	1.34341			6
2025.07.21	00:22:31.546	1.34133	1.34343			6
2025.07.21	00:22:32.161	1.34130	1.34340			6
2025.07.21	00:23:00.115	1.34130				2
2025.07.21	00:23:32.349		1.34340			4
2025.07.21	00:24:00.259	1.34130				2
2025.07.21	00:24:32.530		1.34340			4
2025.07.21	00:25:00.302	1.34130				2
2025.07.21	00:25:04.010	1.34136	1.34346			6
2025.07.21	00:25:12.956	1.34160	1.34370			6
2025.07.21	00:25:14.188	1.34159	1.34369			6
2025.07.21	00:25:17.900	1.34158	1.34368			6
2025.07.21	00:25:38.541	1.34194	1.34404			6
2025.07.21	00:25:38.852	1.34184	1.34394			6
2025.07.21	00:25:41.306	1.34181	1.34391			6
2025.07.21	00:25:44.387	1.34174	1.34384			6
2025.07.21	00:25:45.002	1.34172	1.34382			6
2025.07.21	00:25:46.231	1.34173	1.34383			6
2025.07.21	00:25:51.767	1.34174	1.34384			6
2025.07.21	00:25:56.382	1.34173	1.34383			6
2025.07.21	00:26:00.081	1.34173				2
2025.07.21	00:26:07.789	1.34172	1.34382			6
2025.07.21	00:26:25.604	1.34161	1.34371			6
2025.07.21	00:26:31.142	1.34156	1.34366			6
2025.07.21	00:26:32.380	1.34155	1.34365			6
2025.07.21	00:26:34.844	1.34154	1.34364			6
2025.07.21	00:26:40.680	1.34153	1.34363			6
2025.07.21	00:26:41.604	1.34152	1.34362			6
2025.07.21	00:27:00.053	1.34152				2
2025.07.21	00:27:00.359	1.34153	1.34363			6
2025.07.21	00:27:31.065	1.34152	1.34362			6
2025.07.21	00:28:00.283	1.34152				2
2025.07.21	00:28:31.350		1.34362			4
2025.07.21	00:29:00.221	1.34152				2
2025.07.21	00:29:28.763	1.34153	1.34363			6
2025.07.21	00:29:49.031	1.34154	1.34364			6
2025.07.21	00:30:00.093	1.34154				2
2025.07.21	00:30:00.404	1.34164	1.34374			6
2025.07.21	00:30:13.025	1.34175	1.34385			6
2025.07.21	00:30:20.696	1.34172	1.34382			6
2025.07.21	00:31:00.259	1.34172				2
2025.07.21	00:31:01.485	1.34170	1.34380			6
2025.07.21	00:31:02.410	1.34171	1.34381			6
2025.07.21	00:31:06.702	1.34172	1.34382			6
2025.07.21	00:31:07.627	1.34170	1.34380			6
2025.07.21	00:31:14.082	1.34172	1.34382			6
2025.07.21	00:31:15.930	1.34174	1.34384			6
2025.07.21	00:31:18.385	1.34166	1.34376			6
2025.07.21	00:31:20.843	1.34168	1.34378			6
2025.07.21	00:32:00.167	1.34168				2
2025.07.21	00:32:08.167	1.34162	1.34372			6
2025.07.21	00:32:08.467	1.34160	1.34370			6
2025.07.21	00:32:10.002	1.34159	1.34369			6
2025.07.21	00:32:13.070	1.34158	1.34368			6
2025.07.21	00:32:27.819	1.34159	1.34369			6
2025.07.21	00:32:29.048	1.34158	1.34368			6
2025.07.21	00:32:56.082	1.34160	1.34370			6
2025.07.21	00:32:56.392	1.34158	1.34368			6
2025.07.21	00:32:59.460	1.34155	1.34365			6
2025.07.21	00:33:00.071	1.34155				2
2025.07.21	00:33:00.379	1.34152	1.34362			6
2025.07.21	00:33:02.846	1.34149	1.34359			6
2025.07.21	00:33:03.460	1.34148	1.34358			6
2025.07.21	00:33:04.380	1.34147	1.34357			6
2025.07.21	00:33:06.832	1.34145	1.34355			6
2025.07.21	00:33:07.451	1.34144	1.34354			6
2025.07.21	00:33:08.671	1.34142	1.34352			6
2025.07.21	00:33:08.987	1.34141	1.34351			6
2025.07.21	00:33:11.441	1.34140	1.34350			6
2025.07.21	00:33:13.595	1.34137	1.34347			6
2025.07.21	00:33:21.883	1.34136	1.34346			6
2025.07.21	00:33:23.733	1.34134	1.34344			6
2025.07.21	00:33:30.190	1.34133	1.34343			6
2025.07.21	00:33:30.493	1.34132	1.34342			6
2025.07.21	00:33:34.485	1.34131	1.34341			6
2025.07.21	00:33:38.796	1.34130	1.34340			6
2025.07.21	00:33:55.996	1.34134	1.34344			6
2025.07.21	00:34:00.285	1.34134				2
2025.07.21	00:34:01.512	1.34130	1.34340			6
2025.07.21	00:34:31.915	1.34132	1.34342			6
2025.07.21	00:34:38.347	1.34142	1.34352			6
2025.07.21	00:34:55.225	1.34143	1.34353			6
2025.07.21	00:34:56.457	1.34142	1.34352			6
2025.07.21	00:35:00.132	1.34142				2
2025.07.21	00:35:03.509	1.34141	1.34351			6
2025.07.21	00:35:04.740	1.34142	1.34352			6
2025.07.21	00:35:12.422	1.34143	1.34353			6
2025.07.21	00:35:16.107		1.34327			4
2025.07.21	00:35:16.417	1.34138	1.34344			6
2025.07.21	00:35:17.332		1.34302			4
2025.07.21	00:35:17.638	1.34155				2
2025.07.21	00:35:19.482		1.34344			4
2025.07.21	00:35:20.100		1.34336			4
2025.07.21	00:35:20.402	1.34156				2
2025.07.21	00:35:21.632	1.34158				2
2025.07.21	00:35:22.863	1.34160				2
2025.07.21	00:35:34.234	1.34158				2
2025.07.21	00:35:35.765	1.34148	1.34326			6
2025.07.21	00:35:36.377		1.34316			4
2025.07.21	00:35:36.684	1.34146				2
2025.07.21	00:35:36.992	1.34148				2
2025.07.21	00:35:37.906	1.34149	1.34326			6
2025.07.21	00:35:38.218	1.34150				2
2025.07.21	00:35:38.526	1.34152				2
2025.07.21	00:35:38.831	1.34151				2
2025.07.21	00:35:39.141	1.34150				2
2025.07.21	00:35:40.364	1.34154				2
2025.07.21	00:35:40.672	1.34150				2
2025.07.21	00:35:40.985	1.34152				2
2025.07.21	00:35:41.293	1.34151				2
2025.07.21	00:35:42.209	1.34153				2
2025.07.21	00:35:42.516	1.34146	1.34316			6
2025.07.21	00:35:43.135	1.34152				2
2025.07.21	00:35:43.440	1.34146				2
2025.07.21	00:35:44.048		1.34317			4
2025.07.21	00:35:44.356	1.34148				2
2025.07.21	00:35:45.578	1.34150				2
2025.07.21	00:35:45.889	1.34152				2
2025.07.21	00:35:46.194	1.34150				2
2025.07.21	00:35:47.730	1.34152				2
2025.07.21	00:35:48.353	1.34150	1.34308			6
2025.07.21	00:35:48.654	1.34152				2
2025.07.21	00:35:48.961		1.34317			4
2025.07.21	00:35:49.267		1.34308			4
2025.07.21	00:35:49.578	1.34154	1.34317			6
2025.07.21	00:35:49.882	1.34153				2
2025.07.21	00:35:50.186	1.34152				2
2025.07.21	00:35:50.496	1.34151				2
2025.07.21	00:35:50.802	1.34152				2
2025.07.21	00:35:51.112	1.34154				2
2025.07.21	00:35:52.653	1.34156				2
2025.07.21	00:35:53.261	1.34152				2
2025.07.21	00:35:54.490	1.34154				2
2025.07.21	00:35:55.411	1.34156				2
2025.07.21	00:35:55.715	1.34159				2
2025.07.21	00:35:56.335	1.34161				2
2025.07.21	00:35:56.644	1.34162				2
2025.07.21	00:35:57.264	1.34161				2
2025.07.21	00:35:58.186	1.34163				2
2025.07.21	00:35:58.492	1.34164				2
2025.07.21	00:35:59.108	1.34165				2
2025.07.21	00:35:59.417	1.34166				2
2025.07.21	00:36:00.025	1.34167				2
2025.07.21	00:36:00.332	1.34166				2
2025.07.21	00:36:03.094	1.34164				2
2025.07.21	00:36:03.405	1.34166				2
2025.07.21	00:36:04.325	1.34165				2
2025.07.21	00:36:04.627	1.34164				2
2025.07.21	00:36:05.548	1.34165				2
2025.07.21	00:36:05.854	1.34166				2
2025.07.21	00:36:08.916	1.34170				2
2025.07.21	00:36:09.540	1.34168				2
2025.07.21	00:36:09.842	1.34170				2
2025.07.21	00:36:10.143	1.34171				2
2025.07.21	00:36:11.063	1.34143				2
2025.07.21	00:36:11.376	1.34172				2
2025.07.21	00:36:11.682	1.34173				2
2025.07.21	00:36:11.984	1.34172	1.34323			6
2025.07.21	00:36:12.294	1.34146	1.34326			6
2025.07.21	00:36:12.599	1.34170				2
2025.07.21	00:36:12.906	1.34168	1.34325			6
2025.07.21	00:36:13.215	1.34140				2
2025.07.21	00:36:13.529	1.34170				2
2025.07.21	00:36:13.832	1.34171				2
2025.07.21	00:36:16.288		1.34311			4
2025.07.21	00:36:16.596	1.34144	1.34312			6
2025.07.21	00:36:16.905	1.34142	1.34311			6
2025.07.21	00:36:17.218	1.34174	1.34312			6
2025.07.21	00:36:17.524	1.34146	1.34311			6
2025.07.21	00:36:18.445		1.34312			4
2025.07.21	00:36:22.420	1.34144				2
2025.07.21	00:36:22.721	1.34136				2
2025.07.21	00:36:23.632	1.34109				2
2025.07.21	00:36:23.938	1.34142				2
2025.07.21	00:36:24.240	1.34109				2
2025.07.21	00:36:24.545	1.34139				2
2025.07.21	00:36:25.462	1.34140				2
2025.07.21	00:36:26.990	1.34142				2
2025.07.21	00:36:27.291	1.34143				2
2025.07.21	00:36:27.598	1.34141				2
2025.07.21	00:36:29.130	1.34142				2
2025.07.21	00:36:31.557	1.34108				2
2025.07.21	00:36:31.866	1.34120				2
2025.07.21	00:36:32.166	1.34128				2
2025.07.21	00:36:32.466	1.34129				2
2025.07.21	00:36:33.080	1.34130				2
2025.07.21	00:36:33.697	1.34131				2
2025.07.21	00:36:34.005	1.34132				2
2025.07.21	00:36:34.917	1.34134				2
2025.07.21	00:36:35.839	1.34124				2
2025.07.21	00:36:37.056	1.34127				2
2025.07.21	00:36:37.972	1.34122				2
2025.07.21	00:36:38.901	1.34126				2
2025.07.21	00:36:40.120	1.34129				2
2025.07.21	00:36:40.420	1.34132				2
2025.07.21	00:36:40.728	1.34117	1.34311			6
2025.07.21	00:36:41.036	1.34122				2
2025.07.21	00:36:42.262	1.34118				2
2025.07.21	00:36:42.583	1.34130				2
2025.07.21	00:36:43.210	1.34132				2
2025.07.21	00:36:43.518	1.34134				2
2025.07.21	00:36:44.434	1.34137				2
2025.07.21	00:36:44.743	1.34138				2
2025.07.21	00:36:45.952	1.34140				2
2025.07.21	00:36:47.485	1.34142				2
2025.07.21	00:36:50.241	1.34144				2
2025.07.21	00:36:51.162	1.34142				2
2025.07.21	00:36:51.468	1.34144				2
2025.07.21	00:36:57.543	1.34146				2
2025.07.21	00:36:58.147	1.34122				2
2025.07.21	00:36:58.451	1.34138				2
2025.07.21	00:36:58.758	1.34140				2
2025.07.21	00:36:59.367	1.34142				2
2025.07.21	00:36:59.675	1.34140				2
2025.07.21	00:36:59.981	1.34142				2
2025.07.21	00:37:00.288	1.34141				2
2025.07.21	00:37:01.213	1.34142				2
2025.07.21	00:37:01.520	1.34120				2
2025.07.21	00:37:01.832	1.34140				2
2025.07.21	00:37:03.678	1.34136				2
2025.07.21	00:37:03.987	1.34130				2
2025.07.21	00:37:04.906	1.34128				2
2025.07.21	00:37:08.278	1.34136				2
2025.07.21	00:37:08.588	1.34140				2
2025.07.21	00:37:11.026	1.34144				2
2025.07.21	00:37:11.332	1.34138				2
2025.07.21	00:37:11.637	1.34118				2
2025.07.21	00:37:11.944	1.34140				2
2025.07.21	00:37:16.217		1.34306			4
2025.07.21	00:37:19.595	1.34139				2
2025.07.21	00:37:21.436		1.34301			4
2025.07.21	00:37:21.741	1.34140				2
2025.07.21	00:37:22.663	1.34141				2
2025.07.21	00:37:23.281	1.34142				2
2025.07.21	00:37:24.201		1.34306			4
2025.07.21	00:37:24.505	1.34141				2
2025.07.21	00:37:25.121	1.34140				2
2025.07.21	00:37:26.041	1.34142				2
2025.07.21	00:37:26.345	1.34141				2
2025.07.21	00:37:26.967	1.34142				2
2025.07.21	00:37:27.577	1.34143				2
2025.07.21	00:37:29.105	1.34144				2
2025.07.21	00:37:30.643	1.34134				2
2025.07.21	00:37:31.575	1.34133				2
2025.07.21	00:37:32.496	1.34132				2
2025.07.21	00:37:33.113	1.34133				2
2025.07.21	00:37:34.644	1.34132				2
2025.07.21	00:37:35.565	1.34135				2
2025.07.21	00:37:36.791	1.34137				2
2025.07.21	00:37:37.101	1.34138				2
2025.07.21	00:37:37.408	1.34140				2
2025.07.21	00:37:38.325	1.34142				2
2025.07.21	00:37:41.406	1.34143				2
2025.07.21	00:37:42.332	1.34142				2
2025.07.21	00:37:42.946	1.34143				2
2025.07.21	00:37:43.251	1.34144				2
2025.07.21	00:37:47.233	1.34143				2
2025.07.21	00:37:50.914	1.34141				2
2025.07.21	00:37:54.902	1.34142				2
2025.07.21	00:37:55.520	1.34143				2
2025.07.21	00:37:56.447	1.34142				2
2025.07.21	00:37:56.754	1.34144				2
2025.07.21	00:38:00.141	1.34144				2
2025.07.21	00:38:01.066	1.34129				2
2025.07.21	00:38:08.412	1.34140				2
2025.07.21	00:38:09.024	1.34139				2
2025.07.21	00:38:09.634	1.34140				2
2025.07.21	00:38:09.947	1.34141				2
2025.07.21	00:38:11.480	1.34142				2
2025.07.21	00:38:11.786	1.34140				2
2025.07.21	00:38:12.399	1.34142				2
2025.07.21	00:38:13.628	1.34143				2
2025.07.21	00:38:13.931	1.34144	1.34301			6
2025.07.21	00:38:14.240	1.34142	1.34306			6
2025.07.21	00:38:15.470	1.34143				2
2025.07.21	00:38:15.776	1.34147				2
2025.07.21	00:38:19.171	1.34148				2
2025.07.21	00:38:19.478	1.34147				2
2025.07.21	00:38:20.398	1.34145				2
2025.07.21	00:38:21.012	1.34156	1.34351			6
2025.07.21	00:38:21.323	1.34130	1.34336			6
2025.07.21	00:38:21.630	1.34150	1.34351			6
2025.07.21	00:38:24.716	1.34157	1.34350			6
2025.07.21	00:38:26.254	1.34158				2
2025.07.21	00:38:26.560	1.34159				2
2025.07.21	00:38:27.183	1.34160				2
2025.07.21	00:38:27.483	1.34159				2
2025.07.21	00:38:27.791	1.34163	1.34336			6
2025.07.21	00:38:28.095	1.34178				2
2025.07.21	00:38:28.401	1.34158				2
2025.07.21	00:38:32.996	1.34160				2
2025.07.21	00:38:46.204	1.34161	1.34327			6
2025.07.21	00:38:46.508	1.34166				2
2025.07.21	00:38:48.345	1.34167				2
2025.07.21	00:38:50.493	1.34160	1.34335			6
2025.07.21	00:38:57.871	1.34162				2
2025.07.21	00:38:58.179	1.34161	1.34336			6
2025.07.21	00:38:58.486		1.34328			4
2025.07.21	00:39:00.027	1.34161				2
2025.07.21	00:39:02.789		1.34327			4
2025.07.21	00:39:03.096	1.34158				2
2025.07.21	00:39:04.018	1.34161				2
2025.07.21	00:39:04.327	1.34162				2
2025.07.21	00:39:06.159	1.34133	1.34333			6
2025.07.21	00:39:06.614	1.34162				2
2025.07.21	00:39:11.223	1.34161				2
2025.07.21	00:39:11.526	1.34162				2
2025.07.21	00:39:12.452	1.34161				2
2025.07.21	00:39:13.064	1.34162	1.34334			6
2025.07.21	00:39:13.985	1.34171				2
2025.07.21	00:39:20.751	1.34172				2
2025.07.21	00:39:21.063	1.34144				2
2025.07.21	00:39:22.294	1.34142				2
2025.07.21	00:39:26.922	1.34137	1.34330			6
2025.07.21	00:39:27.541	1.34144	1.34334			6
2025.07.21	00:39:28.161	1.34149				2
2025.07.21	00:39:29.085	1.34135	1.34330			6
2025.07.21	00:39:29.397	1.34154	1.34336			6
2025.07.21	00:39:29.704	1.34156				2
2025.07.21	00:39:32.475	1.34154				2
2025.07.21	00:39:38.946	1.34143	1.34342			6
2025.07.21	00:39:39.253	1.34157	1.34343			6
2025.07.21	00:39:39.566	1.34156				2
2025.07.21	00:39:41.096	1.34164	1.34349			6
2025.07.21	00:39:41.405		1.34350			4
2025.07.21	00:39:41.711	1.34161				2
2025.07.21	00:39:42.330	1.34162	1.34346			6
2025.07.21	00:39:42.639		1.34349			4
2025.07.21	00:39:44.485	1.34163	1.34350			6
2025.07.21	00:39:44.793	1.34164	1.34349			6
2025.07.21	00:39:45.098	1.34163				2
2025.07.21	00:39:45.412	1.34162				2
2025.07.21	00:39:45.723	1.34164				2
2025.07.21	00:39:50.657	1.34166				2
2025.07.21	00:39:51.277	1.34164				2
2025.07.21	00:39:52.211	1.34166				2
2025.07.21	00:39:53.440	1.34167				2
2025.07.21	00:39:53.750	1.34168				2
2025.07.21	00:39:55.279	1.34169				2
2025.07.21	00:39:55.896	1.34170				2
2025.07.21	00:39:58.982	1.34171				2
2025.07.21	00:40:00.217	1.34171				2
2025.07.21	00:40:00.523	1.34170				2
2025.07.21	00:40:00.832	1.34179				2
2025.07.21	00:40:01.140	1.34180				2
2025.07.21	00:40:02.998	1.34178				2
2025.07.21	00:40:03.611	1.34179				2
2025.07.21	00:40:10.392	1.34176				2
2025.07.21	00:40:10.697	1.34174				2
2025.07.21	00:40:11.317	1.34172				2
2025.07.21	00:40:13.472	1.34168				2
2025.07.21	00:40:13.881	1.34170				2
2025.07.21	00:40:15.410	1.34167	1.34334			6
2025.07.21	00:40:15.726	1.34169	1.34346			6
2025.07.21	00:40:16.038		1.34347			4
2025.07.21	00:40:16.346	1.34167	1.34351			6
2025.07.21	00:40:17.453	1.34169	1.34344			6
2025.07.21	00:40:18.698		1.34337			4
2025.07.21	00:40:19.934	1.34168				2
2025.07.21	00:40:20.237		1.34350			4
2025.07.21	00:40:25.046	1.34161				2
2025.07.21	00:40:26.278	1.34168				2
2025.07.21	00:40:27.030	1.34165				2
2025.07.21	00:40:27.647	1.34168	1.34334			6
2025.07.21	00:40:27.951	1.34167				2
2025.07.21	00:40:28.567	1.34162				2
2025.07.21	00:40:28.878	1.34164				2
2025.07.21	00:40:29.491		1.34335			4
2025.07.21	00:40:30.414	1.34168	1.34342			6
2025.07.21	00:40:33.192	1.34170				2
2025.07.21	00:40:40.905	1.34172				2
2025.07.21	00:40:42.757	1.34167				2
2025.07.21	00:40:43.062	1.34168				2
2025.07.21	00:40:45.756		1.34346			4
2025.07.21	00:40:46.057	1.34167	1.34362			6
2025.07.21	00:40:46.361	1.34163	1.34358			6
2025.07.21	00:40:46.677	1.34167	1.34362			6
2025.07.21	00:40:47.686	1.34168				2
2025.07.21	00:40:52.609		1.34359			4
2025.07.21	00:40:53.227	1.34169	1.34362			6
2025.07.21	00:40:55.043		1.34359			4
2025.07.21	00:40:56.267	1.34170				2
2025.07.21	00:40:58.426	1.34176	1.34346			6
2025.07.21	00:40:59.843	1.34175				2
2025.07.21	00:41:00.392	1.34176	1.34354			6
2025.07.21	00:41:00.704	1.34179	1.34362			6
2025.07.21	00:41:07.045	1.34178				2
2025.07.21	00:41:08.243	1.34179				2
2025.07.21	00:41:13.255	1.34176				2
2025.07.21	00:41:13.868	1.34179				2
2025.07.21	00:41:15.349	1.34196	1.34377			6
2025.07.21	00:41:15.659	1.34201	1.34392			6
2025.07.21	00:41:15.970	1.34205	1.34389			6
2025.07.21	00:41:16.280	1.34204	1.34387			6
2025.07.21	00:41:16.583	1.34205	1.34388			6
2025.07.21	00:41:17.202	1.34206	1.34386			6
2025.07.21	00:41:19.056	1.34208				2
2025.07.21	00:41:19.365	1.34179	1.34380			6
2025.07.21	00:41:19.676	1.34210	1.34386			6
2025.07.21	00:41:20.288	1.34211				2
2025.07.21	00:41:21.828		1.34385			4
2025.07.21	00:41:22.135	1.34208	1.34386			6
2025.07.21	00:41:22.441	1.34216	1.34394			6
2025.07.21	00:41:22.748		1.34391			4
2025.07.21	00:41:23.980		1.34390			4
2025.07.21	00:41:24.594	1.34218	1.34384			6
2025.07.21	00:41:25.211		1.34385			4
2025.07.21	00:41:25.827	1.34219				2
2025.07.21	00:41:27.374	1.34220				2
2025.07.21	00:41:29.532	1.34216	1.34389			6
2025.07.21	00:41:29.839	1.34208	1.34392			6
2025.07.21	00:41:30.146	1.34216	1.34389			6
2025.07.21	00:41:30.451		1.34391			4
2025.07.21	00:41:30.760	1.34219	1.34389			6
2025.07.21	00:41:31.378	1.34174	1.34384			6
2025.07.21	00:41:31.690	1.34214	1.34395			6
2025.07.21	00:41:31.994	1.34206	1.34397			6
2025.07.21	00:41:32.610		1.34396			4
2025.07.21	00:41:33.229	1.34204				2
2025.07.21	00:41:33.543	1.34212	1.34395			6
2025.07.21	00:41:34.154		1.34393			4
2025.07.21	00:41:34.462	1.34211				2
2025.07.21	00:41:34.773	1.34213				2
