<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.08	00:13:00.031	1.33147				2
2025.12.08	00:13:22.235		1.33341			4
2025.12.08	00:13:56.744	1.33148				2
2025.12.08	00:14:00.174	1.33148				2
2025.12.08	00:14:18.145		1.33342			4
2025.12.08	00:14:20.001	1.33155	1.33356			6
2025.12.08	00:14:22.775	1.33154	1.33355			6
2025.12.08	00:14:34.644	1.33155	1.33356			6
2025.12.08	00:14:39.626	1.33154	1.33355			6
2025.12.08	00:14:53.020	1.33155	1.33356			6
2025.12.08	00:14:54.265	1.33154	1.33355			6
2025.12.08	00:15:00.168	1.33154				2
2025.12.08	00:15:02.354	1.33156	1.33357			6
2025.12.08	00:15:02.665	1.33154	1.33355			6
2025.12.08	00:15:03.598	1.33155	1.33356			6
2025.12.08	00:15:03.905	1.33162	1.33363			6
2025.12.08	00:15:04.211	1.33156	1.33357			6
2025.12.08	00:15:04.519	1.33158	1.33359			6
2025.12.08	00:15:04.839	1.33160	1.33361			6
2025.12.08	00:15:05.154	1.33168	1.33369			6
2025.12.08	00:15:11.039	1.33166	1.33365			6
2025.12.08	00:15:11.973	1.33167				2
2025.12.08	00:15:12.280	1.33161	1.33361			6
2025.12.08	00:15:12.587	1.33166				2
2025.12.08	00:15:12.898	1.33168	1.33369			6
2025.12.08	00:15:13.219	1.33170	1.33371			6
2025.12.08	00:15:15.712	1.33172	1.33373			6
2025.12.08	00:15:18.521	1.33169	1.33370			6
2025.12.08	00:15:29.091	1.33170	1.33371			6
2025.12.08	00:15:35.302	1.33169	1.33370			6
2025.12.08	00:15:36.859	1.33166	1.33367			6
2025.12.08	00:15:37.786	1.33167				2
2025.12.08	00:15:38.404	1.33169				2
2025.12.08	00:15:39.949	1.33170				2
2025.12.08	00:15:42.415		1.33370			4
2025.12.08	00:15:47.372	1.33171				2
2025.12.08	00:15:48.302		1.33371			4
2025.12.08	00:15:53.902	1.33172				2
2025.12.08	00:15:54.832		1.33370			4
2025.12.08	00:16:00.116	1.33172				2
2025.12.08	00:16:01.051		1.33371			4
2025.12.08	00:16:05.737	1.33173				2
2025.12.08	00:16:15.662	1.33170				2
2025.12.08	00:16:24.451	1.33171				2
2025.12.08	00:16:33.731	1.33188				2
2025.12.08	00:16:34.032	1.33166	1.33365			6
2025.12.08	00:16:34.658	1.33167				2
2025.12.08	00:16:35.893	1.33166				2
2025.12.08	00:16:51.303	1.33175	1.33368			6
2025.12.08	00:16:53.153	1.33171				2
2025.12.08	00:16:53.456	1.33174	1.33365			6
2025.12.08	00:16:53.768	1.33175				2
2025.12.08	00:16:54.999	1.33176				2
2025.12.08	00:16:59.010		1.33359			4
2025.12.08	00:17:00.249	1.33176				2
2025.12.08	00:17:05.809	1.33157	1.33324			6
2025.12.08	00:17:06.118	1.33143				2
2025.12.08	00:17:06.429	1.33133	1.33323			6
2025.12.08	00:17:06.735		1.33325			4
2025.12.08	00:17:07.051	1.33150	1.33334			6
2025.12.08	00:17:07.358	1.33149	1.33333			6
2025.12.08	00:17:07.675	1.33133	1.33325			6
2025.12.08	00:17:07.991	1.33149	1.33333			6
2025.12.08	00:17:08.302	1.33146				2
2025.12.08	00:17:10.174	1.33147				2
2025.12.08	00:17:11.730	1.33148				2
2025.12.08	00:17:16.062	1.33149				2
2025.12.08	00:17:17.296	1.33148				2
2025.12.08	00:17:18.227	1.33151				2
2025.12.08	00:17:18.535	1.33134	1.33325			6
2025.12.08	00:17:23.515	1.33135				2
2025.12.08	00:17:24.133		1.33324			4
2025.12.08	00:17:24.751	1.33134				2
2025.12.08	00:17:26.914	1.33154	1.33327			6
2025.12.08	00:17:28.468		1.33330			4
2025.12.08	00:17:30.334	1.33153	1.33329			6
2025.12.08	00:17:37.764	1.33155	1.33328			6
2025.12.08	00:17:38.071		1.33327			4
2025.12.08	00:17:38.689		1.33325			4
2025.12.08	00:17:38.998		1.33323			4
2025.12.08	00:17:39.314	1.33157	1.33324			6
2025.12.08	00:17:42.362		1.33322			4
2025.12.08	00:17:42.664		1.33320			4
2025.12.08	00:17:43.585	1.33155	1.33311			6
2025.12.08	00:17:43.894		1.33323			4
2025.12.08	00:17:44.197		1.33322			4
2025.12.08	00:17:44.515	1.33158	1.33324			6
2025.12.08	00:17:44.827	1.33155	1.33321			6
2025.12.08	00:17:45.130		1.33323			4
2025.12.08	00:17:46.982		1.33322			4
2025.12.08	00:17:47.918	1.33154	1.33314			6
2025.12.08	00:17:48.846		1.33319			4
2025.12.08	00:17:49.771		1.33317			4
2025.12.08	00:17:51.935		1.33313			4
2025.12.08	00:17:55.971		1.33314			4
2025.12.08	00:17:56.287		1.33312			4
2025.12.08	00:17:57.836	1.33142				2
2025.12.08	00:17:58.152		1.33316			4
2025.12.08	00:17:58.459	1.33155				2
2025.12.08	00:17:58.766		1.33303			4
2025.12.08	00:17:59.077		1.33299			4
2025.12.08	00:17:59.386		1.33307			4
2025.12.08	00:18:00.299	1.33155				2
2025.12.08	00:18:01.538	1.33159	1.33298			6
2025.12.08	00:18:01.848		1.33300			4
2025.12.08	00:18:02.156	1.33156	1.33310			6
2025.12.08	00:18:03.068	1.33155				2
2025.12.08	00:18:03.682		1.33309			4
2025.12.08	00:18:07.711	1.33140				2
2025.12.08	00:18:08.018	1.33154	1.33306			6
2025.12.08	00:18:08.950	1.33157	1.33296			6
2025.12.08	00:18:09.251		1.33298			4
2025.12.08	00:18:12.620		1.33297			4
2025.12.08	00:18:17.831	1.33158	1.33308			6
2025.12.08	00:18:18.443		1.33310			4
2025.12.08	00:18:18.760		1.33307			4
2025.12.08	00:18:19.066	1.33161	1.33296			6
2025.12.08	00:18:19.376	1.33163				2
2025.12.08	00:18:19.682	1.33164				2
2025.12.08	00:18:22.447	1.33165				2
2025.12.08	00:18:25.213	1.33164				2
2025.12.08	00:18:27.966		1.33314			4
2025.12.08	00:18:28.891	1.33165				2
2025.12.08	00:18:29.197	1.33146	1.33302			6
2025.12.08	00:18:29.504	1.33166	1.33313			6
2025.12.08	00:18:29.816	1.33146				2
2025.12.08	00:18:33.521	1.33145				2
2025.12.08	00:18:34.448	1.33144				2
2025.12.08	00:18:34.755	1.33143				2
2025.12.08	00:18:36.001	1.33144				2
2025.12.08	00:18:39.096		1.33316			4
2025.12.08	00:18:39.407	1.33147	1.33306			6
2025.12.08	00:18:39.715		1.33305			4
2025.12.08	00:18:45.601	1.33148				2
2025.12.08	00:18:46.535		1.33296			4
2025.12.08	00:18:53.693	1.33165	1.33297			6
2025.12.08	00:18:53.999	1.33147	1.33320			6
2025.12.08	00:18:54.304	1.33148	1.33306			6
2025.12.08	00:18:54.615		1.33296			4
2025.12.08	00:18:55.231	1.33161	1.33313			6
2025.12.08	00:18:55.545		1.33306			4
2025.12.08	00:18:56.164	1.33160				2
2025.12.08	00:18:56.476	1.33161				2
2025.12.08	00:18:56.780	1.33160				2
2025.12.08	00:18:58.016		1.33313			4
2025.12.08	00:18:58.324		1.33306			4
2025.12.08	00:18:59.561	1.33163	1.33308			6
2025.12.08	00:19:00.177	1.33163				2
2025.12.08	00:19:07.908		1.33313			4
2025.12.08	00:19:09.766	1.33160	1.33307			6
2025.12.08	00:19:10.071		1.33298			4
2025.12.08	00:19:12.239	1.33161				2
2025.12.08	00:19:17.498	1.33166				2
2025.12.08	00:19:18.119		1.33307			4
2025.12.08	00:19:19.046		1.33306			4
2025.12.08	00:19:19.668	1.33167				2
2025.12.08	00:19:19.978	1.33150	1.33314			6
2025.12.08	00:19:25.863		1.33315			4
2025.12.08	00:19:26.166	1.33154	1.33318			6
2025.12.08	00:19:26.471	1.33163	1.33302			6
2025.12.08	00:19:26.788		1.33311			4
2025.12.08	00:19:27.095		1.33309			4
2025.12.08	00:19:28.331		1.33307			4
2025.12.08	00:19:29.880	1.33153	1.33310			6
2025.12.08	00:19:30.181		1.33308			4
2025.12.08	00:19:32.964		1.33309			4
2025.12.08	00:19:37.927	1.33155	1.33313			6
2025.12.08	00:19:38.236		1.33305			4
2025.12.08	00:19:38.551	1.33144				2
2025.12.08	00:19:38.856		1.33313			4
2025.12.08	00:19:40.084	1.33160	1.33305			6
2025.12.08	00:19:41.022	1.33166				2
2025.12.08	00:19:43.198	1.33153	1.33307			6
2025.12.08	00:19:43.508		1.33296			4
2025.12.08	00:19:47.848	1.33148				2
2025.12.08	00:19:48.771		1.33304			4
2025.12.08	00:19:50.306	1.33145	1.33307			6
2025.12.08	00:19:50.615		1.33299			4
2025.12.08	00:19:58.939	1.33165	1.33315			6
2025.12.08	00:19:59.246	1.33148	1.33297			6
2025.12.08	00:19:59.553	1.33146	1.33320			6
2025.12.08	00:19:59.859	1.33162	1.33313			6
2025.12.08	00:20:00.170	1.33162				2
2025.12.08	00:20:00.480	1.33146				2
2025.12.08	00:20:06.047		1.33310			4
2025.12.08	00:20:09.729		1.33311			4
2025.12.08	00:20:10.346	1.33145				2
2025.12.08	00:20:10.653	1.33163	1.33317			6
2025.12.08	00:20:10.967		1.33311			4
2025.12.08	00:20:16.187	1.33162				2
2025.12.08	00:20:20.783		1.33301			4
2025.12.08	00:20:22.629	1.33171	1.33322			6
2025.12.08	00:20:22.930	1.33172	1.33313			6
2025.12.08	00:20:23.246		1.33314			4
2025.12.08	00:20:31.552	1.33171				2
2025.12.08	00:20:38.641		1.33311			4
2025.12.08	00:20:38.950		1.33304			4
2025.12.08	00:20:46.951	1.33170	1.33305			6
2025.12.08	00:20:47.563	1.33166				2
2025.12.08	00:20:48.177		1.33310			4
2025.12.08	00:20:48.486		1.33305			4
2025.12.08	00:20:48.792	1.33170				2
2025.12.08	00:20:49.099		1.33307			4
2025.12.08	00:20:58.334	1.33171	1.33305			6
2025.12.08	00:20:59.884	1.33170				2
2025.12.08	00:21:00.191	1.33170				2
2025.12.08	00:21:08.211		1.33310			4
2025.12.08	00:21:08.524		1.33305			4
2025.12.08	00:21:28.235		1.33310			4
2025.12.08	00:21:28.538		1.33305			4
2025.12.08	00:21:48.237		1.33310			4
2025.12.08	00:21:48.544		1.33306			4
2025.12.08	00:21:52.243		1.33305			4
2025.12.08	00:21:55.632		1.33307			4
2025.12.08	00:21:58.098	1.33169				2
2025.12.08	00:22:00.261	1.33169				2
2025.12.08	00:22:08.286		1.33311			4
2025.12.08	00:22:08.596	1.33177	1.33308			6
2025.12.08	00:22:09.207		1.33305			4
2025.12.08	00:22:09.827	1.33172				2
2025.12.08	00:22:10.454	1.33171				2
2025.12.08	00:22:10.762	1.33165				2
2025.12.08	00:22:11.991	1.33164				2
2025.12.08	00:22:12.300	1.33161	1.33306			6
2025.12.08	00:22:26.444	1.33162				2
2025.12.08	00:22:30.441	1.33159				2
2025.12.08	00:22:33.227	1.33160				2
2025.12.08	00:22:36.909	1.33159				2
2025.12.08	00:22:47.693	1.33158				2
2025.12.08	00:22:56.955	1.33157	1.33304			6
2025.12.08	00:22:57.262		1.33305			4
2025.12.08	00:22:57.883	1.33156				2
2025.12.08	00:23:00.032	1.33156				2
2025.12.08	00:23:01.577	1.33157				2
2025.12.08	00:23:05.900		1.33303			4
2025.12.08	00:23:08.685	1.33158				2
2025.12.08	00:23:08.991	1.33157				2
2025.12.08	00:23:09.297	1.33156				2
2025.12.08	00:23:09.606	1.33157				2
2025.12.08	00:23:17.301	1.33158				2
2025.12.08	00:23:18.535	1.33156				2
2025.12.08	00:23:25.615	1.33155				2
2025.12.08	00:23:33.316	1.33157	1.33318			6
2025.12.08	00:23:34.240	1.33158				2
2025.12.08	00:23:36.714	1.33160	1.33337			6
2025.12.08	00:23:37.635	1.33161				2
2025.12.08	00:23:37.947		1.33336			4
2025.12.08	00:23:38.556		1.33337			4
2025.12.08	00:23:41.332	1.33173	1.33339			6
2025.12.08	00:23:41.642	1.33175				2
2025.12.08	00:23:42.255	1.33174				2
2025.12.08	00:23:47.497		1.33340			4
2025.12.08	00:23:50.567	1.33175				2
2025.12.08	00:23:58.895	1.33176				2
2025.12.08	00:24:00.129	1.33176				2
2025.12.08	00:24:00.748	1.33175				2
2025.12.08	00:24:05.992		1.33339			4
2025.12.08	00:24:06.922	1.33176				2
2025.12.08	00:24:07.538		1.33338			4
2025.12.08	00:24:08.769	1.33178	1.33349			6
2025.12.08	00:24:09.702		1.33350			4
2025.12.08	00:24:14.321	1.33176	1.33328			6
2025.12.08	00:24:14.634		1.33324			4
2025.12.08	00:24:15.569	1.33177				2
2025.12.08	00:24:23.873		1.33317			4
2025.12.08	00:24:35.279		1.33316			4
2025.12.08	00:24:44.528	1.33178				2
2025.12.08	00:25:00.232	1.33178				2
2025.12.08	00:25:02.068	1.33179				2
2025.12.08	00:25:03.915		1.33313			4
2025.12.08	00:25:08.554		1.33308			4
2025.12.08	00:25:14.398		1.33342			4
2025.12.08	00:25:24.886		1.33358			4
2025.12.08	00:25:29.835		1.33351			4
2025.12.08	00:25:30.756		1.33343			4
2025.12.08	00:25:31.682		1.33339			4
2025.12.08	00:25:33.218		1.33338			4
2025.12.08	00:25:34.768		1.33336			4
2025.12.08	00:25:36.002		1.33335			4
2025.12.08	00:25:36.314	1.33180				2
2025.12.08	00:25:38.481	1.33179				2
2025.12.08	00:25:39.403	1.33178				2
2025.12.08	00:25:41.556		1.33332			4
2025.12.08	00:25:42.173	1.33179				2
2025.12.08	00:25:43.407		1.33329			4
2025.12.08	00:25:44.635	1.33178				2
2025.12.08	00:25:45.568	1.33180				2
2025.12.08	00:25:45.880	1.33182				2
2025.12.08	00:25:47.422	1.33179				2
2025.12.08	00:25:47.730	1.33178				2
2025.12.08	00:25:48.968	1.33179				2
2025.12.08	00:25:53.586	1.33182				2
2025.12.08	00:25:55.131		1.33330			4
2025.12.08	00:25:55.444	1.33179				2
2025.12.08	00:26:00.076	1.33179				2
2025.12.08	00:26:08.731	1.33178	1.33335			6
2025.12.08	00:26:10.892	1.33179	1.33333			6
2025.12.08	00:26:12.134		1.33332			4
2025.12.08	00:26:13.366		1.33330			4
2025.12.08	00:26:14.291		1.33357			4
2025.12.08	00:26:14.594	1.33178				2
2025.12.08	00:26:14.905		1.33354			4
2025.12.08	00:26:15.827	1.33177				2
2025.12.08	00:26:17.669	1.33178				2
2025.12.08	00:26:24.144		1.33324			4
2025.12.08	00:26:24.759	1.33179				2
2025.12.08	00:26:31.858		1.33328			4
2025.12.08	00:26:32.166		1.33325			4
2025.12.08	00:26:32.474		1.33324			4
2025.12.08	00:26:35.567	1.33177				2
2025.12.08	00:26:36.807	1.33178				2
2025.12.08	00:26:39.603		1.33319			4
2025.12.08	00:26:47.631	1.33180				2
2025.12.08	00:26:48.860	1.33178				2
2025.12.08	00:26:49.167	1.33179				2
2025.12.08	00:27:00.289	1.33179				2
2025.12.08	00:27:13.872	1.33180				2
2025.12.08	00:27:14.177	1.33179				2
2025.12.08	00:27:18.507		1.33311			4
2025.12.08	00:27:19.449	1.33178	1.33309			6
2025.12.08	00:27:20.687	1.33179				2
2025.12.08	00:27:21.000	1.33178				2
2025.12.08	00:27:25.142		1.33319			4
2025.12.08	00:27:25.763		1.33317			4
2025.12.08	00:27:26.076		1.33315			4
2025.12.08	00:27:26.382		1.33317			4
2025.12.08	00:27:27.304		1.33316			4
2025.12.08	00:27:39.077		1.33302			4
2025.12.08	00:27:43.414	1.33179				2
2025.12.08	00:27:44.346		1.33339			4
2025.12.08	00:27:52.704		1.33303			4
2025.12.08	00:27:53.014	1.33190				2
2025.12.08	00:27:53.317	1.33205	1.33332			6
2025.12.08	00:27:53.628		1.33331			4
2025.12.08	00:27:57.016		1.33328			4
2025.12.08	00:27:58.846		1.33326			4
2025.12.08	00:27:59.151		1.33324			4
2025.12.08	00:28:00.064	1.33205				2
2025.12.08	00:28:01.290		1.33350			4
2025.12.08	00:28:09.313		1.33351			4
2025.12.08	00:28:09.618		1.33350			4
2025.12.08	00:28:10.237	1.33200	1.33323			6
2025.12.08	00:28:11.164		1.33322			4
2025.12.08	00:28:11.473		1.33321			4
2025.12.08	00:28:13.002		1.33319			4
2025.12.08	00:28:13.909		1.33320			4
2025.12.08	00:28:14.219		1.33318			4
2025.12.08	00:28:14.525		1.33320			4
2025.12.08	00:28:18.245		1.33317			4
2025.12.08	00:28:20.086		1.33315			4
2025.12.08	00:28:21.003		1.33317			4
2025.12.08	00:28:21.914		1.33315			4
2025.12.08	00:28:22.527		1.33314			4
2025.12.08	00:28:24.374		1.33313			4
2025.12.08	00:28:24.683		1.33314			4
2025.12.08	00:28:25.602		1.33311			4
2025.12.08	00:28:26.212		1.33313			4
2025.12.08	00:28:26.520		1.33311			4
2025.12.08	00:28:28.977		1.33313			4
2025.12.08	00:28:29.283		1.33311			4
2025.12.08	00:28:32.963		1.33309			4
2025.12.08	00:28:33.579		1.33311			4
2025.12.08	00:28:33.881		1.33309			4
2025.12.08	00:28:35.110		1.33308			4
2025.12.08	00:28:35.415		1.33307			4
2025.12.08	00:28:35.718		1.33309			4
2025.12.08	00:28:36.020		1.33307			4
2025.12.08	00:28:36.625		1.33309			4
2025.12.08	00:28:36.927		1.33307			4
2025.12.08	00:28:39.375		1.33317			4
2025.12.08	00:28:40.599		1.33319			4
2025.12.08	00:28:40.908		1.33317			4
2025.12.08	00:28:42.144		1.33319			4
2025.12.08	00:28:42.753		1.33317			4
2025.12.08	00:28:43.061		1.33319			4
2025.12.08	00:28:43.369		1.33317			4
2025.12.08	00:28:46.451		1.33319			4
2025.12.08	00:28:46.756		1.33317			4
2025.12.08	00:28:47.379		1.33318			4
2025.12.08	00:28:47.992		1.33320			4
2025.12.08	00:28:48.298		1.33318			4
2025.12.08	00:28:49.532		1.33320			4
2025.12.08	00:28:49.841		1.33318			4
2025.12.08	00:28:51.074		1.33320			4
2025.12.08	00:28:51.387		1.33318			4
2025.12.08	00:28:52.931		1.33320			4
2025.12.08	00:28:53.238		1.33318			4
2025.12.08	00:28:54.462		1.33320			4
2025.12.08	00:28:54.771		1.33318			4
2025.12.08	00:28:58.164		1.33319			4
2025.12.08	00:28:58.473		1.33317			4
2025.12.08	00:29:00.009	1.33200				2
2025.12.08	00:29:00.624		1.33319			4
2025.12.08	00:29:00.933		1.33317			4
2025.12.08	00:29:03.714		1.33319			4
2025.12.08	00:29:04.025		1.33317			4
2025.12.08	00:29:04.332		1.33319			4
2025.12.08	00:29:04.637		1.33317			4
2025.12.08	00:29:05.575		1.33319			4
2025.12.08	00:29:05.881		1.33317			4
2025.12.08	00:29:07.118		1.33319			4
2025.12.08	00:29:07.432		1.33317			4
2025.12.08	00:29:09.894		1.33319			4
2025.12.08	00:29:10.204		1.33318			4
2025.12.08	00:29:11.763		1.33320			4
2025.12.08	00:29:12.071		1.33318			4
2025.12.08	00:29:13.303		1.33319			4
2025.12.08	00:29:13.608		1.33318			4
2025.12.08	00:29:13.913		1.33319			4
2025.12.08	00:29:14.525		1.33317			4
2025.12.08	00:29:15.764		1.33318			4
2025.12.08	00:29:16.073		1.33317			4
2025.12.08	00:29:20.084		1.33319			4
2025.12.08	00:29:24.400		1.33318			4
2025.12.08	00:29:24.703		1.33319			4
2025.12.08	00:29:26.561		1.33318			4
2025.12.08	00:29:26.873		1.33319			4
2025.12.08	00:29:35.196		1.33318			4
2025.12.08	00:29:35.509		1.33319			4
2025.12.08	00:30:00.127	1.33200				2
2025.12.08	00:30:00.436	1.33199	1.33346			6
2025.12.08	00:30:03.518		1.33340			4
2025.12.08	00:30:03.834		1.33339			4
2025.12.08	00:30:18.657	1.33201	1.33347			6
2025.12.08	00:30:21.420		1.33345			4
2025.12.08	00:30:23.710		1.33331			4
2025.12.08	00:30:24.016		1.33332			4
2025.12.08	00:30:24.333		1.33324			4
2025.12.08	00:30:26.799		1.33326			4
2025.12.08	00:30:28.656		1.33341			4
2025.12.08	00:30:30.810		1.33338			4
2025.12.08	00:30:31.422		1.33339			4
2025.12.08	00:30:31.737		1.33341			4
2025.12.08	00:30:32.043		1.33339			4
2025.12.08	00:30:36.677		1.33337			4
2025.12.08	00:30:40.068	1.33198	1.33346			6
2025.12.08	00:30:40.382		1.33342			4
2025.12.08	00:30:40.688		1.33339			4
2025.12.08	00:30:44.078		1.33338			4
2025.12.08	00:30:45.627	1.33201	1.33339			6
2025.12.08	00:30:45.932		1.33338			4
2025.12.08	00:30:46.253		1.33334			4
2025.12.08	00:30:46.868		1.33332			4
2025.12.08	00:30:49.335		1.33331			4
2025.12.08	00:30:49.952		1.33330			4
2025.12.08	00:30:50.255		1.33328			4
2025.12.08	00:30:59.518		1.33327			4
2025.12.08	00:31:00.140	1.33201				2
2025.12.08	00:31:06.298		1.33324			4
2025.12.08	00:31:06.918		1.33323			4
2025.12.08	00:31:09.375		1.33322			4
2025.12.08	00:31:15.238		1.33327			4
2025.12.08	00:31:15.551		1.33326			4
2025.12.08	00:31:15.856		1.33318			4
2025.12.08	00:31:18.327		1.33317			4
2025.12.08	00:31:23.569		1.33321			4
2025.12.08	00:31:25.114		1.33320			4
2025.12.08	00:31:28.197		1.33318			4
2025.12.08	00:31:28.510		1.33319			4
2025.12.08	00:31:29.431		1.33317			4
2025.12.08	00:31:32.519		1.33316			4
2025.12.08	00:31:34.998		1.33321			4
2025.12.08	00:31:35.305		1.33314			4
2025.12.08	00:31:35.613		1.33313			4
2025.12.08	00:31:40.233		1.33319			4
2025.12.08	00:31:44.247		1.33317			4
2025.12.08	00:31:45.790		1.33315			4
2025.12.08	00:31:46.097		1.33316			4
2025.12.08	00:31:50.099		1.33315			4
2025.12.08	00:31:52.562		1.33313			4
2025.12.08	00:31:54.717		1.33315			4
2025.12.08	00:31:56.882		1.33313			4
2025.12.08	00:32:00.277	1.33201				2
2025.12.08	00:32:03.671	1.33213	1.33320			6
2025.12.08	00:32:04.603		1.33322			4
2025.12.08	00:32:14.159		1.33319			4
2025.12.08	00:32:15.091		1.33317			4
2025.12.08	00:32:16.325		1.33318			4
2025.12.08	00:32:23.112		1.33317			4
2025.12.08	00:32:28.052		1.33316			4
2025.12.08	00:32:35.770		1.33319			4
2025.12.08	00:32:43.159		1.33317			4
2025.12.08	00:32:43.770		1.33316			4
2025.12.08	00:32:56.393		1.33320			4
2025.12.08	00:32:59.170		1.33319			4
2025.12.08	00:33:00.091	1.33213				2
2025.12.08	00:33:02.260		1.33318			4
2025.12.08	00:33:11.837		1.33317			4
2025.12.08	00:33:12.762	1.33212	1.33320			6
2025.12.08	00:33:15.534		1.33318			4
2025.12.08	00:33:18.320		1.33320			4
2025.12.08	00:33:50.998	1.33213	1.33317			6
2025.12.08	00:33:59.633	1.33214	1.33321			6
2025.12.08	00:34:00.249	1.33214				2
2025.12.08	00:34:01.788		1.33319			4
2025.12.08	00:34:04.556		1.33318			4
2025.12.08	00:34:08.869		1.33320			4
2025.12.08	00:34:12.871	1.33217	1.33319			6
2025.12.08	00:34:13.183		1.33315			4
2025.12.08	00:34:15.343		1.33318			4
2025.12.08	00:34:25.811	1.33216	1.33319			6
2025.12.08	00:34:26.123		1.33321			4
2025.12.08	00:34:46.187	1.33214	1.33316			6
2025.12.08	00:35:00.076	1.33214				2
2025.12.08	00:35:04.704		1.33325			4
2025.12.08	00:35:05.012		1.33321			4
2025.12.08	00:35:05.932		1.33325			4
2025.12.08	00:35:12.716	1.33215				2
2025.12.08	00:35:13.022		1.33323			4
2025.12.08	00:35:15.485	1.33214	1.33325			6
