<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.21	00:06:13.856	1.23176	1.23368			6
2025.01.21	00:06:14.467	1.23174	1.23366			6
2025.01.21	00:06:16.003	1.23172	1.23364			6
2025.01.21	00:06:20.905	1.23174	1.23366			6
2025.01.21	00:06:21.516	1.23176	1.23368			6
2025.01.21	00:06:25.490	1.23158	1.23350			6
2025.01.21	00:06:26.113	1.23160	1.23352			6
2025.01.21	00:06:26.418	1.23164	1.23356			6
2025.01.21	00:06:26.723	1.23158	1.23349			6
2025.01.21	00:06:27.042	1.23164	1.23356			6
2025.01.21	00:06:27.654	1.23162	1.23354			6
2025.01.21	00:06:30.744	1.23166	1.23358			6
2025.01.21	00:06:31.664	1.23172	1.23364			6
2025.01.21	00:06:32.591	1.23178	1.23370			6
2025.01.21	00:06:34.445	1.23182	1.23374			6
2025.01.21	00:06:36.000	1.23164	1.23356			6
2025.01.21	00:06:38.473	1.23163	1.23354			6
2025.01.21	00:06:51.137	1.23174	1.23357			6
2025.01.21	00:06:55.454	1.23173				2
2025.01.21	00:07:00.065	1.23173				2
2025.01.21	00:07:00.381	1.23172				2
2025.01.21	00:07:01.307	1.23174				2
2025.01.21	00:07:14.835	1.23172				2
2025.01.21	00:07:26.551	1.23164	1.23356			6
2025.01.21	00:07:28.093	1.23163	1.23355			6
2025.01.21	00:07:38.561	1.23174	1.23358			6
2025.01.21	00:07:51.457	1.23170				2
2025.01.21	00:08:00.074	1.23170				2
2025.01.21	00:08:00.384	1.23185				2
2025.01.21	00:08:07.772	1.23184				2
2025.01.21	00:08:13.615	1.23183	1.23357			6
2025.01.21	00:08:13.926	1.23182	1.23356			6
2025.01.21	00:08:19.770	1.23188	1.23358			6
2025.01.21	00:08:22.228	1.23189				2
2025.01.21	00:08:36.089		1.23356			4
2025.01.21	00:08:39.170		1.23352			4
2025.01.21	00:08:40.087	1.23188				2
2025.01.21	00:08:44.106		1.23354			4
2025.01.21	00:08:45.647	1.23187				2
2025.01.21	00:08:50.887	1.23188	1.23359			6
2025.01.21	00:08:53.354	1.23192				2
2025.01.21	00:08:53.820	1.23193	1.23358			6
2025.01.21	00:09:00.169	1.23198				2
2025.01.21	00:09:11.094	1.23199				2
2025.01.21	00:09:22.091		1.23352			4
2025.01.21	00:09:43.524		1.23358			4
2025.01.21	00:09:44.812	1.23213	1.23363			6
2025.01.21	00:09:45.114	1.23191				2
2025.01.21	00:09:46.339	1.23195				2
2025.01.21	00:09:46.954		1.23362			4
2025.01.21	00:09:54.618		1.23363			4
2025.01.21	00:09:56.460	1.23202				2
2025.01.21	00:10:00.141	1.23202				2
2025.01.21	00:10:00.448		1.23359			4
2025.01.21	00:10:09.169		1.23360			4
2025.01.21	00:10:10.110		1.23359			4
2025.01.21	00:10:11.730	1.23191	1.23364			6
2025.01.21	00:10:12.952	1.23198				2
2025.01.21	00:10:13.259	1.23211				2
2025.01.21	00:10:13.877	1.23214	1.23367			6
2025.01.21	00:10:14.795	1.23220				2
2025.01.21	00:10:15.722		1.23366			4
2025.01.21	00:10:16.336	1.23223	1.23367			6
2025.01.21	00:10:17.545	1.23226	1.23368			6
2025.01.21	00:10:20.592	1.23227				2
2025.01.21	00:10:22.747	1.23198				2
2025.01.21	00:10:23.056	1.23202				2
2025.01.21	00:10:25.823	1.23204				2
2025.01.21	00:10:30.119	1.23206				2
2025.01.21	00:10:30.430		1.23367			4
2025.01.21	00:10:30.735	1.23207				2
2025.01.21	00:10:31.048	1.23209				2
2025.01.21	00:10:31.346	1.23208				2
2025.01.21	00:10:31.963	1.23209				2
2025.01.21	00:10:32.886	1.23204				2
2025.01.21	00:10:33.193	1.23209				2
2025.01.21	00:10:33.807	1.23210				2
2025.01.21	00:10:34.120	1.23211				2
2025.01.21	00:10:34.426	1.23212	1.23366			6
2025.01.21	00:10:38.411		1.23364			4
2025.01.21	00:10:38.720	1.23213				2
2025.01.21	00:10:41.799	1.23215				2
2025.01.21	00:10:42.413	1.23216				2
2025.01.21	00:10:42.720		1.23367			4
2025.01.21	00:10:43.020	1.23217	1.23365			6
2025.01.21	00:10:46.393	1.23218	1.23366			6
2025.01.21	00:10:47.315	1.23204	1.23367			6
2025.01.21	00:10:47.622	1.23220	1.23370			6
2025.01.21	00:10:48.540	1.23217	1.23368			6
2025.01.21	00:10:49.457		1.23367			4
2025.01.21	00:10:50.686		1.23363			4
2025.01.21	00:10:51.611	1.23218				2
2025.01.21	00:10:52.229	1.23219				2
2025.01.21	00:10:54.066		1.23344			4
2025.01.21	00:10:54.373		1.23337			4
2025.01.21	00:10:54.675	1.23220	1.23363			6
2025.01.21	00:10:54.984	1.23225				2
2025.01.21	00:10:55.909		1.23337			4
2025.01.21	00:10:58.981	1.23226				2
2025.01.21	00:10:59.596		1.23363			4
2025.01.21	00:11:00.210	1.23226				2
2025.01.21	00:11:00.518	1.23227				2
2025.01.21	00:11:00.825		1.23337			4
2025.01.21	00:11:04.500		1.23363			4
2025.01.21	00:11:05.730		1.23337			4
2025.01.21	00:11:06.036	1.23228				2
2025.01.21	00:11:09.414		1.23363			4
2025.01.21	00:11:10.651		1.23337			4
2025.01.21	00:11:11.878	1.23229				2
2025.01.21	00:11:14.335		1.23363			4
2025.01.21	00:11:15.571		1.23337			4
2025.01.21	00:11:20.493	1.23230				2
2025.01.21	00:11:21.108	1.23229				2
2025.01.21	00:11:21.419	1.23230				2
2025.01.21	00:11:26.645	1.23231				2
2025.01.21	00:11:29.113		1.23344			4
2025.01.21	00:11:29.413		1.23357			4
2025.01.21	00:11:30.338		1.23341			4
2025.01.21	00:11:48.485	1.23226				2
2025.01.21	00:11:49.715	1.23228				2
2025.01.21	00:11:50.025	1.23229				2
2025.01.21	00:11:58.329	1.23230				2
2025.01.21	00:12:00.176	1.23230				2
2025.01.21	00:12:09.111	1.23226				2
2025.01.21	00:12:10.642	1.23227				2
2025.01.21	00:12:17.083	1.23230				2
2025.01.21	00:12:17.389	1.23223				2
2025.01.21	00:12:20.168	1.23222				2
2025.01.21	00:12:21.090	1.23223				2
2025.01.21	00:12:21.396	1.23236				2
2025.01.21	00:12:30.311		1.23332			4
2025.01.21	00:12:31.538	1.23231				2
2025.01.21	00:12:33.720	1.23236				2
2025.01.21	00:12:34.026	1.23231				2
2025.01.21	00:12:37.483	1.23236				2
2025.01.21	00:12:37.784	1.23231				2
2025.01.21	00:12:42.564	1.23232				2
2025.01.21	00:12:43.177	1.23238				2
2025.01.21	00:12:43.783	1.23236				2
2025.01.21	00:12:45.923	1.23234				2
2025.01.21	00:12:47.154	1.23233				2
2025.01.21	00:12:56.064	1.23231				2
2025.01.21	00:12:57.328	1.23232				2
2025.01.21	00:12:57.946	1.23231				2
2025.01.21	00:13:02.080	1.23234				2
2025.01.21	00:13:07.615	1.23232				2
2025.01.21	00:13:07.931	1.23233				2
2025.01.21	00:13:10.995	1.23234				2
2025.01.21	00:13:14.374	1.23231				2
2025.01.21	00:13:21.679	1.23238				2
2025.01.21	00:13:22.592	1.23235				2
2025.01.21	00:13:22.907	1.23236				2
2025.01.21	00:13:30.589		1.23332			4
2025.01.21	00:13:32.436	1.23237				2
2025.01.21	00:13:32.741	1.23231				2
2025.01.21	00:13:37.792	1.23237				2
2025.01.21	00:13:47.929	1.23238				2
2025.01.21	00:13:48.243	1.23236				2
2025.01.21	00:13:53.470	1.23235				2
2025.01.21	00:13:54.387	1.23236	1.23344			6
2025.01.21	00:13:54.699	1.23237				2
2025.01.21	00:13:55.003	1.23232				2
2025.01.21	00:14:00.242	1.23232				2
2025.01.21	00:14:01.166	1.23240	1.23330			6
2025.01.21	00:14:01.470	1.23232				2
2025.01.21	00:14:11.321	1.23231				2
2025.01.21	00:14:16.233	1.23238	1.23336			6
2025.01.21	00:14:17.141	1.23231				2
2025.01.21	00:14:17.444	1.23234				2
2025.01.21	00:14:21.446	1.23231				2
2025.01.21	00:14:21.895	1.23239				2
2025.01.21	00:14:23.443	1.23231				2
2025.01.21	00:14:46.750	1.23218	1.23343			6
2025.01.21	00:14:47.794	1.23231	1.23336			6
2025.01.21	00:15:00.764	1.23231				2
2025.01.21	00:16:16.981	1.23231	1.23335			6
2025.01.21	00:16:19.263	1.23218	1.23330			6
2025.01.21	00:16:24.621	1.23227				2
2025.01.21	00:16:34.235	1.23244	1.23327			6
2025.01.21	00:16:38.802		1.23321			4
2025.01.21	00:16:41.590		1.23312			4
2025.01.21	00:16:44.025		1.23315			4
2025.01.21	00:16:44.334		1.23306			4
2025.01.21	00:16:50.220	1.23243				2
2025.01.21	00:16:51.749	1.23242				2
2025.01.21	00:16:52.655	1.23241				2
2025.01.21	00:16:52.955	1.23240				2
2025.01.21	00:16:56.317	1.23238				2
2025.01.21	00:16:58.152	1.23239				2
2025.01.21	00:16:58.770	1.23237				2
2025.01.21	00:16:59.079	1.23236				2
2025.01.21	00:16:59.385	1.23235				2
2025.01.21	00:17:00.001	1.23235				2
2025.01.21	00:17:01.218	1.23234				2
2025.01.21	00:17:02.133	1.23233				2
2025.01.21	00:17:02.744	1.23232				2
2025.01.21	00:17:13.441	1.23231				2
2025.01.21	00:17:14.060	1.23230	1.23319			6
2025.01.21	00:17:19.246	1.23229				2
2025.01.21	00:17:29.945	1.23228	1.23318			6
2025.01.21	00:17:39.110	1.23230	1.23319			6
2025.01.21	00:17:44.323		1.23310			4
2025.01.21	00:17:52.903	1.23232				2
2025.01.21	00:18:00.282	1.23232				2
2025.01.21	00:18:10.420	1.23241	1.23315			6
2025.01.21	00:18:34.202		1.23325			4
2025.01.21	00:19:00.015	1.23241				2
2025.01.21	00:19:34.202		1.23325			4
2025.01.21	00:19:38.132	1.23245				2
2025.01.21	00:19:54.642	1.23249	1.23315			6
2025.01.21	00:20:00.626	1.23249				2
2025.01.21	00:20:03.512	1.23234	1.23311			6
2025.01.21	00:20:17.637		1.23314			4
2025.01.21	00:20:20.986		1.23311			4
2025.01.21	00:20:21.290		1.23315			4
2025.01.21	00:20:40.671	1.23235				2
2025.01.21	00:20:46.210		1.23311			4
2025.01.21	00:20:51.447	1.23231				2
2025.01.21	00:20:51.756	1.23222	1.23306			6
2025.01.21	00:21:00.075	1.23222				2
2025.01.21	00:21:12.079		1.23305			4
2025.01.21	00:21:22.879		1.23306			4
2025.01.21	00:21:32.113		1.23304			4
2025.01.21	00:21:37.339		1.23306			4
2025.01.21	00:21:37.645		1.23304			4
2025.01.21	00:21:42.261		1.23306			4
2025.01.21	00:21:42.560		1.23305			4
2025.01.21	00:21:47.476		1.23304			4
2025.01.21	00:21:47.788		1.23305			4
2025.01.21	00:21:50.547		1.23306			4
2025.01.21	00:22:00.086	1.23222				2
2025.01.21	00:22:09.615		1.23307			4
2025.01.21	00:22:17.292		1.23310			4
2025.01.21	00:22:51.680		1.23309			4
2025.01.21	00:23:00.276	1.23222				2
2025.01.21	00:23:41.397		1.23310			4
2025.01.21	00:24:00.115	1.23222				2
2025.01.21	00:24:16.434		1.23311			4
2025.01.21	00:25:00.124	1.23222				2
2025.01.21	00:25:16.441		1.23311			4
2025.01.21	00:25:17.054		1.23312			4
2025.01.21	00:25:20.746		1.23311			4
2025.01.21	00:25:23.204		1.23310			4
2025.01.21	00:25:34.294		1.23311			4
2025.01.21	00:25:40.449		1.23310			4
2025.01.21	00:25:54.574		1.23311			4
2025.01.21	00:25:59.508		1.23310			4
2025.01.21	00:26:00.119	1.23222				2
2025.01.21	00:26:06.264		1.23311			4
2025.01.21	00:26:09.643		1.23310			4
2025.01.21	00:26:25.284		1.23311			4
2025.01.21	00:26:30.471		1.23312			4
2025.01.21	00:27:00.119	1.23222				2
2025.01.21	00:27:30.682		1.23312			4
2025.01.21	00:28:00.046	1.23222				2
2025.01.21	00:28:01.879	1.23224	1.23314			6
2025.01.21	00:28:04.937	1.23222	1.23312			6
2025.01.21	00:28:11.669	1.23224	1.23314			6
2025.01.21	00:28:28.487	1.23222	1.23312			6
2025.01.21	00:28:41.326	1.23223	1.23313			6
2025.01.21	00:28:44.707	1.23222	1.23312			6
2025.01.21	00:28:51.489	1.23224	1.23314			6
2025.01.21	00:28:53.959	1.23223	1.23313			6
2025.01.21	00:29:00.125	1.23222	1.23312			6
2025.01.21	00:29:01.662	1.23224	1.23314			6
2025.01.21	00:29:04.124	1.23222	1.23312			6
2025.01.21	00:29:15.191	1.23223	1.23313			6
2025.01.21	00:29:15.810	1.23220	1.23310			6
2025.01.21	00:29:16.427	1.23221	1.23311			6
2025.01.21	00:29:16.733	1.23224				2
2025.01.21	00:29:24.537		1.23310			4
2025.01.21	00:29:33.143		1.23307			4
2025.01.21	00:29:34.368	1.23218	1.23293			6
2025.01.21	00:29:37.925	1.23224				2
2025.01.21	00:30:00.377	1.23224				2
2025.01.21	00:30:00.699		1.23292			4
2025.01.21	00:30:50.066	1.23220				2
2025.01.21	00:30:53.043	1.23216				2
2025.01.21	00:31:00.702	1.23216	1.23292			6
2025.01.21	00:31:13.371	1.23211	1.23290			6
2025.01.21	00:31:14.545	1.23210	1.23285			6
2025.01.21	00:31:19.517	1.23198				2
2025.01.21	00:31:19.827	1.23203				2
2025.01.21	00:31:21.673	1.23205				2
2025.01.21	00:31:23.211	1.23204				2
2025.01.21	00:31:24.753	1.23203				2
2025.01.21	00:31:25.679	1.23204				2
2025.01.21	00:31:26.298	1.23206				2
2025.01.21	00:31:26.603	1.23205				2
2025.01.21	00:31:27.827	1.23204				2
2025.01.21	00:31:28.138	1.23205				2
2025.01.21	00:31:28.447	1.23204				2
2025.01.21	00:31:28.753	1.23205				2
2025.01.21	00:31:29.373	1.23204				2
2025.01.21	00:31:29.678		1.23275			4
2025.01.21	00:31:30.296		1.23268			4
2025.01.21	00:31:30.915	1.23203				2
2025.01.21	00:31:31.831	1.23206				2
2025.01.21	00:31:34.596	1.23204				2
2025.01.21	00:31:37.361	1.23203				2
2025.01.21	00:31:38.275	1.23197				2
2025.01.21	00:31:38.582	1.23201	1.23265			6
2025.01.21	00:31:38.883	1.23200				2
2025.01.21	00:31:39.813	1.23201				2
2025.01.21	00:31:40.738	1.23200				2
2025.01.21	00:31:41.962	1.23199				2
2025.01.21	00:31:43.190		1.23268			4
2025.01.21	00:31:43.805	1.23200				2
2025.01.21	00:31:44.106	1.23199				2
2025.01.21	00:31:49.941	1.23191	1.23262			6
2025.01.21	00:31:50.858		1.23266			4
2025.01.21	00:31:51.165	1.23193	1.23268			6
2025.01.21	00:31:52.090	1.23194	1.23262			6
2025.01.21	00:31:52.395	1.23196				2
2025.01.21	00:31:53.004	1.23195				2
2025.01.21	00:31:53.316	1.23198				2
2025.01.21	00:31:54.547	1.23197				2
2025.01.21	00:31:54.855	1.23198				2
2025.01.21	00:31:57.617	1.23197				2
2025.01.21	00:31:57.926	1.23189	1.23255			6
2025.01.21	00:32:00.071	1.23189				2
2025.01.21	00:33:36.253	1.23183	1.23251			6
2025.01.21	00:33:38.564	1.23182				2
2025.01.21	00:33:49.066	1.23181	1.23252			6
2025.01.21	00:34:00.356	1.23181				2
2025.01.21	00:34:35.866	1.23180				2
2025.01.21	00:34:36.474	1.23183				2
2025.01.21	00:34:44.141	1.23182				2
2025.01.21	00:34:44.448	1.23178				2
2025.01.21	00:34:49.360		1.23252			4
2025.01.21	00:34:52.126	1.23176				2
2025.01.21	00:35:00.107	1.23176				2
2025.01.21	00:35:00.726	1.23175				2
2025.01.21	00:35:10.234	1.23174				2
2025.01.21	00:35:12.994	1.23175				2
2025.01.21	00:35:16.053	1.23176				2
2025.01.21	00:35:18.835	1.23175				2
2025.01.21	00:35:19.753	1.23176				2
2025.01.21	00:35:29.901	1.23174				2
2025.01.21	00:35:36.058	1.23177	1.23257			6
2025.01.21	00:35:36.976		1.23253			4
2025.01.21	00:35:51.746	1.23178				2
2025.01.21	00:36:00.065	1.23178				2
2025.01.21	00:36:14.220	1.23179				2
2025.01.21	00:36:33.600		1.23254			4
2025.01.21	00:36:44.366	1.23178				2
2025.01.21	00:37:00.005	1.23178				2
2025.01.21	00:37:01.541	1.23177				2
2025.01.21	00:37:04.001	1.23176	1.23252			6
2025.01.21	00:37:04.307	1.23177				2
2025.01.21	00:37:05.839	1.23176				2
2025.01.21	00:37:11.365	1.23175				2
2025.01.21	00:37:12.901	1.23176				2
2025.01.21	00:37:13.207	1.23177				2
2025.01.21	00:37:20.269	1.23176				2
2025.01.21	00:37:23.031	1.23177				2
2025.01.21	00:37:24.261	1.23176				2
2025.01.21	00:37:28.746	1.23175				2
2025.01.21	00:37:31.207	1.23173				2
2025.01.21	00:37:39.195		1.23263			4
2025.01.21	00:37:41.040		1.23252			4
2025.01.21	00:37:43.187	1.23174				2
2025.01.21	00:38:00.100	1.23174				2
2025.01.21	00:38:22.551	1.23173				2
2025.01.21	00:38:31.140	1.23179	1.23250			6
2025.01.21	00:38:31.558	1.23180	1.23256			6
2025.01.21	00:38:31.875		1.23257			4
2025.01.21	00:38:55.350		1.23255			4
2025.01.21	00:38:57.876	1.23179				2
2025.01.21	00:38:58.430	1.23180				2
2025.01.21	00:38:59.477	1.23181				2
2025.01.21	00:39:00.297	1.23179				2
2025.01.21	00:39:04.882	1.23181				2
2025.01.21	00:39:08.968		1.23261			4
2025.01.21	00:39:09.547	1.23179				2
2025.01.21	00:39:15.914	1.23181				2
2025.01.21	00:39:48.267	1.23182				2
2025.01.21	00:39:51.766	1.23181				2
2025.01.21	00:39:56.020	1.23180				2
2025.01.21	00:40:00.776	1.23180				2
2025.01.21	00:40:08.863	1.23181				2
2025.01.21	00:40:10.365		1.23261			4
2025.01.21	00:40:49.063	1.23182				2
2025.01.21	00:40:51.961	1.23181				2
2025.01.21	00:41:00.164	1.23181				2
2025.01.21	00:41:03.523	1.23182				2
2025.01.21	00:41:12.166		1.23261			4
2025.01.21	00:41:17.969	1.23181				2
2025.01.21	00:41:18.335	1.23182				2
2025.01.21	00:41:19.664	1.23181				2
2025.01.21	00:41:22.066	1.23182				2
2025.01.21	00:41:37.888	1.23183				2
2025.01.21	00:41:48.213	1.23182				2
2025.01.21	00:41:52.066	1.23183				2
2025.01.21	00:41:53.305	1.23182				2
2025.01.21	00:41:57.386	1.23183				2
2025.01.21	00:42:01.372	1.23183				2
2025.01.21	00:42:11.075	1.23184				2
2025.01.21	00:42:13.068		1.23261			4
2025.01.21	00:42:41.863	1.23185				2
2025.01.21	00:43:01.363	1.23185				2
2025.01.21	00:43:07.666	1.23186				2
2025.01.21	00:43:09.463	1.23185				2
2025.01.21	00:43:11.566	1.23186				2
2025.01.21	00:43:13.962		1.23261			4
2025.01.21	00:43:40.363	1.23187				2
2025.01.21	00:43:42.877	1.23186				2
2025.01.21	00:43:50.263	1.23187				2
2025.01.21	00:43:52.557	1.23186				2
2025.01.21	00:43:59.562	1.23187				2
2025.01.21	00:44:00.685	1.23187				2
2025.01.21	00:44:13.963		1.23261			4
2025.01.21	00:44:27.121	1.23191	1.23260			6
2025.01.21	00:44:27.423	1.23194				2
2025.01.21	00:44:30.763	1.23195				2
2025.01.21	00:44:32.563	1.23194				2
2025.01.21	00:44:37.162	1.23193				2
2025.01.21	00:44:40.699	1.23192	1.23266			6
2025.01.21	00:44:45.397		1.23267			4
2025.01.21	00:44:49.141	1.23194	1.23269			6
2025.01.21	00:44:51.165		1.23270			4
2025.01.21	00:44:57.762		1.23269			4
2025.01.21	00:45:00.163	1.23194				2
2025.01.21	00:45:01.966	1.23191	1.23281			6
2025.01.21	00:45:04.121	1.23194	1.23269			6
2025.01.21	00:45:04.421		1.23270			4
2025.01.21	00:45:07.487	1.23211	1.23254			6
2025.01.21	00:45:13.601	1.23212				2
2025.01.21	00:45:25.884	1.23208	1.23249			6
2025.01.21	00:45:27.107		1.23248			4
2025.01.21	00:45:39.071	1.23207				2
2025.01.21	00:45:45.509		1.23250			4
2025.01.21	00:45:56.878	1.23206				2
2025.01.21	00:45:59.949		1.23249			4
2025.01.21	00:46:00.255	1.23206				2
2025.01.21	00:46:05.154		1.23248			4
2025.01.21	00:46:06.381		1.23249			4
2025.01.21	00:46:23.290		1.23250			4
2025.01.21	00:46:31.263		1.23251			4
2025.01.21	00:46:31.881		1.23250			4
2025.01.21	00:46:43.242		1.23251			4
2025.01.21	00:47:00.128	1.23206				2
2025.01.21	00:47:01.969	1.23203	1.23261			6
2025.01.21	00:47:03.807	1.23206	1.23251			6
2025.01.21	00:47:12.999		1.23252			4
2025.01.21	00:47:18.521		1.23251			4
2025.01.21	00:47:22.814	1.23207				2
2025.01.21	00:47:35.715	1.23202				2
2025.01.21	00:47:44.015		1.23252			4
2025.01.21	00:47:44.321		1.23250			4
2025.01.21	00:47:57.222		1.23252			4
2025.01.21	00:47:59.366		1.23253			4
2025.01.21	00:47:59.677		1.23251			4
2025.01.21	00:48:00.290	1.23202				2
2025.01.21	00:48:06.116		1.23250			4
2025.01.21	00:48:16.243		1.23251			4
2025.01.21	00:48:20.536	1.23203				2
2025.01.21	00:48:26.987	1.23206				2
2025.01.21	00:48:30.057		1.23252			4
2025.01.21	00:49:00.157	1.23206				2
2025.01.21	00:49:04.452		1.23253			4
2025.01.21	00:49:13.967		1.23252			4
2025.01.21	00:49:22.560	1.23207				2
2025.01.21	00:49:23.177	1.23206				2
2025.01.21	00:49:23.786		1.23253			4
2025.01.21	00:49:47.673		1.23252			4
2025.01.21	00:49:47.984		1.23253			4
2025.01.21	00:49:49.204		1.23252			4
2025.01.21	00:49:50.424		1.23253			4
2025.01.21	00:49:54.380		1.23252			4
2025.01.21	00:49:57.430		1.23250			4
2025.01.21	00:49:59.875		1.23252			4
2025.01.21	00:50:00.181	1.23206				2
2025.01.21	00:50:04.456		1.23251			4
2025.01.21	00:50:05.675		1.23252			4
2025.01.21	00:50:08.730		1.23254			4
2025.01.21	00:50:09.649		1.23253			4
2025.01.21	00:50:13.631		1.23252			4
2025.01.21	00:50:27.143	1.23203				2
2025.01.21	00:50:33.914		1.23251			4
2025.01.21	00:50:39.431		1.23253			4
2025.01.21	00:50:55.394	1.23205	1.23256			6
2025.01.21	00:50:55.701	1.23204	1.23258			6
2025.01.21	00:50:57.545		1.23256			4
2025.01.21	00:50:59.385	1.23203				2
2025.01.21	00:51:00.000	1.23204	1.23257			6
2025.01.21	00:51:02.750	1.23207				2
2025.01.21	00:51:05.828	1.23214				2
2025.01.21	00:51:07.055		1.23259			4
2025.01.21	00:51:07.979		1.23257			4
2025.01.21	00:51:11.654		1.23258			4
2025.01.21	00:51:23.000		1.23259			4
2025.01.21	00:51:33.135		1.23258			4
2025.01.21	00:51:39.893		1.23257			4
2025.01.21	00:51:40.505		1.23259			4
2025.01.21	00:51:50.646		1.23260			4
2025.01.21	00:51:51.564		1.23264			4
2025.01.21	00:51:59.543		1.23263			4
2025.01.21	00:52:00.161	1.23214				2
2025.01.21	00:52:00.462		1.23260			4
2025.01.21	00:52:16.746		1.23261			4
2025.01.21	00:52:26.863		1.23260			4
2025.01.21	00:52:27.799		1.23259			4
2025.01.21	00:52:29.020		1.23260			4
2025.01.21	00:52:45.594		1.23256			4
2025.01.21	00:52:46.509		1.23257			4
2025.01.21	00:52:47.431		1.23255			4
2025.01.21	00:52:47.736		1.23254			4
2025.01.21	00:52:48.959		1.23253			4
2025.01.21	00:53:00.247	1.23211	1.23262			6
2025.01.21	00:53:10.310		1.23261			4
2025.01.21	00:53:16.104		1.23262			4
2025.01.21	00:53:20.989		1.23263			4
2025.01.21	00:53:30.164		1.23253			4
2025.01.21	00:53:30.470		1.23260			4
2025.01.21	00:53:30.777		1.23256			4
2025.01.21	00:53:31.082		1.23253			4
2025.01.21	00:53:34.434	1.23219	1.23259			6
2025.01.21	00:53:34.746		1.23260			4
2025.01.21	00:53:37.481	1.23229	1.23259			6
2025.01.21	00:53:42.054		1.23264			4
2025.01.21	00:53:42.358		1.23265			4
2025.01.21	00:53:46.649	1.23220				2
2025.01.21	00:53:49.109		1.23264			4
2025.01.21	00:53:59.866	1.23226				2
2025.01.21	00:54:00.173	1.23226				2
2025.01.21	00:54:02.014	1.23213	1.23256			6
2025.01.21	00:54:02.323	1.23211	1.23251			6
2025.01.21	00:54:12.143	1.23210	1.23246			6
2025.01.21	00:54:43.161	1.23207	1.23255			6
2025.01.21	00:54:48.992		1.23254			4
2025.01.21	00:54:49.602	1.23205	1.23259			6
2025.01.21	00:54:49.908	1.23209	1.23265			6
2025.01.21	00:54:50.222	1.23212	1.23266			6
2025.01.21	00:54:50.534	1.23213	1.23261			6
2025.01.21	00:54:50.838	1.23211				2
