<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	00:31:25.077	1.35683				2
2025.08.14	00:31:29.710	1.35664				2
2025.08.14	00:31:33.719	1.35665				2
2025.08.14	00:31:35.565	1.35664				2
2025.08.14	00:31:39.893		1.35819			4
2025.08.14	00:31:55.088		1.35821			4
2025.08.14	00:32:00.063	1.35664				2
2025.08.14	00:32:00.364		1.35820			4
2025.08.14	00:32:11.499	1.35660	1.35817			6
2025.08.14	00:32:11.817	1.35664	1.35822			6
2025.08.14	00:32:12.232	1.35666	1.35827			6
2025.08.14	00:32:12.868	1.35669				2
2025.08.14	00:32:15.602	1.35672				2
2025.08.14	00:32:24.727		1.35824			4
2025.08.14	00:32:27.189	1.35668				2
2025.08.14	00:32:34.287	1.35666	1.35820			6
2025.08.14	00:32:42.016	1.35664				2
2025.08.14	00:32:42.941		1.35821			4
2025.08.14	00:32:45.400		1.35822			4
2025.08.14	00:33:00.138	1.35664				2
2025.08.14	00:33:11.515	1.35657	1.35825			6
2025.08.14	00:33:11.822		1.35827			4
2025.08.14	00:33:12.128	1.35662	1.35826			6
2025.08.14	00:33:17.338		1.35825			4
2025.08.14	00:33:17.638		1.35824			4
2025.08.14	00:33:18.559		1.35823			4
2025.08.14	00:33:19.482	1.35657	1.35820			6
2025.08.14	00:33:22.875		1.35821			4
2025.08.14	00:33:27.166	1.35659				2
2025.08.14	00:33:29.629		1.35823			4
2025.08.14	00:34:02.688	1.35659				2
2025.08.14	00:34:05.637		1.35821			4
2025.08.14	00:34:07.785		1.35822			4
2025.08.14	00:34:11.473		1.35823			4
2025.08.14	00:34:12.175	1.35661	1.35827			6
2025.08.14	00:34:26.266		1.35823			4
2025.08.14	00:34:40.767	1.35662	1.35831			6
2025.08.14	00:34:41.079	1.35646	1.35829			6
2025.08.14	00:34:41.410	1.35644	1.35828			6
2025.08.14	00:34:42.082		1.35829			4
2025.08.14	00:34:43.259		1.35832			4
2025.08.14	00:34:44.323		1.35833			4
2025.08.14	00:34:44.691		1.35832			4
2025.08.14	00:34:45.936		1.35828			4
2025.08.14	00:34:46.944		1.35831			4
2025.08.14	00:34:51.204		1.35830			4
2025.08.14	00:34:52.702		1.35829			4
2025.08.14	00:34:54.003		1.35830			4
2025.08.14	00:34:54.803	1.35639	1.35828			6
2025.08.14	00:34:56.093	1.35638				2
2025.08.14	00:34:56.666	1.35634				2
2025.08.14	00:34:57.038		1.35826			4
2025.08.14	00:34:59.066	1.35636				2
2025.08.14	00:34:59.378	1.35634				2
2025.08.14	00:34:59.686	1.35633				2
2025.08.14	00:35:00.868	1.35633				2
2025.08.14	00:35:05.075	1.35632	1.35827			6
2025.08.14	00:35:07.220		1.35828			4
2025.08.14	00:35:10.119	1.35636				2
2025.08.14	00:35:14.321	1.35640				2
2025.08.14	00:35:18.888		1.35829			4
2025.08.14	00:35:24.377		1.35828			4
2025.08.14	00:35:24.896		1.35827			4
2025.08.14	00:35:29.032	1.35638	1.35825			6
2025.08.14	00:35:29.343		1.35827			4
2025.08.14	00:35:35.400	1.35643	1.35830			6
2025.08.14	00:35:35.703		1.35833			4
2025.08.14	00:35:36.013	1.35641	1.35839			6
2025.08.14	00:35:36.318	1.35645				2
2025.08.14	00:35:36.631		1.35840			4
2025.08.14	00:35:36.933		1.35838			4
2025.08.14	00:35:37.239	1.35652	1.35826			6
2025.08.14	00:35:38.166	1.35645				2
2025.08.14	00:35:38.472	1.35652				2
2025.08.14	00:35:41.257	1.35647				2
2025.08.14	00:35:41.562	1.35648				2
2025.08.14	00:35:41.866	1.35647	1.35824			6
2025.08.14	00:35:42.179	1.35655	1.35829			6
2025.08.14	00:35:44.027	1.35661	1.35828			6
2025.08.14	00:35:44.959		1.35827			4
2025.08.14	00:35:45.573	1.35653				2
2025.08.14	00:35:45.878	1.35654				2
2025.08.14	00:35:47.739	1.35653				2
2025.08.14	00:35:49.898	1.35669	1.35829			6
2025.08.14	00:35:55.782	1.35672				2
2025.08.14	00:35:56.094	1.35677	1.35826			6
2025.08.14	00:35:56.404	1.35673				2
2025.08.14	00:35:57.953	1.35674				2
2025.08.14	00:35:59.177	1.35675				2
2025.08.14	00:36:00.103	1.35675				2
2025.08.14	00:36:02.576	1.35684	1.35817			6
2025.08.14	00:36:04.717	1.35676				2
2025.08.14	00:36:05.034	1.35675	1.35813			6
2025.08.14	00:36:05.337	1.35682				2
2025.08.14	00:36:05.952	1.35674	1.35806			6
2025.08.14	00:36:06.264	1.35681				2
2025.08.14	00:36:06.567	1.35684				2
2025.08.14	00:36:07.176	1.35681	1.35801			6
2025.08.14	00:36:07.478	1.35679	1.35826			6
2025.08.14	00:36:07.782	1.35685				2
2025.08.14	00:36:08.084	1.35681	1.35794			6
2025.08.14	00:36:08.391	1.35680	1.35807			6
2025.08.14	00:36:08.703	1.35686	1.35795			6
2025.08.14	00:36:09.006	1.35679				2
2025.08.14	00:36:09.320	1.35686				2
2025.08.14	00:36:16.057	1.35683				2
2025.08.14	00:36:18.499	1.35684				2
2025.08.14	00:36:23.390	1.35673	1.35790			6
2025.08.14	00:36:24.015	1.35680				2
2025.08.14	00:36:24.321	1.35673				2
2025.08.14	00:36:24.640	1.35681				2
2025.08.14	00:36:24.945	1.35686				2
2025.08.14	00:36:25.876	1.35682	1.35789			6
2025.08.14	00:36:26.176	1.35679	1.35792			6
2025.08.14	00:36:26.483	1.35683				2
2025.08.14	00:36:27.097	1.35684				2
2025.08.14	00:36:29.843	1.35683				2
2025.08.14	00:36:32.605	1.35676				2
2025.08.14	00:36:36.585	1.35686				2
2025.08.14	00:36:39.633	1.35677				2
2025.08.14	00:36:41.159	1.35673				2
2025.08.14	00:36:41.464	1.35686	1.35786			6
2025.08.14	00:36:41.766	1.35677				2
2025.08.14	00:36:44.221	1.35680				2
2025.08.14	00:36:44.837	1.35679				2
2025.08.14	00:36:50.997	1.35668	1.35791			6
2025.08.14	00:36:51.303	1.35677				2
2025.08.14	00:36:53.149	1.35670				2
2025.08.14	00:36:53.456	1.35673				2
2025.08.14	00:36:53.765	1.35677				2
2025.08.14	00:36:56.535	1.35678	1.35795			6
2025.08.14	00:36:58.695	1.35679				2
2025.08.14	00:37:00.233	1.35679				2
2025.08.14	00:37:00.538	1.35667				2
2025.08.14	00:37:00.857	1.35670	1.35784			6
2025.08.14	00:37:01.163	1.35682				2
2025.08.14	00:37:01.478	1.35681				2
2025.08.14	00:37:02.090	1.35676				2
2025.08.14	00:37:03.946	1.35677				2
2025.08.14	00:37:07.027	1.35676				2
2025.08.14	00:37:08.261	1.35662				2
2025.08.14	00:37:08.575	1.35673				2
2025.08.14	00:37:10.114	1.35664				2
2025.08.14	00:37:11.658	1.35668	1.35792			6
2025.08.14	00:37:12.272	1.35673				2
2025.08.14	00:37:18.479	1.35681				2
2025.08.14	00:37:18.787	1.35684				2
2025.08.14	00:37:23.701	1.35683				2
2025.08.14	00:37:24.965	1.35682				2
2025.08.14	00:37:26.512	1.35674				2
2025.08.14	00:37:26.817		1.35799			4
2025.08.14	00:37:27.128	1.35678	1.35787			6
2025.08.14	00:37:27.444	1.35681				2
2025.08.14	00:37:27.754	1.35671				2
2025.08.14	00:37:28.066		1.35783			4
2025.08.14	00:37:28.374	1.35680				2
2025.08.14	00:37:32.090	1.35678	1.35781			6
2025.08.14	00:37:32.713	1.35679				2
2025.08.14	00:37:33.330	1.35662				2
2025.08.14	00:37:37.040	1.35667				2
2025.08.14	00:37:41.375	1.35678				2
2025.08.14	00:37:43.225	1.35674	1.35782			6
2025.08.14	00:37:44.159	1.35672				2
2025.08.14	00:37:48.173	1.35671				2
2025.08.14	00:37:50.017	1.35662				2
2025.08.14	00:37:50.328	1.35672				2
2025.08.14	00:37:52.785	1.35667				2
2025.08.14	00:37:54.030	1.35672				2
2025.08.14	00:37:56.504	1.35681				2
2025.08.14	00:37:58.048	1.35664	1.35785			6
2025.08.14	00:37:58.353	1.35682				2
2025.08.14	00:37:59.890	1.35679				2
2025.08.14	00:38:00.202	1.35684				2
2025.08.14	00:38:02.048	1.35679				2
2025.08.14	00:38:06.996	1.35667				2
2025.08.14	00:38:07.305	1.35675				2
2025.08.14	00:38:10.708	1.35677	1.35782			6
2025.08.14	00:38:11.017	1.35685				2
2025.08.14	00:38:11.636	1.35681	1.35788			6
2025.08.14	00:38:11.947	1.35679	1.35783			6
2025.08.14	00:38:12.249	1.35673				2
2025.08.14	00:38:12.565	1.35678				2
2025.08.14	00:38:19.062	1.35671	1.35784			6
2025.08.14	00:38:22.174	1.35663				2
2025.08.14	00:38:22.479	1.35667				2
2025.08.14	00:38:24.046	1.35672				2
2025.08.14	00:38:24.356	1.35677				2
2025.08.14	00:38:24.661	1.35678				2
2025.08.14	00:38:24.967	1.35679				2
2025.08.14	00:38:28.071	1.35683	1.35783			6
2025.08.14	00:38:28.378	1.35678				2
2025.08.14	00:38:28.999	1.35679				2
2025.08.14	00:38:34.869	1.35671				2
2025.08.14	00:38:35.185	1.35680				2
2025.08.14	00:38:40.123	1.35671	1.35782			6
2025.08.14	00:38:41.049	1.35675				2
2025.08.14	00:38:43.516	1.35671				2
2025.08.14	00:38:44.134	1.35675				2
2025.08.14	00:38:44.752	1.35676				2
2025.08.14	00:38:50.002	1.35677				2
2025.08.14	00:38:50.610	1.35684				2
2025.08.14	00:38:53.395	1.35679				2
2025.08.14	00:38:53.708	1.35680				2
2025.08.14	00:38:54.323	1.35681				2
2025.08.14	00:38:55.871	1.35677				2
2025.08.14	00:39:00.190	1.35677				2
2025.08.14	00:39:02.354	1.35676				2
2025.08.14	00:39:02.667	1.35672	1.35795			6
2025.08.14	00:39:02.975	1.35679				2
2025.08.14	00:39:03.902	1.35680				2
2025.08.14	00:39:11.623	1.35689				2
2025.08.14	00:39:11.934	1.35695				2
2025.08.14	00:39:15.342	1.35686	1.35816			6
2025.08.14	00:39:15.648	1.35683	1.35822			6
2025.08.14	00:39:19.972	1.35684				2
2025.08.14	00:39:25.507	1.35685				2
2025.08.14	00:39:27.057	1.35680				2
2025.08.14	00:39:28.915	1.35685				2
2025.08.14	00:39:29.224	1.35686				2
2025.08.14	00:39:30.763	1.35683				2
2025.08.14	00:39:32.012	1.35684				2
2025.08.14	00:39:35.716	1.35685				2
2025.08.14	00:39:45.594	1.35686				2
2025.08.14	00:39:48.990		1.35821			4
2025.08.14	00:39:53.921	1.35679	1.35822			6
2025.08.14	00:39:54.228	1.35678				2
2025.08.14	00:39:54.537		1.35821			4
2025.08.14	00:39:54.842	1.35679	1.35822			6
2025.08.14	00:39:55.460	1.35681				2
2025.08.14	00:39:55.771	1.35682	1.35821			6
2025.08.14	00:39:56.073	1.35681				2
2025.08.14	00:39:56.688	1.35682				2
2025.08.14	00:39:57.308	1.35681				2
2025.08.14	00:40:00.082	1.35681				2
2025.08.14	00:40:04.721		1.35822			4
2025.08.14	00:40:06.871	1.35679				2
2025.08.14	00:40:08.725		1.35820			4
2025.08.14	00:40:09.962	1.35678				2
2025.08.14	00:40:10.887		1.35822			4
2025.08.14	00:40:11.822	1.35679				2
2025.08.14	00:40:13.981	1.35680				2
2025.08.14	00:40:15.322	1.35682				2
2025.08.14	00:40:15.648	1.35688				2
2025.08.14	00:40:18.118	1.35679				2
2025.08.14	00:40:19.043	1.35681				2
2025.08.14	00:40:25.822	1.35682				2
2025.08.14	00:40:30.148	1.35680				2
2025.08.14	00:40:30.765	1.35686				2
2025.08.14	00:40:36.015	1.35687				2
2025.08.14	00:40:39.121	1.35686				2
2025.08.14	00:40:41.584	1.35687				2
2025.08.14	00:40:42.513	1.35685				2
2025.08.14	00:40:42.822	1.35686				2
2025.08.14	00:40:44.059	1.35685				2
2025.08.14	00:40:44.366	1.35689				2
2025.08.14	00:40:45.290	1.35687				2
2025.08.14	00:40:45.601	1.35688				2
2025.08.14	00:40:45.914	1.35687	1.35821			6
2025.08.14	00:40:46.525	1.35686				2
2025.08.14	00:40:51.788	1.35687	1.35819			6
2025.08.14	00:40:52.097	1.35689				2
2025.08.14	00:40:54.573	1.35690				2
2025.08.14	00:40:56.122	1.35679				2
2025.08.14	00:40:57.610	1.35680				2
2025.08.14	00:40:59.473	1.35681				2
2025.08.14	00:41:00.094	1.35681				2
2025.08.14	00:41:00.715	1.35684	1.35817			6
2025.08.14	00:41:10.897	1.35685				2
2025.08.14	00:41:11.207	1.35686				2
2025.08.14	00:41:13.367	1.35678				2
2025.08.14	00:41:14.032	1.35686				2
2025.08.14	00:41:14.342	1.35687				2
2025.08.14	00:41:14.651	1.35688				2
2025.08.14	00:41:15.266	1.35686	1.35816			6
2025.08.14	00:41:15.573	1.35689				2
2025.08.14	00:41:16.500	1.35686				2
2025.08.14	00:41:25.160	1.35681				2
2025.08.14	00:41:25.825	1.35684				2
2025.08.14	00:41:30.762	1.35677	1.35819			6
2025.08.14	00:41:33.553	1.35684				2
2025.08.14	00:41:35.713	1.35677				2
2025.08.14	00:41:36.208	1.35691	1.35824			6
2025.08.14	00:41:36.516	1.35664	1.35827			6
2025.08.14	00:41:36.820	1.35681	1.35833			6
2025.08.14	00:41:37.244	1.35690	1.35831			6
2025.08.14	00:41:37.859	1.35682				2
2025.08.14	00:41:45.626	1.35645	1.35832			6
2025.08.14	00:41:45.947	1.35675	1.35830			6
2025.08.14	00:41:46.697	1.35688				2
2025.08.14	00:41:51.973	1.35675				2
2025.08.14	00:41:52.400	1.35682				2
2025.08.14	00:41:54.258	1.35676				2
2025.08.14	00:41:54.564	1.35681				2
2025.08.14	00:41:55.797	1.35682				2
2025.08.14	00:42:00.124	1.35682				2
2025.08.14	00:42:03.521	1.35676				2
2025.08.14	00:42:05.692	1.35682	1.35826			6
2025.08.14	00:42:06.015		1.35836			4
2025.08.14	00:42:06.319	1.35706	1.35834			6
2025.08.14	00:42:08.803	1.35682				2
2025.08.14	00:42:11.976		1.35822			4
2025.08.14	00:42:12.319		1.35820			4
2025.08.14	00:42:13.130	1.35695				2
2025.08.14	00:42:14.369	1.35690				2
2025.08.14	00:42:14.681	1.35688				2
2025.08.14	00:42:14.986	1.35689				2
2025.08.14	00:42:15.289	1.35682				2
2025.08.14	00:42:18.596	1.35684				2
2025.08.14	00:42:18.947	1.35693				2
2025.08.14	00:42:20.496	1.35687				2
2025.08.14	00:42:26.699	1.35689				2
2025.08.14	00:42:28.834	1.35691	1.35826			6
2025.08.14	00:42:29.157	1.35704				2
2025.08.14	00:42:29.465	1.35707	1.35828			6
2025.08.14	00:42:32.519	1.35683	1.35825			6
2025.08.14	00:42:32.870	1.35691				2
2025.08.14	00:42:34.195		1.35826			4
2025.08.14	00:42:34.536	1.35687				2
2025.08.14	00:42:34.850	1.35691				2
2025.08.14	00:42:37.184	1.35690	1.35825			6
2025.08.14	00:42:37.522	1.35706	1.35832			6
2025.08.14	00:42:40.275	1.35707				2
2025.08.14	00:42:40.891	1.35700	1.35821			6
2025.08.14	00:42:41.197	1.35695				2
2025.08.14	00:42:41.827	1.35693				2
2025.08.14	00:42:42.448	1.35691				2
2025.08.14	00:42:42.757	1.35699				2
2025.08.14	00:42:43.673	1.35692				2
2025.08.14	00:42:44.285		1.35813			4
2025.08.14	00:42:44.601	1.35695	1.35810			6
2025.08.14	00:42:45.005	1.35693				2
2025.08.14	00:42:45.505	1.35697				2
2025.08.14	00:42:46.496	1.35700	1.35807			6
2025.08.14	00:42:55.020	1.35694				2
2025.08.14	00:42:55.343	1.35700	1.35804			6
2025.08.14	00:42:55.657	1.35697				2
2025.08.14	00:43:00.356	1.35697				2
2025.08.14	00:43:01.380		1.35803			4
2025.08.14	00:43:01.791	1.35701	1.35804			6
2025.08.14	00:43:02.883	1.35699	1.35805			6
2025.08.14	00:43:03.273	1.35700				2
2025.08.14	00:43:04.363	1.35698	1.35803			6
2025.08.14	00:43:05.372	1.35696	1.35804			6
2025.08.14	00:43:06.587		1.35802			4
2025.08.14	00:43:07.371	1.35700				2
2025.08.14	00:43:08.986	1.35699	1.35803			6
2025.08.14	00:43:09.859	1.35697	1.35800			6
2025.08.14	00:43:10.163	1.35702				2
2025.08.14	00:43:10.470	1.35707				2
2025.08.14	00:43:11.386	1.35702				2
2025.08.14	00:43:13.008	1.35700				2
2025.08.14	00:43:13.310	1.35689				2
2025.08.14	00:43:16.576	1.35692				2
2025.08.14	00:43:17.813	1.35689				2
2025.08.14	00:43:20.076	1.35691	1.35802			6
2025.08.14	00:43:20.524	1.35699				2
2025.08.14	00:43:21.445	1.35693				2
2025.08.14	00:43:21.762	1.35694	1.35803			6
2025.08.14	00:43:22.077	1.35683	1.35792			6
2025.08.14	00:43:22.396	1.35695	1.35798			6
2025.08.14	00:43:22.700	1.35683	1.35792			6
2025.08.14	00:43:24.689	1.35685	1.35808			6
2025.08.14	00:43:25.021	1.35687	1.35795			6
2025.08.14	00:43:25.340	1.35683	1.35792			6
2025.08.14	00:43:28.732	1.35685				2
2025.08.14	00:43:29.036	1.35687				2
2025.08.14	00:43:30.879	1.35683				2
2025.08.14	00:43:32.997	1.35688				2
2025.08.14	00:43:33.314	1.35685				2
2025.08.14	00:43:33.647	1.35683				2
2025.08.14	00:43:35.054		1.35787			4
2025.08.14	00:43:36.388		1.35786			4
2025.08.14	00:43:37.294	1.35681	1.35785			6
2025.08.14	00:43:38.394	1.35683				2
2025.08.14	00:43:38.698		1.35787			4
2025.08.14	00:43:39.018		1.35790			4
2025.08.14	00:43:39.377		1.35789			4
2025.08.14	00:43:40.144	1.35686	1.35785			6
2025.08.14	00:43:41.821	1.35683				2
2025.08.14	00:43:42.264	1.35685	1.35787			6
2025.08.14	00:43:42.580	1.35683	1.35785			6
2025.08.14	00:43:42.882	1.35686				2
2025.08.14	00:43:47.193	1.35683				2
2025.08.14	00:43:53.711	1.35685	1.35784			6
2025.08.14	00:43:54.220	1.35692	1.35788			6
2025.08.14	00:43:54.653		1.35789			4
2025.08.14	00:43:56.167		1.35791			4
2025.08.14	00:43:56.467	1.35698	1.35792			6
2025.08.14	00:43:57.142	1.35695	1.35796			6
2025.08.14	00:43:58.147	1.35702	1.35795			6
2025.08.14	00:44:00.296	1.35702				2
2025.08.14	00:44:08.856	1.35687				2
2025.08.14	00:44:09.157	1.35684	1.35791			6
2025.08.14	00:44:09.458	1.35681				2
2025.08.14	00:44:10.675		1.35787			4
2025.08.14	00:44:11.002	1.35698	1.35788			6
2025.08.14	00:44:11.306	1.35687				2
2025.08.14	00:44:12.356		1.35787			4
2025.08.14	00:44:13.062	1.35693	1.35786			6
