<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.16	00:03:30.771	1.32194	1.32386			6
2025.04.16	00:04:00.018	1.32194				2
2025.04.16	00:04:30.814		1.32386			4
2025.04.16	00:05:00.052	1.32194				2
2025.04.16	00:05:04.048	1.32182	1.32374			6
2025.04.16	00:05:05.273	1.32184	1.32376			6
2025.04.16	00:05:08.028	1.32193	1.32385			6
2025.04.16	00:05:10.785	1.32210	1.32402			6
2025.04.16	00:05:16.599	1.32208	1.32400			6
2025.04.16	00:05:16.904	1.32196	1.32388			6
2025.04.16	00:05:20.566	1.32173	1.32365			6
2025.04.16	00:05:20.871	1.32170	1.32362			6
2025.04.16	00:05:23.314	1.32168	1.32360			6
2025.04.16	00:05:26.380	1.32190	1.32382			6
2025.04.16	00:05:30.040	1.32196	1.32388			6
2025.04.16	00:05:30.963	1.32195	1.32387			6
2025.04.16	00:05:31.878	1.32192	1.32384			6
2025.04.16	00:05:39.826	1.32198	1.32390			6
2025.04.16	00:05:47.784	1.32196	1.32388			6
2025.04.16	00:05:52.083	1.32200	1.32392			6
2025.04.16	00:06:00.072	1.32200				2
2025.04.16	00:06:01.001	1.32196	1.32388			6
2025.04.16	00:06:05.924	1.32201	1.32393			6
2025.04.16	00:06:12.681	1.32202	1.32394			6
2025.04.16	00:06:29.163	1.32201	1.32393			6
2025.04.16	00:06:42.299	1.32178	1.32367			6
2025.04.16	00:07:00.003	1.32178				2
2025.04.16	00:07:01.216	1.32168	1.32360			6
2025.04.16	00:07:02.134	1.32187	1.32367			6
2025.04.16	00:07:03.049	1.32166	1.32340			6
2025.04.16	00:07:07.980		1.32356			4
2025.04.16	00:07:09.209		1.32340			4
2025.04.16	00:07:24.778	1.32168	1.32360			6
2025.04.16	00:07:27.215	1.32166	1.32340			6
2025.04.16	00:07:35.201		1.32341			4
2025.04.16	00:07:37.975		1.32342			4
2025.04.16	00:07:40.750		1.32341			4
2025.04.16	00:07:46.843	1.32171	1.32347			6
2025.04.16	00:08:00.532	1.32171				2
2025.04.16	00:08:12.918	1.32165	1.32327			6
2025.04.16	00:08:13.928	1.32171				2
2025.04.16	00:08:14.236	1.32169				2
2025.04.16	00:08:14.844	1.32168				2
2025.04.16	00:08:16.391	1.32169				2
2025.04.16	00:08:18.850	1.32178				2
2025.04.16	00:08:20.066	1.32172				2
2025.04.16	00:08:21.600	1.32174				2
2025.04.16	00:08:36.693	1.32166	1.32309			6
2025.04.16	00:08:36.996	1.32158				2
2025.04.16	00:08:40.076	1.32159				2
2025.04.16	00:08:41.297	1.32160				2
2025.04.16	00:08:42.534	1.32162				2
2025.04.16	00:08:42.835	1.32168				2
2025.04.16	00:08:47.391	1.32170				2
2025.04.16	00:08:48.300	1.32167				2
2025.04.16	00:08:49.525	1.32164				2
2025.04.16	00:08:50.456	1.32163				2
2025.04.16	00:08:58.144	1.32162				2
2025.04.16	00:09:00.297	1.32162				2
2025.04.16	00:09:00.606	1.32166				2
2025.04.16	00:09:00.911	1.32145	1.32306			6
2025.04.16	00:09:02.102		1.32302			4
2025.04.16	00:09:04.130	1.32154	1.32295			6
2025.04.16	00:09:08.094	1.32147				2
2025.04.16	00:09:10.863	1.32146				2
2025.04.16	00:09:14.564	1.32145	1.32302			6
2025.04.16	00:09:15.696	1.32146	1.32295			6
2025.04.16	00:09:16.926	1.32145	1.32302			6
2025.04.16	00:09:18.127	1.32149				2
2025.04.16	00:09:19.041	1.32144	1.32299			6
2025.04.16	00:09:19.351	1.32140	1.32292			6
2025.04.16	00:09:20.526	1.32144				2
2025.04.16	00:09:21.132	1.32140				2
2025.04.16	00:09:23.314	1.32144				2
2025.04.16	00:09:24.223	1.32140				2
2025.04.16	00:09:26.144	1.32144				2
2025.04.16	00:09:26.450	1.32140				2
2025.04.16	00:09:27.096	1.32150	1.32326			6
2025.04.16	00:09:27.513	1.32157				2
2025.04.16	00:09:27.817	1.32150				2
2025.04.16	00:09:45.094	1.32169				2
2025.04.16	00:09:45.704	1.32150				2
2025.04.16	00:09:49.699	1.32165	1.32357			6
2025.04.16	00:09:50.002	1.32166	1.32358			6
2025.04.16	00:09:50.306	1.32164	1.32356			6
2025.04.16	00:09:51.546	1.32160	1.32352			6
2025.04.16	00:09:51.852	1.32164	1.32356			6
2025.04.16	00:09:52.155	1.32162	1.32354			6
2025.04.16	00:09:52.473	1.32158	1.32350			6
2025.04.16	00:09:53.391	1.32161	1.32353			6
2025.04.16	00:09:53.702	1.32164	1.32356			6
2025.04.16	00:09:54.015	1.32166	1.32358			6
2025.04.16	00:09:54.633	1.32158	1.32350			6
2025.04.16	00:09:54.936	1.32167	1.32359			6
2025.04.16	00:09:55.241	1.32168	1.32360			6
2025.04.16	00:09:55.546	1.32162	1.32354			6
2025.04.16	00:09:56.163	1.32160	1.32352			6
2025.04.16	00:09:56.473	1.32164	1.32356			6
2025.04.16	00:09:56.781	1.32160	1.32352			6
2025.04.16	00:09:57.396	1.32169	1.32361			6
2025.04.16	00:09:57.704	1.32166	1.32358			6
