<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.15	00:10:24.709	1.32531	1.32723			6
2025.05.15	00:10:25.325	1.32574	1.32766			6
2025.05.15	00:10:26.869	1.32530	1.32722			6
2025.05.15	00:10:27.172	1.32574	1.32766			6
2025.05.15	00:10:31.495	1.32530	1.32722			6
2025.05.15	00:10:33.642	1.32574	1.32766			6
2025.05.15	00:10:36.737	1.32530	1.32722			6
2025.05.15	00:10:38.575	1.32574	1.32766			6
2025.05.15	00:10:39.493	1.32530	1.32722			6
2025.05.15	00:10:40.104	1.32574	1.32766			6
2025.05.15	00:10:41.650	1.32566	1.32758			6
2025.05.15	00:10:41.960	1.32568	1.32760			6
2025.05.15	00:10:44.737	1.32570	1.32762			6
2025.05.15	00:10:46.275	1.32571	1.32763			6
2025.05.15	00:10:46.587	1.32570	1.32762			6
2025.05.15	00:10:48.746	1.32564	1.32756			6
2025.05.15	00:10:53.066		1.32746			4
2025.05.15	00:10:54.921	1.32542	1.32713			6
2025.05.15	00:10:58.296	1.32521				2
2025.05.15	00:10:59.228	1.32564	1.32746			6
2025.05.15	00:11:00.154	1.32564				2
2025.05.15	00:11:00.776	1.32542	1.32713			6
2025.05.15	00:11:05.356	1.32521				2
2025.05.15	00:11:06.261	1.32542				2
2025.05.15	00:11:12.064	1.32521				2
2025.05.15	00:11:12.972	1.32542				2
2025.05.15	00:11:13.591	1.32564	1.32746			6
2025.05.15	00:11:18.835		1.32756			4
2025.05.15	00:11:19.761		1.32746			4
2025.05.15	00:11:25.917		1.32756			4
2025.05.15	00:11:26.829		1.32746			4
2025.05.15	00:11:44.624	1.32542	1.32710			6
2025.05.15	00:11:47.992	1.32564	1.32746			6
2025.05.15	00:11:48.911	1.32558				2
2025.05.15	00:11:49.828	1.32555				2
2025.05.15	00:11:50.128	1.32542	1.32708			6
2025.05.15	00:11:50.739	1.32556	1.32746			6
2025.05.15	00:11:51.052	1.32542	1.32702			6
2025.05.15	00:11:53.811	1.32558	1.32746			6
2025.05.15	00:11:56.891	1.32542	1.32702			6
2025.05.15	00:11:57.802		1.32708			4
2025.05.15	00:12:00.255	1.32542				2
2025.05.15	00:12:00.560	1.32560	1.32746			6
2025.05.15	00:12:00.866	1.32542	1.32722			6
2025.05.15	00:12:06.365		1.32716			4
2025.05.15	00:12:06.668	1.32568	1.32746			6
2025.05.15	00:12:07.582	1.32559				2
2025.05.15	00:12:07.889	1.32542	1.32705			6
2025.05.15	00:12:08.202	1.32560	1.32746			6
2025.05.15	00:12:08.511	1.32542	1.32704			6
2025.05.15	00:12:09.739	1.32560	1.32746			6
2025.05.15	00:12:10.041	1.32542	1.32704			6
2025.05.15	00:12:10.963		1.32720			4
2025.05.15	00:12:15.840		1.32716			4
2025.05.15	00:12:19.173	1.32525	1.32692			6
2025.05.15	00:12:21.003		1.32694			4
2025.05.15	00:12:23.135		1.32695			4
2025.05.15	00:12:26.773	1.32523	1.32684			6
2025.05.15	00:12:27.076		1.32689			4
2025.05.15	00:13:00.237	1.32523				2
2025.05.15	00:13:27.347		1.32689			4
2025.05.15	00:13:30.396	1.32537	1.32702			6
2025.05.15	00:13:35.937	1.32541				2
2025.05.15	00:13:36.246	1.32542				2
2025.05.15	00:13:39.941	1.32541				2
2025.05.15	00:13:40.248	1.32540				2
2025.05.15	00:13:40.553	1.32542				2
2025.05.15	00:13:41.791	1.32540				2
2025.05.15	00:13:48.556	1.32541				2
2025.05.15	00:13:49.794	1.32538				2
2025.05.15	00:14:00.270	1.32540				2
2025.05.15	00:14:01.504	1.32539				2
2025.05.15	00:14:11.662	1.32538				2
2025.05.15	00:14:30.443		1.32702			4
2025.05.15	00:14:36.901	1.32520	1.32675			6
2025.05.15	00:14:39.995	1.32522				2
2025.05.15	00:14:41.528	1.32520				2
2025.05.15	00:15:00.396	1.32520				2
2025.05.15	00:15:02.079	1.32510				2
2025.05.15	00:15:02.383	1.32511	1.32672			6
2025.05.15	00:15:02.688	1.32506	1.32675			6
2025.05.15	00:15:03.918	1.32505				2
2025.05.15	00:15:06.597	1.32512	1.32658			6
2025.05.15	00:15:06.914	1.32505				2
2025.05.15	00:15:10.475	1.32507				2
2025.05.15	00:15:10.781	1.32517				2
2025.05.15	00:15:11.091	1.32520				2
2025.05.15	00:15:11.402	1.32521				2
2025.05.15	00:15:12.012	1.32509	1.32675			6
2025.05.15	00:15:12.317	1.32505				2
2025.05.15	00:15:12.923	1.32518				2
2025.05.15	00:15:13.996	1.32521				2
2025.05.15	00:15:15.584	1.32522				2
2025.05.15	00:17:31.915	1.32524	1.32681			6
2025.05.15	00:17:40.226	1.32526				2
2025.05.15	00:17:51.866	1.32530				2
2025.05.15	00:17:57.759	1.32529				2
2025.05.15	00:18:00.201	1.32529	1.32668			6
2025.05.15	00:18:03.555	1.32530				2
2025.05.15	00:18:07.226	1.32529				2
2025.05.15	00:18:09.065		1.32669			4
2025.05.15	00:18:13.045		1.32668			4
2025.05.15	00:18:13.963		1.32677			4
2025.05.15	00:18:14.571		1.32676			4
2025.05.15	00:18:14.878		1.32675			4
2025.05.15	00:18:19.159		1.32677			4
2025.05.15	00:18:23.141		1.32675			4
2025.05.15	00:18:24.364		1.32676			4
2025.05.15	00:18:24.671		1.32678			4
2025.05.15	00:18:37.264		1.32676			4
2025.05.15	00:18:50.800		1.32672			4
2025.05.15	00:18:52.341	1.32530				2
2025.05.15	00:19:00.042	1.32530				2
2025.05.15	00:19:00.654	1.32534				2
2025.05.15	00:19:00.960	1.32535				2
2025.05.15	00:19:02.503		1.32671			4
2025.05.15	00:19:04.662	1.32537	1.32676			6
2025.05.15	00:19:04.965	1.32539	1.32669			6
2025.05.15	00:19:09.272		1.32673			4
2025.05.15	00:19:09.583		1.32672			4
2025.05.15	00:19:09.888	1.32538	1.32678			6
2025.05.15	00:19:10.202		1.32680			4
2025.05.15	00:19:12.980	1.32540				2
2025.05.15	00:19:19.447	1.32539				2
2025.05.15	00:19:20.361		1.32681			4
2025.05.15	00:19:24.374		1.32680			4
2025.05.15	00:19:29.909	1.32540				2
2025.05.15	00:19:32.686		1.32681			4
2025.05.15	00:19:49.951	1.32539				2
2025.05.15	00:19:50.880		1.32678			4
2025.05.15	00:19:53.349		1.32673			4
2025.05.15	00:19:53.657		1.32676			4
2025.05.15	00:19:59.828		1.32677			4
2025.05.15	00:20:00.135	1.32539				2
2025.05.15	00:20:02.916	1.32538				2
2025.05.15	00:20:04.452	1.32523	1.32674			6
2025.05.15	00:20:05.069		1.32681			4
2025.05.15	00:20:05.990	1.32531				2
2025.05.15	00:20:06.912	1.32532				2
2025.05.15	00:20:08.757	1.32533	1.32680			6
2025.05.15	00:20:11.834		1.32677			4
2025.05.15	00:20:17.072	1.32534				2
2025.05.15	00:20:19.852		1.32680			4
2025.05.15	00:20:22.003	1.32535				2
2025.05.15	00:20:23.856	1.32537	1.32677			6
2025.05.15	00:20:24.782	1.32538	1.32678			6
2025.05.15	00:20:25.396	1.32539				2
2025.05.15	00:20:26.010	1.32537	1.32677			6
2025.05.15	00:20:26.934	1.32539	1.32679			6
2025.05.15	00:20:31.251	1.32538				2
2025.05.15	00:20:32.176		1.32680			4
2025.05.15	00:20:32.795		1.32677			4
2025.05.15	00:20:33.101		1.32675			4
2025.05.15	00:20:33.411		1.32676			4
2025.05.15	00:20:34.028		1.32673			4
2025.05.15	00:20:40.194	1.32531				2
2025.05.15	00:20:40.499	1.32528	1.32674			6
2025.05.15	00:20:40.804		1.32680			4
2025.05.15	00:20:41.114		1.32673			4
2025.05.15	00:20:41.421		1.32676			4
2025.05.15	00:20:41.731	1.32527				2
2025.05.15	00:20:42.041		1.32672			4
2025.05.15	00:20:42.963		1.32677			4
2025.05.15	00:20:43.889	1.32528				2
2025.05.15	00:20:45.123		1.32676			4
2025.05.15	00:20:45.741		1.32678			4
2025.05.15	00:20:59.915	1.32527				2
2025.05.15	00:21:00.235	1.32527	1.32680			6
2025.05.15	00:21:01.160	1.32532				2
2025.05.15	00:21:01.466	1.32534				2
2025.05.15	00:21:01.776	1.32536				2
2025.05.15	00:21:06.710	1.32537	1.32676			6
2025.05.15	00:21:07.013	1.32538				2
2025.05.15	00:21:07.326		1.32674			4
2025.05.15	00:21:09.487	1.32539	1.32680			6
2025.05.15	00:21:11.959	1.32540				2
2025.05.15	00:21:24.309	1.32541				2
2025.05.15	00:21:31.400	1.32544	1.32736			6
2025.05.15	00:21:33.560	1.32543	1.32735			6
2025.05.15	00:21:34.171	1.32542	1.32734			6
2025.05.15	00:21:38.187	1.32541	1.32733			6
2025.05.15	00:21:38.503	1.32540	1.32732			6
2025.05.15	00:21:43.128	1.32539	1.32731			6
2025.05.15	00:21:45.285	1.32546	1.32732			6
2025.05.15	00:21:46.514		1.32731			4
2025.05.15	00:21:51.758		1.32733			4
2025.05.15	00:21:58.536	1.32536	1.32728			6
2025.05.15	00:22:00.074	1.32542	1.32734			6
2025.05.15	00:22:01.320	1.32541	1.32733			6
2025.05.15	00:22:02.244	1.32540	1.32732			6
2025.05.15	00:22:15.812	1.32539	1.32731			6
2025.05.15	00:22:19.500	1.32538	1.32730			6
2025.05.15	00:22:22.276	1.32542				2
2025.05.15	00:22:26.903	1.32543				2
2025.05.15	00:23:00.176	1.32543				2
2025.05.15	00:23:08.496	1.32540				2
2025.05.15	00:23:15.900	1.32539				2
2025.05.15	00:23:19.601		1.32730			4
2025.05.15	00:23:21.757	1.32538				2
2025.05.15	00:23:27.914	1.32539				2
2025.05.15	00:23:38.684	1.32538				2
2025.05.15	00:23:43.295		1.32704			4
2025.05.15	00:23:43.616	1.32530	1.32691			6
2025.05.15	00:23:44.839		1.32687			4
2025.05.15	00:23:48.743	1.32532				2
2025.05.15	00:23:49.831	1.32530				2
2025.05.15	00:23:50.816	1.32531				2
2025.05.15	00:23:52.035	1.32532				2
2025.05.15	00:23:58.903	1.32527	1.32681			6
2025.05.15	00:24:00.132	1.32527				2
2025.05.15	00:24:00.748	1.32526				2
2025.05.15	00:24:12.160	1.32527				2
2025.05.15	00:24:20.783	1.32528				2
2025.05.15	00:24:25.388		1.32680			4
2025.05.15	00:24:26.004	1.32531	1.32681			6
2025.05.15	00:24:38.602	1.32532				2
2025.05.15	00:24:39.830	1.32530				2
2025.05.15	00:24:45.681	1.32535				2
2025.05.15	00:24:52.779	1.32536				2
2025.05.15	00:24:58.938		1.32678			4
2025.05.15	00:25:00.176	1.32536				2
2025.05.15	00:25:24.211	1.32532				2
2025.05.15	00:25:24.826	1.32529				2
2025.05.15	00:25:33.147	1.32530				2
2025.05.15	00:25:36.541	1.32534				2
2025.05.15	00:25:38.688	1.32535				2
2025.05.15	00:25:40.232	1.32536				2
2025.05.15	00:25:40.852	1.32537				2
2025.05.15	00:25:41.765	1.32538				2
2025.05.15	00:25:46.679	1.32535				2
2025.05.15	00:25:48.517	1.32538				2
2025.05.15	00:25:49.748	1.32536				2
2025.05.15	00:25:58.978		1.32680			4
2025.05.15	00:26:00.209	1.32537				2
2025.05.15	00:26:02.978	1.32544	1.32736			6
2025.05.15	00:26:03.907	1.32543	1.32735			6
2025.05.15	00:26:06.067	1.32542	1.32734			6
2025.05.15	00:26:17.783	1.32541	1.32733			6
2025.05.15	00:26:28.261	1.32540	1.32732			6
2025.05.15	00:26:30.722	1.32542	1.32734			6
2025.05.15	00:26:35.972	1.32541	1.32733			6
2025.05.15	00:26:41.823	1.32540	1.32732			6
2025.05.15	00:26:49.227	1.32539	1.32731			6
2025.05.15	00:27:00.032	1.32539				2
2025.05.15	00:27:03.102	1.32538	1.32730			6
2025.05.15	00:27:49.664	1.32534	1.32726			6
2025.05.15	00:27:49.967	1.32545	1.32737			6
2025.05.15	00:27:53.359	1.32544	1.32736			6
2025.05.15	00:28:00.123	1.32544				2
2025.05.15	00:28:05.044	1.32542	1.32734			6
2025.05.15	00:28:07.820	1.32541	1.32733			6
2025.05.15	00:28:13.680	1.32540	1.32732			6
2025.05.15	00:28:31.252	1.32542	1.32734			6
2025.05.15	00:28:31.561	1.32541	1.32733			6
2025.05.15	00:28:34.333	1.32540	1.32732			6
2025.05.15	00:28:45.117	1.32542	1.32734			6
2025.05.15	00:28:47.891	1.32540	1.32732			6
2025.05.15	00:28:57.446	1.32539	1.32731			6
2025.05.15	00:29:00.220	1.32539				2
2025.05.15	00:29:02.995	1.32540	1.32732			6
2025.05.15	00:29:20.233	1.32539	1.32731			6
2025.05.15	00:29:26.386	1.32538	1.32730			6
2025.05.15	00:30:00.207	1.32539				2
2025.05.15	00:30:00.514	1.32544	1.32736			6
2025.05.15	00:30:02.051	1.32536	1.32728			6
2025.05.15	00:30:17.423	1.32535	1.32727			6
2025.05.15	00:30:18.345	1.32536	1.32728			6
2025.05.15	00:30:19.877	1.32537	1.32729			6
2025.05.15	00:30:20.182	1.32536	1.32728			6
2025.05.15	00:30:29.417	1.32535	1.32727			6
2025.05.15	00:30:30.959	1.32536	1.32728			6
2025.05.15	00:30:31.882	1.32535	1.32727			6
2025.05.15	00:30:36.501	1.32536	1.32728			6
2025.05.15	00:31:00.248	1.32536				2
2025.05.15	00:31:36.800		1.32728			4
2025.05.15	00:31:42.961		1.32727			4
2025.05.15	00:32:00.207	1.32536				2
2025.05.15	00:32:19.320		1.32726			4
2025.05.15	00:32:42.122	1.32534				2
2025.05.15	00:32:52.869	1.32535				2
2025.05.15	00:32:53.487	1.32536				2
2025.05.15	00:33:00.262	1.32536				2
2025.05.15	00:33:09.818	1.32535				2
2025.05.15	00:33:19.076	1.32536				2
2025.05.15	00:33:19.382		1.32726			4
2025.05.15	00:33:52.061	1.32534				2
2025.05.15	00:33:59.466	1.32535				2
2025.05.15	00:34:00.081	1.32535				2
2025.05.15	00:34:02.250	1.32534				2
2025.05.15	00:34:19.503		1.32726			4
2025.05.15	00:34:41.366	1.32535				2
2025.05.15	00:34:41.674	1.32536				2
2025.05.15	00:34:41.983	1.32537				2
2025.05.15	00:34:42.294	1.32534				2
2025.05.15	00:34:42.601	1.32537				2
2025.05.15	00:34:43.524	1.32535				2
2025.05.15	00:34:49.686	1.32539				2
2025.05.15	00:34:51.228	1.32551				2
2025.05.15	00:34:57.391		1.32728			4
2025.05.15	00:35:00.177	1.32551				2
2025.05.15	00:35:11.894	1.32565				2
2025.05.15	00:35:19.290		1.32729			4
2025.05.15	00:35:26.366		1.32730			4
2025.05.15	00:35:35.602		1.32728			4
2025.05.15	00:35:41.448		1.32729			4
2025.05.15	00:35:43.603		1.32734			4
2025.05.15	00:37:11.084	1.32559	1.32732			6
2025.05.15	00:37:34.400	1.32566	1.32733			6
2025.05.15	00:37:35.008		1.32732			4
2025.05.15	00:37:43.321		1.32733			4
2025.05.15	00:37:52.550	1.32581	1.32732			6
2025.05.15	00:37:55.639		1.32730			4
2025.05.15	00:37:59.641		1.32731			4
2025.05.15	00:38:00.255	1.32581				2
2025.05.15	00:38:00.868	1.32606	1.32732			6
2025.05.15	00:38:08.256		1.32733			4
2025.05.15	00:38:11.948		1.32732			4
2025.05.15	00:38:28.861		1.32733			4
2025.05.15	00:38:30.704		1.32734			4
2025.05.15	00:38:31.009		1.32728			4
2025.05.15	00:38:35.327		1.32729			4
2025.05.15	00:38:36.258		1.32728			4
2025.05.15	00:38:40.563		1.32730			4
2025.05.15	00:38:43.649		1.32729			4
2025.05.15	00:38:47.036		1.32730			4
2025.05.15	00:38:47.349		1.32734			4
2025.05.15	00:38:48.265		1.32730			4
2025.05.15	00:38:59.671		1.32735			4
2025.05.15	00:39:00.284	1.32606				2
2025.05.15	00:39:00.896		1.32732			4
2025.05.15	00:39:08.287		1.32735			4
2025.05.15	00:39:10.745		1.32732			4
2025.05.15	00:39:19.687		1.32733			4
2025.05.15	00:39:24.614		1.32732			4
2025.05.15	00:39:27.700		1.32733			4
2025.05.15	00:39:30.783		1.32737			4
2025.05.15	00:39:32.329		1.32736			4
2025.05.15	00:39:33.554		1.32737			4
2025.05.15	00:39:35.408		1.32736			4
2025.05.15	00:39:41.269		1.32735			4
2025.05.15	00:39:41.887		1.32734			4
2025.05.15	00:39:53.014		1.32735			4
2025.05.15	00:39:55.163		1.32737			4
2025.05.15	00:39:55.477		1.32735			4
2025.05.15	00:39:56.703		1.32737			4
2025.05.15	00:40:00.094	1.32606	1.32735			6
2025.05.15	00:40:00.717	1.32583	1.32737			6
2025.05.15	00:40:52.498		1.32738			4
2025.05.15	00:41:00.200	1.32583				2
2025.05.15	00:41:52.608		1.32737			4
2025.05.15	00:42:00.005	1.32583				2
2025.05.15	00:42:40.688	1.32584				2
2025.05.15	00:42:45.005	1.32585				2
2025.05.15	00:42:45.320	1.32583				2
2025.05.15	00:42:45.943	1.32588				2
2025.05.15	00:42:46.247	1.32583				2
2025.05.15	00:42:46.860	1.32585				2
2025.05.15	00:42:52.717		1.32737			4
2025.05.15	00:42:57.037	1.32584				2
2025.05.15	00:43:00.113	1.32584				2
2025.05.15	00:43:01.040	1.32583				2
2025.05.15	00:43:01.350	1.32559	1.32746			6
2025.05.15	00:43:01.657	1.32554				2
2025.05.15	00:43:04.735	1.32552	1.32744			6
2025.05.15	00:43:05.043	1.32553	1.32743			6
2025.05.15	00:43:06.585	1.32546	1.32735			6
2025.05.15	00:43:06.893	1.32553	1.32732			6
2025.05.15	00:43:07.197	1.32552	1.32733			6
2025.05.15	00:43:12.134		1.32736			4
2025.05.15	00:43:16.755		1.32737			4
2025.05.15	00:43:17.063		1.32738			4
2025.05.15	00:43:19.521		1.32733			4
2025.05.15	00:43:19.829	1.32551				2
2025.05.15	00:43:21.679		1.32734			4
2025.05.15	00:43:21.987		1.32740			4
2025.05.15	00:43:26.316		1.32742			4
2025.05.15	00:43:27.552	1.32550	1.32737			6
2025.05.15	00:43:28.176	1.32555				2
2025.05.15	00:43:28.796	1.32550				2
2025.05.15	00:43:34.664	1.32551				2
2025.05.15	00:43:37.136		1.32736			4
2025.05.15	00:43:40.840		1.32740			4
2025.05.15	00:43:43.914		1.32736			4
2025.05.15	00:43:51.300	1.32553				2
2025.05.15	00:43:54.381		1.32742			4
2025.05.15	00:43:57.754	1.32550				2
2025.05.15	00:43:58.059	1.32555	1.32734			6
2025.05.15	00:43:59.894	1.32550	1.32736			6
2025.05.15	00:44:00.201	1.32554	1.32739			6
2025.05.15	00:44:00.503		1.32736			4
2025.05.15	00:44:01.120		1.32734			4
2025.05.15	00:44:02.035		1.32735			4
2025.05.15	00:44:04.786	1.32556	1.32748			6
2025.05.15	00:44:06.928	1.32554	1.32735			6
2025.05.15	00:44:07.234		1.32736			4
2025.05.15	00:44:08.455	1.32550	1.32735			6
2025.05.15	00:44:08.764		1.32736			4
2025.05.15	00:44:09.376	1.32554				2
2025.05.15	00:44:09.678	1.32553				2
2025.05.15	00:44:09.987	1.32557				2
2025.05.15	00:44:10.591	1.32553	1.32735			6
2025.05.15	00:44:17.012		1.32738			4
2025.05.15	00:44:17.322		1.32735			4
2025.05.15	00:44:20.075	1.32548				2
2025.05.15	00:44:20.377	1.32552				2
2025.05.15	00:44:21.911		1.32740			4
2025.05.15	00:44:28.342		1.32734			4
2025.05.15	00:44:31.109		1.32735			4
2025.05.15	00:44:41.227		1.32736			4
2025.05.15	00:44:44.902		1.32735			4
2025.05.15	00:44:46.130		1.32734			4
2025.05.15	00:44:46.437		1.32736			4
2025.05.15	00:44:51.951		1.32735			4
2025.05.15	00:44:58.731	1.32548				2
2025.05.15	00:44:59.649		1.32736			4
2025.05.15	00:45:00.266	1.32548				2
2025.05.15	00:45:00.573	1.32552	1.32744			6
2025.05.15	00:45:02.728	1.32540	1.32732			6
2025.05.15	00:45:03.037	1.32544	1.32736			6
2025.05.15	00:45:04.577	1.32557				2
2025.05.15	00:45:08.535	1.32573	1.32720			6
2025.05.15	00:45:09.407	1.32571	1.32716			6
2025.05.15	00:45:10.032		1.32718			4
2025.05.15	00:45:18.034		1.32716			4
2025.05.15	00:45:39.950	1.32562				2
2025.05.15	00:45:44.879	1.32567				2
2025.05.15	00:45:48.894	1.32577	1.32719			6
2025.05.15	00:45:51.982	1.32575	1.32706			6
2025.05.15	00:45:53.842	1.32571				2
2025.05.15	00:45:54.148		1.32710			4
2025.05.15	00:45:54.761		1.32706			4
2025.05.15	00:45:55.696		1.32708			4
2025.05.15	00:46:00.010	1.32571				2
2025.05.15	00:46:02.177		1.32706			4
2025.05.15	00:46:03.712	1.32572				2
2025.05.15	00:46:04.018		1.32713			4
2025.05.15	00:46:04.944		1.32708			4
2025.05.15	00:46:05.565		1.32714			4
2025.05.15	00:46:06.799		1.32709			4
2025.05.15	00:46:07.108		1.32710			4
2025.05.15	00:46:09.272	1.32573	1.32706			6
2025.05.15	00:46:09.576		1.32708			4
2025.05.15	00:46:10.187		1.32710			4
2025.05.15	00:46:10.498		1.32707			4
2025.05.15	00:46:10.806		1.32708			4
2025.05.15	00:46:11.418		1.32706			4
2025.05.15	00:46:11.719		1.32707			4
2025.05.15	00:46:16.340		1.32708			4
2025.05.15	00:46:16.952		1.32707			4
2025.05.15	00:46:18.194		1.32708			4
2025.05.15	00:46:19.736		1.32710			4
2025.05.15	00:46:22.199		1.32709			4
2025.05.15	00:46:34.535	1.32578				2
2025.05.15	00:46:42.251		1.32714			4
2025.05.15	00:46:47.504	1.32575				2
2025.05.15	00:46:49.656	1.32579				2
2025.05.15	00:46:51.816		1.32708			4
2025.05.15	00:46:59.532		1.32709			4
2025.05.15	00:47:00.144	1.32579				2
2025.05.15	00:47:00.452		1.32711			4
2025.05.15	00:47:00.760		1.32710			4
2025.05.15	00:47:01.997	1.32550				2
2025.05.15	00:47:04.458	1.32575				2
2025.05.15	00:47:12.166		1.32711			4
2025.05.15	00:47:17.095		1.32710			4
2025.05.15	00:47:17.402		1.32712			4
2025.05.15	00:47:20.169	1.32563	1.32709			6
2025.05.15	00:47:22.953		1.32710			4
2025.05.15	00:47:24.489		1.32708			4
2025.05.15	00:47:29.723	1.32562				2
2025.05.15	00:47:30.033	1.32555	1.32712			6
2025.05.15	00:47:30.953	1.32560	1.32707			6
2025.05.15	00:47:31.877	1.32565				2
2025.05.15	00:47:32.181		1.32712			4
2025.05.15	00:47:32.806	1.32567				2
2025.05.15	00:47:33.114	1.32568	1.32717			6
2025.05.15	00:47:33.729		1.32707			4
2025.05.15	00:47:35.895	1.32573	1.32708			6
2025.05.15	00:47:38.044		1.32711			4
2025.05.15	00:47:39.591		1.32716			4
2025.05.15	00:47:51.288	1.32574				2
2025.05.15	00:47:58.063	1.32575				2
2025.05.15	00:47:59.612	1.32574				2
2025.05.15	00:48:00.231	1.32579				2
2025.05.15	00:48:01.762	1.32575				2
2025.05.15	00:48:02.066	1.32576				2
2025.05.15	00:48:04.536	1.32577				2
2025.05.15	00:48:14.385		1.32713			4
2025.05.15	00:48:15.301	1.32578				2
2025.05.15	00:48:29.791		1.32714			4
2025.05.15	00:48:30.100		1.32717			4
2025.05.15	00:48:35.634	1.32577				2
2025.05.15	00:48:35.937	1.32568				2
2025.05.15	00:48:50.700	1.32569				2
2025.05.15	00:48:55.020	1.32570				2
2025.05.15	00:48:59.653	1.32569				2
2025.05.15	00:49:00.268	1.32569				2
2025.05.15	00:49:10.137	1.32570				2
2025.05.15	00:49:17.211	1.32569				2
2025.05.15	00:49:29.837	1.32567	1.32710			6
2025.05.15	00:49:35.995		1.32716			4
2025.05.15	00:49:39.683	1.32568				2
2025.05.15	00:49:50.789	1.32567				2
2025.05.15	00:49:56.638	1.32568				2
2025.05.15	00:49:57.568	1.32567	1.32712			6
2025.05.15	00:49:58.185	1.32568				2
2025.05.15	00:49:59.418	1.32567				2
2025.05.15	00:50:00.032	1.32567				2
2025.05.15	00:50:05.578	1.32568				2
2025.05.15	00:50:29.615	1.32551	1.32711			6
2025.05.15	00:50:29.918	1.32550	1.32710			6
2025.05.15	00:50:30.230	1.32548	1.32706			6
2025.05.15	00:50:30.540		1.32704			4
2025.05.15	00:50:30.848	1.32549				2
2025.05.15	00:50:31.467	1.32546				2
2025.05.15	00:50:31.774	1.32549				2
2025.05.15	00:50:32.702	1.32555				2
2025.05.15	00:50:33.007	1.32544				2
