<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.05	00:23:03.293	1.33209				2
2025.12.05	00:23:18.941	1.33208				2
2025.12.05	00:23:22.841		1.33289			4
2025.12.05	00:23:27.041	1.33209				2
2025.12.05	00:23:35.151	1.33208				2
2025.12.05	00:24:00.946	1.33208				2
2025.12.05	00:24:14.441	1.33209				2
2025.12.05	00:24:23.078		1.33289			4
2025.12.05	00:25:03.840	1.33210				2
2025.12.05	00:25:06.873		1.33293			4
2025.12.05	00:25:19.241	1.33209				2
2025.12.05	00:25:24.149	1.33210				2
2025.12.05	00:25:27.275		1.33297			4
2025.12.05	00:25:34.904		1.33293			4
2025.12.05	00:25:41.729	1.33209				2
2025.12.05	00:25:43.541	1.33208				2
2025.12.05	00:25:46.776	1.33207	1.33298			6
2025.12.05	00:25:53.470	1.33208				2
2025.12.05	00:26:00.941	1.33208				2
2025.12.05	00:26:03.345		1.33293			4
2025.12.05	00:26:48.830	1.33207				2
2025.12.05	00:26:58.241	1.33208				2
2025.12.05	00:27:02.845	1.33208				2
2025.12.05	00:27:06.643		1.33293			4
2025.12.05	00:27:17.568	1.33219	1.33294			6
2025.12.05	00:27:21.560		1.33293			4
2025.12.05	00:27:49.325	1.33222	1.33290			6
2025.12.05	00:28:18.041	1.33222				2
2025.12.05	00:28:19.646	1.33220				2
2025.12.05	00:28:20.463	1.33222				2
2025.12.05	00:28:50.315		1.33290			4
2025.12.05	00:29:08.012	1.33221				2
2025.12.05	00:29:22.406	1.33222				2
2025.12.05	00:29:23.913	1.33212	1.33295			6
2025.12.05	00:29:25.266	1.33213				2
2025.12.05	00:29:26.848	1.33212	1.33289			6
2025.12.05	00:29:27.641	1.33213				2
2025.12.05	00:29:36.041		1.33295			4
2025.12.05	00:29:43.242	1.33212				2
2025.12.05	00:29:59.790		1.33289			4
2025.12.05	00:30:00.313	1.33213				2
2025.12.05	00:30:02.063	1.33212				2
2025.12.05	00:30:13.079	1.33213				2
2025.12.05	00:30:17.932	1.33211	1.33290			6
2025.12.05	00:30:18.236	1.33210				2
2025.12.05	00:30:18.538	1.33214				2
2025.12.05	00:30:18.873	1.33210	1.33301			6
2025.12.05	00:30:19.181		1.33290			4
2025.12.05	00:30:20.758	1.33213				2
2025.12.05	00:30:21.077	1.33210				2
2025.12.05	00:30:21.698	1.33213				2
2025.12.05	00:30:22.021	1.33211	1.33292			6
2025.12.05	00:30:22.983	1.33213	1.33291			6
2025.12.05	00:30:23.936	1.33210				2
2025.12.05	00:30:24.237	1.33213				2
2025.12.05	00:30:24.559	1.33212				2
2025.12.05	00:30:24.861	1.33211				2
2025.12.05	00:30:25.177	1.33202				2
2025.12.05	00:30:25.484	1.33193				2
2025.12.05	00:30:26.104	1.33211				2
2025.12.05	00:30:26.419	1.33213				2
2025.12.05	00:30:27.037	1.33215				2
2025.12.05	00:30:27.341	1.33214				2
2025.12.05	00:30:27.642	1.33213				2
2025.12.05	00:30:27.961	1.33214				2
2025.12.05	00:30:28.273	1.33211				2
2025.12.05	00:30:28.617	1.33190				2
2025.12.05	00:30:28.918	1.33214				2
2025.12.05	00:30:29.222	1.33206				2
2025.12.05	00:30:29.951	1.33205				2
2025.12.05	00:30:30.280	1.33203				2
2025.12.05	00:30:30.650	1.33205				2
2025.12.05	00:30:31.429	1.33203				2
2025.12.05	00:30:31.747	1.33205	1.33290			6
2025.12.05	00:30:32.928	1.33204	1.33291			6
2025.12.05	00:30:33.236	1.33206				2
2025.12.05	00:30:33.878	1.33197				2
2025.12.05	00:30:34.484	1.33192				2
2025.12.05	00:30:34.799	1.33201				2
2025.12.05	00:30:35.102	1.33206				2
2025.12.05	00:30:35.418	1.33209				2
2025.12.05	00:30:35.722	1.33199				2
2025.12.05	00:30:36.039	1.33216				2
2025.12.05	00:30:36.373	1.33206				2
2025.12.05	00:30:37.038	1.33197				2
2025.12.05	00:30:37.349	1.33192				2
2025.12.05	00:30:37.652	1.33206				2
2025.12.05	00:30:38.261	1.33209				2
2025.12.05	00:30:38.579	1.33216				2
2025.12.05	00:30:39.227	1.33206				2
2025.12.05	00:30:39.576	1.33197				2
2025.12.05	00:30:39.883	1.33192				2
2025.12.05	00:30:40.504	1.33206				2
2025.12.05	00:30:40.818	1.33209				2
2025.12.05	00:30:41.122	1.33200				2
2025.12.05	00:30:41.441	1.33216				2
2025.12.05	00:30:41.776	1.33206				2
2025.12.05	00:30:42.126	1.33197				2
2025.12.05	00:30:42.444	1.33202				2
2025.12.05	00:30:43.057	1.33206				2
2025.12.05	00:30:43.361	1.33210				2
2025.12.05	00:30:43.677	1.33209				2
2025.12.05	00:30:43.980	1.33216				2
2025.12.05	00:30:44.922	1.33205				2
2025.12.05	00:30:45.237	1.33203				2
2025.12.05	00:30:45.880	1.33200				2
2025.12.05	00:30:46.202	1.33204				2
2025.12.05	00:30:46.518	1.33207				2
2025.12.05	00:30:46.821	1.33200				2
2025.12.05	00:30:47.137	1.33212				2
2025.12.05	00:30:47.473	1.33204				2
2025.12.05	00:30:47.829	1.33200				2
2025.12.05	00:30:48.459	1.33205				2
2025.12.05	00:30:48.760	1.33208				2
2025.12.05	00:30:49.077	1.33213				2
2025.12.05	00:30:49.380		1.33292			4
2025.12.05	00:30:50.023	1.33205				2
2025.12.05	00:30:50.376	1.33203				2
2025.12.05	00:30:50.702	1.33210	1.33291			6
2025.12.05	00:30:51.020	1.33208	1.33292			6
2025.12.05	00:30:51.322	1.33210				2
2025.12.05	00:30:57.727	1.33200				2
2025.12.05	00:31:00.943	1.33200				2
2025.12.05	00:31:09.616		1.33294			4
2025.12.05	00:31:14.815	1.33218				2
2025.12.05	00:31:39.993	1.33216				2
2025.12.05	00:32:01.447	1.33216				2
2025.12.05	00:32:09.870		1.33294			4
2025.12.05	00:32:14.814	1.33218	1.33292			6
2025.12.05	00:32:20.478		1.33297			4
2025.12.05	00:32:20.797		1.33292			4
2025.12.05	00:32:22.727		1.33296			4
2025.12.05	00:32:51.138	1.33219				2
2025.12.05	00:32:51.472	1.33218				2
2025.12.05	00:32:53.380	1.33219				2
2025.12.05	00:32:53.697	1.33218				2
2025.12.05	00:32:55.620	1.33215				2
2025.12.05	00:32:55.937	1.33218	1.33302			6
2025.12.05	00:32:56.271	1.33211				2
2025.12.05	00:32:56.580	1.33215	1.33296			6
2025.12.05	00:32:58.782	1.33218				2
2025.12.05	00:32:59.422	1.33215				2
2025.12.05	00:33:00.077	1.33215				2
2025.12.05	00:33:02.239	1.33218				2
2025.12.05	00:33:02.573	1.33215				2
2025.12.05	00:33:05.081	1.33218				2
2025.12.05	00:33:05.721	1.33215				2
2025.12.05	00:33:07.938	1.33218				2
2025.12.05	00:33:08.272	1.33215				2
2025.12.05	00:33:11.100	1.33218				2
2025.12.05	00:33:11.422	1.33215				2
2025.12.05	00:33:13.638	1.33218				2
2025.12.05	00:33:13.973	1.33215				2
2025.12.05	00:33:16.482	1.33218				2
2025.12.05	00:33:17.429	1.33215				2
2025.12.05	00:33:18.105	1.33218				2
2025.12.05	00:33:18.423	1.33215				2
2025.12.05	00:33:22.198	1.33218				2
2025.12.05	00:33:22.522	1.33215				2
2025.12.05	00:33:24.439	1.33218				2
2025.12.05	00:33:24.772	1.33215				2
2025.12.05	00:33:28.199	1.33218				2
2025.12.05	00:33:28.522	1.33215				2
2025.12.05	00:33:30.740	1.33218				2
2025.12.05	00:33:31.072	1.33215				2
2025.12.05	00:33:32.968	1.33213	1.33299			6
2025.12.05	00:33:33.277	1.33207	1.33298			6
2025.12.05	00:33:33.890	1.33209				2
2025.12.05	00:33:34.200	1.33217	1.33296			6
2025.12.05	00:33:34.523	1.33216				2
2025.12.05	00:33:34.838	1.33210	1.33299			6
2025.12.05	00:33:35.182	1.33206				2
2025.12.05	00:33:35.486		1.33298			4
2025.12.05	00:33:35.802	1.33210				2
2025.12.05	00:33:36.120	1.33213				2
2025.12.05	00:33:36.421	1.33207				2
2025.12.05	00:33:36.738	1.33218	1.33299			6
2025.12.05	00:33:37.072	1.33209				2
2025.12.05	00:33:37.428	1.33207				2
2025.12.05	00:33:37.752	1.33210				2
2025.12.05	00:33:38.059	1.33216	1.33296			6
2025.12.05	00:33:38.983	1.33218	1.33299			6
2025.12.05	00:33:39.622	1.33210				2
2025.12.05	00:33:39.923	1.33209				2
2025.12.05	00:33:40.277	1.33207				2
2025.12.05	00:33:40.603	1.33210				2
2025.12.05	00:33:40.919	1.33213				2
2025.12.05	00:33:41.222	1.33207				2
2025.12.05	00:33:41.538	1.33218				2
2025.12.05	00:33:41.876	1.33209				2
2025.12.05	00:33:42.227	1.33207				2
2025.12.05	00:33:42.552	1.33210				2
2025.12.05	00:33:43.180	1.33207				2
2025.12.05	00:33:43.483	1.33218	1.33296			6
2025.12.05	00:33:44.121	1.33216				2
2025.12.05	00:33:44.779	1.33207	1.33299			6
2025.12.05	00:33:45.102	1.33209				2
2025.12.05	00:33:45.419	1.33213				2
2025.12.05	00:33:45.724	1.33207				2
2025.12.05	00:33:46.040	1.33218				2
2025.12.05	00:33:46.372	1.33216	1.33296			6
2025.12.05	00:33:47.658	1.33209	1.33299			6
2025.12.05	00:33:47.966	1.33213				2
2025.12.05	00:33:48.278	1.33207				2
2025.12.05	00:33:48.888	1.33210				2
2025.12.05	00:33:49.201	1.33218				2
2025.12.05	00:33:49.521	1.33210				2
2025.12.05	00:33:50.176	1.33207				2
2025.12.05	00:33:50.819	1.33219	1.33291			6
2025.12.05	00:34:00.266	1.33219				2
2025.12.05	00:34:51.439		1.33291			4
2025.12.05	00:35:00.502	1.33219				2
2025.12.05	00:35:42.670	1.33223	1.33288			6
2025.12.05	00:35:57.669	1.33221	1.33298			6
2025.12.05	00:35:57.974	1.33218	1.33302			6
2025.12.05	00:35:58.278		1.33297			4
2025.12.05	00:35:58.598	1.33211				2
2025.12.05	00:35:59.280	1.33208				2
2025.12.05	00:35:59.601	1.33218	1.33298			6
2025.12.05	00:35:59.902	1.33213	1.33297			6
2025.12.05	00:36:00.218	1.33213				2
2025.12.05	00:36:01.122	1.33212				2
2025.12.05	00:36:01.477	1.33204				2
2025.12.05	00:36:02.552	1.33212	1.33296			6
2025.12.05	00:36:02.928	1.33206				2
2025.12.05	00:36:03.244	1.33205				2
2025.12.05	00:36:03.554	1.33214				2
2025.12.05	00:36:04.166	1.33225	1.33291			6
2025.12.05	00:36:07.671		1.33289			4
2025.12.05	00:36:07.981		1.33288			4
2025.12.05	00:36:11.788	1.33222	1.33291			6
2025.12.05	00:36:20.024	1.33221	1.33299			6
2025.12.05	00:36:23.548	1.33206	1.33298			6
2025.12.05	00:36:23.879	1.33203				2
2025.12.05	00:36:24.501	1.33208				2
2025.12.05	00:36:24.819	1.33211				2
2025.12.05	00:36:25.429	1.33212				2
2025.12.05	00:36:26.040	1.33220				2
2025.12.05	00:36:26.371	1.33212				2
2025.12.05	00:36:26.676	1.33208				2
2025.12.05	00:36:26.992	1.33213				2
2025.12.05	00:36:27.613	1.33212				2
2025.12.05	00:36:28.223	1.33208				2
2025.12.05	00:36:28.840	1.33201				2
2025.12.05	00:36:29.147	1.33200				2
2025.12.05	00:36:29.451	1.33203	1.33297			6
2025.12.05	00:36:29.760	1.33212	1.33298			6
2025.12.05	00:36:30.072	1.33200				2
2025.12.05	00:36:30.381	1.33201				2
2025.12.05	00:36:30.685	1.33213				2
2025.12.05	00:36:31.002	1.33220				2
2025.12.05	00:36:31.322	1.33213				2
2025.12.05	00:36:31.945	1.33215	1.33297			6
2025.12.05	00:36:32.259	1.33213	1.33298			6
2025.12.05	00:36:32.561		1.33297			4
2025.12.05	00:36:32.864	1.33214	1.33300			6
2025.12.05	00:36:33.174	1.33209	1.33301			6
2025.12.05	00:36:33.478	1.33201	1.33297			6
2025.12.05	00:36:33.782	1.33213				2
2025.12.05	00:36:34.088	1.33204	1.33299			6
2025.12.05	00:36:34.401	1.33203	1.33297			6
2025.12.05	00:36:34.703	1.33208	1.33300			6
2025.12.05	00:36:35.019	1.33212				2
2025.12.05	00:36:35.321	1.33214				2
2025.12.05	00:36:35.623	1.33205	1.33299			6
2025.12.05	00:36:35.925	1.33204	1.33300			6
2025.12.05	00:36:36.228	1.33215				2
2025.12.05	00:36:36.537	1.33223				2
2025.12.05	00:36:36.872		1.33299			4
2025.12.05	00:36:37.175	1.33212	1.33300			6
2025.12.05	00:36:37.480	1.33215	1.33297			6
2025.12.05	00:36:37.828	1.33207				2
2025.12.05	00:36:38.452	1.33206	1.33300			6
2025.12.05	00:36:38.759	1.33215				2
2025.12.05	00:36:39.072	1.33216	1.33299			6
2025.12.05	00:36:39.379	1.33207	1.33300			6
2025.12.05	00:36:39.680	1.33204				2
2025.12.05	00:36:39.985	1.33215				2
2025.12.05	00:36:40.295	1.33216				2
2025.12.05	00:36:40.603	1.33223				2
2025.12.05	00:36:41.222	1.33216				2
2025.12.05	00:36:41.525	1.33214				2
2025.12.05	00:36:41.840	1.33215	1.33299			6
2025.12.05	00:36:42.773	1.33211				2
2025.12.05	00:36:43.077	1.33203				2
2025.12.05	00:36:43.379	1.33204				2
2025.12.05	00:36:43.990	1.33203				2
2025.12.05	00:36:44.301	1.33204				2
2025.12.05	00:36:44.602	1.33211				2
2025.12.05	00:36:44.920	1.33214				2
2025.12.05	00:36:45.222	1.33204				2
2025.12.05	00:36:45.524	1.33214				2
2025.12.05	00:36:45.838	1.33222				2
2025.12.05	00:36:46.173	1.33211				2
2025.12.05	00:36:46.477	1.33215				2
2025.12.05	00:36:46.791	1.33216				2
2025.12.05	00:36:47.413	1.33215				2
2025.12.05	00:36:47.727	1.33211				2
2025.12.05	00:36:48.030	1.33215				2
2025.12.05	00:36:48.333	1.33204				2
2025.12.05	00:36:48.944	1.33208	1.33296			6
2025.12.05	00:36:49.553	1.33215	1.33297			6
2025.12.05	00:36:49.860	1.33219	1.33296			6
2025.12.05	00:36:50.170	1.33218	1.33297			6
2025.12.05	00:36:50.479	1.33209				2
2025.12.05	00:36:50.783	1.33213				2
2025.12.05	00:36:51.097	1.33221	1.33299			6
2025.12.05	00:36:51.421	1.33216	1.33296			6
2025.12.05	00:36:51.738	1.33214	1.33299			6
2025.12.05	00:36:52.357		1.33297			4
2025.12.05	00:36:52.658	1.33215	1.33296			6
2025.12.05	00:36:52.962		1.33297			4
2025.12.05	00:36:53.279	1.33208				2
2025.12.05	00:36:53.580		1.33296			4
2025.12.05	00:36:54.502	1.33214				2
2025.12.05	00:36:54.818	1.33218				2
2025.12.05	00:36:55.121	1.33208				2
2025.12.05	00:36:55.427	1.33214				2
2025.12.05	00:36:55.738	1.33221	1.33295			6
2025.12.05	00:36:56.071	1.33214				2
2025.12.05	00:36:56.373		1.33296			4
2025.12.05	00:36:57.028	1.33208				2
2025.12.05	00:36:58.252	1.33215				2
2025.12.05	00:36:58.557	1.33218				2
2025.12.05	00:36:59.177	1.33208				2
2025.12.05	00:36:59.481	1.33206				2
2025.12.05	00:36:59.784	1.33214				2
2025.12.05	00:37:00.097	1.33221				2
2025.12.05	00:37:05.473	1.33220				2
2025.12.05	00:37:06.779	1.33221	1.33298			6
2025.12.05	00:37:07.080		1.33297			4
2025.12.05	00:37:07.399		1.33298			4
2025.12.05	00:37:07.721	1.33216	1.33297			6
2025.12.05	00:37:08.039	1.33223	1.33304			6
2025.12.05	00:37:08.372	1.33216	1.33303			6
2025.12.05	00:37:08.676	1.33224	1.33304			6
2025.12.05	00:37:09.338	1.33220				2
2025.12.05	00:37:09.643	1.33224				2
2025.12.05	00:37:10.878	1.33209	1.33300			6
2025.12.05	00:37:11.484	1.33217				2
2025.12.05	00:37:11.798	1.33224	1.33303			6
2025.12.05	00:37:12.123	1.33209	1.33300			6
2025.12.05	00:37:12.437	1.33223				2
2025.12.05	00:37:12.777	1.33214	1.33299			6
2025.12.05	00:37:13.078	1.33225	1.33300			6
2025.12.05	00:37:13.698		1.33301			4
2025.12.05	00:37:14.014		1.33299			4
2025.12.05	00:37:14.323	1.33214				2
2025.12.05	00:37:14.636	1.33219				2
2025.12.05	00:37:15.251	1.33218				2
2025.12.05	00:37:15.557		1.33301			4
2025.12.05	00:37:15.872	1.33213	1.33299			6
2025.12.05	00:37:16.176		1.33298			4
2025.12.05	00:37:16.477	1.33214	1.33301			6
2025.12.05	00:37:16.779	1.33205	1.33304			6
2025.12.05	00:37:17.093	1.33206	1.33302			6
2025.12.05	00:37:17.399	1.33205	1.33304			6
2025.12.05	00:37:18.002	1.33211				2
2025.12.05	00:37:18.320	1.33226	1.33306			6
2025.12.05	00:37:18.622		1.33304			4
2025.12.05	00:37:18.938		1.33303			4
2025.12.05	00:37:19.243		1.33304			4
2025.12.05	00:37:19.545		1.33306			4
2025.12.05	00:37:20.186	1.33228				2
2025.12.05	00:37:20.829	1.33220				2
2025.12.05	00:37:21.140		1.33301			4
2025.12.05	00:37:21.444	1.33219				2
2025.12.05	00:37:21.752	1.33225				2
2025.12.05	00:37:22.059	1.33226	1.33306			6
2025.12.05	00:37:22.379	1.33225	1.33304			6
2025.12.05	00:37:22.683	1.33228	1.33303			6
2025.12.05	00:37:22.999	1.33226	1.33300			6
2025.12.05	00:37:23.324	1.33227	1.33301			6
2025.12.05	00:37:23.628	1.33225	1.33300			6
2025.12.05	00:37:23.940		1.33302			4
2025.12.05	00:37:24.260		1.33300			4
2025.12.05	00:37:25.241	1.33224				2
2025.12.05	00:37:26.663	1.33219	1.33299			6
2025.12.05	00:37:26.964	1.33225	1.33301			6
2025.12.05	00:37:27.925	1.33224	1.33303			6
2025.12.05	00:37:28.539	1.33220				2
2025.12.05	00:37:28.841	1.33207	1.33300			6
2025.12.05	00:37:29.752	1.33215	1.33298			6
2025.12.05	00:37:30.059	1.33213	1.33303			6
2025.12.05	00:37:30.379	1.33205	1.33302			6
2025.12.05	00:37:30.680	1.33200	1.33303			6
2025.12.05	00:37:30.984	1.33218	1.33302			6
2025.12.05	00:37:31.599	1.33225	1.33301			6
2025.12.05	00:37:31.912		1.33302			4
2025.12.05	00:37:32.223	1.33216	1.33300			6
2025.12.05	00:37:32.542	1.33217				2
2025.12.05	00:37:32.857	1.33218	1.33303			6
2025.12.05	00:37:33.767	1.33216	1.33301			6
2025.12.05	00:37:34.076	1.33205	1.33302			6
2025.12.05	00:37:34.387	1.33204	1.33303			6
2025.12.05	00:37:35.303	1.33211	1.33302			6
2025.12.05	00:37:35.618	1.33227	1.33303			6
2025.12.05	00:37:35.921	1.33228				2
2025.12.05	00:37:36.223	1.33227				2
2025.12.05	00:37:36.539	1.33220				2
2025.12.05	00:37:36.845		1.33300			4
2025.12.05	00:37:37.759	1.33225	1.33301			6
2025.12.05	00:37:38.060	1.33226	1.33302			6
2025.12.05	00:37:38.367	1.33216	1.33301			6
2025.12.05	00:37:38.680	1.33211	1.33297			6
2025.12.05	00:37:38.992	1.33216	1.33296			6
2025.12.05	00:37:39.639	1.33209				2
2025.12.05	00:37:39.944	1.33211	1.33294			6
2025.12.05	00:37:40.250	1.33215	1.33295			6
2025.12.05	00:37:40.552	1.33217				2
2025.12.05	00:37:40.877		1.33299			4
2025.12.05	00:37:41.180	1.33221				2
2025.12.05	00:37:41.501	1.33220	1.33300			6
2025.12.05	00:37:41.803		1.33301			4
2025.12.05	00:37:42.738	1.33219				2
2025.12.05	00:37:43.073	1.33220				2
2025.12.05	00:37:43.378	1.33219				2
2025.12.05	00:37:44.039	1.33213	1.33295			6
2025.12.05	00:37:44.347	1.33218	1.33294			6
2025.12.05	00:37:44.677	1.33210				2
2025.12.05	00:37:44.979	1.33211				2
2025.12.05	00:37:45.288	1.33209				2
2025.12.05	00:37:45.596	1.33210	1.33295			6
2025.12.05	00:37:45.903	1.33209	1.33294			6
2025.12.05	00:37:46.205	1.33218				2
2025.12.05	00:37:46.518	1.33215	1.33297			6
2025.12.05	00:37:46.822	1.33207				2
2025.12.05	00:37:47.125	1.33206				2
2025.12.05	00:37:47.739	1.33221				2
2025.12.05	00:37:48.372	1.33214				2
2025.12.05	00:37:48.678	1.33215				2
2025.12.05	00:37:48.987	1.33214				2
2025.12.05	00:37:49.328	1.33207				2
2025.12.05	00:37:49.637	1.33206				2
2025.12.05	00:37:49.943		1.33298			4
2025.12.05	00:37:50.244		1.33297			4
2025.12.05	00:37:50.554	1.33214				2
2025.12.05	00:37:50.859	1.33213				2
2025.12.05	00:37:51.162	1.33216				2
2025.12.05	00:37:51.480	1.33222				2
2025.12.05	00:37:52.121	1.33215				2
2025.12.05	00:37:52.424	1.33214				2
2025.12.05	00:37:52.741	1.33215				2
2025.12.05	00:37:53.043	1.33214				2
2025.12.05	00:37:53.971	1.33213				2
2025.12.05	00:37:54.278	1.33205				2
2025.12.05	00:37:54.584	1.33220				2
2025.12.05	00:37:54.898	1.33221				2
2025.12.05	00:37:55.202	1.33212				2
2025.12.05	00:37:55.520	1.33216				2
2025.12.05	00:37:55.822	1.33205				2
2025.12.05	00:37:56.437	1.33202				2
2025.12.05	00:37:56.739	1.33223				2
2025.12.05	00:37:57.073	1.33212				2
2025.12.05	00:37:57.374	1.33211				2
2025.12.05	00:37:57.686	1.33215				2
2025.12.05	00:37:57.996	1.33214				2
2025.12.05	00:37:58.299	1.33222				2
2025.12.05	00:37:58.601	1.33212				2
2025.12.05	00:37:58.920	1.33222	1.33301			6
2025.12.05	00:37:59.223	1.33223	1.33299			6
2025.12.05	00:37:59.531	1.33212	1.33298			6
2025.12.05	00:37:59.838	1.33223	1.33299			6
2025.12.05	00:38:00.174	1.33212				2
2025.12.05	00:38:00.477	1.33214	1.33298			6
2025.12.05	00:38:00.793	1.33215	1.33299			6
2025.12.05	00:38:01.098	1.33223				2
2025.12.05	00:38:01.428	1.33205				2
2025.12.05	00:38:01.744	1.33206				2
2025.12.05	00:38:02.049		1.33298			4
2025.12.05	00:38:02.352	1.33214				2
2025.12.05	00:38:02.659	1.33215	1.33297			6
2025.12.05	00:38:02.966	1.33212	1.33299			6
2025.12.05	00:38:03.278	1.33206	1.33297			6
2025.12.05	00:38:03.580	1.33220	1.33299			6
2025.12.05	00:38:03.897	1.33221				2
2025.12.05	00:38:04.522	1.33214				2
2025.12.05	00:38:04.822	1.33215	1.33297			6
2025.12.05	00:38:05.139	1.33214				2
2025.12.05	00:38:05.477	1.33207				2
2025.12.05	00:38:05.779	1.33205	1.33299			6
2025.12.05	00:38:07.002	1.33212				2
2025.12.05	00:38:07.319	1.33216				2
2025.12.05	00:38:07.622	1.33215				2
2025.12.05	00:38:07.938	1.33222				2
2025.12.05	00:38:08.274	1.33215				2
2025.12.05	00:38:08.578	1.33213				2
2025.12.05	00:38:08.883	1.33212				2
2025.12.05	00:38:09.186	1.33214	1.33298			6
2025.12.05	00:38:09.828	1.33207	1.33297			6
2025.12.05	00:38:10.140	1.33205	1.33299			6
2025.12.05	00:38:10.444	1.33214				2
2025.12.05	00:38:10.749	1.33204				2
2025.12.05	00:38:11.053	1.33212				2
2025.12.05	00:38:11.979	1.33204				2
2025.12.05	00:38:12.588	1.33222				2
2025.12.05	00:38:13.524	1.33213				2
2025.12.05	00:38:14.139	1.33215				2
2025.12.05	00:38:14.449	1.33214				2
2025.12.05	00:38:14.755	1.33215				2
2025.12.05	00:38:15.065	1.33214				2
2025.12.05	00:38:15.373	1.33212				2
2025.12.05	00:38:16.278	1.33205				2
2025.12.05	00:38:16.584	1.33204				2
2025.12.05	00:38:16.899	1.33205				2
2025.12.05	00:38:17.203	1.33211				2
2025.12.05	00:38:17.518	1.33215				2
2025.12.05	00:38:17.823	1.33207				2
2025.12.05	00:38:18.124	1.33203				2
2025.12.05	00:38:18.439	1.33223				2
2025.12.05	00:38:18.772	1.33215				2
2025.12.05	00:38:19.073	1.33212				2
2025.12.05	00:38:19.685	1.33215				2
2025.12.05	00:38:20.611	1.33214				2
2025.12.05	00:38:20.921	1.33212				2
