<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.06	00:13:00.046	1.32935				2
2025.08.06	00:13:45.874		1.33025			4
2025.08.06	00:14:00.005	1.32935				2
2025.08.06	00:14:46.162		1.33025			4
2025.08.06	00:15:00.015	1.32935				2
2025.08.06	00:15:02.175	1.32953	1.33046			6
2025.08.06	00:15:18.783	1.32956	1.33056			6
2025.08.06	00:15:38.488	1.32957	1.33066			6
2025.08.06	00:15:39.714	1.32965				2
2025.08.06	00:15:40.328		1.33065			4
2025.08.06	00:15:40.635	1.32966				2
2025.08.06	00:15:46.794		1.33066			4
2025.08.06	00:16:00.020	1.32966				2
2025.08.06	00:16:02.173		1.33063			4
2025.08.06	00:16:02.484		1.33066			4
2025.08.06	00:16:07.706	1.32963	1.33053			6
2025.08.06	00:16:08.011	1.32966	1.33066			6
2025.08.06	00:16:08.320		1.33065			4
2025.08.06	00:16:08.636		1.33064			4
2025.08.06	00:16:09.852		1.33065			4
2025.08.06	00:16:12.605		1.33066			4
2025.08.06	00:16:18.139		1.33064			4
2025.08.06	00:16:19.684		1.33066			4
2025.08.06	00:16:23.651		1.33065			4
2025.08.06	00:16:30.499		1.33066			4
2025.08.06	00:16:34.177	1.32967	1.33068			6
2025.08.06	00:16:35.400		1.33063			4
2025.08.06	00:16:35.703	1.32965	1.33055			6
2025.08.06	00:16:36.017	1.32967	1.33059			6
2025.08.06	00:16:36.625		1.33058			4
2025.08.06	00:16:41.214		1.33057			4
2025.08.06	00:16:42.745	1.32966	1.33056			6
2025.08.06	00:16:44.276	1.32967	1.33058			6
2025.08.06	00:16:44.580	1.32966	1.33056			6
2025.08.06	00:16:50.395	1.32967	1.33058			6
2025.08.06	00:16:53.448		1.33062			4
2025.08.06	00:16:57.104		1.33061			4
2025.08.06	00:16:58.632		1.33059			4
2025.08.06	00:17:00.160	1.32967				2
2025.08.06	00:17:00.466		1.33060			4
2025.08.06	00:17:01.078		1.33059			4
2025.08.06	00:17:01.685		1.33057			4
2025.08.06	00:17:07.195		1.33058			4
2025.08.06	00:17:08.421		1.33059			4
2025.08.06	00:17:09.951		1.33057			4
2025.08.06	00:17:13.311	1.32966	1.33056			6
2025.08.06	00:17:14.852	1.32967	1.33058			6
2025.08.06	00:17:16.073		1.33057			4
2025.08.06	00:17:17.603	1.32966	1.33056			6
2025.08.06	00:17:28.049	1.32967	1.33064			6
2025.08.06	00:17:41.895	1.32966				2
2025.08.06	00:17:44.660		1.33060			4
2025.08.06	00:17:48.049		1.33061			4
2025.08.06	00:17:52.050		1.33064			4
2025.08.06	00:17:52.358		1.33063			4
2025.08.06	00:18:00.054	1.32966				2
2025.08.06	00:18:01.905		1.33064			4
2025.08.06	00:18:06.214		1.33062			4
2025.08.06	00:18:06.521		1.33064			4
2025.08.06	00:18:06.830		1.33060			4
2025.08.06	00:18:07.135		1.33064			4
2025.08.06	00:18:21.009	1.32961	1.33048			6
2025.08.06	00:18:52.366	1.32955	1.33038			6
2025.08.06	00:18:52.980		1.33039			4
2025.08.06	00:18:53.592	1.32951				2
2025.08.06	00:19:00.070	1.32951				2
2025.08.06	00:19:52.418		1.33041			4
2025.08.06	00:19:53.646	1.32950	1.33040			6
2025.08.06	00:19:55.188	1.32949	1.33039			6
2025.08.06	00:20:00.139	1.32949				2
2025.08.06	00:20:00.448	1.32926	1.33042			6
2025.08.06	00:20:01.578	1.32925				2
2025.08.06	00:20:08.177	1.32924				2
2025.08.06	00:20:09.339	1.32925				2
2025.08.06	00:20:16.538	1.32924				2
2025.08.06	00:21:00.955	1.32925	1.33042			6
2025.08.06	00:21:01.259	1.32924				2
2025.08.06	00:21:02.649	1.32925				2
2025.08.06	00:21:02.951	1.32921				2
2025.08.06	00:21:34.833		1.33043			4
2025.08.06	00:21:36.987		1.33038			4
2025.08.06	00:21:37.301		1.33042			4
2025.08.06	00:21:39.767		1.33040			4
2025.08.06	00:21:40.074		1.33038			4
2025.08.06	00:21:43.765	1.32910	1.33043			6
2025.08.06	00:21:47.457		1.33048			4
2025.08.06	00:21:47.759		1.33042			4
2025.08.06	00:21:48.080		1.33046			4
2025.08.06	00:21:48.688		1.33054			4
2025.08.06	00:21:49.302		1.33053			4
2025.08.06	00:21:49.915	1.32902	1.33031			6
2025.08.06	00:21:50.219		1.33010			4
2025.08.06	00:22:00.074	1.32902				2
2025.08.06	00:22:49.938	1.32903				2
2025.08.06	00:22:50.254		1.33010			4
2025.08.06	00:22:54.251	1.32915	1.33002			6
2025.08.06	00:23:00.051	1.32915				2
2025.08.06	00:23:00.355		1.32999			4
2025.08.06	00:23:22.690		1.32995			4
2025.08.06	00:24:00.083	1.32915				2
2025.08.06	00:24:22.870		1.32995			4
2025.08.06	00:25:00.297	1.32915				2
2025.08.06	00:25:05.857	1.32903				2
2025.08.06	00:25:06.668	1.32915				2
2025.08.06	00:25:23.038		1.32995			4
2025.08.06	00:25:36.344	1.32913				2
2025.08.06	00:26:00.092	1.32913				2
2025.08.06	00:26:06.869		1.32997			4
2025.08.06	00:26:07.174		1.33001			4
2025.08.06	00:26:11.496	1.32911				2
2025.08.06	00:26:11.797	1.32912				2
2025.08.06	00:26:12.407	1.32911				2
2025.08.06	00:26:12.712	1.32913				2
2025.08.06	00:26:13.640	1.32914				2
2025.08.06	00:26:24.448	1.32913				2
2025.08.06	00:26:45.981		1.32998			4
2025.08.06	00:26:52.429	1.32914				2
2025.08.06	00:26:54.282	1.32915				2
2025.08.06	00:26:57.979	1.32914				2
2025.08.06	00:27:00.133	1.32914				2
2025.08.06	00:27:35.479	1.32915				2
2025.08.06	00:27:41.616	1.32914				2
2025.08.06	00:27:46.218		1.32998			4
2025.08.06	00:27:52.374	1.32915				2
2025.08.06	00:27:52.682	1.32914				2
2025.08.06	00:27:54.217	1.32915				2
2025.08.06	00:27:54.518		1.33002			4
2025.08.06	00:27:58.518	1.32913				2
2025.08.06	00:28:00.059	1.32913				2
2025.08.06	00:28:02.516	1.32914				2
2025.08.06	00:28:13.277	1.32915				2
2025.08.06	00:28:13.591		1.33005			4
2025.08.06	00:28:19.730		1.33006			4
2025.08.06	00:28:29.565		1.33002			4
2025.08.06	00:28:58.759		1.33006			4
2025.08.06	00:29:00.292	1.32915				2
2025.08.06	00:29:00.597		1.33002			4
2025.08.06	00:29:08.277		1.33005			4
2025.08.06	00:29:15.973	1.32914	1.33004			6
2025.08.06	00:29:18.125	1.32912	1.33002			6
2025.08.06	00:29:21.814	1.32913	1.33003			6
2025.08.06	00:29:24.578	1.32915	1.33005			6
2025.08.06	00:29:35.957	1.32914	1.33004			6
2025.08.06	00:29:36.572		1.32999			4
2025.08.06	00:29:36.880	1.32898	1.32986			6
2025.08.06	00:29:41.197		1.32988			4
2025.08.06	00:29:49.815		1.32987			4
2025.08.06	00:29:52.891	1.32895	1.32986			6
2025.08.06	00:30:00.273	1.32895	1.32989			6
2025.08.06	00:30:08.888		1.32986			4
2025.08.06	00:30:12.887		1.32984			4
2025.08.06	00:30:13.192		1.32987			4
2025.08.06	00:30:15.346	1.32896				2
2025.08.06	00:30:26.722		1.32985			4
2025.08.06	00:30:30.101		1.32984			4
2025.08.06	00:30:30.716	1.32895				2
2025.08.06	00:30:36.867		1.32983			4
2025.08.06	00:30:37.482	1.32887	1.32994			6
2025.08.06	00:30:37.784		1.32980			4
2025.08.06	00:30:38.710	1.32889				2
2025.08.06	00:30:41.791	1.32888	1.32978			6
2025.08.06	00:30:55.931	1.32889	1.32980			6
2025.08.06	00:30:56.551		1.32981			4
2025.08.06	00:31:00.230	1.32889				2
2025.08.06	00:31:00.547		1.32980			4
2025.08.06	00:31:02.078		1.32979			4
2025.08.06	00:31:03.306	1.32888	1.32978			6
2025.08.06	00:31:28.492	1.32887	1.32977			6
2025.08.06	00:31:34.953		1.32976			4
2025.08.06	00:31:37.722		1.32975			4
2025.08.06	00:31:38.643		1.32976			4
2025.08.06	00:31:49.101	1.32888	1.32978			6
2025.08.06	00:31:54.940	1.32887	1.32981			6
2025.08.06	00:31:56.168		1.32978			4
2025.08.06	00:31:58.628		1.32979			4
2025.08.06	00:31:59.244		1.32977			4
2025.08.06	00:32:00.175	1.32887				2
2025.08.06	00:32:02.325		1.32976			4
2025.08.06	00:32:02.633		1.32982			4
2025.08.06	00:32:11.554		1.32983			4
2025.08.06	00:32:12.786		1.32981			4
2025.08.06	00:32:17.400		1.32980			4
2025.08.06	00:32:18.319		1.32981			4
2025.08.06	00:32:20.163		1.32977			4
2025.08.06	00:32:34.021		1.32978			4
2025.08.06	00:32:38.625	1.32885				2
2025.08.06	00:32:42.918		1.32981			4
2025.08.06	00:32:50.001		1.32984			4
2025.08.06	00:32:50.932		1.32983			4
2025.08.06	00:33:00.127	1.32885	1.32982			6
2025.08.06	00:33:04.710		1.32981			4
2025.08.06	00:33:09.016		1.32982			4
2025.08.06	00:33:13.632		1.32981			4
2025.08.06	00:33:15.481		1.32982			4
2025.08.06	00:33:16.395	1.32889	1.32979			6
2025.08.06	00:33:20.399	1.32886	1.32978			6
2025.08.06	00:33:20.704		1.32974			4
2025.08.06	00:33:23.781		1.32973			4
2025.08.06	00:33:24.393		1.32974			4
2025.08.06	00:33:24.700		1.32976			4
2025.08.06	00:33:26.859		1.32975			4
2025.08.06	00:33:27.470		1.32976			4
2025.08.06	00:33:30.539	1.32887	1.32977			6
2025.08.06	00:33:35.148	1.32886	1.32975			6
2025.08.06	00:33:37.910		1.32976			4
2025.08.06	00:33:42.829	1.32887	1.32977			6
2025.08.06	00:33:43.755	1.32889	1.32979			6
2025.08.06	00:33:45.599	1.32887	1.32977			6
2025.08.06	00:33:46.212	1.32888	1.32978			6
2025.08.06	00:33:46.522	1.32889	1.32979			6
2025.08.06	00:33:46.826	1.32887	1.32977			6
2025.08.06	00:33:47.139	1.32889	1.32979			6
2025.08.06	00:33:47.443	1.32888	1.32978			6
2025.08.06	00:33:47.749	1.32889	1.32979			6
2025.08.06	00:33:48.362	1.32888	1.32978			6
2025.08.06	00:33:51.410	1.32893	1.32982			6
2025.08.06	00:33:57.517	1.32912				2
2025.08.06	00:33:57.822	1.32909				2
2025.08.06	00:33:58.135	1.32911	1.32980			6
2025.08.06	00:34:00.289	1.32911				2
2025.08.06	00:34:03.048	1.32912				2
2025.08.06	00:34:08.275	1.32911				2
2025.08.06	00:34:08.579	1.32912				2
2025.08.06	00:34:11.664	1.32911				2
2025.08.06	00:34:25.511	1.32912				2
2025.08.06	00:34:29.813		1.32974			4
2025.08.06	00:34:34.130	1.32909	1.32980			6
2025.08.06	00:34:36.900	1.32911				2
2025.08.06	00:34:37.206	1.32909				2
2025.08.06	00:35:00.299	1.32909				2
2025.08.06	00:35:01.846	1.32912				2
2025.08.06	00:35:20.590	1.32911				2
2025.08.06	00:35:29.202		1.32978			4
2025.08.06	00:35:30.435	1.32912				2
2025.08.06	00:35:36.272	1.32913				2
2025.08.06	00:35:49.482	1.32892				2
2025.08.06	00:35:52.252	1.32891				2
2025.08.06	00:35:53.795	1.32892				2
2025.08.06	00:35:58.094	1.32891				2
2025.08.06	00:36:00.255	1.32891				2
2025.08.06	00:36:02.101	1.32890				2
2025.08.06	00:36:03.016	1.32893				2
2025.08.06	00:36:03.321	1.32891				2
2025.08.06	00:36:03.628	1.32892				2
2025.08.06	00:36:07.306	1.32891				2
2025.08.06	00:36:07.615	1.32892				2
2025.08.06	00:36:07.923	1.32891				2
2025.08.06	00:36:08.847	1.32892				2
2025.08.06	00:36:13.773	1.32888				2
2025.08.06	00:36:14.077	1.32889				2
2025.08.06	00:36:15.925	1.32891				2
2025.08.06	00:36:16.228	1.32889				2
2025.08.06	00:36:16.535	1.32890				2
2025.08.06	00:36:16.844	1.32889				2
2025.08.06	00:36:17.770	1.32890				2
2025.08.06	00:36:18.385	1.32889				2
2025.08.06	00:36:19.917	1.32890				2
2025.08.06	00:36:20.227	1.32896				2
2025.08.06	00:36:20.535	1.32892				2
2025.08.06	00:36:20.846	1.32891				2
2025.08.06	00:36:21.150	1.32893				2
2025.08.06	00:36:21.459	1.32891				2
2025.08.06	00:36:23.918	1.32890				2
2025.08.06	00:36:24.227		1.32975			4
2025.08.06	00:36:24.535	1.32891				2
2025.08.06	00:36:26.069	1.32892				2
2025.08.06	00:36:26.378	1.32891				2
2025.08.06	00:36:26.994	1.32892				2
2025.08.06	00:36:28.836	1.32893				2
2025.08.06	00:36:29.138	1.32892				2
2025.08.06	00:36:29.749	1.32891				2
2025.08.06	00:36:30.053	1.32892				2
2025.08.06	00:36:30.354	1.32896				2
2025.08.06	00:36:30.961	1.32895				2
2025.08.06	00:36:31.571	1.32914				2
2025.08.06	00:36:37.662	1.32912				2
2025.08.06	00:36:41.661	1.32911				2
2025.08.06	00:36:50.940	1.32912				2
2025.08.06	00:36:51.247	1.32913				2
2025.08.06	00:37:00.208	1.32912				2
2025.08.06	00:37:04.511	1.32911				2
2025.08.06	00:37:04.818	1.32912				2
2025.08.06	00:37:05.132	1.32913				2
2025.08.06	00:37:05.437	1.32912				2
2025.08.06	00:37:06.355	1.32911				2
2025.08.06	00:37:06.658	1.32912				2
2025.08.06	00:37:06.968	1.32913				2
2025.08.06	00:37:08.504	1.32912				2
2025.08.06	00:37:08.810	1.32914				2
2025.08.06	00:37:09.430	1.32912				2
2025.08.06	00:37:10.038	1.32913				2
2025.08.06	00:37:10.962	1.32911				2
2025.08.06	00:37:11.271	1.32914				2
2025.08.06	00:37:15.270	1.32910				2
2025.08.06	00:37:19.266		1.32977			4
2025.08.06	00:37:28.822	1.32909				2
2025.08.06	00:37:30.054	1.32912				2
2025.08.06	00:37:37.454	1.32911				2
2025.08.06	00:37:39.311	1.32913				2
2025.08.06	00:37:58.086	1.32887	1.32976			6
2025.08.06	00:37:58.392	1.32892	1.32977			6
2025.08.06	00:37:58.708	1.32891				2
2025.08.06	00:37:59.017	1.32892				2
2025.08.06	00:37:59.640	1.32893				2
2025.08.06	00:37:59.949	1.32892				2
2025.08.06	00:38:00.249	1.32892				2
2025.08.06	00:38:00.560	1.32887				2
2025.08.06	00:38:00.878	1.32890				2
2025.08.06	00:38:01.181	1.32898	1.32976			6
2025.08.06	00:38:01.701	1.32896				2
2025.08.06	00:38:03.150	1.32900				2
2025.08.06	00:38:11.478	1.32902	1.32973			6
2025.08.06	00:38:13.233	1.32910				2
2025.08.06	00:38:16.009	1.32911				2
2025.08.06	00:38:16.316	1.32909	1.32976			6
2025.08.06	00:38:17.250	1.32911				2
2025.08.06	00:38:23.413	1.32910				2
2025.08.06	00:38:25.569	1.32913				2
2025.08.06	00:38:28.054	1.32914				2
2025.08.06	00:38:31.150	1.32915				2
2025.08.06	00:38:32.383	1.32914				2
2025.08.06	00:38:46.248	1.32911				2
2025.08.06	00:38:46.864	1.32910				2
2025.08.06	00:38:57.665	1.32914				2
2025.08.06	00:38:59.220	1.32913				2
2025.08.06	00:39:00.142	1.32913				2
2025.08.06	00:39:16.491		1.32976			4
2025.08.06	00:39:52.011	1.32911				2
2025.08.06	00:39:52.317	1.32913				2
2025.08.06	00:39:54.783	1.32914				2
2025.08.06	00:39:59.108	1.32913				2
2025.08.06	00:40:00.036	1.32913				2
2025.08.06	00:40:02.204	1.32914				2
2025.08.06	00:40:04.991	1.32913				2
2025.08.06	00:40:14.893	1.32891	1.32975			6
2025.08.06	00:40:15.196	1.32892				2
2025.08.06	00:40:17.961	1.32893				2
2025.08.06	00:40:23.524	1.32890	1.32977			6
2025.08.06	00:40:27.043	1.32889	1.32978			6
2025.08.06	00:40:30.018	1.32891				2
2025.08.06	00:40:31.254	1.32890				2
2025.08.06	00:40:31.560	1.32889				2
2025.08.06	00:40:32.484	1.32891	1.32976			6
2025.08.06	00:40:46.000		1.32978			4
2025.08.06	00:40:46.303	1.32892				2
2025.08.06	00:41:00.234	1.32892				2
2025.08.06	00:41:05.168	1.32891	1.32977			6
2025.08.06	00:41:12.879	1.32892				2
2025.08.06	00:41:15.038	1.32888				2
2025.08.06	00:41:15.960	1.32889	1.32976			6
2025.08.06	00:41:16.278	1.32910	1.32974			6
2025.08.06	00:41:16.902		1.32969			4
2025.08.06	00:41:17.208	1.32909	1.32975			6
2025.08.06	00:41:20.301		1.32974			4
2025.08.06	00:41:20.615	1.32908				2
2025.08.06	00:41:20.928	1.32909				2
2025.08.06	00:41:23.713	1.32897				2
2025.08.06	00:41:35.583	1.32894				2
2025.08.06	00:41:36.110	1.32893				2
2025.08.06	00:41:36.428	1.32892				2
2025.08.06	00:41:41.078	1.32912	1.32976			6
2025.08.06	00:41:43.547	1.32911				2
2025.08.06	00:41:43.864	1.32912				2
2025.08.06	00:41:44.488	1.32910	1.32974			6
2025.08.06	00:41:46.359	1.32911				2
2025.08.06	00:41:46.975	1.32912				2
2025.08.06	00:41:47.290	1.32913				2
2025.08.06	00:41:54.409	1.32912				2
2025.08.06	00:41:56.901	1.32911				2
2025.08.06	00:41:57.540	1.32912				2
2025.08.06	00:42:00.028	1.32912				2
2025.08.06	00:42:00.645	1.32913				2
2025.08.06	00:42:00.951	1.32912				2
2025.08.06	00:42:04.116	1.32903				2
2025.08.06	00:42:04.975	1.32900				2
2025.08.06	00:42:05.581	1.32912	1.32976			6
2025.08.06	00:42:07.121	1.32914	1.32975			6
2025.08.06	00:42:08.361	1.32913	1.32973			6
2025.08.06	00:42:08.678	1.32914				2
2025.08.06	00:42:08.988		1.32975			4
2025.08.06	00:42:15.492	1.32915				2
2025.08.06	00:42:15.801	1.32916				2
2025.08.06	00:42:20.581	1.32917				2
2025.08.06	00:42:30.421	1.32915				2
2025.08.06	00:42:30.819	1.32916				2
2025.08.06	00:42:40.966		1.32974			4
2025.08.06	00:42:43.996	1.32917				2
2025.08.06	00:42:45.720	1.32916				2
2025.08.06	00:42:49.302		1.32975			4
2025.08.06	00:42:50.901	1.32917				2
2025.08.06	00:42:51.611	1.32915	1.32973			6
2025.08.06	00:42:52.849	1.32914				2
2025.08.06	00:42:54.852	1.32915				2
2025.08.06	00:42:57.639	1.32916				2
2025.08.06	00:43:01.059	1.32918	1.32975			6
2025.08.06	00:43:08.531	1.32917				2
2025.08.06	00:43:08.836	1.32916				2
2025.08.06	00:43:12.883	1.32911	1.32978			6
2025.08.06	00:43:13.189	1.32916				2
2025.08.06	00:43:34.674	1.32917				2
2025.08.06	00:44:00.339	1.32917				2
2025.08.06	00:44:05.574	1.32916				2
2025.08.06	00:44:13.869		1.32978			4
2025.08.06	00:44:23.181		1.32977			4
2025.08.06	00:44:23.671	1.32918				2
2025.08.06	00:44:24.701	1.32917				2
2025.08.06	00:44:30.826	1.32912	1.32978			6
2025.08.06	00:44:31.326	1.32913				2
2025.08.06	00:44:37.472	1.32914				2
2025.08.06	00:44:41.609	1.32915				2
2025.08.06	00:44:53.980	1.32914				2
2025.08.06	00:44:57.647	1.32915				2
2025.08.06	00:45:00.177	1.32916				2
2025.08.06	00:45:02.550	1.32918	1.32976			6
2025.08.06	00:45:03.178	1.32915	1.33005			6
2025.08.06	00:45:04.712	1.32916	1.33006			6
2025.08.06	00:45:05.639	1.32917	1.33007			6
2025.08.06	00:45:06.566	1.32919	1.32976			6
2025.08.06	00:45:10.437	1.32935	1.32960			6
2025.08.06	00:45:12.756	1.32927	1.32962			6
2025.08.06	00:45:13.054	1.32928				2
2025.08.06	00:45:13.673	1.32927				2
2025.08.06	00:45:14.284	1.32926				2
2025.08.06	00:45:15.820	1.32925	1.32959			6
2025.08.06	00:45:24.455	1.32928				2
2025.08.06	00:45:25.073	1.32926				2
2025.08.06	00:45:26.000	1.32928				2
2025.08.06	00:45:26.616	1.32925				2
2025.08.06	00:45:26.929	1.32928				2
2025.08.06	00:45:28.164	1.32925				2
2025.08.06	00:45:29.404	1.32924				2
2025.08.06	00:45:30.641	1.32925	1.32958			6
2025.08.06	00:45:32.512	1.32924				2
2025.08.06	00:45:38.359	1.32926				2
2025.08.06	00:45:49.181	1.32927	1.32959			6
2025.08.06	00:45:49.486		1.32958			4
2025.08.06	00:45:49.800	1.32928				2
2025.08.06	00:45:50.110	1.32927				2
2025.08.06	00:45:50.417	1.32930	1.32959			6
2025.08.06	00:45:51.665	1.32929				2
2025.08.06	00:45:51.972	1.32930				2
2025.08.06	00:45:52.276	1.32929				2
2025.08.06	00:45:52.898	1.32930				2
2025.08.06	00:45:55.064	1.32929				2
2025.08.06	00:45:55.372		1.32961			4
2025.08.06	00:46:00.004	1.32929				2
2025.08.06	00:46:04.016		1.32958			4
2025.08.06	00:46:10.190	1.32928				2
2025.08.06	00:46:10.502	1.32925				2
2025.08.06	00:46:11.739	1.32924				2
2025.08.06	00:46:18.209	1.32927				2
2025.08.06	00:46:18.519	1.32928				2
2025.08.06	00:46:19.135	1.32925				2
2025.08.06	00:46:20.373	1.32924				2
2025.08.06	00:46:25.600	1.32925	1.32959			6
2025.08.06	00:46:29.293	1.32923	1.32961			6
2025.08.06	00:46:37.634	1.32925				2
2025.08.06	00:46:45.977		1.32960			4
2025.08.06	00:46:52.755	1.32926				2
2025.08.06	00:47:00.153	1.32926				2
2025.08.06	00:47:02.930		1.32984			4
2025.08.06	00:47:05.703	1.32924	1.32982			6
2025.08.06	00:47:06.631		1.32960			4
2025.08.06	00:47:10.979	1.32925				2
2025.08.06	00:47:25.154	1.32926				2
2025.08.06	00:47:34.131	1.32925				2
2025.08.06	00:47:44.354	1.32924				2
2025.08.06	00:47:54.209	1.32925				2
2025.08.06	00:48:00.075	1.32925				2
2025.08.06	00:48:00.383	1.32924				2
2025.08.06	00:48:03.772	1.32923				2
2025.08.06	00:48:05.633	1.32924				2
2025.08.06	00:48:06.866		1.32960			4
2025.08.06	00:48:17.377	1.32925				2
2025.08.06	00:48:24.158	1.32924				2
2025.08.06	00:48:34.336	1.32925				2
2025.08.06	00:48:36.193	1.32924	1.32961			6
2025.08.06	00:48:43.879	1.32925				2
2025.08.06	00:48:44.189	1.32926				2
2025.08.06	00:48:56.837	1.32925				2
2025.08.06	00:49:00.246	1.32925				2
2025.08.06	00:49:05.794	1.32926				2
2025.08.06	00:49:15.950	1.32925				2
2025.08.06	00:49:16.265	1.32924				2
2025.08.06	00:49:25.222	1.32923				2
2025.08.06	00:49:27.383	1.32924				2
2025.08.06	00:49:29.238	1.32926				2
2025.08.06	00:49:33.884	1.32928	1.32964			6
2025.08.06	00:49:34.201	1.32924				2
2025.08.06	00:49:34.505	1.32929				2
2025.08.06	00:49:36.358	1.32928				2
2025.08.06	00:49:36.670	1.32924				2
2025.08.06	00:49:37.594	1.32926				2
2025.08.06	00:49:37.903	1.32929				2
2025.08.06	00:49:38.512	1.32926				2
2025.08.06	00:49:43.755	1.32921				2
2025.08.06	00:49:44.062	1.32922				2
2025.08.06	00:49:45.917		1.32969			4
2025.08.06	00:49:46.219		1.32964			4
2025.08.06	00:49:48.690	1.32923				2
2025.08.06	00:49:48.991		1.32965			4
2025.08.06	00:49:50.834	1.32922				2
2025.08.06	00:49:54.844	1.32923				2
2025.08.06	00:49:56.993	1.32922				2
2025.08.06	00:49:57.619	1.32928				2
2025.08.06	00:49:57.935	1.32930				2
2025.08.06	00:49:58.545	1.32923				2
2025.08.06	00:49:58.860	1.32924				2
2025.08.06	00:49:59.163	1.32923				2
2025.08.06	00:50:00.095	1.32923				2
2025.08.06	00:50:00.397	1.32924				2
2025.08.06	00:50:00.705		1.32966			4
2025.08.06	00:50:07.474	1.32920	1.32965			6
2025.08.06	00:50:07.785	1.32921				2
2025.08.06	00:50:10.562	1.32920				2
2025.08.06	00:50:14.256	1.32925				2
2025.08.06	00:50:14.563	1.32922				2
2025.08.06	00:50:16.727		1.32966			4
2025.08.06	00:50:17.662	1.32927				2
2025.08.06	00:50:23.529	1.32922	1.32964			6
2025.08.06	00:50:26.920	1.32923				2
2025.08.06	00:50:28.769	1.32924				2
2025.08.06	00:50:29.077	1.32926				2
2025.08.06	00:50:29.390	1.32924				2
2025.08.06	00:50:30.626	1.32923				2
2025.08.06	00:50:31.251	1.32925				2
2025.08.06	00:50:33.419	1.32922	1.32965			6
2025.08.06	00:50:33.725	1.32924				2
2025.08.06	00:50:38.676	1.32920				2
2025.08.06	00:50:39.602	1.32921				2
2025.08.06	00:50:43.001	1.32922				2
2025.08.06	00:50:51.029	1.32925				2
2025.08.06	00:50:52.575	1.32927				2
2025.08.06	00:50:53.799	1.32924				2
2025.08.06	00:51:00.261	1.32924				2
2025.08.06	00:51:01.190	1.32921				2
2025.08.06	00:51:16.576	1.32922				2
2025.08.06	00:51:17.494	1.32929				2
2025.08.06	00:51:27.655	1.32928				2
2025.08.06	00:51:29.191	1.32923				2
2025.08.06	00:51:29.500	1.32924				2
2025.08.06	00:51:33.508		1.32965			4
2025.08.06	00:51:39.984	1.32899				2
2025.08.06	00:51:50.123	1.32924				2
2025.08.06	00:51:57.515	1.32929				2
2025.08.06	00:51:57.820	1.32922				2
2025.08.06	00:51:58.748	1.32923				2
2025.08.06	00:52:00.277	1.32923				2
2025.08.06	00:52:02.741	1.32899				2
2025.08.06	00:52:07.354		1.32964			4
2025.08.06	00:52:07.969	1.32920				2
2025.08.06	00:52:19.354		1.32965			4
2025.08.06	00:52:27.372	1.32929				2
2025.08.06	00:52:29.232	1.32928				2
2025.08.06	00:52:29.849	1.32929				2
2025.08.06	00:52:34.770	1.32899				2
