<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.17	00:20:09.767	1.34291	1.34380			6
2025.10.17	00:20:10.073	1.34275				2
2025.10.17	00:21:00.151	1.34275				2
2025.10.17	00:21:10.036		1.34380			4
2025.10.17	00:22:00.198	1.34274				2
2025.10.17	00:22:02.675	1.34272				2
2025.10.17	00:22:08.228	1.34276				2
2025.10.17	00:22:09.160	1.34277				2
2025.10.17	00:22:10.084		1.34380			4
2025.10.17	00:22:28.121	1.34275				2
2025.10.17	00:22:44.185	1.34272				2
2025.10.17	00:22:54.077	1.34275				2
2025.10.17	00:23:00.270	1.34274				2
2025.10.17	00:23:03.056	1.34273				2
2025.10.17	00:23:04.599	1.34276				2
2025.10.17	00:23:04.908	1.34272				2
2025.10.17	00:23:10.161		1.34380			4
2025.10.17	00:23:14.176	1.34276				2
2025.10.17	00:23:16.351	1.34272				2
2025.10.17	00:23:29.030	1.34273				2
2025.10.17	00:23:47.710	1.34272				2
2025.10.17	00:23:49.255	1.34277				2
2025.10.17	00:23:58.237	1.34279				2
2025.10.17	00:24:00.093	1.34272				2
2025.10.17	00:24:00.402	1.34273				2
2025.10.17	00:24:03.199	1.34278				2
2025.10.17	00:24:04.121	1.34275				2
2025.10.17	00:24:05.052	1.34273				2
2025.10.17	00:24:10.312		1.34380			4
2025.10.17	00:24:44.343	1.34275				2
2025.10.17	00:24:46.194	1.34273				2
2025.10.17	00:25:00.164	1.34273				2
2025.10.17	00:25:10.357		1.34380			4
2025.10.17	00:26:00.193	1.34273				2
2025.10.17	00:26:10.417		1.34380			4
2025.10.17	00:27:00.262	1.34273				2
2025.10.17	00:27:10.454		1.34380			4
2025.10.17	00:28:00.268	1.34277				2
2025.10.17	00:28:03.367	1.34276				2
2025.10.17	00:28:10.500		1.34380			4
2025.10.17	00:28:24.076	1.34273				2
2025.10.17	00:28:24.386	1.34278				2
2025.10.17	00:28:29.016	1.34273				2
2025.10.17	00:28:33.021	1.34276				2
2025.10.17	00:28:58.037	1.34273				2
2025.10.17	00:29:00.217	1.34275				2
2025.10.17	00:29:02.396	1.34273				2
2025.10.17	00:29:05.166	1.34274				2
2025.10.17	00:29:05.475	1.34275				2
2025.10.17	00:29:10.708		1.34380			4
2025.10.17	00:29:19.087	1.34273				2
2025.10.17	00:29:24.021	1.34274				2
2025.10.17	00:29:28.031	1.34276				2
2025.10.17	00:29:28.352	1.34275				2
2025.10.17	00:29:51.186		1.34365			4
2025.10.17	00:29:51.495	1.34295	1.34380			6
2025.10.17	00:29:51.803	1.34275	1.34365			6
2025.10.17	00:29:52.112	1.34295	1.34380			6
2025.10.17	00:29:52.422	1.34275	1.34365			6
2025.10.17	00:29:52.729	1.34295	1.34380			6
2025.10.17	00:29:53.043	1.34275	1.34365			6
2025.10.17	00:29:53.347	1.34295	1.34380			6
2025.10.17	00:29:53.653	1.34275	1.34365			6
2025.10.17	00:29:54.270	1.34295	1.34380			6
2025.10.17	00:29:54.581	1.34275	1.34365			6
2025.10.17	00:29:54.893	1.34295	1.34380			6
2025.10.17	00:29:55.199	1.34275				2
2025.10.17	00:30:00.133	1.34274				2
2025.10.17	00:30:12.169	1.34273				2
2025.10.17	00:30:51.420	1.34281	1.34378			6
2025.10.17	00:31:00.053	1.34281				2
2025.10.17	00:31:51.408	1.34280	1.34376			6
2025.10.17	00:32:00.051	1.34280				2
2025.10.17	00:32:01.589	1.34281	1.34381			6
2025.10.17	00:32:01.896	1.34275				2
2025.10.17	00:32:03.458	1.34279				2
2025.10.17	00:32:13.405	1.34275				2
2025.10.17	00:32:14.024	1.34276				2
2025.10.17	00:32:17.426	1.34280	1.34387			6
2025.10.17	00:32:18.221	1.34279				2
2025.10.17	00:32:19.425	1.34278				2
2025.10.17	00:32:21.619		1.34389			4
2025.10.17	00:32:22.545	1.34279				2
2025.10.17	00:32:23.778		1.34386			4
2025.10.17	00:32:24.398	1.34278				2
2025.10.17	00:32:26.249		1.34388			4
2025.10.17	00:32:28.725		1.34387			4
2025.10.17	00:32:30.267		1.34385			4
2025.10.17	00:32:32.120		1.34386			4
2025.10.17	00:32:32.432		1.34385			4
2025.10.17	00:32:33.046		1.34386			4
2025.10.17	00:32:37.085		1.34384			4
2025.10.17	00:32:37.702	1.34277				2
2025.10.17	00:32:45.180	1.34279				2
2025.10.17	00:32:45.498		1.34385			4
2025.10.17	00:32:45.803		1.34388			4
2025.10.17	00:32:46.424		1.34387			4
2025.10.17	00:32:50.780		1.34389			4
2025.10.17	00:32:51.400	1.34277				2
2025.10.17	00:32:53.547	1.34289	1.34387			6
2025.10.17	00:32:56.922		1.34386			4
2025.10.17	00:32:57.228	1.34275	1.34389			6
2025.10.17	00:32:57.532	1.34274	1.34385			6
2025.10.17	00:32:58.151	1.34272	1.34384			6
2025.10.17	00:32:58.463	1.34273	1.34385			6
2025.10.17	00:33:00.003	1.34273				2
2025.10.17	00:33:06.491		1.34389			4
2025.10.17	00:33:15.419	1.34274				2
2025.10.17	00:33:16.961	1.34269	1.34384			6
2025.10.17	00:33:21.600	1.34273	1.34381			6
2025.10.17	00:33:23.460	1.34279	1.34385			6
2025.10.17	00:33:23.762	1.34285				2
2025.10.17	00:33:24.375	1.34277				2
2025.10.17	00:33:24.685	1.34276				2
2025.10.17	00:33:25.927	1.34277				2
2025.10.17	00:33:27.163	1.34278				2
2025.10.17	00:33:33.651	1.34277				2
2025.10.17	00:33:33.962	1.34276				2
2025.10.17	00:33:36.118	1.34281				2
2025.10.17	00:33:39.820	1.34273				2
2025.10.17	00:33:54.654	1.34278				2
2025.10.17	00:33:57.434	1.34272				2
2025.10.17	00:34:00.209	1.34272				2
2025.10.17	00:34:03.919	1.34277				2
2025.10.17	00:34:04.227	1.34273				2
2025.10.17	00:34:05.464	1.34272				2
2025.10.17	00:34:14.116	1.34276				2
2025.10.17	00:34:23.714		1.34385			4
2025.10.17	00:34:34.218	1.34275				2
2025.10.17	00:34:44.125	1.34276				2
2025.10.17	00:34:59.269	1.34272				2
2025.10.17	00:35:00.199	1.34272				2
2025.10.17	00:35:11.315	1.34274				2
2025.10.17	00:35:21.225	1.34275				2
2025.10.17	00:35:24.007	1.34276	1.34385			6
2025.10.17	00:35:24.318	1.34278				2
2025.10.17	00:35:36.045	1.34276				2
2025.10.17	00:35:48.376	1.34277				2
2025.10.17	00:35:58.264	1.34278				2
2025.10.17	00:36:00.116	1.34278				2
2025.10.17	00:36:15.508	1.34283				2
2025.10.17	00:36:17.366	1.34282				2
2025.10.17	00:36:22.618	1.34281				2
2025.10.17	00:36:24.163		1.34385			4
2025.10.17	00:36:32.805	1.34280				2
2025.10.17	00:36:33.113	1.34283				2
2025.10.17	00:36:42.052	1.34285	1.34383			6
2025.10.17	00:36:47.274	1.34284	1.34384			6
2025.10.17	00:36:49.432	1.34285	1.34382			6
2025.10.17	00:37:00.198	1.34285				2
2025.10.17	00:37:00.504		1.34381			4
2025.10.17	00:37:07.272	1.34286	1.34382			6
2025.10.17	00:37:08.198	1.34285	1.34376			6
2025.10.17	00:37:10.359	1.34281	1.34380			6
2025.10.17	00:37:11.283	1.34279	1.34382			6
2025.10.17	00:37:11.591	1.34286	1.34376			6
2025.10.17	00:37:11.899	1.34280	1.34383			6
2025.10.17	00:37:12.831	1.34281	1.34382			6
2025.10.17	00:37:13.139	1.34284	1.34379			6
2025.10.17	00:37:13.449		1.34378			4
2025.10.17	00:37:15.914	1.34286	1.34379			6
2025.10.17	00:37:16.224	1.34287				2
2025.10.17	00:37:16.835	1.34288				2
2025.10.17	00:37:17.756	1.34284	1.34374			6
2025.10.17	00:37:18.058	1.34288				2
2025.10.17	00:37:18.982	1.34291				2
2025.10.17	00:37:19.291	1.34287				2
2025.10.17	00:37:19.596	1.34288				2
2025.10.17	00:37:20.209	1.34286				2
2025.10.17	00:37:21.433	1.34288				2
2025.10.17	00:37:26.044	1.34287				2
2025.10.17	00:37:26.349	1.34289				2
2025.10.17	00:37:28.199	1.34286				2
2025.10.17	00:37:30.056	1.34290				2
2025.10.17	00:37:30.363	1.34283				2
2025.10.17	00:37:31.286		1.34372			4
2025.10.17	00:37:35.288	1.34286				2
2025.10.17	00:37:37.147	1.34284				2
2025.10.17	00:37:39.000	1.34285				2
2025.10.17	00:37:39.314	1.34287				2
2025.10.17	00:37:40.545	1.34285				2
2025.10.17	00:37:41.158	1.34286				2
2025.10.17	00:37:43.013	1.34285				2
2025.10.17	00:37:46.116	1.34286				2
2025.10.17	00:37:49.834	1.34287				2
2025.10.17	00:37:50.453	1.34290				2
2025.10.17	00:37:50.765	1.34291				2
2025.10.17	00:37:51.684	1.34285				2
2025.10.17	00:37:52.301	1.34289				2
2025.10.17	00:37:52.614	1.34288				2
2025.10.17	00:37:55.698	1.34287				2
2025.10.17	00:37:57.248	1.34288				2
2025.10.17	00:37:59.100	1.34287				2
2025.10.17	00:38:00.027	1.34288				2
2025.10.17	00:38:00.333	1.34287				2
2025.10.17	00:38:01.884	1.34289	1.34367			6
2025.10.17	00:38:02.496	1.34288				2
2025.10.17	00:38:02.798	1.34289				2
2025.10.17	00:38:04.637	1.34288				2
2025.10.17	00:38:05.871	1.34289				2
2025.10.17	00:38:06.183	1.34288				2
2025.10.17	00:38:06.802	1.34289				2
2025.10.17	00:38:10.813	1.34288				2
2025.10.17	00:38:11.119	1.34289				2
2025.10.17	00:38:11.427	1.34288				2
2025.10.17	00:38:13.278	1.34289	1.34363			6
2025.10.17	00:38:15.419	1.34288				2
2025.10.17	00:38:16.038	1.34289				2
2025.10.17	00:38:17.586	1.34287				2
2025.10.17	00:38:18.803	1.34288				2
2025.10.17	00:38:20.322	1.34289				2
2025.10.17	00:38:20.633	1.34288				2
2025.10.17	00:38:22.176	1.34289				2
2025.10.17	00:38:23.082	1.34288				2
2025.10.17	00:38:24.011	1.34289				2
2025.10.17	00:38:25.243	1.34288				2
2025.10.17	00:38:26.779	1.34287				2
2025.10.17	00:38:27.401	1.34288				2
2025.10.17	00:38:28.017		1.34365			4
2025.10.17	00:38:28.636	1.34287				2
2025.10.17	00:38:28.943	1.34288				2
2025.10.17	00:38:29.863	1.34287				2
2025.10.17	00:38:30.471	1.34288	1.34362			6
2025.10.17	00:38:31.396	1.34289				2
2025.10.17	00:38:31.701	1.34292				2
2025.10.17	00:38:38.792	1.34294				2
2025.10.17	00:38:41.879	1.34292				2
2025.10.17	00:38:43.120	1.34295				2
2025.10.17	00:38:43.427	1.34293				2
2025.10.17	00:38:48.664	1.34292				2
2025.10.17	00:38:49.590	1.34293				2
2025.10.17	00:38:54.212	1.34295				2
2025.10.17	00:38:57.918	1.34296				2
2025.10.17	00:38:59.772	1.34293				2
2025.10.17	00:39:00.083	1.34293				2
2025.10.17	00:39:03.161	1.34292				2
2025.10.17	00:39:03.474	1.34293				2
2025.10.17	00:39:04.084	1.34292				2
2025.10.17	00:39:07.771	1.34288				2
2025.10.17	00:39:12.383	1.34289				2
2025.10.17	00:39:12.997	1.34290				2
2025.10.17	00:39:13.919	1.34292				2
2025.10.17	00:39:14.230	1.34294				2
2025.10.17	00:39:16.381	1.34295				2
2025.10.17	00:39:20.076	1.34297				2
2025.10.17	00:39:28.057	1.34293	1.34365			6
2025.10.17	00:39:31.418	1.34296				2
2025.10.17	00:39:32.036	1.34295				2
2025.10.17	00:39:34.179	1.34294				2
2025.10.17	00:39:43.042	1.34295				2
2025.10.17	00:39:54.039	1.34297				2
2025.10.17	00:39:58.373	1.34298				2
2025.10.17	00:39:59.616	1.34297				2
2025.10.17	00:39:59.920	1.34295				2
2025.10.17	00:40:00.230	1.34295				2
2025.10.17	00:40:03.927	1.34296				2
2025.10.17	00:40:04.242	1.34293				2
2025.10.17	00:40:04.551	1.34292				2
2025.10.17	00:40:13.196	1.34291				2
2025.10.17	00:40:14.124	1.34292				2
2025.10.17	00:40:14.742	1.34293				2
2025.10.17	00:40:18.752	1.34295				2
2025.10.17	00:40:19.983	1.34290				2
2025.10.17	00:40:24.006	1.34292				2
2025.10.17	00:40:28.331		1.34365			4
2025.10.17	00:40:34.186	1.34293				2
2025.10.17	00:40:53.933	1.34296				2
2025.10.17	00:41:00.100	1.34296				2
2025.10.17	00:41:04.110	1.34297				2
2025.10.17	00:41:04.417	1.34295				2
2025.10.17	00:41:05.346	1.34294	1.34362			6
2025.10.17	00:41:07.507	1.34297	1.34363			6
2025.10.17	00:41:09.666	1.34295				2
2025.10.17	00:41:09.975	1.34293				2
2025.10.17	00:41:17.798	1.34292	1.34373			6
2025.10.17	00:41:18.099	1.34294				2
2025.10.17	00:41:20.270	1.34295	1.34374			6
2025.10.17	00:41:20.578	1.34294				2
2025.10.17	00:41:20.880	1.34292				2
2025.10.17	00:41:22.126	1.34293	1.34373			6
2025.10.17	00:41:22.432	1.34294				2
2025.10.17	00:41:22.737	1.34295				2
2025.10.17	00:41:23.042	1.34294				2
2025.10.17	00:41:23.971		1.34362			4
2025.10.17	00:41:24.278	1.34292				2
2025.10.17	00:41:24.585	1.34291				2
2025.10.17	00:41:25.504	1.34290	1.34373			6
2025.10.17	00:41:26.118	1.34289	1.34365			6
2025.10.17	00:41:26.426	1.34294	1.34362			6
2025.10.17	00:41:26.738	1.34292	1.34373			6
2025.10.17	00:41:27.048	1.34294				2
2025.10.17	00:41:27.353	1.34293	1.34362			6
2025.10.17	00:41:28.269	1.34292	1.34377			6
2025.10.17	00:41:28.571	1.34295				2
2025.10.17	00:41:29.190	1.34296	1.34366			6
2025.10.17	00:41:29.496	1.34298				2
2025.10.17	00:41:29.799	1.34297				2
2025.10.17	00:41:43.012	1.34298	1.34370			6
2025.10.17	00:41:43.317	1.34297				2
2025.10.17	00:41:45.482	1.34296	1.34372			6
2025.10.17	00:41:48.260	1.34297				2
2025.10.17	00:41:48.877	1.34296				2
2025.10.17	00:41:56.290	1.34297				2
2025.10.17	00:41:58.144	1.34296				2
2025.10.17	00:42:00.300	1.34296				2
2025.10.17	00:42:00.609	1.34297				2
2025.10.17	00:42:08.639	1.34298				2
2025.10.17	00:42:10.190	1.34299				2
2025.10.17	00:42:10.503	1.34297	1.34370			6
2025.10.17	00:42:12.971	1.34296				2
2025.10.17	00:42:13.273		1.34368			4
2025.10.17	00:42:14.208	1.34295				2
2025.10.17	00:42:16.984	1.34298				2
2025.10.17	00:42:17.296	1.34297				2
2025.10.17	00:42:18.841	1.34296				2
2025.10.17	00:42:21.011	1.34297	1.34369			6
2025.10.17	00:42:22.869	1.34296				2
2025.10.17	00:42:23.176	1.34295				2
2025.10.17	00:42:24.731	1.34296	1.34368			6
2025.10.17	00:42:25.350		1.34371			4
2025.10.17	00:42:25.658		1.34368			4
2025.10.17	00:42:25.962	1.34295				2
2025.10.17	00:42:26.277	1.34296				2
2025.10.17	00:42:27.500	1.34297	1.34370			6
2025.10.17	00:42:27.804	1.34296	1.34368			6
2025.10.17	00:42:28.110		1.34369			4
2025.10.17	00:42:31.796	1.34297				2
2025.10.17	00:42:43.002	1.34294	1.34367			6
2025.10.17	00:42:43.313	1.34295	1.34371			6
2025.10.17	00:42:43.624	1.34294				2
2025.10.17	00:42:43.929	1.34295				2
2025.10.17	00:42:44.236	1.34297				2
2025.10.17	00:42:48.236	1.34296				2
2025.10.17	00:42:49.443	1.34297	1.34368			6
2025.10.17	00:42:49.756	1.34296				2
2025.10.17	00:42:50.370	1.34295				2
2025.10.17	00:42:54.070	1.34294				2
2025.10.17	00:42:58.073	1.34293				2
2025.10.17	00:42:58.380	1.34295				2
2025.10.17	00:43:00.236	1.34295				2
2025.10.17	00:43:03.948	1.34296				2
2025.10.17	00:43:04.256	1.34295				2
2025.10.17	00:43:04.565	1.34296				2
2025.10.17	00:43:05.183	1.34297				2
2025.10.17	00:43:05.799	1.34295				2
2025.10.17	00:43:07.660	1.34293				2
2025.10.17	00:43:07.968	1.34294				2
2025.10.17	00:43:09.523	1.34292				2
2025.10.17	00:43:09.829	1.34293				2
2025.10.17	00:43:10.447	1.34294				2
2025.10.17	00:43:12.916	1.34293				2
2025.10.17	00:43:13.228		1.34369			4
2025.10.17	00:43:13.539	1.34294	1.34371			6
2025.10.17	00:43:13.847	1.34289				2
2025.10.17	00:43:14.153	1.34292				2
2025.10.17	00:43:19.091	1.34291				2
2025.10.17	00:43:21.297	1.34278	1.34419			6
2025.10.17	00:43:21.914		1.34421			4
2025.10.17	00:43:22.221	1.34279	1.34420			6
2025.10.17	00:43:22.528	1.34280	1.34418			6
2025.10.17	00:43:22.839	1.34278	1.34420			6
2025.10.17	00:43:23.146		1.34419			4
2025.10.17	00:43:23.450	1.34279				2
2025.10.17	00:43:23.763	1.34280	1.34417			6
2025.10.17	00:43:24.066	1.34281				2
2025.10.17	00:43:24.373	1.34282				2
2025.10.17	00:43:24.685		1.34412			4
2025.10.17	00:43:24.995	1.34291	1.34401			6
2025.10.17	00:43:25.612	1.34293	1.34402			6
2025.10.17	00:43:25.918	1.34302	1.34392			6
2025.10.17	00:43:26.235	1.34293	1.34400			6
2025.10.17	00:43:26.545	1.34285	1.34414			6
2025.10.17	00:43:26.849	1.34288	1.34410			6
2025.10.17	00:43:27.782	1.34287	1.34408			6
2025.10.17	00:43:28.093	1.34274	1.34423			6
2025.10.17	00:43:28.397	1.34276	1.34419			6
2025.10.17	00:43:28.705	1.34277	1.34418			6
2025.10.17	00:43:29.327		1.34416			4
2025.10.17	00:43:30.250	1.34278	1.34415			6
2025.10.17	00:43:30.868	1.34279	1.34416			6
2025.10.17	00:43:31.177	1.34278	1.34411			6
2025.10.17	00:43:31.490	1.34281	1.34409			6
2025.10.17	00:43:31.800		1.34408			4
2025.10.17	00:43:32.415		1.34406			4
2025.10.17	00:43:32.723	1.34282	1.34409			6
2025.10.17	00:43:33.030	1.34283	1.34407			6
2025.10.17	00:43:33.956	1.34291	1.34421			6
2025.10.17	00:43:34.266	1.34283	1.34425			6
2025.10.17	00:43:35.189		1.34424			4
2025.10.17	00:43:35.811	1.34284				2
2025.10.17	00:43:37.353	1.34285	1.34422			6
2025.10.17	00:43:39.499	1.34284	1.34421			6
2025.10.17	00:43:40.115	1.34288	1.34425			6
2025.10.17	00:43:40.429	1.34284	1.34424			6
2025.10.17	00:43:41.043		1.34423			4
2025.10.17	00:43:41.351		1.34421			4
2025.10.17	00:43:41.656		1.34415			4
2025.10.17	00:43:42.276	1.34292	1.34424			6
2025.10.17	00:43:42.582	1.34284				2
2025.10.17	00:43:43.075		1.34422			4
2025.10.17	00:43:43.696	1.34285	1.34424			6
2025.10.17	00:43:43.998		1.34423			4
2025.10.17	00:43:44.623	1.34284	1.34422			6
2025.10.17	00:43:44.928		1.34419			4
2025.10.17	00:43:45.861		1.34415			4
2025.10.17	00:43:46.168		1.34418			4
2025.10.17	00:43:46.557	1.34283				2
2025.10.17	00:43:47.197		1.34415			4
2025.10.17	00:43:47.658	1.34285				2
2025.10.17	00:43:52.348	1.34288				2
2025.10.17	00:43:53.295	1.34283	1.34417			6
2025.10.17	00:43:53.870		1.34415			4
2025.10.17	00:43:55.114		1.34417			4
2025.10.17	00:43:57.131		1.34413			4
2025.10.17	00:43:58.681	1.34278				2
2025.10.17	00:43:59.629	1.34275				2
2025.10.17	00:44:00.312	1.34275				2
2025.10.17	00:44:01.451	1.34274				2
2025.10.17	00:44:03.848	1.34273				2
2025.10.17	00:44:05.647	1.34278				2
2025.10.17	00:44:06.131	1.34277	1.34410			6
2025.10.17	00:44:07.490	1.34279				2
2025.10.17	00:44:08.883		1.34409			4
2025.10.17	00:44:10.116	1.34281	1.34407			6
2025.10.17	00:44:10.738		1.34410			4
2025.10.17	00:44:12.548	1.34282				2
2025.10.17	00:44:15.248	1.34283				2
2025.10.17	00:44:19.210	1.34284	1.34402			6
2025.10.17	00:44:20.135		1.34410			4
2025.10.17	00:44:20.633		1.34407			4
2025.10.17	00:44:21.248	1.34285				2
2025.10.17	00:44:21.561		1.34408			4
2025.10.17	00:44:21.875		1.34410			4
2025.10.17	00:44:22.183	1.34286				2
2025.10.17	00:44:23.109		1.34407			4
2025.10.17	00:44:24.030	1.34285	1.34411			6
2025.10.17	00:44:24.654		1.34412			4
2025.10.17	00:44:24.964		1.34409			4
2025.10.17	00:44:25.275	1.34284				2
2025.10.17	00:44:25.894		1.34412			4
2025.10.17	00:44:27.751		1.34408			4
2025.10.17	00:44:28.365	1.34285				2
2025.10.17	00:44:29.903	1.34284				2
2025.10.17	00:44:33.947		1.34407			4
2025.10.17	00:44:34.564	1.34285				2
2025.10.17	00:44:36.112	1.34284				2
2025.10.17	00:44:37.035	1.34283	1.34405			6
2025.10.17	00:44:40.123	1.34284				2
2025.10.17	00:44:42.548	1.34283				2
2025.10.17	00:44:51.247	1.34282				2
2025.10.17	00:44:52.134		1.34406			4
2025.10.17	00:44:52.747	1.34283				2
2025.10.17	00:44:54.880	1.34282				2
2025.10.17	00:44:56.821	1.34283				2
2025.10.17	00:45:00.075	1.34283				2
2025.10.17	00:45:03.236	1.34282	1.34415			6
2025.10.17	00:45:05.708	1.34281	1.34414			6
2025.10.17	00:45:06.014		1.34410			4
2025.10.17	00:45:06.322		1.34411			4
2025.10.17	00:45:06.632	1.34285	1.34406			6
2025.10.17	00:45:11.076	1.34301	1.34390			6
2025.10.17	00:45:13.488	1.34303				2
2025.10.17	00:45:14.712	1.34302				2
2025.10.17	00:45:22.135	1.34303	1.34392			6
2025.10.17	00:45:22.440	1.34305				2
2025.10.17	00:45:22.746	1.34303				2
2025.10.17	00:45:23.051	1.34304				2
2025.10.17	00:45:23.362	1.34303				2
2025.10.17	00:45:46.442	1.34304				2
2025.10.17	00:45:46.749	1.34303				2
2025.10.17	00:45:52.004	1.34300	1.34390			6
2025.10.17	00:46:00.045	1.34300				2
2025.10.17	00:46:06.865	1.34304	1.34394			6
2025.10.17	00:46:22.041	1.34303	1.34389			6
2025.10.17	00:46:49.266	1.34307	1.34385			6
2025.10.17	00:47:00.080	1.34307				2
2025.10.17	00:47:03.167	1.34299	1.34396			6
2025.10.17	00:47:06.544	1.34307	1.34385			6
2025.10.17	00:47:22.000	1.34308				2
2025.10.17	00:47:24.471	1.34307				2
2025.10.17	00:48:00.151	1.34307				2
2025.10.17	00:48:06.670		1.34385			4
2025.10.17	00:48:08.212	1.34310				2
2025.10.17	00:48:16.077	1.34307				2
2025.10.17	00:48:19.168	1.34304	1.34396			6
2025.10.17	00:48:19.477	1.34307				2
2025.10.17	00:48:21.953	1.34309	1.34387			6
2025.10.17	00:48:23.185	1.34312				2
2025.10.17	00:48:23.494	1.34309				2
2025.10.17	00:48:37.083	1.34307	1.34396			6
2025.10.17	00:48:37.696	1.34305				2
2025.10.17	00:48:38.310	1.34310	1.34390			6
