<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.16	00:03:30.541	1.32965	1.33110			6
2025.05.16	00:03:44.682		1.33080			4
2025.05.16	00:04:00.021	1.32965				2
2025.05.16	00:04:27.044	1.32972				2
2025.05.16	00:04:32.247		1.33061			4
2025.05.16	00:05:00.100	1.32972				2
2025.05.16	00:05:04.986	1.32964	1.33049			6
2025.05.16	00:05:07.143	1.32969	1.33059			6
2025.05.16	00:05:07.444	1.32964	1.33054			6
2025.05.16	00:05:10.827		1.33050			4
2025.05.16	00:05:14.790		1.33051			4
2025.05.16	00:05:15.709		1.33054			4
2025.05.16	00:05:18.780		1.33050			4
2025.05.16	00:05:26.131		1.33051			4
2025.05.16	00:05:27.047		1.33052			4
2025.05.16	00:05:32.225	1.32962				2
2025.05.16	00:05:41.371	1.32963	1.33053			6
2025.05.16	00:05:41.975	1.32982				2
2025.05.16	00:05:45.312		1.33054			4
2025.05.16	00:05:47.131	1.32964				2
2025.05.16	00:05:50.789	1.32962	1.33049			6
2025.05.16	00:05:57.506		1.33051			4
2025.05.16	00:05:58.111		1.33048			4
2025.05.16	00:06:00.262	1.32962				2
2025.05.16	00:06:02.092		1.33051			4
2025.05.16	00:06:05.148	1.32963	1.33053			6
2025.05.16	00:06:08.493	1.32962	1.33051			6
2025.05.16	00:06:12.762	1.32963	1.33053			6
2025.05.16	00:06:44.193	1.32962	1.33052			6
2025.05.16	00:06:58.960		1.33050			4
2025.05.16	00:07:00.199	1.32962				2
2025.05.16	00:07:26.876		1.33049			4
2025.05.16	00:07:32.117	1.32960				2
2025.05.16	00:07:42.587		1.33050			4
2025.05.16	00:07:52.744	1.32961	1.33051			6
2025.05.16	00:08:00.142	1.32960	1.33050			6
2025.05.16	00:08:23.553		1.33049			4
2025.05.16	00:08:45.140		1.33046			4
2025.05.16	00:09:00.239	1.32960				2
2025.05.16	00:09:14.732	1.32956				2
2025.05.16	00:09:15.036	1.32938	1.33032			6
2025.05.16	00:09:16.272	1.32942	1.33042			6
2025.05.16	00:09:16.575		1.33047			4
2025.05.16	00:09:30.736	1.32982				2
2025.05.16	00:09:31.048	1.32985	1.33067			6
2025.05.16	00:09:31.358		1.33063			4
2025.05.16	00:09:33.822		1.33111			4
2025.05.16	00:09:34.130		1.33112			4
2025.05.16	00:09:34.446		1.33116			4
2025.05.16	00:09:35.062		1.33115			4
2025.05.16	00:09:36.911		1.33114			4
2025.05.16	00:09:39.690		1.33102			4
2025.05.16	00:09:41.541		1.33094			4
2025.05.16	00:09:42.772		1.33093			4
2025.05.16	00:09:45.857		1.33117			4
2025.05.16	00:09:46.775		1.33116			4
2025.05.16	00:09:49.548		1.33117			4
2025.05.16	00:09:51.395		1.33115			4
2025.05.16	00:09:54.156		1.33116			4
2025.05.16	00:09:56.620		1.33093			4
2025.05.16	00:09:56.931		1.33092			4
2025.05.16	00:09:57.237		1.33107			4
2025.05.16	00:09:57.550		1.33095			4
2025.05.16	00:09:58.468		1.33094			4
2025.05.16	00:09:58.781		1.33104			4
2025.05.16	00:09:59.084	1.33015				2
2025.05.16	00:09:59.390		1.33101			4
2025.05.16	00:10:00.300	1.33015	1.33112			6
2025.05.16	00:10:00.917		1.33113			4
2025.05.16	00:10:01.229		1.33116			4
2025.05.16	00:10:01.842		1.33111			4
2025.05.16	00:10:03.691		1.33113			4
2025.05.16	00:10:04.309		1.33116			4
2025.05.16	00:10:04.930		1.33114			4
2025.05.16	00:10:05.539		1.33112			4
2025.05.16	00:10:06.465		1.33114			4
2025.05.16	00:10:07.697		1.33110			4
2025.05.16	00:10:08.307		1.33107			4
2025.05.16	00:10:08.926		1.33111			4
2025.05.16	00:10:09.538		1.33106			4
2025.05.16	00:10:10.472		1.33103			4
2025.05.16	00:10:11.705	1.33013				2
2025.05.16	00:10:12.959	1.33010	1.33100			6
2025.05.16	00:10:16.955	1.33007	1.33097			6
2025.05.16	00:10:20.354	1.33006	1.33096			6
2025.05.16	00:10:21.584	1.33008	1.33098			6
2025.05.16	00:10:28.370	1.33011	1.33101			6
2025.05.16	00:10:28.685	1.33005	1.33095			6
2025.05.16	00:10:33.914	1.32997	1.33093			6
2025.05.16	00:10:36.687		1.33094			4
2025.05.16	00:10:36.998		1.33089			4
2025.05.16	00:10:37.307		1.33094			4
2025.05.16	00:10:37.611		1.33093			4
2025.05.16	00:10:38.850	1.33004	1.33094			6
2025.05.16	00:10:41.919	1.33005	1.33115			6
2025.05.16	00:10:43.770		1.33110			4
2025.05.16	00:10:45.627	1.32997	1.33116			6
2025.05.16	00:10:45.934	1.33005				2
2025.05.16	00:10:46.246		1.33115			4
2025.05.16	00:10:46.858		1.33117			4
2025.05.16	00:10:48.407		1.33127			4
2025.05.16	00:10:48.713		1.33116			4
2025.05.16	00:10:50.246		1.33114			4
2025.05.16	00:10:51.166		1.33110			4
2025.05.16	00:10:51.477		1.33122			4
2025.05.16	00:10:52.703	1.33015				2
2025.05.16	00:10:55.780		1.33115			4
2025.05.16	00:10:57.940	1.32997				2
2025.05.16	00:10:58.243		1.33117			4
2025.05.16	00:10:58.554		1.33116			4
2025.05.16	00:10:58.859	1.33015				2
2025.05.16	00:10:59.788		1.33118			4
2025.05.16	00:11:00.094	1.33015				2
2025.05.16	00:11:01.335		1.33119			4
2025.05.16	00:11:03.804		1.33121			4
2025.05.16	00:11:05.029	1.32973				2
2025.05.16	00:11:05.954	1.33015	1.33120			6
2025.05.16	00:11:08.724		1.33118			4
2025.05.16	00:11:09.037		1.33124			4
2025.05.16	00:11:09.341		1.33126			4
2025.05.16	00:11:09.958		1.33127			4
2025.05.16	00:11:11.815	1.32973				2
2025.05.16	00:11:12.742	1.33015				2
2025.05.16	00:11:14.590		1.33129			4
2025.05.16	00:11:18.905	1.32968				2
2025.05.16	00:11:19.832	1.33015	1.33128			6
2025.05.16	00:11:26.004	1.32973				2
2025.05.16	00:11:26.622	1.32967				2
2025.05.16	00:11:26.930	1.33015				2
2025.05.16	00:11:37.117		1.33130			4
2025.05.16	00:11:45.742		1.33131			4
2025.05.16	00:11:48.525		1.33130			4
2025.05.16	00:11:52.844		1.33132			4
2025.05.16	00:11:54.691		1.33131			4
