<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.11	00:03:30.721	1.34920	1.35112			6
2025.06.11	00:04:00.221	1.34920				2
2025.06.11	00:04:30.995		1.35112			4
2025.06.11	00:05:00.219	1.34920				2
2025.06.11	00:05:31.046		1.35112			4
2025.06.11	00:06:00.227	1.34920				2
2025.06.11	00:06:31.083		1.35112			4
2025.06.11	00:07:00.298	1.34920				2
2025.06.11	00:07:00.909	1.34936	1.35122			6
2025.06.11	00:08:00.158	1.34936				2
2025.06.11	00:08:01.076		1.35122			4
2025.06.11	00:08:03.846	1.34924	1.35116			6
2025.06.11	00:08:52.043	1.34926	1.35118			6
2025.06.11	00:09:00.062	1.34926				2
2025.06.11	00:09:00.365	1.34928	1.35120			6
2025.06.11	00:09:00.675	1.34929	1.35121			6
2025.06.11	00:09:01.286	1.34931	1.35122			6
2025.06.11	00:09:04.064	1.34932				2
2025.06.11	00:09:04.985	1.34930				2
2025.06.11	00:09:06.214	1.34932				2
2025.06.11	00:09:06.524	1.34930				2
2025.06.11	00:09:07.447	1.34932				2
2025.06.11	00:09:08.993	1.34937	1.35113			6
2025.06.11	00:09:09.316	1.34926				2
2025.06.11	00:09:09.620		1.35118			4
2025.06.11	00:09:10.846	1.34927	1.35119			6
2025.06.11	00:09:13.922		1.35118			4
2025.06.11	00:09:23.170	1.34928				2
2025.06.11	00:09:25.637		1.35117			4
2025.06.11	00:09:32.721	1.34929				2
2025.06.11	00:09:36.415		1.35116			4
2025.06.11	00:09:45.045	1.34930				2
2025.06.11	00:09:51.805		1.35115			4
2025.06.11	00:10:00.056	1.34930				2
2025.06.11	00:10:00.360	1.34964				2
2025.06.11	00:10:01.280	1.34963				2
2025.06.11	00:10:01.895	1.34964	1.35121			6
2025.06.11	00:10:02.196	1.34962	1.35120			6
2025.06.11	00:10:03.420	1.34961				2
2025.06.11	00:10:04.643	1.34962				2
2025.06.11	00:10:05.249	1.34964				2
2025.06.11	00:10:06.464	1.34956				2
2025.06.11	00:10:07.386	1.34962				2
2025.06.11	00:10:07.690	1.34961				2
2025.06.11	00:10:07.997	1.34960				2
2025.06.11	00:10:08.301	1.34959				2
2025.06.11	00:10:09.516		1.35121			4
2025.06.11	00:10:11.649	1.34937				2
2025.06.11	00:10:12.260		1.35120			4
2025.06.11	00:10:13.476		1.35121			4
2025.06.11	00:10:14.700		1.35120			4
2025.06.11	00:10:19.882		1.35121			4
2025.06.11	00:10:23.858		1.35120			4
2025.06.11	00:10:24.466		1.35121			4
2025.06.11	00:10:25.991	1.34935	1.35122			6
2025.06.11	00:10:27.218	1.34937	1.35121			6
2025.06.11	00:10:30.269		1.35120			4
2025.06.11	00:10:32.711	1.34936	1.35122			6
2025.06.11	00:10:33.623	1.34937	1.35120			6
2025.06.11	00:10:41.260	1.34938				2
2025.06.11	00:10:54.134	1.34952				2
2025.06.11	00:10:56.590		1.35117			4
2025.06.11	00:10:57.511	1.34938				2
2025.06.11	00:10:58.429	1.34952				2
2025.06.11	00:11:00.279	1.34952				2
2025.06.11	00:11:04.584	1.34938				2
2025.06.11	00:11:05.507	1.34952				2
2025.06.11	00:11:11.654	1.34938				2
2025.06.11	00:11:12.569	1.34952				2
2025.06.11	00:11:18.726	1.34939	1.35116			6
2025.06.11	00:11:19.649	1.34952				2
2025.06.11	00:11:23.638	1.34953				2
2025.06.11	00:11:25.785	1.34939				2
2025.06.11	00:11:26.713	1.34953				2
2025.06.11	00:11:46.286	1.34961	1.35119			6
2025.06.11	00:11:47.200	1.34959				2
2025.06.11	00:11:47.810	1.34961				2
2025.06.11	00:11:48.113	1.34960				2
2025.06.11	00:11:48.730	1.34963				2
2025.06.11	00:11:49.339	1.34964				2
2025.06.11	00:11:49.949	1.34962				2
2025.06.11	00:11:50.560	1.34965				2
2025.06.11	00:11:50.863	1.34962				2
2025.06.11	00:11:51.478	1.34963				2
2025.06.11	00:11:51.779	1.34965				2
2025.06.11	00:11:52.080	1.34963				2
2025.06.11	00:11:52.381	1.34965				2
2025.06.11	00:11:53.001	1.34963				2
2025.06.11	00:11:53.916	1.34966				2
2025.06.11	00:11:54.219	1.34963				2
2025.06.11	00:11:56.053	1.34966				2
2025.06.11	00:11:56.358	1.34963				2
2025.06.11	00:11:57.583	1.34966				2
2025.06.11	00:11:58.511	1.34963				2
2025.06.11	00:11:59.119	1.34966				2
2025.06.11	00:11:59.739	1.34963				2
2025.06.11	00:12:00.039	1.34966				2
2025.06.11	00:12:00.953	1.34964				2
2025.06.11	00:12:01.255	1.34966				2
2025.06.11	00:12:01.559	1.34964				2
2025.06.11	00:12:01.868	1.34966				2
2025.06.11	00:12:02.471	1.34964				2
2025.06.11	00:12:02.790	1.34966				2
2025.06.11	00:12:03.098	1.34964				2
2025.06.11	00:12:03.399	1.34966				2
2025.06.11	00:12:03.700	1.34964				2
2025.06.11	00:12:05.838	1.34966				2
2025.06.11	00:12:07.061	1.34965				2
2025.06.11	00:12:07.994	1.34966				2
2025.06.11	00:12:08.297	1.34965				2
2025.06.11	00:12:08.598	1.34966				2
2025.06.11	00:12:09.217	1.34965				2
2025.06.11	00:12:10.131	1.34966				2
2025.06.11	00:12:10.437	1.34965				2
2025.06.11	00:12:10.738	1.34966				2
2025.06.11	00:12:11.958	1.34965				2
2025.06.11	00:12:12.265	1.34966				2
2025.06.11	00:12:13.181	1.34965				2
2025.06.11	00:12:13.486	1.34966				2
2025.06.11	00:12:13.793	1.34965				2
2025.06.11	00:12:14.098	1.34966				2
2025.06.11	00:12:14.403	1.34965				2
2025.06.11	00:12:14.708	1.34966				2
2025.06.11	00:12:16.852		1.35110			4
2025.06.11	00:12:17.157	1.34971				2
2025.06.11	00:12:17.460	1.34972				2
2025.06.11	00:12:17.767	1.34974				2
2025.06.11	00:12:18.373	1.34975				2
2025.06.11	00:12:18.978	1.34973				2
2025.06.11	00:12:19.279	1.34974				2
2025.06.11	00:12:19.585	1.34977				2
2025.06.11	00:12:19.886	1.34975				2
2025.06.11	00:12:20.498	1.34978				2
2025.06.11	00:12:21.101	1.34976				2
2025.06.11	00:12:21.403	1.34979				2
2025.06.11	00:12:21.709	1.34976				2
2025.06.11	00:12:22.018	1.34979				2
2025.06.11	00:12:22.319	1.34976				2
2025.06.11	00:12:23.542	1.34979				2
2025.06.11	00:12:24.462	1.34977				2
2025.06.11	00:12:24.780	1.34979				2
2025.06.11	00:12:25.703	1.34983				2
2025.06.11	00:12:26.010	1.34981				2
2025.06.11	00:12:26.319	1.34984				2
2025.06.11	00:12:26.939	1.34985				2
2025.06.11	00:12:28.474	1.34988				2
2025.06.11	00:12:28.777	1.34986				2
2025.06.11	00:12:29.393	1.34987				2
2025.06.11	00:12:29.694	1.34985				2
2025.06.11	00:12:30.313	1.34988				2
2025.06.11	00:12:30.615	1.34986				2
2025.06.11	00:12:33.388	1.34988				2
2025.06.11	00:12:33.700	1.34986				2
2025.06.11	00:12:35.233	1.34989				2
2025.06.11	00:12:40.461	1.34985				2
2025.06.11	00:12:40.764	1.34984				2
2025.06.11	00:12:41.994	1.34985				2
2025.06.11	00:12:42.297	1.34984				2
2025.06.11	00:12:43.527	1.34981				2
2025.06.11	00:12:43.828	1.34984				2
2025.06.11	00:12:44.438	1.34986				2
2025.06.11	00:12:44.744	1.34984				2
2025.06.11	00:12:45.050	1.34987				2
2025.06.11	00:12:45.354	1.34985				2
2025.06.11	00:12:45.668	1.34986				2
2025.06.11	00:12:45.972	1.34987				2
2025.06.11	00:12:46.274	1.34988				2
2025.06.11	00:12:46.575	1.34985				2
2025.06.11	00:12:47.203	1.34986				2
2025.06.11	00:12:47.504	1.34985				2
2025.06.11	00:12:47.806	1.34983				2
2025.06.11	00:12:48.113	1.34985				2
2025.06.11	00:12:48.415	1.34986				2
2025.06.11	00:12:48.718	1.34984				2
2025.06.11	00:12:49.028	1.34985				2
2025.06.11	00:12:49.334	1.34983				2
2025.06.11	00:12:49.640	1.34986				2
2025.06.11	00:12:49.950	1.34984				2
2025.06.11	00:12:50.251	1.34986				2
2025.06.11	00:12:50.555	1.34985				2
2025.06.11	00:12:50.860	1.34986				2
2025.06.11	00:12:51.161	1.34984				2
2025.06.11	00:12:51.467	1.34987				2
2025.06.11	00:12:51.778	1.34983				2
2025.06.11	00:12:52.081	1.34986				2
2025.06.11	00:12:52.391	1.34984				2
2025.06.11	00:12:52.697	1.34987				2
2025.06.11	00:12:52.997	1.34982				2
2025.06.11	00:12:53.300	1.34983				2
2025.06.11	00:13:00.093	1.34983				2
2025.06.11	00:13:02.854	1.34986				2
2025.06.11	00:13:03.167	1.34985				2
2025.06.11	00:13:04.083	1.34983				2
2025.06.11	00:13:10.183	1.34984				2
2025.06.11	00:13:11.106	1.34983				2
2025.06.11	00:13:16.638		1.35105			4
2025.06.11	00:13:29.778	1.34982				2
2025.06.11	00:13:42.379	1.34984				2
2025.06.11	00:13:50.362	1.34986				2
2025.06.11	00:13:50.672		1.35108			4
2025.06.11	00:13:51.450		1.35104			4
2025.06.11	00:13:52.366	1.34987				2
2025.06.11	00:13:56.983	1.34986				2
2025.06.11	00:14:00.054	1.34986				2
2025.06.11	00:14:03.441	1.34987				2
2025.06.11	00:14:16.972	1.35003				2
2025.06.11	00:14:17.273	1.34992				2
2025.06.11	00:14:21.571	1.34988				2
2025.06.11	00:14:24.654	1.34989				2
2025.06.11	00:14:25.885	1.34987				2
2025.06.11	00:14:26.499	1.34984				2
2025.06.11	00:14:26.815	1.34989				2
2025.06.11	00:14:29.577	1.34980	1.35106			6
2025.06.11	00:14:29.883	1.34977				2
2025.06.11	00:14:34.496	1.34980				2
2025.06.11	00:14:34.805	1.34976				2
2025.06.11	00:14:41.263	1.34981				2
2025.06.11	00:14:45.261	1.34980				2
2025.06.11	00:14:48.644	1.34981				2
2025.06.11	00:14:51.720	1.34976				2
2025.06.11	00:14:54.489	1.34979				2
2025.06.11	00:14:58.484	1.34978				2
2025.06.11	00:14:59.713	1.34983				2
2025.06.11	00:15:00.024	1.34983				2
2025.06.11	00:15:00.330	1.34984				2
2025.06.11	00:15:04.608	1.34981				2
2025.06.11	00:15:06.435	1.34982				2
2025.06.11	00:15:11.353	1.34971				2
2025.06.11	00:15:11.656	1.34973				2
2025.06.11	00:15:16.570	1.34978				2
2025.06.11	00:15:18.419	1.34980				2
2025.06.11	00:15:24.866	1.34966				2
2025.06.11	00:15:29.475	1.34982	1.35104			6
2025.06.11	00:15:34.088	1.34974				2
2025.06.11	00:15:41.769	1.34967				2
2025.06.11	00:15:45.154	1.34981				2
2025.06.11	00:15:45.763	1.34977				2
2025.06.11	00:15:50.333	1.34970				2
2025.06.11	00:15:51.550	1.34971				2
2025.06.11	00:15:51.856	1.34970				2
2025.06.11	00:15:52.159	1.34971				2
2025.06.11	00:15:52.773	1.34970				2
2025.06.11	00:15:53.984	1.34971				2
2025.06.11	00:15:54.300	1.34970				2
2025.06.11	00:15:54.907	1.34971				2
2025.06.11	00:15:57.343	1.34970				2
2025.06.11	00:15:57.644	1.34971				2
2025.06.11	00:15:57.950	1.34969				2
2025.06.11	00:15:58.255	1.34965				2
2025.06.11	00:16:00.085	1.34965				2
2025.06.11	00:16:02.225	1.34962				2
2025.06.11	00:16:08.037	1.34961				2
2025.06.11	00:16:10.181	1.34959	1.35046			6
2025.06.11	00:16:13.691	1.34958				2
2025.06.11	00:16:22.273	1.34957				2
2025.06.11	00:16:28.961	1.34958				2
2025.06.11	00:16:35.776	1.34954				2
2025.06.11	00:16:36.556	1.34951				2
2025.06.11	00:16:44.295	1.34973	1.35005			6
2025.06.11	00:17:00.376	1.34973				2
2025.06.11	00:17:44.884		1.35005			4
2025.06.11	00:17:45.373	1.34923	1.34980			6
2025.06.11	00:17:46.777		1.34990			4
2025.06.11	00:17:51.525		1.34994			4
2025.06.11	00:18:00.075	1.34923				2
2025.06.11	00:18:19.644	1.34918	1.34985			6
2025.06.11	00:18:25.468	1.34912	1.34973			6
2025.06.11	00:18:25.770		1.34976			4
