<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.02	00:24:53.043	1.34711				2
2025.10.02	00:25:00.132	1.34711				2
2025.10.02	00:25:00.750		1.34845			4
2025.10.02	00:25:04.140	1.34712				2
2025.10.02	00:25:05.996	1.34713				2
2025.10.02	00:25:06.619	1.34714				2
2025.10.02	00:25:06.932	1.34713				2
2025.10.02	00:25:07.853	1.34714				2
2025.10.02	00:25:16.186	1.34715				2
2025.10.02	00:25:16.494	1.34712				2
2025.10.02	00:25:19.586	1.34711				2
2025.10.02	00:25:29.468	1.34709				2
2025.10.02	00:25:29.782	1.34711				2
2025.10.02	00:25:32.227	1.34713				2
2025.10.02	00:25:39.609	1.34715				2
2025.10.02	00:25:42.085	1.34708				2
2025.10.02	00:25:42.394	1.34715				2
2025.10.02	00:25:59.970	1.34711				2
2025.10.02	00:26:00.278	1.34711				2
2025.10.02	00:26:00.903		1.34845			4
2025.10.02	00:26:02.127	1.34705				2
2025.10.02	00:26:03.668	1.34707				2
2025.10.02	00:26:04.594	1.34708				2
2025.10.02	00:26:12.589	1.34710				2
2025.10.02	00:26:12.891	1.34711				2
2025.10.02	00:26:13.196	1.34708				2
2025.10.02	00:26:17.200	1.34711				2
2025.10.02	00:26:23.967	1.34708				2
2025.10.02	00:26:24.280	1.34714				2
2025.10.02	00:26:26.130	1.34713				2
2025.10.02	00:26:27.054	1.34710				2
2025.10.02	00:26:29.507	1.34711				2
2025.10.02	00:26:31.978	1.34716				2
2025.10.02	00:26:32.286	1.34715				2
2025.10.02	00:26:32.590	1.34716				2
2025.10.02	00:26:38.439	1.34712				2
2025.10.02	00:26:39.048	1.34713				2
2025.10.02	00:26:50.760	1.34707				2
2025.10.02	00:26:51.683	1.34708				2
2025.10.02	00:26:52.608	1.34709				2
2025.10.02	00:26:54.768	1.34710				2
2025.10.02	00:26:59.392	1.34711				2
2025.10.02	00:27:00.012	1.34711				2
2025.10.02	00:27:00.316		1.34843			4
2025.10.02	00:27:03.100	1.34716				2
2025.10.02	00:27:12.956	1.34717				2
2025.10.02	00:27:14.804	1.34715				2
2025.10.02	00:27:23.122	1.34714				2
2025.10.02	00:27:32.071	1.34712				2
2025.10.02	00:27:40.390	1.34713				2
2025.10.02	00:28:00.144	1.34713				2
2025.10.02	00:28:00.452		1.34844			4
2025.10.02	00:28:30.387	1.34711				2
2025.10.02	00:28:31.313	1.34712				2
2025.10.02	00:28:31.934	1.34714				2
2025.10.02	00:28:54.158	1.34713				2
2025.10.02	00:29:00.009	1.34713				2
2025.10.02	00:29:00.627		1.34844			4
2025.10.02	00:29:12.964	1.34708				2
2025.10.02	00:29:21.600	1.34709				2
2025.10.02	00:29:22.220	1.34717				2
2025.10.02	00:29:26.231	1.34713				2
2025.10.02	00:29:32.107	1.34711				2
2025.10.02	00:29:33.034	1.34715				2
2025.10.02	00:29:38.278	1.34712				2
2025.10.02	00:30:00.179	1.34716				2
2025.10.02	00:30:00.493	1.34717				2
2025.10.02	00:30:00.798		1.34844			4
2025.10.02	00:30:01.109	1.34715				2
2025.10.02	00:30:01.416	1.34716				2
2025.10.02	00:30:11.909	1.34717				2
2025.10.02	00:30:12.212	1.34715				2
2025.10.02	00:30:12.525	1.34714				2
2025.10.02	00:30:16.226	1.34716				2
2025.10.02	00:30:16.535	1.34712				2
2025.10.02	00:30:16.836	1.34713				2
2025.10.02	00:30:25.493	1.34720				2
2025.10.02	00:30:25.798	1.34719				2
2025.10.02	00:30:26.728	1.34721				2
2025.10.02	00:30:30.115	1.34722				2
2025.10.02	00:30:30.728	1.34718				2
2025.10.02	00:30:31.345	1.34720				2
2025.10.02	00:30:31.655	1.34718				2
2025.10.02	00:30:32.267	1.34719				2
2025.10.02	00:30:32.889	1.34718				2
2025.10.02	00:30:33.197	1.34719				2
2025.10.02	00:30:33.503	1.34720				2
2025.10.02	00:30:33.808	1.34718				2
2025.10.02	00:30:34.121	1.34720				2
2025.10.02	00:30:34.729	1.34719				2
2025.10.02	00:30:36.272	1.34721				2
2025.10.02	00:30:36.884	1.34718				2
2025.10.02	00:30:37.195	1.34721				2
2025.10.02	00:30:37.813	1.34718				2
2025.10.02	00:30:38.118	1.34720				2
2025.10.02	00:30:38.734	1.34718				2
2025.10.02	00:30:39.346	1.34720				2
2025.10.02	00:30:39.962	1.34719				2
2025.10.02	00:30:40.270	1.34720				2
2025.10.02	00:30:43.960	1.34723				2
2025.10.02	00:30:45.191	1.34721				2
2025.10.02	00:30:45.822	1.34719				2
2025.10.02	00:30:46.127	1.34722				2
2025.10.02	00:30:46.742	1.34720				2
2025.10.02	00:30:47.368	1.34723				2
2025.10.02	00:30:47.675	1.34720				2
2025.10.02	00:30:48.286	1.34723				2
2025.10.02	00:30:48.597	1.34721				2
2025.10.02	00:30:49.215	1.34724				2
2025.10.02	00:30:49.826	1.34721				2
2025.10.02	00:30:50.136	1.34724				2
2025.10.02	00:30:50.445	1.34721				2
2025.10.02	00:30:51.062	1.34725				2
2025.10.02	00:30:51.374	1.34722				2
2025.10.02	00:30:51.678	1.34725				2
2025.10.02	00:30:52.297	1.34722				2
2025.10.02	00:30:52.604	1.34724				2
2025.10.02	00:30:52.915	1.34721				2
2025.10.02	00:30:53.536	1.34724				2
2025.10.02	00:30:54.156	1.34722				2
2025.10.02	00:30:54.467	1.34724				2
2025.10.02	00:30:55.080	1.34722				2
2025.10.02	00:30:55.395	1.34724				2
2025.10.02	00:30:59.402	1.34726				2
2025.10.02	00:31:00.023	1.34726				2
2025.10.02	00:31:00.331	1.34725	1.34845			6
2025.10.02	00:31:00.641	1.34723				2
2025.10.02	00:31:01.262	1.34725				2
2025.10.02	00:31:01.876	1.34723				2
2025.10.02	00:31:02.187	1.34726				2
2025.10.02	00:31:02.802	1.34724				2
2025.10.02	00:31:03.109	1.34725				2
2025.10.02	00:31:03.734	1.34723				2
2025.10.02	00:31:04.036	1.34725				2
2025.10.02	00:31:04.344	1.34724				2
2025.10.02	00:31:04.962	1.34726				2
2025.10.02	00:31:05.267	1.34724				2
2025.10.02	00:31:05.887	1.34723				2
2025.10.02	00:31:07.739	1.34724				2
2025.10.02	00:31:10.519	1.34725				2
2025.10.02	00:31:11.759	1.34726				2
2025.10.02	00:31:15.152	1.34724				2
2025.10.02	00:31:15.768	1.34727				2
2025.10.02	00:31:16.386	1.34723				2
2025.10.02	00:31:21.313	1.34724				2
2025.10.02	00:31:23.162	1.34723				2
2025.10.02	00:31:24.397	1.34724				2
2025.10.02	00:31:25.321	1.34726				2
2025.10.02	00:31:26.562	1.34725				2
2025.10.02	00:31:29.038	1.34728				2
2025.10.02	00:31:30.273	1.34724				2
2025.10.02	00:31:30.890	1.34727				2
2025.10.02	00:31:31.199	1.34725				2
2025.10.02	00:31:31.820	1.34726				2
2025.10.02	00:31:32.126	1.34725				2
2025.10.02	00:31:32.433	1.34726				2
2025.10.02	00:31:33.056	1.34725				2
2025.10.02	00:31:40.154	1.34726				2
2025.10.02	00:31:40.464	1.34727				2
2025.10.02	00:31:44.474	1.34728				2
2025.10.02	00:31:45.401	1.34724				2
2025.10.02	00:31:55.548	1.34726				2
2025.10.02	00:31:56.776	1.34727				2
2025.10.02	00:32:00.157	1.34726				2
2025.10.02	00:32:00.465		1.34845			4
2025.10.02	00:32:00.769	1.34725				2
2025.10.02	00:32:10.317	1.34730				2
2025.10.02	00:32:15.230	1.34726				2
2025.10.02	00:32:23.836	1.34727				2
2025.10.02	00:32:25.373	1.34728				2
2025.10.02	00:32:38.317	1.34730				2
2025.10.02	00:32:45.124	1.34728				2
2025.10.02	00:32:46.664	1.34727				2
2025.10.02	00:32:55.629	1.34728				2
2025.10.02	00:33:00.257	1.34726				2
2025.10.02	00:33:00.560		1.34844			4
2025.10.02	00:33:07.962	1.34727				2
2025.10.02	00:33:09.815	1.34726				2
2025.10.02	00:33:10.423	1.34728				2
2025.10.02	00:33:20.276	1.34731				2
2025.10.02	00:33:30.144	1.34727				2
2025.10.02	00:33:30.762	1.34726				2
2025.10.02	00:33:31.997	1.34727				2
2025.10.02	00:33:40.332	1.34729				2
2025.10.02	00:33:45.266	1.34727				2
2025.10.02	00:33:55.443	1.34729				2
2025.10.02	00:33:56.058	1.34728				2
2025.10.02	00:34:00.067	1.34728				2
2025.10.02	00:34:00.675		1.34844			4
2025.10.02	00:34:09.930	1.34731				2
2025.10.02	00:34:15.162	1.34728				2
2025.10.02	00:34:15.469	1.34729				2
2025.10.02	00:34:15.786	1.34728				2
2025.10.02	00:34:17.016	1.34729				2
2025.10.02	00:34:21.029	1.34728				2
2025.10.02	00:34:22.261	1.34729				2
2025.10.02	00:34:30.283	1.34728				2
2025.10.02	00:34:38.935	1.34730				2
2025.10.02	00:34:39.248	1.34728				2
2025.10.02	00:34:39.553	1.34730				2
2025.10.02	00:34:41.717	1.34729				2
2025.10.02	00:34:48.799	1.34732				2
2025.10.02	00:34:54.035	1.34729				2
2025.10.02	00:34:54.650	1.34731				2
2025.10.02	00:34:55.581	1.34729				2
2025.10.02	00:34:55.884	1.34731				2
2025.10.02	00:34:56.199	1.34730				2
2025.10.02	00:34:57.127	1.34732				2
2025.10.02	00:34:57.435	1.34731				2
2025.10.02	00:34:58.054	1.34730				2
2025.10.02	00:34:59.592	1.34728				2
2025.10.02	00:35:00.213	1.34728				2
2025.10.02	00:35:00.831		1.34844			4
2025.10.02	00:35:03.899	1.34729				2
2025.10.02	00:35:05.442	1.34730				2
2025.10.02	00:35:09.457	1.34728				2
2025.10.02	00:35:10.073	1.34731				2
2025.10.02	00:35:10.690	1.34728				2
2025.10.02	00:35:11.000	1.34731				2
2025.10.02	00:35:11.312	1.34727				2
2025.10.02	00:35:11.617	1.34731				2
2025.10.02	00:35:11.923	1.34729				2
2025.10.02	00:35:12.235	1.34728				2
2025.10.02	00:35:12.540	1.34731				2
2025.10.02	00:35:13.159	1.34729				2
2025.10.02	00:35:13.467	1.34730				2
2025.10.02	00:35:14.085	1.34729				2
2025.10.02	00:35:14.700	1.34730				2
2025.10.02	00:35:15.011	1.34729				2
2025.10.02	00:35:15.633	1.34730				2
2025.10.02	00:35:15.941	1.34729				2
2025.10.02	00:35:16.550	1.34730				2
2025.10.02	00:35:17.169	1.34729				2
2025.10.02	00:35:17.786	1.34730				2
2025.10.02	00:35:18.092	1.34729				2
2025.10.02	00:35:19.322	1.34730				2
2025.10.02	00:35:22.706	1.34729				2
2025.10.02	00:35:24.244	1.34728				2
2025.10.02	00:35:24.558	1.34730				2
2025.10.02	00:35:25.167	1.34729				2
2025.10.02	00:35:26.098	1.34728				2
2025.10.02	00:35:34.104	1.34729				2
2025.10.02	00:35:35.642	1.34722				2
2025.10.02	00:35:36.253	1.34721				2
2025.10.02	00:35:39.034	1.34719				2
2025.10.02	00:35:48.286	1.34718				2
2025.10.02	00:35:49.206	1.34721				2
2025.10.02	00:35:49.518	1.34722				2
2025.10.02	00:35:52.918	1.34721				2
2025.10.02	00:35:54.146	1.34720				2
2025.10.02	00:35:58.461	1.34721				2
2025.10.02	00:36:00.004	1.34721				2
2025.10.02	00:36:00.311	1.34720				2
2025.10.02	00:36:00.926		1.34844			4
2025.10.02	00:36:04.010	1.34722				2
2025.10.02	00:36:04.324	1.34721				2
2025.10.02	00:36:08.025	1.34722				2
2025.10.02	00:36:08.947	1.34720				2
2025.10.02	00:36:10.180	1.34719				2
2025.10.02	00:36:19.440	1.34720				2
2025.10.02	00:36:19.749	1.34721				2
2025.10.02	00:36:20.982	1.34722				2
2025.10.02	00:36:22.529	1.34723				2
2025.10.02	00:36:23.764	1.34722				2
2025.10.02	00:36:24.073	1.34723				2
2025.10.02	00:36:27.786	1.34728				2
2025.10.02	00:36:35.799	1.34729				2
2025.10.02	00:36:37.960	1.34730				2
2025.10.02	00:36:38.881	1.34728				2
2025.10.02	00:36:49.041	1.34730				2
2025.10.02	00:36:49.348	1.34731				2
2025.10.02	00:36:49.657	1.34730				2
2025.10.02	00:36:50.276	1.34728				2
2025.10.02	00:36:50.884	1.34727				2
2025.10.02	00:36:51.195	1.34728				2
2025.10.02	00:36:54.897	1.34727				2
2025.10.02	00:36:56.134	1.34728				2
2025.10.02	00:36:56.435	1.34727				2
2025.10.02	00:36:56.740	1.34729				2
2025.10.02	00:36:57.054	1.34727				2
2025.10.02	00:36:58.292	1.34730				2
2025.10.02	00:36:58.604	1.34731				2
2025.10.02	00:36:59.523	1.34728				2
2025.10.02	00:36:59.824	1.34732				2
2025.10.02	00:37:00.138	1.34733				2
2025.10.02	00:37:00.750	1.34727				2
2025.10.02	00:37:01.065		1.34844			4
2025.10.02	00:37:04.144	1.34728				2
2025.10.02	00:37:06.925	1.34727				2
2025.10.02	00:37:09.087	1.34728				2
2025.10.02	00:37:15.575	1.34729				2
2025.10.02	00:37:15.880	1.34732				2
2025.10.02	00:37:16.496	1.34731				2
2025.10.02	00:37:16.807	1.34728				2
2025.10.02	00:37:17.117	1.34729				2
2025.10.02	00:37:19.267	1.34728				2
2025.10.02	00:37:20.815	1.34729				2
2025.10.02	00:37:23.893	1.34728				2
2025.10.02	00:37:24.198	1.34729				2
2025.10.02	00:37:26.957	1.34733				2
2025.10.02	00:37:27.883	1.34731				2
2025.10.02	00:37:29.115	1.34730				2
2025.10.02	00:37:29.734	1.34728				2
2025.10.02	00:37:30.663	1.34727				2
2025.10.02	00:37:31.579	1.34728				2
2025.10.02	00:37:34.055	1.34727				2
2025.10.02	00:37:36.208	1.34726				2
2025.10.02	00:37:38.983	1.34727				2
2025.10.02	00:37:41.147	1.34726				2
2025.10.02	00:37:41.756	1.34729				2
2025.10.02	00:37:42.062	1.34727				2
2025.10.02	00:37:44.237	1.34728				2
2025.10.02	00:37:44.848	1.34729				2
2025.10.02	00:37:45.470	1.34731				2
2025.10.02	00:37:45.777	1.34726				2
2025.10.02	00:37:50.408	1.34725				2
2025.10.02	00:38:00.279	1.34725				2
2025.10.02	00:38:01.210		1.34844			4
2025.10.02	00:38:04.290	1.34726				2
2025.10.02	00:38:08.931	1.34727				2
2025.10.02	00:38:10.170	1.34726				2
2025.10.02	00:38:13.870	1.34727				2
2025.10.02	00:38:15.415	1.34728				2
2025.10.02	00:38:16.961	1.34729				2
2025.10.02	00:38:18.814	1.34728				2
2025.10.02	00:38:19.430	1.34727				2
2025.10.02	00:38:22.267	1.34726				2
2025.10.02	00:38:23.194	1.34727				2
2025.10.02	00:38:24.115	1.34725				2
2025.10.02	00:38:25.347	1.34726				2
2025.10.02	00:38:25.659	1.34727				2
2025.10.02	00:38:26.277	1.34715	1.34792			6
2025.10.02	00:38:30.696	1.34716				2
2025.10.02	00:38:32.845	1.34718	1.34821			6
2025.10.02	00:38:33.161	1.34732	1.34854			6
2025.10.02	00:38:36.543	1.34734				2
2025.10.02	00:38:41.167	1.34732	1.34835			6
2025.10.02	00:38:41.469	1.34733				2
2025.10.02	00:38:41.776	1.34728				2
2025.10.02	00:38:48.538	1.34729				2
2025.10.02	00:38:49.181	1.34728				2
2025.10.02	00:38:52.884	1.34729				2
2025.10.02	00:38:56.263	1.34728				2
2025.10.02	00:38:56.569	1.34730				2
2025.10.02	00:39:00.264	1.34730				2
2025.10.02	00:39:06.736	1.34731				2
2025.10.02	00:39:07.965	1.34730				2
2025.10.02	00:39:09.817	1.34731				2
2025.10.02	00:39:19.383	1.34730				2
2025.10.02	00:39:21.831	1.34731				2
2025.10.02	00:39:22.136	1.34730				2
2025.10.02	00:39:22.445	1.34731				2
2025.10.02	00:39:41.406	1.34732	1.34835			6
2025.10.02	00:40:00.178	1.34732				2
2025.10.02	00:40:13.041	1.34733				2
2025.10.02	00:40:13.654	1.34732				2
2025.10.02	00:40:16.721	1.34733				2
2025.10.02	00:40:19.185	1.34732				2
2025.10.02	00:40:36.953	1.34733				2
2025.10.02	00:40:41.558		1.34835			4
2025.10.02	00:40:42.483	1.34732				2
2025.10.02	00:40:46.762	1.34730				2
2025.10.02	00:40:51.070	1.34731				2
2025.10.02	00:40:52.895	1.34730				2
2025.10.02	00:40:53.522	1.34731				2
2025.10.02	00:40:56.290	1.34732				2
2025.10.02	00:40:57.211	1.34733				2
2025.10.02	00:40:57.824	1.34734				2
2025.10.02	00:40:58.748	1.34733				2
2025.10.02	00:40:59.365	1.34734				2
2025.10.02	00:41:00.298	1.34734				2
2025.10.02	00:41:00.608	1.34733				2
2025.10.02	00:41:01.212	1.34734				2
2025.10.02	00:41:02.441	1.34733				2
2025.10.02	00:41:03.974	1.34734				2
2025.10.02	00:41:04.892	1.34733				2
2025.10.02	00:41:05.803	1.34732				2
2025.10.02	00:41:12.581	1.34733				2
2025.10.02	00:41:13.200	1.34732				2
2025.10.02	00:41:18.150	1.34733				2
2025.10.02	00:41:18.459	1.34738				2
2025.10.02	00:41:18.764	1.34734				2
2025.10.02	00:41:20.614	1.34737				2
2025.10.02	00:41:26.166	1.34736				2
2025.10.02	00:41:41.609		1.34835			4
2025.10.02	00:41:42.227	1.34738				2
2025.10.02	00:41:45.623	1.34735				2
2025.10.02	00:41:45.931	1.34739				2
2025.10.02	00:41:46.547	1.34737				2
2025.10.02	00:41:46.860	1.34740				2
2025.10.02	00:41:47.167	1.34739				2
2025.10.02	00:41:47.480	1.34740				2
2025.10.02	00:41:47.787	1.34738				2
2025.10.02	00:41:48.097	1.34740				2
2025.10.02	00:41:48.407	1.34738				2
2025.10.02	00:41:49.032	1.34737				2
2025.10.02	00:41:49.334	1.34740				2
2025.10.02	00:41:50.259	1.34737				2
2025.10.02	00:41:52.112	1.34738				2
2025.10.02	00:41:53.035	1.34735				2
2025.10.02	00:41:54.900	1.34739				2
2025.10.02	00:41:55.200	1.34737				2
2025.10.02	00:42:00.150	1.34737				2
2025.10.02	00:42:00.454	1.34736				2
2025.10.02	00:42:03.851	1.34735				2
2025.10.02	00:42:04.157	1.34734				2
2025.10.02	00:42:05.083	1.34733				2
2025.10.02	00:42:05.388	1.34735				2
2025.10.02	00:42:05.706	1.34734				2
2025.10.02	00:42:06.015	1.34735				2
2025.10.02	00:42:06.940	1.34734				2
2025.10.02	00:42:07.246	1.34735				2
2025.10.02	00:42:08.178	1.34734				2
2025.10.02	00:42:08.488	1.34735				2
2025.10.02	00:42:10.342	1.34734				2
2025.10.02	00:42:11.263	1.34733				2
2025.10.02	00:42:14.348	1.34734				2
2025.10.02	00:42:14.962	1.34735				2
2025.10.02	00:42:15.576	1.34734				2
2025.10.02	00:42:15.882	1.34733				2
2025.10.02	00:42:16.195	1.34734				2
2025.10.02	00:42:18.055	1.34733				2
2025.10.02	00:42:18.669	1.34734				2
2025.10.02	00:42:22.379	1.34733				2
2025.10.02	00:42:23.610	1.34735				2
2025.10.02	00:42:23.920	1.34734				2
2025.10.02	00:42:24.837	1.34733				2
2025.10.02	00:42:25.148	1.34734				2
2025.10.02	00:42:26.076	1.34731				2
2025.10.02	00:42:41.818		1.34835			4
2025.10.02	00:42:42.129	1.34732				2
2025.10.02	00:42:43.363	1.34751				2
2025.10.02	00:42:56.202	1.34747				2
2025.10.02	00:42:56.506	1.34748				2
2025.10.02	00:42:58.667	1.34747				2
2025.10.02	00:42:59.598	1.34748				2
2025.10.02	00:43:00.214	1.34748				2
2025.10.02	00:43:01.135	1.34747				2
2025.10.02	00:43:01.447	1.34748				2
2025.10.02	00:43:01.758	1.34747				2
2025.10.02	00:43:02.373	1.34752				2
2025.10.02	00:43:03.611	1.34753				2
2025.10.02	00:43:05.462	1.34752				2
2025.10.02	00:43:10.096	1.34753				2
2025.10.02	00:43:10.406	1.34752				2
2025.10.02	00:43:11.331	1.34753				2
2025.10.02	00:43:11.639	1.34752				2
2025.10.02	00:43:12.255	1.34753				2
2025.10.02	00:43:14.114	1.34752				2
2025.10.02	00:43:15.035	1.34753				2
2025.10.02	00:43:15.962	1.34752				2
2025.10.02	00:43:16.889	1.34753				2
2025.10.02	00:43:26.157	1.34752				2
2025.10.02	00:43:26.466	1.34751				2
2025.10.02	00:43:27.087	1.34752				2
2025.10.02	00:43:31.724	1.34751				2
2025.10.02	00:43:32.949	1.34752				2
2025.10.02	00:43:34.489	1.34753				2
2025.10.02	00:43:38.497	1.34754				2
2025.10.02	00:43:39.116	1.34753				2
2025.10.02	00:43:39.730	1.34754				2
2025.10.02	00:43:40.038	1.34753				2
2025.10.02	00:43:41.266	1.34754				2
2025.10.02	00:43:41.882		1.34835			4
2025.10.02	00:43:42.187	1.34755				2
2025.10.02	00:43:42.802	1.34756				2
2025.10.02	00:43:43.727	1.34754				2
2025.10.02	00:43:45.251	1.34755				2
2025.10.02	00:43:48.924	1.34754				2
2025.10.02	00:43:49.849	1.34755				2
2025.10.02	00:43:51.996	1.34756				2
2025.10.02	00:43:53.222	1.34757				2
2025.10.02	00:43:53.525	1.34758				2
2025.10.02	00:43:55.056	1.34757				2
2025.10.02	00:43:55.972	1.34758				2
2025.10.02	00:43:56.275	1.34756				2
2025.10.02	00:43:56.587	1.34757				2
2025.10.02	00:44:00.272	1.34758				2
2025.10.02	00:44:01.192	1.34757				2
2025.10.02	00:44:04.254	1.34758				2
2025.10.02	00:44:08.850	1.34759				2
2025.10.02	00:44:09.156	1.34760				2
2025.10.02	00:44:09.765	1.34759				2
2025.10.02	00:44:10.067	1.34758				2
2025.10.02	00:44:11.305	1.34755				2
2025.10.02	00:44:11.613	1.34759				2
2025.10.02	00:44:13.451	1.34755				2
2025.10.02	00:44:13.757	1.34759				2
2025.10.02	00:44:14.060	1.34756				2
2025.10.02	00:44:14.366	1.34759				2
2025.10.02	00:44:16.213	1.34757				2
2025.10.02	00:44:16.524	1.34759				2
2025.10.02	00:44:17.762	1.34758				2
2025.10.02	00:44:18.070	1.34759				2
2025.10.02	00:44:19.602	1.34756				2
2025.10.02	00:44:19.906	1.34760				2
2025.10.02	00:44:20.522	1.34761				2
2025.10.02	00:44:24.840	1.34760				2
2025.10.02	00:44:26.078	1.34761				2
2025.10.02	00:44:29.771	1.34760				2
2025.10.02	00:44:32.832	1.34756				2
2025.10.02	00:44:33.145	1.34758				2
2025.10.02	00:44:33.455	1.34759				2
2025.10.02	00:44:35.594	1.34760				2
2025.10.02	00:44:35.902	1.34759				2
2025.10.02	00:44:36.207	1.34760				2
2025.10.02	00:44:36.518	1.34759				2
2025.10.02	00:44:36.824	1.34760				2
2025.10.02	00:44:38.668	1.34759				2
2025.10.02	00:44:38.974	1.34760				2
2025.10.02	00:44:40.213	1.34759				2
2025.10.02	00:44:41.125	1.34757				2
2025.10.02	00:44:41.430	1.34760				2
2025.10.02	00:44:42.043		1.34835			4
2025.10.02	00:44:42.348	1.34761				2
2025.10.02	00:44:43.889	1.34759				2
2025.10.02	00:44:44.202	1.34760				2
2025.10.02	00:44:45.126	1.34759				2
2025.10.02	00:44:48.825	1.34760				2
2025.10.02	00:44:52.201		1.34850			4
2025.10.02	00:44:52.815	1.34759	1.34849			6
2025.10.02	00:44:53.119	1.34760	1.34850			6
2025.10.02	00:44:53.429	1.34759	1.34849			6
2025.10.02	00:44:54.041	1.34761	1.34851			6
2025.10.02	00:44:54.348	1.34762	1.34852			6
2025.10.02	00:44:54.962	1.34761	1.34851			6
2025.10.02	00:44:55.273	1.34760	1.34850			6
2025.10.02	00:44:55.583		1.34835			4
2025.10.02	00:45:00.186	1.34760				2
2025.10.02	00:45:01.737	1.34761				2
2025.10.02	00:45:03.266		1.34851			4
2025.10.02	00:45:06.351	1.34758	1.34848			6
2025.10.02	00:45:06.663	1.34761	1.34835			6
2025.10.02	00:45:07.268	1.34762				2
2025.10.02	00:45:11.223	1.34778	1.34820			6
2025.10.02	00:45:13.599	1.34779				2
2025.10.02	00:45:13.898	1.34780				2
2025.10.02	00:45:14.808	1.34776				2
2025.10.02	00:45:15.116	1.34778				2
2025.10.02	00:45:15.722	1.34779				2
2025.10.02	00:45:16.634	1.34776				2
2025.10.02	00:45:16.938	1.34779				2
2025.10.02	00:45:22.712	1.34777				2
2025.10.02	00:45:23.629	1.34776				2
2025.10.02	00:45:26.400	1.34775				2
2025.10.02	00:45:27.022	1.34774				2
2025.10.02	00:45:31.944	1.34775				2
2025.10.02	00:45:39.639	1.34772				2
2025.10.02	00:45:39.939	1.34770				2
2025.10.02	00:45:40.253	1.34772				2
2025.10.02	00:45:45.488	1.34771				2
2025.10.02	00:45:46.416	1.34772				2
2025.10.02	00:45:52.573	1.34771				2
2025.10.02	00:45:52.876	1.34769				2
