<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.02	00:35:36.222	1.32096				2
2025.12.02	00:36:00.437	1.32097				2
2025.12.02	00:36:07.821	1.32098	1.32161			6
2025.12.02	00:36:13.867		1.32162			4
2025.12.02	00:37:02.300	1.32098				2
2025.12.02	00:37:05.903		1.32160			4
2025.12.02	00:37:08.140	1.32099	1.32174			6
2025.12.02	00:37:11.839		1.32165			4
2025.12.02	00:37:18.580	1.32100				2
2025.12.02	00:37:21.770	1.32102				2
2025.12.02	00:37:25.839	1.32103				2
2025.12.02	00:37:28.680	1.32104				2
2025.12.02	00:37:29.770	1.32105				2
2025.12.02	00:37:30.143	1.32099				2
2025.12.02	00:37:40.088	1.32098				2
2025.12.02	00:37:55.894	1.32099				2
2025.12.02	00:37:59.238	1.32100				2
2025.12.02	00:38:00.277	1.32100				2
2025.12.02	00:38:01.861	1.32099				2
2025.12.02	00:38:04.478	1.32100				2
2025.12.02	00:38:06.156	1.32099				2
2025.12.02	00:38:13.980		1.32165			4
2025.12.02	00:38:18.581		1.32163			4
2025.12.02	00:38:33.015	1.32098				2
2025.12.02	00:38:33.584		1.32159			4
2025.12.02	00:38:36.760	1.32099				2
2025.12.02	00:38:47.143	1.32098				2
2025.12.02	00:38:49.083		1.32161			4
2025.12.02	00:38:56.354	1.32099				2
2025.12.02	00:39:04.503	1.32099				2
2025.12.02	00:39:08.613	1.32098				2
2025.12.02	00:39:12.177	1.32099				2
2025.12.02	00:39:14.791	1.32100				2
2025.12.02	00:39:18.214	1.32099				2
2025.12.02	00:39:18.583		1.32165			4
2025.12.02	00:39:33.581		1.32162			4
2025.12.02	00:39:48.917	1.32100	1.32165			6
2025.12.02	00:39:50.967	1.32092	1.32163			6
2025.12.02	00:39:55.023	1.32099	1.32165			6
2025.12.02	00:39:58.876	1.32097				2
2025.12.02	00:40:00.410	1.32097				2
2025.12.02	00:40:03.584		1.32164			4
2025.12.02	00:40:05.860		1.32157			4
2025.12.02	00:40:19.714	1.32098				2
2025.12.02	00:40:24.463	1.32097				2
2025.12.02	00:40:32.741	1.32096				2
2025.12.02	00:40:34.086		1.32156			4
2025.12.02	00:40:46.783	1.32095				2
2025.12.02	00:40:48.584		1.32154			4
2025.12.02	00:40:56.337	1.32096				2
2025.12.02	00:41:02.806	1.32097				2
2025.12.02	00:41:03.581		1.32161			4
2025.12.02	00:41:08.344	1.32095				2
2025.12.02	00:41:18.041	1.32094				2
2025.12.02	00:41:24.377	1.32095				2
2025.12.02	00:41:26.337	1.32096	1.32157			6
2025.12.02	00:41:36.337		1.32158			4
2025.12.02	00:41:46.842	1.32095				2
2025.12.02	00:41:50.752		1.32157			4
2025.12.02	00:41:58.562	1.32093				2
2025.12.02	00:42:00.425	1.32093				2
2025.12.02	00:42:03.583		1.32158			4
2025.12.02	00:42:06.943	1.32094				2
2025.12.02	00:42:11.794	1.32095				2
2025.12.02	00:42:16.841	1.32096				2
2025.12.02	00:42:18.581	1.32097	1.32159			6
2025.12.02	00:42:21.447	1.32094				2
2025.12.02	00:42:32.666		1.32160			4
2025.12.02	00:42:36.904		1.32159			4
2025.12.02	00:42:38.669		1.32166			4
2025.12.02	00:42:40.979		1.32159			4
2025.12.02	00:42:41.903	1.32095				2
2025.12.02	00:42:44.567		1.32162			4
2025.12.02	00:42:48.583		1.32161			4
2025.12.02	00:42:50.622	1.32096	1.32158			6
2025.12.02	00:42:53.639	1.32097				2
2025.12.02	00:42:56.237	1.32098				2
2025.12.02	00:42:58.502	1.32096				2
2025.12.02	00:43:02.678	1.32096				2
2025.12.02	00:43:03.582		1.32156			4
2025.12.02	00:43:05.856		1.32157			4
2025.12.02	00:43:06.942	1.32095				2
2025.12.02	00:43:09.119		1.32159			4
2025.12.02	00:43:12.865		1.32156			4
2025.12.02	00:43:18.584		1.32159			4
2025.12.02	00:43:23.797	1.32096				2
2025.12.02	00:43:30.428	1.32097				2
2025.12.02	00:43:34.571	1.32096				2
2025.12.02	00:43:43.886		1.32156			4
2025.12.02	00:43:49.360		1.32157			4
2025.12.02	00:43:54.641	1.32097				2
2025.12.02	00:44:00.442	1.32097				2
2025.12.02	00:44:03.581		1.32158			4
2025.12.02	00:44:26.141	1.32098				2
2025.12.02	00:44:30.941	1.32097				2
2025.12.02	00:44:35.441	1.32098				2
2025.12.02	00:44:43.939	1.32099				2
2025.12.02	00:44:45.653	1.32098				2
2025.12.02	00:44:48.582	1.32097	1.32159			6
2025.12.02	00:44:53.003	1.32096				2
2025.12.02	00:44:58.753		1.32158			4
2025.12.02	00:45:03.162	1.32091	1.32179			6
2025.12.02	00:45:03.463	1.32093	1.32177			6
2025.12.02	00:45:06.557	1.32097	1.32158			6
2025.12.02	00:45:07.538		1.32159			4
2025.12.02	00:45:11.831	1.32113	1.32143			6
2025.12.02	00:45:23.424		1.32142			4
2025.12.02	00:45:52.589		1.32143			4
2025.12.02	00:45:59.420	1.32114				2
2025.12.02	00:46:00.036	1.32114				2
2025.12.02	00:46:00.652	1.32113				2
2025.12.02	00:46:04.674		1.32144			4
2025.12.02	00:46:26.049		1.32143			4
2025.12.02	00:46:29.771	1.32114				2
2025.12.02	00:46:33.172	1.32115				2
2025.12.02	00:46:36.268	1.32114				2
2025.12.02	00:46:48.356	1.32113				2
2025.12.02	00:46:50.203		1.32142			4
2025.12.02	00:46:56.399		1.32146			4
2025.12.02	00:46:57.340		1.32144			4
2025.12.02	00:46:57.641		1.32142			4
2025.12.02	00:47:00.138	1.32113				2
2025.12.02	00:47:00.765	1.32114				2
2025.12.02	00:47:02.936	1.32109	1.32161			6
2025.12.02	00:47:06.650	1.32115	1.32142			6
2025.12.02	00:47:07.585	1.32114				2
2025.12.02	00:47:11.613		1.32143			4
2025.12.02	00:47:12.848		1.32142			4
2025.12.02	00:47:18.422		1.32143			4
2025.12.02	00:47:33.347		1.32144			4
2025.12.02	00:47:42.657	1.32115				2
2025.12.02	00:47:48.557	1.32114	1.32145			6
2025.12.02	00:47:52.603		1.32149			4
2025.12.02	00:47:53.534		1.32145			4
2025.12.02	00:48:00.077	1.32114				2
2025.12.02	00:48:03.487		1.32142			4
2025.12.02	00:48:30.491	1.32117				2
2025.12.02	00:48:33.585	1.32118				2
2025.12.02	00:48:34.524	1.32114				2
2025.12.02	00:48:38.577		1.32143			4
2025.12.02	00:49:00.111	1.32114				2
2025.12.02	00:49:00.733	1.32113				2
2025.12.02	00:49:02.282	1.32114				2
2025.12.02	00:49:03.514		1.32141			4
2025.12.02	00:49:05.695		1.32142			4
2025.12.02	00:49:08.477		1.32146			4
2025.12.02	00:49:10.023		1.32141			4
2025.12.02	00:49:17.457	1.32113				2
2025.12.02	00:49:18.389	1.32114	1.32142			6
2025.12.02	00:49:33.555	1.32115				2
2025.12.02	00:49:34.791	1.32114				2
2025.12.02	00:50:00.198	1.32114				2
2025.12.02	00:50:18.458	1.32113	1.32142			6
2025.12.02	00:50:24.665	1.32114				2
2025.12.02	00:50:28.696	1.32113				2
2025.12.02	00:50:33.352		1.32146			4
2025.12.02	00:50:36.455	1.32114	1.32142			6
2025.12.02	00:50:42.327		1.32143			4
2025.12.02	00:50:42.637	1.32113				2
2025.12.02	00:50:43.871		1.32142			4
2025.12.02	00:50:47.897	1.32114				2
2025.12.02	00:50:58.796	1.32115				2
2025.12.02	00:50:59.723	1.32114				2
2025.12.02	00:51:00.032	1.32114				2
2025.12.02	00:51:21.721	1.32112	1.32137			6
2025.12.02	00:51:23.850	1.32111				2
2025.12.02	00:51:34.251	1.32112				2
2025.12.02	00:51:51.113	1.32111				2
2025.12.02	00:52:00.299	1.32111				2
2025.12.02	00:52:00.602	1.32112				2
2025.12.02	00:52:03.673		1.32136			4
2025.12.02	00:52:05.202		1.32137			4
2025.12.02	00:52:13.823	1.32111				2
2025.12.02	00:52:14.127	1.32112				2
2025.12.02	00:52:21.253	1.32111				2
2025.12.02	00:52:23.101	1.32112				2
2025.12.02	00:52:33.302	1.32113				2
2025.12.02	00:52:36.388		1.32139			4
2025.12.02	00:52:36.698		1.32138			4
2025.12.02	00:52:38.244		1.32140			4
2025.12.02	00:52:38.863		1.32137			4
2025.12.02	00:53:00.176	1.32113				2
2025.12.02	00:53:03.571	1.32112				2
2025.12.02	00:53:06.969		1.32136			4
2025.12.02	00:53:13.485		1.32137			4
2025.12.02	00:53:19.361		1.32136			4
2025.12.02	00:53:26.166		1.32137			4
2025.12.02	00:53:27.714	1.32111	1.32138			6
2025.12.02	00:53:28.026	1.32112	1.32137			6
2025.12.02	00:53:30.498	1.32110	1.32138			6
2025.12.02	00:53:31.435		1.32140			4
2025.12.02	00:53:32.055	1.32118	1.32141			6
2025.12.02	00:53:35.470		1.32143			4
2025.12.02	00:53:36.395		1.32141			4
2025.12.02	00:53:40.402		1.32142			4
2025.12.02	00:54:00.188	1.32118				2
2025.12.02	00:54:20.300	1.32119				2
2025.12.02	00:54:33.323	1.32120				2
2025.12.02	00:54:35.808	1.32119				2
2025.12.02	00:54:38.904	1.32120				2
2025.12.02	00:54:40.461	1.32119	1.32142			6
2025.12.02	00:55:00.272	1.32118				2
2025.12.02	00:55:00.579		1.32144			4
2025.12.02	00:55:08.026		1.32143			4
2025.12.02	00:55:08.344	1.32117	1.32144			6
2025.12.02	00:55:14.227		1.32145			4
2025.12.02	00:55:29.097	1.32116				2
2025.12.02	00:55:38.363		1.32146			4
2025.12.02	00:55:45.147	1.32115				2
2025.12.02	00:56:00.253	1.32115	1.32147			6
2025.12.02	00:56:15.050	1.32103	1.32134			6
2025.12.02	00:56:15.967	1.32084	1.32147			6
2025.12.02	00:56:17.511	1.32086	1.32146			6
2025.12.02	00:56:17.817	1.32087				2
2025.12.02	00:56:18.435	1.32086				2
2025.12.02	00:56:18.743	1.32084				2
2025.12.02	00:56:21.213	1.32085				2
2025.12.02	00:56:22.142	1.32086				2
2025.12.02	00:56:22.447	1.32087				2
2025.12.02	00:56:23.065	1.32086				2
2025.12.02	00:56:26.444	1.32087				2
2025.12.02	00:56:27.677	1.32088	1.32148			6
2025.12.02	00:56:28.612	1.32089	1.32147			6
2025.12.02	00:56:30.152		1.32148			4
2025.12.02	00:56:31.389	1.32088				2
2025.12.02	00:56:32.006	1.32087				2
2025.12.02	00:56:32.626		1.32143			4
2025.12.02	00:56:35.106	1.32090	1.32139			6
2025.12.02	00:56:35.408		1.32140			4
2025.12.02	00:56:35.712	1.32089				2
2025.12.02	00:56:36.021		1.32138			4
2025.12.02	00:56:36.328		1.32140			4
2025.12.02	00:56:36.950		1.32139			4
2025.12.02	00:56:37.258	1.32090	1.32140			6
2025.12.02	00:56:40.350		1.32139			4
2025.12.02	00:56:40.964	1.32091				2
2025.12.02	00:56:42.816	1.32094				2
2025.12.02	00:56:43.125	1.32093	1.32142			6
2025.12.02	00:56:43.427		1.32144			4
2025.12.02	00:56:44.363		1.32143			4
2025.12.02	00:56:45.598	1.32094				2
2025.12.02	00:56:45.906	1.32093	1.32144			6
2025.12.02	00:56:50.558		1.32143			4
2025.12.02	00:56:53.344		1.32144			4
2025.12.02	00:56:53.653	1.32092	1.32145			6
2025.12.02	00:56:54.573	1.32091	1.32139			6
2025.12.02	00:57:00.150	1.32091				2
2025.12.02	00:57:00.766	1.32093				2
2025.12.02	00:57:01.074	1.32095				2
2025.12.02	00:57:01.381	1.32091				2
2025.12.02	00:57:03.548	1.32089				2
2025.12.02	00:57:04.780		1.32143			4
2025.12.02	00:57:06.017	1.32087				2
2025.12.02	00:57:09.724	1.32094				2
2025.12.02	00:57:11.894		1.32142			4
2025.12.02	00:57:14.057	1.32095				2
2025.12.02	00:57:15.911	1.32093	1.32144			6
2025.12.02	00:57:16.836	1.32091	1.32146			6
2025.12.02	00:57:17.150	1.32090				2
2025.12.02	00:57:17.769		1.32147			4
2025.12.02	00:57:20.239	1.32088	1.32144			6
2025.12.02	00:57:21.171	1.32086	1.32141			6
2025.12.02	00:57:24.875		1.32139			4
2025.12.02	00:57:28.891	1.32091	1.32141			6
2025.12.02	00:57:30.446	1.32095				2
2025.12.02	00:57:32.310	1.32094				2
2025.12.02	00:57:34.781		1.32142			4
2025.12.02	00:57:36.325	1.32095				2
2025.12.02	00:57:37.245	1.32096	1.32140			6
2025.12.02	00:57:37.555	1.32097				2
2025.12.02	00:57:39.716	1.32102	1.32135			6
2025.12.02	00:57:40.938	1.32103	1.32134			6
2025.12.02	00:57:43.397	1.32102				2
2025.12.02	00:57:44.013	1.32100	1.32136			6
2025.12.02	00:57:44.628	1.32102	1.32135			6
2025.12.02	00:57:44.929	1.32101	1.32136			6
2025.12.02	00:57:46.183	1.32099	1.32141			6
2025.12.02	00:57:48.347	1.32098				2
2025.12.02	00:57:50.196		1.32142			4
2025.12.02	00:57:51.435	1.32096	1.32144			6
2025.12.02	00:57:52.981	1.32095				2
2025.12.02	00:57:54.624		1.32140			4
2025.12.02	00:57:54.924	1.32094				2
2025.12.02	00:57:56.469	1.32095				2
2025.12.02	00:57:58.635	1.32094				2
2025.12.02	00:58:00.183	1.32094				2
2025.12.02	00:58:02.959	1.32093	1.32130			6
2025.12.02	00:58:03.272		1.32132			4
2025.12.02	00:58:03.887	1.32094	1.32133			6
2025.12.02	00:58:05.124	1.32093				2
2025.12.02	00:58:06.060	1.32094				2
2025.12.02	00:58:06.993	1.32093				2
2025.12.02	00:58:08.223	1.32094				2
2025.12.02	00:58:11.009	1.32093				2
2025.12.02	00:58:15.957	1.32092				2
2025.12.02	00:58:16.265	1.32093	1.32132			6
2025.12.02	00:58:16.578	1.32095				2
2025.12.02	00:58:17.199	1.32096	1.32131			6
2025.12.02	00:58:17.507	1.32092	1.32132			6
2025.12.02	00:58:17.813	1.32093				2
2025.12.02	00:58:26.156	1.32091				2
2025.12.02	00:58:32.645	1.32092				2
2025.12.02	00:58:33.268	1.32091				2
2025.12.02	00:58:37.292	1.32092				2
2025.12.02	00:58:37.598	1.32091				2
2025.12.02	00:58:37.908	1.32092				2
2025.12.02	00:58:38.525	1.32091				2
2025.12.02	00:58:38.837	1.32092				2
2025.12.02	00:58:42.545	1.32094				2
2025.12.02	00:58:42.847	1.32092				2
2025.12.02	00:58:44.692	1.32090				2
2025.12.02	00:58:45.936	1.32093				2
2025.12.02	00:58:46.246	1.32091				2
2025.12.02	00:58:46.865	1.32090				2
2025.12.02	00:58:47.481	1.32089				2
2025.12.02	00:58:47.786	1.32090				2
2025.12.02	00:58:48.723	1.32089				2
2025.12.02	00:58:51.507		1.32131			4
2025.12.02	00:58:51.815	1.32090				2
2025.12.02	00:58:52.437	1.32091				2
2025.12.02	00:58:53.363	1.32090				2
2025.12.02	00:58:53.982	1.32089				2
2025.12.02	00:58:56.151	1.32093	1.32132			6
2025.12.02	00:59:00.168	1.32093				2
2025.12.02	00:59:06.354	1.32092				2
2025.12.02	00:59:07.280	1.32091				2
2025.12.02	00:59:11.299	1.32092	1.32133			6
2025.12.02	00:59:11.607	1.32093				2
2025.12.02	00:59:11.916		1.32132			4
2025.12.02	00:59:14.691	1.32092				2
2025.12.02	00:59:18.406	1.32091				2
2025.12.02	00:59:26.131		1.32131			4
2025.12.02	00:59:26.753	1.32092	1.32133			6
2025.12.02	00:59:27.992	1.32093				2
2025.12.02	00:59:28.610	1.32092				2
2025.12.02	00:59:35.712	1.32093				2
2025.12.02	00:59:36.018	1.32092	1.32131			6
2025.12.02	00:59:36.955	1.32091				2
2025.12.02	00:59:37.569	1.32092				2
2025.12.02	00:59:37.881	1.32093				2
2025.12.02	00:59:40.053	1.32090				2
2025.12.02	00:59:41.903	1.32089				2
2025.12.02	00:59:45.302	1.32090				2
2025.12.02	00:59:46.227	1.32092	1.32132			6
2025.12.02	00:59:46.537	1.32090				2
2025.12.02	00:59:46.842	1.32091				2
2025.12.02	00:59:47.468	1.32093				2
2025.12.02	00:59:47.773	1.32091				2
2025.12.02	00:59:48.089	1.32092				2
2025.12.02	00:59:49.023	1.32091				2
2025.12.02	00:59:51.814	1.32095	1.32145			6
2025.12.02	00:59:52.118	1.32096				2
2025.12.02	00:59:53.998		1.32141			4
2025.12.02	00:59:57.413	1.32097	1.32140			6
2025.12.02	00:59:57.731	1.32094	1.32143			6
2025.12.02	00:59:59.282		1.32142			4
2025.12.02	00:59:59.599	1.32093	1.32143			6
2025.12.02	00:59:59.914		1.32144			4
2025.12.02	01:00:00.221	1.32101	1.32136			6
2025.12.02	01:00:00.548	1.32097	1.32140			6
2025.12.02	01:00:00.907	1.32098	1.32139			6
2025.12.02	01:00:01.536		1.32140			4
2025.12.02	01:00:01.840		1.32139			4
2025.12.02	01:00:02.160	1.32104				2
2025.12.02	01:00:02.472	1.32098	1.32140			6
2025.12.02	01:00:03.415	1.32091	1.32146			6
2025.12.02	01:00:04.358	1.32090	1.32147			6
2025.12.02	01:00:07.153	1.32098	1.32139			6
2025.12.02	01:00:07.780	1.32104	1.32141			6
2025.12.02	01:00:08.086	1.32105	1.32139			6
2025.12.02	01:00:09.633	1.32104				2
2025.12.02	01:00:11.530	1.32105				2
2025.12.02	01:00:15.546	1.32107	1.32140			6
2025.12.02	01:00:16.780	1.32103				2
2025.12.02	01:00:17.092	1.32102				2
2025.12.02	01:00:17.409	1.32104				2
2025.12.02	01:00:18.341		1.32142			4
2025.12.02	01:00:20.510	1.32101				2
2025.12.02	01:00:20.831	1.32103				2
2025.12.02	01:00:23.636	1.32107				2
2025.12.02	01:00:43.451	1.32110				2
2025.12.02	01:00:44.380		1.32141			4
2025.12.02	01:00:45.002		1.32140			4
2025.12.02	01:00:45.931		1.32141			4
2025.12.02	01:00:46.860	1.32109				2
2025.12.02	01:00:49.017		1.32142			4
2025.12.02	01:00:49.639	1.32117	1.32131			6
2025.12.02	01:00:49.952	1.32116	1.32130			6
2025.12.02	01:00:50.576	1.32117				2
2025.12.02	01:00:51.517	1.32116				2
2025.12.02	01:01:00.173	1.32123	1.32124			6
2025.12.02	01:01:00.483	1.32124	1.32125			6
2025.12.02	01:01:03.241	1.32120	1.32121			6
2025.12.02	01:01:03.549	1.32119	1.32120			6
2025.12.02	01:01:04.792	1.32118	1.32119			6
2025.12.02	01:01:05.100	1.32120	1.32121			6
2025.12.02	01:01:11.853	1.32121	1.32122			6
2025.12.02	01:01:13.088	1.32120	1.32121			6
2025.12.02	01:01:19.853	1.32119	1.32120			6
2025.12.02	01:01:28.112	1.32115	1.32116			6
2025.12.02	01:01:33.309	1.32112	1.32113			6
2025.12.02	01:01:33.615	1.32111	1.32112			6
2025.12.02	01:01:34.232	1.32108	1.32109			6
2025.12.02	01:01:35.779	1.32109	1.32110			6
2025.12.02	01:01:36.994	1.32108	1.32109			6
2025.12.02	01:01:37.304	1.32109	1.32110			6
2025.12.02	01:01:39.762	1.32108	1.32109			6
2025.12.02	01:01:40.689	1.32109	1.32110			6
2025.12.02	01:01:54.475	1.32110	1.32111			6
2025.12.02	01:01:55.090	1.32111	1.32112			6
2025.12.02	01:01:55.397	1.32110	1.32111			6
2025.12.02	01:02:00.018	1.32110				2
2025.12.02	01:02:08.302	1.32113	1.32114			6
2025.12.02	01:02:08.605	1.32114	1.32115			6
2025.12.02	01:02:09.226	1.32115	1.32116			6
2025.12.02	01:03:00.132	1.32115				2
2025.12.02	01:03:00.439	1.32114	1.32115			6
2025.12.02	01:03:58.483	1.32113	1.32114			6
2025.12.02	01:04:00.010	1.32113				2
2025.12.02	01:04:03.682	1.32114	1.32115			6
2025.12.02	01:04:05.523	1.32115	1.32116			6
2025.12.02	01:04:05.829	1.32116	1.32117			6
2025.12.02	01:04:06.133	1.32119	1.32120			6
2025.12.02	01:04:07.977	1.32120	1.32121			6
2025.12.02	01:04:15.971	1.32118	1.32119			6
2025.12.02	01:04:16.581	1.32113	1.32114			6
2025.12.02	01:04:17.199	1.32109	1.32110			6
2025.12.02	01:04:19.358	1.32108	1.32109			6
2025.12.02	01:04:19.661	1.32106	1.32107			6
2025.12.02	01:04:21.199	1.32105	1.32106			6
2025.12.02	01:04:23.339	1.32106	1.32107			6
2025.12.02	01:05:00.154	1.32106				2
2025.12.02	01:05:23.491		1.32107			4
2025.12.02	01:06:00.272	1.32106				2
2025.12.02	01:06:23.602		1.32107			4
2025.12.02	01:06:25.137	1.32107	1.32108			6
2025.12.02	01:06:31.868	1.32106	1.32107			6
2025.12.02	01:06:38.320	1.32107	1.32108			6
2025.12.02	01:06:39.859	1.32106	1.32107			6
2025.12.02	01:06:42.599	1.32107	1.32108			6
2025.12.02	01:06:43.518	1.32106	1.32107			6
2025.12.02	01:06:44.441	1.32107	1.32108			6
2025.12.02	01:06:44.745	1.32106	1.32107			6
2025.12.02	01:06:46.279	1.32107	1.32108			6
2025.12.02	01:06:52.126	1.32106	1.32107			6
2025.12.02	01:06:52.427	1.32107	1.32108			6
2025.12.02	01:06:53.342	1.32106	1.32107			6
2025.12.02	01:06:58.234	1.32105	1.32106			6
2025.12.02	01:06:58.543	1.32106	1.32107			6
2025.12.02	01:07:00.073	1.32106				2
2025.12.02	01:07:31.620	1.32105	1.32106			6
2025.12.02	01:07:34.074	1.32106	1.32107			6
2025.12.02	01:07:35.937	1.32105	1.32106			6
2025.12.02	01:07:41.153	1.32106	1.32107			6
2025.12.02	01:08:00.250	1.32106				2
2025.12.02	01:08:03.618	1.32105	1.32106			6
2025.12.02	01:08:05.777	1.32106	1.32107			6
2025.12.02	01:08:06.685	1.32105	1.32106			6
2025.12.02	01:08:15.589	1.32106	1.32107			6
2025.12.02	01:08:18.980	1.32105	1.32106			6
2025.12.02	01:08:20.523	1.32106	1.32107			6
2025.12.02	01:08:21.744	1.32105	1.32106			6
2025.12.02	01:09:00.295	1.32105				2
2025.12.02	01:09:17.168	1.32104	1.32105			6
2025.12.02	01:10:00.072	1.32104				2
2025.12.02	01:10:14.508	1.32114	1.32115			6
2025.12.02	01:10:19.125	1.32115	1.32116			6
2025.12.02	01:10:21.562	1.32114	1.32115			6
2025.12.02	01:10:25.241	1.32115	1.32116			6
2025.12.02	01:10:31.979	1.32114	1.32115			6
2025.12.02	01:10:46.347	1.32116	1.32117			6
2025.12.02	01:10:46.651	1.32115	1.32116			6
