<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.28	00:12:19.723	1.24903				2
2025.01.28	00:12:20.954	1.24904				2
2025.01.28	00:12:30.788		1.24982			4
2025.01.28	00:12:41.027	1.24903				2
2025.01.28	00:12:48.693	1.24902				2
2025.01.28	00:12:55.437	1.24904				2
2025.01.28	00:12:56.357	1.24905				2
2025.01.28	00:12:56.663	1.24903				2
2025.01.28	00:13:00.038	1.24903				2
2025.01.28	00:13:07.116	1.24910	1.24978			6
2025.01.28	00:13:28.248	1.24927	1.25015			6
2025.01.28	00:13:28.863		1.25017			4
2025.01.28	00:13:30.394	1.24918	1.25006			6
2025.01.28	00:13:30.701	1.24927	1.25017			6
2025.01.28	00:13:33.459	1.24918	1.25007			6
2025.01.28	00:13:33.760	1.24927	1.25017			6
2025.01.28	00:13:34.077	1.24918	1.25008			6
2025.01.28	00:13:34.381	1.24927	1.25017			6
2025.01.28	00:13:34.686	1.24918	1.25007			6
2025.01.28	00:13:34.997	1.24927	1.25017			6
2025.01.28	00:13:35.603	1.24918	1.25007			6
2025.01.28	00:13:35.913		1.25008			4
2025.01.28	00:13:36.220	1.24927	1.25017			6
2025.01.28	00:13:36.525	1.24934	1.25021			6
2025.01.28	00:13:44.802		1.25011			4
2025.01.28	00:13:45.115		1.25021			4
2025.01.28	00:13:47.564		1.25011			4
2025.01.28	00:13:48.481		1.25021			4
2025.01.28	00:13:49.705		1.25011			4
2025.01.28	00:13:50.019		1.25021			4
2025.01.28	00:13:50.629		1.25011			4
2025.01.28	00:13:50.936		1.25021			4
2025.01.28	00:13:51.544		1.25011			4
2025.01.28	00:13:51.853		1.25021			4
2025.01.28	00:13:52.770		1.25011			4
2025.01.28	00:13:53.381		1.25021			4
2025.01.28	00:13:53.991		1.25011			4
2025.01.28	00:13:54.298		1.25021			4
2025.01.28	00:13:55.218		1.25011			4
2025.01.28	00:13:55.525	1.24932	1.25022			6
2025.01.28	00:13:57.360		1.25012			4
2025.01.28	00:13:57.675		1.25022			4
2025.01.28	00:14:00.132	1.24932				2
2025.01.28	00:14:01.057		1.25012			4
2025.01.28	00:14:01.359		1.25013			4
2025.01.28	00:14:01.973		1.25022			4
2025.01.28	00:14:02.281		1.25012			4
2025.01.28	00:14:02.892		1.25022			4
2025.01.28	00:14:03.198		1.25012			4
2025.01.28	00:14:03.504		1.25022			4
2025.01.28	00:14:04.110		1.25012			4
2025.01.28	00:14:04.723	1.24943	1.25026			6
2025.01.28	00:14:05.641		1.25022			4
2025.01.28	00:14:06.254		1.25026			4
2025.01.28	00:14:06.561		1.25022			4
2025.01.28	00:14:06.868		1.25026			4
2025.01.28	00:14:07.172		1.25022			4
2025.01.28	00:14:07.477		1.25026			4
2025.01.28	00:14:07.782		1.25022			4
2025.01.28	00:14:08.087		1.25026			4
2025.01.28	00:14:09.009		1.25022			4
2025.01.28	00:14:09.315		1.25026			4
2025.01.28	00:14:09.933		1.25022			4
2025.01.28	00:14:10.235		1.25026			4
2025.01.28	00:14:10.539		1.25022			4
2025.01.28	00:14:11.152		1.25023			4
2025.01.28	00:14:11.464		1.25026			4
2025.01.28	00:14:12.686		1.25024			4
2025.01.28	00:14:13.301		1.25026			4
2025.01.28	00:14:14.526		1.25024			4
2025.01.28	00:14:14.837		1.25026			4
2025.01.28	00:14:15.447	1.24936	1.25000			6
2025.01.28	00:14:15.750	1.24933	1.25023			6
2025.01.28	00:14:16.365	1.24932	1.25011			6
2025.01.28	00:14:16.981	1.24933	1.25023			6
2025.01.28	00:14:17.893	1.24932	1.25010			6
2025.01.28	00:14:18.204	1.24933	1.25023			6
2025.01.28	00:14:18.811	1.24932	1.25010			6
2025.01.28	00:14:19.120	1.24933	1.25023			6
2025.01.28	00:14:19.421	1.24932	1.25014			6
2025.01.28	00:14:19.737	1.24933	1.25023			6
2025.01.28	00:14:20.039	1.24932	1.25015			6
2025.01.28	00:14:20.961	1.24933	1.25023			6
2025.01.28	00:14:21.879	1.24932	1.25015			6
2025.01.28	00:14:22.183	1.24933	1.25023			6
2025.01.28	00:14:23.103	1.24932	1.25015			6
2025.01.28	00:14:23.415	1.24933	1.25023			6
2025.01.28	00:14:23.715	1.24932	1.25015			6
2025.01.28	00:14:24.338	1.24933	1.25023			6
2025.01.28	00:14:24.650	1.24934	1.25016			6
2025.01.28	00:14:24.964		1.25020			4
2025.01.28	00:14:28.654		1.25021			4
2025.01.28	00:14:28.961		1.25020			4
2025.01.28	00:14:29.268		1.25015			4
2025.01.28	00:14:29.576		1.25021			4
2025.01.28	00:14:29.887		1.25020			4
2025.01.28	00:14:30.510		1.25016			4
2025.01.28	00:14:30.813		1.25021			4
2025.01.28	00:14:31.426		1.25015			4
2025.01.28	00:14:31.741		1.25016			4
2025.01.28	00:14:32.042		1.25022			4
2025.01.28	00:14:32.671		1.25016			4
2025.01.28	00:14:32.972		1.25021			4
2025.01.28	00:14:33.283		1.25022			4
2025.01.28	00:14:33.587		1.25017			4
2025.01.28	00:14:33.896		1.25022			4
2025.01.28	00:14:34.201		1.25021			4
2025.01.28	00:14:34.824		1.25016			4
2025.01.28	00:14:35.440		1.25021			4
2025.01.28	00:14:35.743		1.25020			4
2025.01.28	00:14:36.056		1.25015			4
2025.01.28	00:14:36.365		1.25021			4
2025.01.28	00:14:38.529		1.25022			4
2025.01.28	00:14:40.064		1.25017			4
2025.01.28	00:14:40.377		1.25022			4
2025.01.28	00:14:40.985		1.25018			4
2025.01.28	00:14:41.608		1.25023			4
2025.01.28	00:14:41.922		1.25022			4
2025.01.28	00:14:42.534		1.25019			4
2025.01.28	00:14:42.843		1.25023			4
2025.01.28	00:14:43.460		1.25019			4
2025.01.28	00:14:43.763		1.25023			4
2025.01.28	00:14:44.381		1.25019			4
2025.01.28	00:14:44.693		1.25023			4
2025.01.28	00:14:45.309		1.25019			4
2025.01.28	00:14:45.923		1.25023			4
2025.01.28	00:14:46.230		1.25020			4
2025.01.28	00:14:46.845		1.25024			4
2025.01.28	00:14:47.155		1.25020			4
2025.01.28	00:14:47.768		1.25024			4
2025.01.28	00:14:48.382		1.25022			4
2025.01.28	00:14:48.691		1.24999			4
2025.01.28	00:14:49.130		1.25023			4
2025.01.28	00:14:49.437		1.24999			4
2025.01.28	00:14:49.805		1.25021			4
2025.01.28	00:14:50.105		1.25020			4
2025.01.28	00:14:50.415		1.25023			4
2025.01.28	00:14:50.722		1.25020			4
2025.01.28	00:14:51.035		1.25023			4
2025.01.28	00:14:51.641		1.25000			4
2025.01.28	00:14:51.942		1.25023			4
2025.01.28	00:14:52.270		1.25000			4
2025.01.28	00:14:52.725		1.25023			4
2025.01.28	00:14:53.330		1.25021			4
2025.01.28	00:14:53.642		1.25022			4
2025.01.28	00:14:53.956		1.25024			4
2025.01.28	00:14:54.261		1.25022			4
2025.01.28	00:14:54.877	1.24935	1.25025			6
2025.01.28	00:14:55.191	1.24934	1.25022			6
2025.01.28	00:14:55.500	1.24935	1.25025			6
2025.01.28	00:14:57.645	1.24934	1.25015			6
2025.01.28	00:14:57.954		1.25024			4
2025.01.28	00:14:58.270		1.25016			4
2025.01.28	00:14:58.571		1.25024			4
2025.01.28	00:14:59.191		1.25015			4
2025.01.28	00:14:59.805		1.25024			4
2025.01.28	00:15:00.113	1.24935	1.25025			6
2025.01.28	00:15:00.730	1.24934	1.25024			6
2025.01.28	00:15:01.038	1.24935	1.25025			6
2025.01.28	00:15:01.658	1.24934	1.25024			6
2025.01.28	00:15:01.968	1.24935	1.25025			6
2025.01.28	00:15:02.273	1.24934	1.25020			6
2025.01.28	00:15:02.583		1.25024			4
2025.01.28	00:15:02.887	1.24935	1.25025			6
2025.01.28	00:15:03.194	1.24934	1.25019			6
2025.01.28	00:15:03.510	1.24935	1.25025			6
2025.01.28	00:15:04.119	1.24934	1.25019			6
2025.01.28	00:15:04.427	1.24935	1.25025			6
2025.01.28	00:15:07.202	1.24936	1.25026			6
2025.01.28	00:15:07.509	1.24935	1.25025			6
2025.01.28	00:15:07.817	1.24934	1.25024			6
2025.01.28	00:15:08.132	1.24936	1.25026			6
2025.01.28	00:15:08.436	1.24934	1.25024			6
2025.01.28	00:15:08.747	1.24936	1.25026			6
2025.01.28	00:15:09.357	1.24934	1.25024			6
2025.01.28	00:15:09.666		1.25023			4
2025.01.28	00:15:09.975		1.25024			4
2025.01.28	00:15:10.589	1.24937	1.25027			6
2025.01.28	00:15:10.900	1.24936	1.25026			6
2025.01.28	00:15:11.218	1.24937	1.25027			6
2025.01.28	00:15:11.834	1.24936	1.25026			6
2025.01.28	00:15:12.136	1.24934	1.25024			6
2025.01.28	00:15:12.452	1.24936	1.25026			6
2025.01.28	00:15:12.758	1.24937	1.25027			6
2025.01.28	00:15:13.066	1.24934	1.25024			6
2025.01.28	00:15:13.378	1.24937	1.25027			6
2025.01.28	00:15:13.688	1.24934	1.25024			6
2025.01.28	00:15:13.998	1.24936	1.25026			6
2025.01.28	00:15:14.300	1.24937	1.25027			6
2025.01.28	00:15:14.613	1.24935	1.25025			6
2025.01.28	00:15:14.919	1.24936	1.25026			6
2025.01.28	00:15:15.542	1.24935	1.25025			6
2025.01.28	00:15:15.846	1.24937	1.25027			6
2025.01.28	00:15:16.465	1.24936	1.25026			6
2025.01.28	00:15:16.780	1.24937	1.25027			6
2025.01.28	00:15:17.083	1.24935	1.25025			6
2025.01.28	00:15:17.390	1.24937	1.25027			6
2025.01.28	00:15:18.627	1.24935	1.25025			6
2025.01.28	00:15:19.245	1.24937	1.25027			6
2025.01.28	00:15:19.551	1.24935	1.25025			6
2025.01.28	00:15:19.860	1.24938	1.25028			6
2025.01.28	00:15:20.472	1.24936	1.25026			6
2025.01.28	00:15:20.781	1.24931	1.25013			6
2025.01.28	00:15:21.081	1.24925				2
2025.01.28	00:15:21.393	1.24921	1.25011			6
2025.01.28	00:15:21.705	1.24933	1.25013			6
2025.01.28	00:15:22.324	1.24932				2
2025.01.28	00:15:22.936	1.24933	1.25015			6
2025.01.28	00:15:23.245	1.24932				2
2025.01.28	00:15:23.563	1.24933				2
2025.01.28	00:15:23.870	1.24921	1.25011			6
2025.01.28	00:15:24.173	1.24932	1.25015			6
2025.01.28	00:15:24.479	1.24933				2
2025.01.28	00:15:25.401	1.24920	1.25010			6
2025.01.28	00:15:25.709	1.24933	1.25015			6
2025.01.28	00:15:26.018	1.24919	1.25009			6
2025.01.28	00:15:26.334	1.24932	1.25015			6
2025.01.28	00:15:26.635	1.24921	1.25011			6
2025.01.28	00:15:26.945	1.24933	1.25015			6
2025.01.28	00:15:27.566	1.24920	1.25010			6
2025.01.28	00:15:27.868	1.24932	1.25015			6
2025.01.28	00:15:28.179	1.24933				2
2025.01.28	00:15:29.103	1.24921	1.25011			6
2025.01.28	00:15:29.724	1.24933	1.25015			6
2025.01.28	00:15:30.031	1.24931				2
2025.01.28	00:15:30.332	1.24920	1.25010			6
2025.01.28	00:15:30.643	1.24932	1.25015			6
2025.01.28	00:15:31.563	1.24920	1.25010			6
2025.01.28	00:15:31.876	1.24932	1.25015			6
2025.01.28	00:15:34.032	1.24920	1.25010			6
2025.01.28	00:15:34.340	1.24932	1.25015			6
2025.01.28	00:15:35.576	1.24921	1.25011			6
2025.01.28	00:15:36.192	1.24933	1.25015			6
2025.01.28	00:15:36.499	1.24922	1.25012			6
2025.01.28	00:15:36.806	1.24933	1.25015			6
2025.01.28	00:15:37.425	1.24932				2
2025.01.28	00:15:37.733	1.24922	1.25012			6
2025.01.28	00:15:38.041	1.24921	1.25011			6
2025.01.28	00:15:38.346	1.24922	1.25012			6
2025.01.28	00:15:38.654	1.24923	1.25013			6
2025.01.28	00:15:38.957	1.24932	1.25022			6
2025.01.28	00:15:39.271	1.24936	1.25025			6
2025.01.28	00:15:39.574	1.24924	1.25014			6
2025.01.28	00:15:39.882	1.24921	1.25011			6
2025.01.28	00:15:40.187	1.24933	1.25023			6
2025.01.28	00:15:40.495	1.24921	1.25011			6
2025.01.28	00:15:41.109	1.24933	1.25023			6
2025.01.28	00:15:41.421	1.24936	1.25025			6
2025.01.28	00:15:41.726	1.24933	1.25023			6
2025.01.28	00:15:42.033	1.24920	1.25010			6
2025.01.28	00:15:42.348	1.24933	1.25023			6
2025.01.28	00:15:43.276	1.24921	1.25011			6
2025.01.28	00:15:43.578	1.24934	1.25024			6
2025.01.28	00:15:43.885	1.24933	1.25023			6
2025.01.28	00:15:44.197	1.24923	1.25013			6
2025.01.28	00:15:44.504	1.24933	1.25023			6
2025.01.28	00:15:46.339	1.24936	1.25025			6
2025.01.28	00:15:46.642	1.24933	1.25023			6
2025.01.28	00:15:47.260	1.24920	1.25010			6
2025.01.28	00:15:47.569	1.24923	1.25013			6
2025.01.28	00:15:47.874	1.24920	1.25010			6
2025.01.28	00:15:48.183	1.24935	1.25025			6
2025.01.28	00:15:48.795	1.24933	1.25023			6
2025.01.28	00:15:49.106	1.24922	1.25012			6
2025.01.28	00:15:49.406	1.24933	1.25023			6
2025.01.28	00:15:50.326	1.24922	1.25012			6
2025.01.28	00:15:50.637	1.24935	1.25025			6
2025.01.28	00:15:50.941	1.24920	1.25010			6
2025.01.28	00:15:51.249	1.24933	1.25023			6
2025.01.28	00:15:51.562	1.24935	1.25025			6
2025.01.28	00:15:51.870	1.24933	1.25023			6
2025.01.28	00:15:52.170	1.24920	1.25010			6
2025.01.28	00:15:52.478	1.24933	1.25023			6
2025.01.28	00:15:52.783	1.24934	1.25024			6
2025.01.28	00:15:53.404	1.24921	1.25011			6
2025.01.28	00:15:53.713	1.24934	1.25024			6
2025.01.28	00:15:54.637	1.24921	1.25011			6
2025.01.28	00:15:54.937	1.24931	1.25021			6
2025.01.28	00:15:55.864	1.24921	1.25011			6
2025.01.28	00:15:56.168	1.24931	1.25021			6
2025.01.28	00:15:57.402	1.24921	1.25011			6
2025.01.28	00:15:57.719	1.24931	1.25021			6
2025.01.28	00:15:58.334	1.24930	1.25020			6
2025.01.28	00:15:58.637	1.24921	1.25011			6
2025.01.28	00:15:58.946	1.24930	1.25020			6
2025.01.28	00:15:59.560	1.24921	1.25011			6
2025.01.28	00:15:59.863	1.24930	1.25020			6
2025.01.28	00:16:00.177	1.24922	1.25012			6
2025.01.28	00:16:00.478	1.24930	1.25020			6
2025.01.28	00:16:01.712	1.24922	1.25012			6
2025.01.28	00:16:02.015	1.24930	1.25020			6
2025.01.28	00:16:02.632	1.24921	1.25011			6
2025.01.28	00:16:03.249	1.24922	1.25012			6
2025.01.28	00:16:03.554	1.24930	1.25020			6
2025.01.28	00:16:04.476	1.24922	1.25012			6
2025.01.28	00:16:05.089	1.24930	1.25020			6
2025.01.28	00:16:06.323	1.24922	1.25012			6
2025.01.28	00:16:06.632	1.24930	1.25020			6
2025.01.28	00:16:07.556	1.24931	1.25021			6
2025.01.28	00:16:08.166	1.24923	1.25013			6
2025.01.28	00:16:08.474	1.24935	1.25025			6
2025.01.28	00:16:08.788	1.24929	1.25019			6
2025.01.28	00:16:09.089	1.24930	1.25020			6
2025.01.28	00:16:13.408	1.24935	1.25025			6
2025.01.28	00:16:13.712	1.24930	1.25020			6
2025.01.28	00:16:21.420	1.24929	1.25019			6
2025.01.28	00:16:30.022	1.24926	1.25016			6
2025.01.28	00:16:30.337	1.24928	1.25018			6
2025.01.28	00:16:37.412	1.24929	1.25019			6
2025.01.28	00:16:37.721	1.24930	1.25020			6
2025.01.28	00:16:44.188	1.24927	1.25017			6
2025.01.28	00:16:45.727	1.24928	1.25018			6
2025.01.28	00:17:00.181	1.24928				2
2025.01.28	00:17:02.026	1.24927	1.25017			6
2025.01.28	00:17:08.189	1.24930	1.25009			6
2025.01.28	00:17:08.499		1.25020			4
2025.01.28	00:17:08.809	1.24931	1.25021			6
2025.01.28	00:17:18.353	1.24929	1.25019			6
2025.01.28	00:17:20.807	1.24930	1.25020			6
2025.01.28	00:17:22.966	1.24929	1.25008			6
2025.01.28	00:17:34.676		1.25007			4
2025.01.28	00:17:41.141		1.25006			4
2025.01.28	00:17:41.443	1.24922				2
2025.01.28	00:17:48.524	1.24921				2
2025.01.28	00:17:49.136		1.25005			4
2025.01.28	00:17:53.751	1.24925	1.25015			6
2025.01.28	00:17:54.370	1.24922	1.25012			6
2025.01.28	00:17:59.294	1.24923	1.25013			6
2025.01.28	00:18:00.216	1.24923				2
2025.01.28	00:18:00.832	1.24922	1.25012			6
2025.01.28	00:18:01.757	1.24923	1.25013			6
2025.01.28	00:18:02.681	1.24922	1.25012			6
2025.01.28	00:18:02.989	1.24921	1.25011			6
2025.01.28	00:18:03.303	1.24922	1.25012			6
2025.01.28	00:18:06.383	1.24923	1.25013			6
2025.01.28	00:18:08.235	1.24922	1.25012			6
2025.01.28	00:18:10.401	1.24923	1.25013			6
2025.01.28	00:18:15.647	1.24922	1.25012			6
2025.01.28	00:18:22.733	1.24938				2
2025.01.28	00:18:23.043		1.25020			4
2025.01.28	00:18:24.273		1.25015			4
2025.01.28	00:18:24.896		1.25016			4
2025.01.28	00:18:27.051		1.25018			4
2025.01.28	00:18:27.660	1.24918	1.25008			6
2025.01.28	00:18:28.890	1.24917	1.25005			6
2025.01.28	00:18:30.117	1.24919	1.25009			6
2025.01.28	00:18:34.420	1.24920	1.25010			6
2025.01.28	00:18:35.038	1.24921	1.25011			6
2025.01.28	00:18:35.349	1.24920	1.25010			6
2025.01.28	00:18:58.639	1.24919	1.25009			6
2025.01.28	00:19:00.169	1.24919				2
2025.01.28	00:19:25.399	1.24918	1.25008			6
2025.01.28	00:19:27.859	1.24916	1.25006			6
2025.01.28	00:19:29.399	1.24915	1.25005			6
2025.01.28	00:19:31.561	1.24916	1.25006			6
2025.01.28	00:20:00.108	1.24916				2
2025.01.28	00:20:13.595	1.24917	1.25004			6
2025.01.28	00:20:22.795		1.25007			4
2025.01.28	00:20:50.703		1.25004			4
2025.01.28	00:21:00.210	1.24917				2
2025.01.28	00:21:01.739	1.24913	1.25003			6
2025.01.28	00:21:02.355	1.24925				2
2025.01.28	00:21:02.657	1.24913				2
2025.01.28	00:21:02.963	1.24925	1.25004			6
2025.01.28	00:21:03.276	1.24914				2
2025.01.28	00:21:04.495	1.24925				2
2025.01.28	00:21:04.801	1.24914				2
2025.01.28	00:21:05.111	1.24925				2
2025.01.28	00:21:06.023	1.24914				2
2025.01.28	00:21:06.942	1.24913	1.25003			6
2025.01.28	00:21:20.733	1.24916	1.25006			6
2025.01.28	00:21:21.659	1.24919	1.25005			6
2025.01.28	00:21:28.087		1.25006			4
2025.01.28	00:21:40.661	1.24916				2
2025.01.28	00:22:00.300	1.24916				2
2025.01.28	00:22:20.867	1.24917	1.25001			6
2025.01.28	00:22:55.196	1.24912				2
2025.01.28	00:23:00.309	1.24912				2
2025.01.28	00:23:21.294		1.25001			4
2025.01.28	00:23:50.613	1.24917	1.25007			6
2025.01.28	00:23:55.526		1.25004			4
2025.01.28	00:23:57.058	1.24916				2
2025.01.28	00:23:58.592	1.24917				2
2025.01.28	00:24:00.123	1.24917				2
2025.01.28	00:24:13.601	1.24921	1.25015			6
2025.01.28	00:24:17.901	1.24917	1.25004			6
2025.01.28	00:24:23.119		1.25005			4
2025.01.28	00:24:32.937	1.24918				2
2025.01.28	00:25:00.041	1.24918				2
2025.01.28	00:25:12.976	1.24923	1.25018			6
2025.01.28	00:25:20.969	1.24921				2
2025.01.28	00:25:21.269	1.24922				2
2025.01.28	00:25:22.193		1.25010			4
2025.01.28	00:25:48.938		1.25017			4
2025.01.28	00:26:00.020	1.24922				2
2025.01.28	00:26:12.622		1.25016			4
2025.01.28	00:26:16.001	1.24921	1.25009			6
2025.01.28	00:26:20.916		1.25008			4
2025.01.28	00:26:21.529	1.24925	1.25009			6
2025.01.28	00:26:21.841	1.24926				2
2025.01.28	00:26:22.454	1.24927				2
2025.01.28	00:26:27.986		1.25016			4
2025.01.28	00:26:48.904	1.24929				2
2025.01.28	00:26:49.210		1.25020			4
2025.01.28	00:26:49.511		1.25015			4
2025.01.28	00:26:53.812	1.24930	1.25020			6
2025.01.28	00:26:54.422	1.24929				2
2025.01.28	00:26:57.488	1.24932	1.25022			6
2025.01.28	00:27:00.248	1.24932				2
2025.01.28	00:27:40.146		1.25013			4
2025.01.28	00:27:59.785		1.25018			4
2025.01.28	00:28:00.097	1.24932				2
2025.01.28	00:28:04.688		1.25017			4
2025.01.28	00:28:08.086	1.24930	1.25016			6
2025.01.28	00:28:09.928	1.24929				2
2025.01.28	00:28:10.235	1.24921				2
2025.01.28	00:28:13.598	1.24920	1.25009			6
2025.01.28	00:28:29.870	1.24925				2
2025.01.28	00:28:30.232	1.24920				2
2025.01.28	00:28:30.547	1.24925				2
2025.01.28	00:28:31.378	1.24920				2
2025.01.28	00:28:31.693	1.24925				2
2025.01.28	00:28:32.656	1.24920				2
2025.01.28	00:28:32.956	1.24925	1.25017			6
2025.01.28	00:28:33.305	1.24923				2
2025.01.28	00:28:33.923		1.25014			4
2025.01.28	00:28:34.231	1.24922				2
2025.01.28	00:28:36.075	1.24926				2
2025.01.28	00:28:41.608	1.24925				2
2025.01.28	00:28:42.832	1.24926				2
2025.01.28	00:28:43.139	1.24927				2
2025.01.28	00:28:45.893	1.24926				2
2025.01.28	00:28:50.180	1.24927				2
2025.01.28	00:28:55.388	1.24928				2
2025.01.28	00:29:00.291	1.24928				2
2025.01.28	00:29:18.998	1.24931				2
2025.01.28	00:29:21.756		1.25021			4
2025.01.28	00:29:34.044	1.24930	1.25020			6
2025.01.28	00:30:00.135	1.24928	1.25018			6
2025.01.28	00:30:08.140	1.24929	1.25019			6
2025.01.28	00:30:13.067	1.24928	1.25018			6
2025.01.28	00:30:15.831	1.24929	1.25019			6
2025.01.28	00:30:30.607	1.24930	1.25020			6
2025.01.28	00:30:33.992		1.25011			4
2025.01.28	00:30:34.296	1.24931				2
2025.01.28	00:30:35.526	1.24932				2
2025.01.28	00:30:50.589		1.25022			4
2025.01.28	00:30:52.749		1.25011			4
2025.01.28	00:31:00.120	1.24932				2
2025.01.28	00:31:08.399	1.24930	1.25020			6
2025.01.28	00:31:11.172	1.24931				2
2025.01.28	00:31:11.480		1.25016			4
2025.01.28	00:31:17.012	1.24928				2
2025.01.28	00:31:18.851	1.24929	1.25014			6
2025.01.28	00:31:19.160	1.24927				2
2025.01.28	00:31:22.538	1.24925	1.25013			6
2025.01.28	00:31:24.416	1.24924				2
2025.01.28	00:31:26.409	1.24925				2
2025.01.28	00:31:27.646	1.24924				2
2025.01.28	00:31:28.290	1.24925				2
2025.01.28	00:31:34.203	1.24926	1.25012			6
2025.01.28	00:31:39.728		1.25013			4
2025.01.28	00:31:40.341		1.25015			4
2025.01.28	00:31:41.261		1.25013			4
2025.01.28	00:31:42.447	1.24924	1.25012			6
2025.01.28	00:31:44.023		1.25011			4
2025.01.28	00:31:45.297	1.24925				2
2025.01.28	00:31:45.608	1.24926	1.25015			6
2025.01.28	00:31:45.910		1.25014			4
2025.01.28	00:31:46.223		1.25015			4
2025.01.28	00:31:48.979		1.25014			4
2025.01.28	00:31:53.262		1.25013			4
2025.01.28	00:31:58.177		1.25014			4
2025.01.28	00:32:00.021	1.24926				2
2025.01.28	00:33:31.071	1.24930	1.25012			6
2025.01.28	00:33:32.403		1.25013			4
2025.01.28	00:33:37.194	1.24931				2
2025.01.28	00:33:43.495	1.24930				2
2025.01.28	00:33:46.496		1.25014			4
2025.01.28	00:34:00.760	1.24930				2
2025.01.28	00:34:15.603		1.25015			4
2025.01.28	00:34:40.700	1.24929				2
2025.01.28	00:34:51.297		1.25014			4
2025.01.28	00:34:52.804		1.25015			4
2025.01.28	00:35:00.295	1.24929				2
2025.01.28	00:35:07.106	1.24930				2
2025.01.28	00:35:10.783	1.24931				2
