<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.24	00:03:31.204	1.35140	1.35327			6
2025.06.24	00:04:00.103	1.35140				2
2025.06.24	00:04:31.462		1.35327			4
2025.06.24	00:05:00.060	1.35140				2
2025.06.24	00:05:31.613		1.35327			4
2025.06.24	00:06:00.132	1.35140				2
2025.06.24	00:06:31.653		1.35327			4
2025.06.24	00:07:00.156	1.35140				2
2025.06.24	00:07:01.076	1.35130	1.35322			6
2025.06.24	00:07:40.277	1.35105	1.35297			6
2025.06.24	00:07:40.588	1.35130	1.35322			6
2025.06.24	00:08:00.164	1.35130				2
2025.06.24	00:08:29.982	1.35126	1.35318			6
2025.06.24	00:08:31.523	1.35136	1.35327			6
2025.06.24	00:09:00.112	1.35128	1.35320			6
2025.06.24	00:09:01.652	1.35122	1.35314			6
2025.06.24	00:09:01.962	1.35128	1.35320			6
2025.06.24	00:09:02.267	1.35122	1.35314			6
2025.06.24	00:09:03.801	1.35132	1.35324			6
2025.06.24	00:09:12.401	1.35131	1.35323			6
2025.06.24	00:09:19.465	1.35132	1.35324			6
2025.06.24	00:09:27.761	1.35131	1.35323			6
2025.06.24	00:09:42.194	1.35130	1.35322			6
2025.06.24	00:09:45.568	1.35131	1.35323			6
2025.06.24	00:09:50.182	1.35120	1.35312			6
2025.06.24	00:09:51.414	1.35134	1.35326			6
2025.06.24	00:09:52.336	1.35133	1.35325			6
2025.06.24	00:10:00.016	1.35133				2
2025.06.24	00:10:02.778	1.35132	1.35324			6
2025.06.24	00:10:08.013	1.35134	1.35326			6
2025.06.24	00:10:08.935	1.35132	1.35324			6
2025.06.24	00:10:33.545	1.35131	1.35323			6
2025.06.24	00:10:37.857	1.35139	1.35331			6
2025.06.24	00:10:53.552		1.35327			4
2025.06.24	00:10:59.383		1.35331			4
2025.06.24	00:11:00.000	1.35139				2
2025.06.24	00:11:00.303		1.35327			4
2025.06.24	00:11:06.466	1.35140	1.35332			6
2025.06.24	00:11:07.394		1.35327			4
2025.06.24	00:11:10.457	1.35130	1.35322			6
2025.06.24	00:11:10.771	1.35127	1.35319			6
2025.06.24	00:11:11.075	1.35128	1.35320			6
2025.06.24	00:11:11.384	1.35137	1.35327			6
2025.06.24	00:11:11.691	1.35127	1.35319			6
2025.06.24	00:11:12.926	1.35140	1.35327			6
2025.06.24	00:11:13.854		1.35332			4
2025.06.24	00:11:14.768		1.35327			4
2025.06.24	00:11:17.849	1.35139				2
2025.06.24	00:11:20.622	1.35125	1.35317			6
2025.06.24	00:11:21.855	1.35138	1.35327			6
2025.06.24	00:11:27.703		1.35330			4
2025.06.24	00:11:28.626		1.35327			4
2025.06.24	00:11:28.936		1.35304			4
2025.06.24	00:11:33.253	1.35137				2
2025.06.24	00:11:41.873	1.35136				2
2025.06.24	00:11:52.357	1.35124	1.35303			6
2025.06.24	00:11:53.589	1.35138				2
2025.06.24	00:12:00.060	1.35138				2
2025.06.24	00:12:01.911	1.35136				2
2025.06.24	00:12:29.947	1.35135				2
2025.06.24	00:12:37.660	1.35134				2
2025.06.24	00:12:52.470		1.35303			4
2025.06.24	00:12:53.713	1.35135				2
2025.06.24	00:13:00.205	1.35135				2
2025.06.24	00:13:03.575	1.35134				2
2025.06.24	00:13:45.144	1.35133				2
2025.06.24	00:13:52.526		1.35303			4
2025.06.24	00:13:58.380	1.35134				2
2025.06.24	00:14:00.223	1.35134				2
2025.06.24	00:14:25.156	1.35133				2
2025.06.24	00:14:46.705	1.35132				2
2025.06.24	00:14:52.553		1.35303			4
2025.06.24	00:15:00.246	1.35132				2
2025.06.24	00:16:47.062	1.35131	1.35316			6
2025.06.24	00:16:47.356	1.35132				2
2025.06.24	00:17:00.263	1.35132				2
2025.06.24	00:17:07.029	1.35136				2
2025.06.24	00:17:18.401	1.35135				2
2025.06.24	00:17:30.160	1.35134				2
2025.06.24	00:17:43.672	1.35136				2
2025.06.24	00:17:45.215	1.35134				2
2025.06.24	00:17:47.370		1.35316			4
2025.06.24	00:18:00.001	1.35134				2
2025.06.24	00:18:47.620	1.35117	1.35309			6
2025.06.24	00:18:48.855	1.35130	1.35316			6
2025.06.24	00:18:54.073	1.35110	1.35286			6
2025.06.24	00:18:54.692	1.35112				2
2025.06.24	00:18:55.608	1.35124				2
2025.06.24	00:19:00.213	1.35124				2
2025.06.24	00:19:44.470	1.35102				2
2025.06.24	00:19:50.960	1.35109				2
2025.06.24	00:19:54.355		1.35286			4
2025.06.24	00:19:54.969	1.35116				2
2025.06.24	00:19:55.895	1.35117				2
2025.06.24	00:19:57.429	1.35118				2
2025.06.24	00:19:59.270	1.35116				2
2025.06.24	00:20:00.191	1.35116				2
2025.06.24	00:20:04.499	1.35117				2
2025.06.24	00:20:05.732	1.35116				2
2025.06.24	00:20:13.409	1.35109				2
2025.06.24	00:20:13.718	1.35108				2
2025.06.24	00:20:15.257	1.35107				2
2025.06.24	00:20:16.177	1.35108				2
2025.06.24	00:20:16.486	1.35105				2
2025.06.24	00:20:17.715	1.35104				2
2025.06.24	00:20:18.326	1.35102				2
2025.06.24	00:20:20.179	1.35112				2
2025.06.24	00:20:20.797	1.35122				2
2025.06.24	00:20:21.102	1.35114				2
2025.06.24	00:20:23.873	1.35112				2
2025.06.24	00:20:26.031	1.35120				2
2025.06.24	00:20:29.109	1.35118				2
2025.06.24	00:20:30.031	1.35116				2
2025.06.24	00:20:30.339	1.35117				2
2025.06.24	00:20:31.883	1.35112				2
2025.06.24	00:20:32.194	1.35111				2
2025.06.24	00:20:33.732	1.35110				2
2025.06.24	00:20:34.655	1.35106				2
2025.06.24	00:20:36.193	1.35120				2
2025.06.24	00:20:38.955	1.35112				2
2025.06.24	00:20:39.263	1.35114				2
2025.06.24	00:20:39.567	1.35105				2
2025.06.24	00:20:39.878	1.35104				2
2025.06.24	00:20:40.183	1.35120				2
2025.06.24	00:20:44.184	1.35119				2
2025.06.24	00:20:45.103	1.35120				2
2025.06.24	00:20:46.023	1.35129				2
2025.06.24	00:20:46.642	1.35130				2
2025.06.24	00:20:49.405	1.35129				2
2025.06.24	00:20:49.710	1.35128				2
2025.06.24	00:20:53.404	1.35127				2
2025.06.24	00:20:53.716	1.35126				2
2025.06.24	00:20:54.637		1.35286			4
2025.06.24	00:20:56.171	1.35129				2
2025.06.24	00:20:58.321	1.35141				2
2025.06.24	00:20:59.007	1.35153				2
2025.06.24	00:21:00.239	1.35153				2
2025.06.24	00:21:54.639		1.35286			4
2025.06.24	00:21:59.255	1.35156				2
2025.06.24	00:22:00.181	1.35156				2
2025.06.24	00:22:54.726		1.35286			4
2025.06.24	00:23:00.266	1.35156				2
2025.06.24	00:23:55.024		1.35286			4
2025.06.24	00:24:00.225	1.35156				2
2025.06.24	00:24:55.133		1.35286			4
2025.06.24	00:25:00.066	1.35156				2
2025.06.24	00:25:25.205		1.35281			4
2025.06.24	00:25:25.517		1.35280			4
2025.06.24	00:25:25.820		1.35286			4
2025.06.24	00:26:00.006	1.35156				2
2025.06.24	00:26:08.956		1.35280			4
2025.06.24	00:26:12.964		1.35279			4
2025.06.24	00:26:18.208		1.35282			4
2025.06.24	00:26:21.906		1.35281			4
2025.06.24	00:26:27.135		1.35282			4
2025.06.24	00:26:27.444		1.35285			4
2025.06.24	00:26:27.752		1.35283			4
2025.06.24	00:26:30.526		1.35282			4
2025.06.24	00:26:30.829		1.35281			4
2025.06.24	00:26:31.757		1.35280			4
2025.06.24	00:26:35.138		1.35277			4
2025.06.24	00:26:35.446		1.35276			4
2025.06.24	00:26:36.066		1.35289			4
2025.06.24	00:26:36.984		1.35288			4
2025.06.24	00:26:37.295		1.35289			4
2025.06.24	00:26:38.835		1.35287			4
2025.06.24	00:26:39.759		1.35289			4
2025.06.24	00:26:40.377		1.35276			4
2025.06.24	00:26:44.997		1.35273			4
2025.06.24	00:26:45.305		1.35276			4
2025.06.24	00:26:45.613		1.35274			4
2025.06.24	00:26:46.228		1.35287			4
2025.06.24	00:26:47.766		1.35286			4
2025.06.24	00:26:48.072		1.35287			4
2025.06.24	00:26:48.379		1.35286			4
2025.06.24	00:26:48.688		1.35285			4
2025.06.24	00:26:50.232		1.35283			4
2025.06.24	00:26:52.075		1.35274			4
2025.06.24	00:26:52.991		1.35275			4
2025.06.24	00:26:54.536		1.35272			4
2025.06.24	00:26:55.459		1.35289			4
2025.06.24	00:26:58.546		1.35274			4
2025.06.24	00:26:59.164	1.35160				2
2025.06.24	00:27:00.090	1.35160				2
2025.06.24	00:27:02.551		1.35269			4
2025.06.24	00:27:02.853		1.35288			4
2025.06.24	00:27:03.161		1.35269			4
2025.06.24	00:27:05.605		1.35287			4
2025.06.24	00:27:23.144		1.35286			4
2025.06.24	00:27:50.843		1.35285			4
2025.06.24	00:27:51.767		1.35286			4
2025.06.24	00:27:53.925	1.35168	1.35283			6
2025.06.24	00:27:56.739		1.35281			4
2025.06.24	00:28:00.106	1.35168				2
2025.06.24	00:28:12.166	1.35167	1.35262			6
2025.06.24	00:28:17.409		1.35253			4
2025.06.24	00:28:18.334		1.35262			4
2025.06.24	00:28:24.489		1.35248			4
2025.06.24	00:28:26.634		1.35245			4
2025.06.24	00:28:28.773		1.35244			4
2025.06.24	00:28:30.303		1.35243			4
2025.06.24	00:28:31.208		1.35239			4
2025.06.24	00:28:45.852		1.35235			4
2025.06.24	00:28:46.159		1.35238			4
2025.06.24	00:28:47.382	1.35168	1.35241			6
2025.06.24	00:28:47.694	1.35160	1.35239			6
2025.06.24	00:28:47.997		1.35237			4
2025.06.24	00:28:48.298		1.35235			4
2025.06.24	00:28:48.601		1.35234			4
2025.06.24	00:28:50.422		1.35236			4
2025.06.24	00:28:55.613		1.35229			4
2025.06.24	00:28:57.148		1.35237			4
2025.06.24	00:29:00.196	1.35160				2
2025.06.24	00:29:00.497		1.35249			4
2025.06.24	00:29:00.807		1.35238			4
2025.06.24	00:29:02.027		1.35237			4
2025.06.24	00:29:03.849	1.35140	1.35253			6
2025.06.24	00:29:06.826		1.35269			4
2025.06.24	00:29:07.457		1.35268			4
2025.06.24	00:29:10.533		1.35269			4
2025.06.24	00:29:17.239		1.35260			4
2025.06.24	00:29:17.540		1.35258			4
2025.06.24	00:29:17.849		1.35269			4
2025.06.24	00:29:28.547	1.35143				2
2025.06.24	00:29:28.858	1.35138	1.35282			6
2025.06.24	00:29:29.160		1.35281			4
2025.06.24	00:29:29.475		1.35282			4
2025.06.24	00:29:31.016	1.35139				2
2025.06.24	00:29:34.401		1.35283			4
2025.06.24	00:29:41.784	1.35138	1.35282			6
2025.06.24	00:29:43.318	1.35139				2
2025.06.24	00:29:47.305		1.35278			4
2025.06.24	00:29:47.608	1.35138	1.35283			6
2025.06.24	00:30:00.223	1.35132	1.35290			6
2025.06.24	00:30:00.531	1.35148				2
2025.06.24	00:30:02.687	1.35149				2
2025.06.24	00:30:39.570	1.35153	1.35285			6
2025.06.24	00:31:00.165	1.35153				2
2025.06.24	00:31:41.264		1.35285			4
2025.06.24	00:31:42.937	1.35179				2
2025.06.24	00:32:00.358	1.35179				2
2025.06.24	00:32:41.865		1.35285			4
2025.06.24	00:33:00.465	1.35179				2
2025.06.24	00:33:42.937		1.35285			4
2025.06.24	00:33:43.969		1.35268			4
2025.06.24	00:33:46.101		1.35265			4
2025.06.24	00:33:53.140		1.35267			4
