<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.16	00:21:55.750	1.22366				2
2025.01.16	00:22:00.051	1.22366				2
2025.01.16	00:22:07.100	1.22362				2
2025.01.16	00:22:23.260	1.22354				2
2025.01.16	00:22:23.563	1.22358	1.22444			6
2025.01.16	00:22:23.877	1.22359	1.22449			6
2025.01.16	00:22:24.180	1.22360				2
2025.01.16	00:22:24.485		1.22442			4
2025.01.16	00:22:25.094		1.22437			4
2025.01.16	00:22:25.400	1.22361				2
2025.01.16	00:22:27.826	1.22358	1.22439			6
2025.01.16	00:22:28.136	1.22359				2
2025.01.16	00:22:29.044	1.22360				2
2025.01.16	00:22:30.879	1.22361				2
2025.01.16	00:22:31.181	1.22356	1.22432			6
2025.01.16	00:22:31.489	1.22361				2
2025.01.16	00:22:33.319	1.22355	1.22431			6
2025.01.16	00:22:33.927	1.22362	1.22453			6
2025.01.16	00:22:34.234	1.22358	1.22460			6
2025.01.16	00:22:35.141	1.22356	1.22434			6
2025.01.16	00:22:35.446	1.22355	1.22433			6
2025.01.16	00:22:35.748	1.22356				2
2025.01.16	00:22:36.052	1.22350	1.22428			6
2025.01.16	00:22:36.354	1.22351				2
2025.01.16	00:22:36.657	1.22354	1.22435			6
2025.01.16	00:22:36.961	1.22352				2
2025.01.16	00:22:38.181	1.22353				2
2025.01.16	00:22:38.481	1.22351	1.22429			6
2025.01.16	00:22:38.792	1.22353	1.22434			6
2025.01.16	00:22:39.097	1.22351	1.22431			6
2025.01.16	00:22:39.402	1.22355				2
2025.01.16	00:22:41.528	1.22352	1.22430			6
2025.01.16	00:22:43.361	1.22353				2
2025.01.16	00:22:43.968	1.22357				2
2025.01.16	00:22:46.409		1.22422			4
2025.01.16	00:22:48.240	1.22358				2
2025.01.16	00:22:49.465	1.22357				2
2025.01.16	00:22:51.921	1.22358				2
2025.01.16	00:22:53.763	1.22356				2
2025.01.16	00:22:58.053	1.22351				2
2025.01.16	00:22:58.375	1.22355				2
2025.01.16	00:23:00.213	1.22355				2
2025.01.16	00:23:01.730	1.22356				2
2025.01.16	00:23:03.557	1.22354				2
2025.01.16	00:23:03.859	1.22355				2
2025.01.16	00:23:08.140		1.22424			4
2025.01.16	00:23:08.446	1.22352				2
2025.01.16	00:23:08.754	1.22351				2
2025.01.16	00:23:11.822	1.22352				2
2025.01.16	00:23:12.137	1.22350				2
2025.01.16	00:23:13.053	1.22352				2
2025.01.16	00:23:22.257	1.22354				2
2025.01.16	00:23:27.471	1.22353				2
2025.01.16	00:23:29.919	1.22355				2
2025.01.16	00:23:31.151	1.22353				2
2025.01.16	00:23:33.919	1.22354				2
2025.01.16	00:23:38.223	1.22355				2
2025.01.16	00:23:42.212	1.22356				2
2025.01.16	00:23:48.647	1.22357				2
2025.01.16	00:23:51.095	1.22356				2
2025.01.16	00:23:54.161	1.22357				2
2025.01.16	00:23:58.754	1.22355				2
2025.01.16	00:23:59.061	1.22356				2
2025.01.16	00:24:00.292	1.22356				2
2025.01.16	00:24:02.743	1.22355				2
2025.01.16	00:24:03.664	1.22356				2
2025.01.16	00:24:08.274		1.22424			4
2025.01.16	00:24:08.888	1.22355				2
2025.01.16	00:24:11.643	1.22356				2
2025.01.16	00:24:19.001	1.22355				2
2025.01.16	00:24:34.356	1.22356				2
2025.01.16	00:24:38.959	1.22355				2
2025.01.16	00:24:48.791	1.22356				2
2025.01.16	00:24:49.095	1.22354				2
2025.01.16	00:24:59.234	1.22355				2
2025.01.16	00:25:00.157	1.22355				2
2025.01.16	00:25:08.478		1.22424			4
2025.01.16	00:25:22.014	1.22353				2
2025.01.16	00:25:24.784	1.22355				2
2025.01.16	00:25:29.083	1.22353				2
2025.01.16	00:25:51.511	1.22351				2
2025.01.16	00:25:52.125	1.22352				2
2025.01.16	00:25:55.198	1.22347				2
2025.01.16	00:25:55.504	1.22348				2
2025.01.16	00:25:57.337	1.22346				2
2025.01.16	00:25:59.184	1.22342				2
2025.01.16	00:25:59.490	1.22345				2
2025.01.16	00:25:59.794	1.22346				2
2025.01.16	00:26:00.101	1.22344				2
2025.01.16	00:26:02.545	1.22345				2
2025.01.16	00:26:02.860	1.22349				2
2025.01.16	00:26:05.625	1.22345				2
2025.01.16	00:26:08.690		1.22424			4
2025.01.16	00:26:09.924	1.22343				2
2025.01.16	00:26:11.152	1.22344				2
2025.01.16	00:26:11.763	1.22343				2
2025.01.16	00:26:15.454	1.22342				2
2025.01.16	00:26:18.529	1.22343				2
2025.01.16	00:26:18.839	1.22342				2
2025.01.16	00:26:28.673	1.22341				2
2025.01.16	00:26:29.901	1.22342				2
2025.01.16	00:26:50.195	1.22345				2
2025.01.16	00:26:50.501	1.22342				2
2025.01.16	00:26:55.112	1.22344				2
2025.01.16	00:26:55.420	1.22342				2
2025.01.16	00:27:00.036	1.22342				2
2025.01.16	00:27:00.340	1.22341				2
2025.01.16	00:27:08.939		1.22424			4
2025.01.16	00:27:10.415	1.22343				2
2025.01.16	00:27:16.885	1.22344				2
2025.01.16	00:27:20.577	1.22345				2
2025.01.16	00:27:57.376	1.22344				2
2025.01.16	00:28:00.136	1.22345				2
2025.01.16	00:28:00.444	1.22344				2
2025.01.16	00:28:03.203	1.22345				2
2025.01.16	00:28:09.029		1.22424			4
2025.01.16	00:29:00.291	1.22345				2
2025.01.16	00:29:09.173		1.22424			4
2025.01.16	00:29:31.533	1.22344				2
2025.01.16	00:29:35.824	1.22347				2
2025.01.16	00:29:47.484	1.22349				2
2025.01.16	00:29:53.019	1.22350				2
2025.01.16	00:30:00.110	1.22347				2
2025.01.16	00:30:00.418	1.22348				2
2025.01.16	00:30:01.647	1.22347				2
2025.01.16	00:30:05.334	1.22345				2
2025.01.16	00:30:05.638	1.22346				2
2025.01.16	00:30:07.791	1.22347				2
2025.01.16	00:30:08.405	1.22345				2
2025.01.16	00:30:09.327		1.22424			4
2025.01.16	00:30:09.941	1.22346				2
2025.01.16	00:30:11.777	1.22341	1.22429			6
2025.01.16	00:30:12.086	1.22348				2
2025.01.16	00:30:13.929	1.22349				2
2025.01.16	00:30:15.462	1.22347	1.22426			6
2025.01.16	00:30:15.788	1.22351				2
2025.01.16	00:30:16.714	1.22353				2
2025.01.16	00:30:17.631	1.22351				2
2025.01.16	00:30:18.247	1.22353				2
2025.01.16	00:30:19.488	1.22352				2
2025.01.16	00:30:19.794	1.22351				2
2025.01.16	00:30:20.410	1.22349				2
2025.01.16	00:30:24.091	1.22351				2
2025.01.16	00:30:27.169	1.22352				2
2025.01.16	00:30:29.943	1.22351				2
2025.01.16	00:30:33.941	1.22352				2
2025.01.16	00:30:39.783	1.22350				2
2025.01.16	00:30:50.241		1.22427			4
2025.01.16	00:30:55.461		1.22432			4
2025.01.16	00:30:55.764		1.22427			4
2025.01.16	00:31:00.082	1.22350				2
2025.01.16	00:31:04.084	1.22349				2
2025.01.16	00:31:08.083		1.22432			4
2025.01.16	00:31:08.389		1.22427			4
2025.01.16	00:31:09.923		1.22432			4
2025.01.16	00:31:10.239		1.22427			4
2025.01.16	00:31:10.545		1.22432			4
2025.01.16	00:31:11.159		1.22427			4
2025.01.16	00:31:12.389		1.22432			4
2025.01.16	00:31:13.001		1.22427			4
2025.01.16	00:31:13.303		1.22432			4
2025.01.16	00:31:13.614		1.22427			4
2025.01.16	00:31:15.153		1.22432			4
2025.01.16	00:31:15.461		1.22427			4
2025.01.16	00:31:16.072		1.22432			4
2025.01.16	00:31:16.379		1.22427			4
2025.01.16	00:31:18.834		1.22432			4
2025.01.16	00:31:19.141		1.22427			4
2025.01.16	00:31:20.975		1.22432			4
2025.01.16	00:31:21.282		1.22427			4
2025.01.16	00:31:21.590		1.22432			4
2025.01.16	00:31:22.208		1.22427			4
2025.01.16	00:31:23.736		1.22432			4
2025.01.16	00:31:24.045		1.22427			4
2025.01.16	00:31:24.962		1.22432			4
2025.01.16	00:31:25.265		1.22427			4
2025.01.16	00:31:30.837	1.22350				2
2025.01.16	00:31:32.066		1.22432			4
2025.01.16	00:31:32.368		1.22427			4
2025.01.16	00:31:34.824		1.22432			4
2025.01.16	00:31:35.439		1.22427			4
2025.01.16	00:31:36.968		1.22432			4
2025.01.16	00:31:37.276		1.22427			4
2025.01.16	00:31:37.886	1.22349				2
2025.01.16	00:31:39.141		1.22432			4
2025.01.16	00:31:39.444		1.22427			4
2025.01.16	00:31:40.076		1.22432			4
2025.01.16	00:31:40.381		1.22427			4
2025.01.16	00:31:41.636		1.22432			4
2025.01.16	00:31:41.940		1.22427			4
2025.01.16	00:31:43.778		1.22432			4
2025.01.16	00:31:44.081	1.22350	1.22427			6
2025.01.16	00:31:44.710		1.22432			4
2025.01.16	00:31:45.018		1.22427			4
2025.01.16	00:31:47.472		1.22432			4
2025.01.16	00:31:47.775		1.22427			4
2025.01.16	00:31:50.520		1.22432			4
2025.01.16	00:31:51.140		1.22427			4
2025.01.16	00:31:53.898		1.22432			4
2025.01.16	00:31:54.207		1.22427			4
2025.01.16	00:31:57.922		1.22432			4
2025.01.16	00:31:58.232		1.22427			4
2025.01.16	00:31:58.880		1.22432			4
2025.01.16	00:31:59.181		1.22427			4
2025.01.16	00:31:59.785		1.22432			4
2025.01.16	00:32:00.088	1.22350	1.22427			6
2025.01.16	00:32:00.391		1.22432			4
2025.01.16	00:32:00.703		1.22427			4
2025.01.16	00:32:02.870		1.22432			4
2025.01.16	00:32:03.183		1.22427			4
2025.01.16	00:32:04.114		1.22432			4
2025.01.16	00:32:04.422		1.22427			4
2025.01.16	00:32:07.825		1.22426			4
2025.01.16	00:32:10.839		1.22429			4
2025.01.16	00:32:11.352	1.22351				2
2025.01.16	00:32:20.669	1.22352				2
2025.01.16	00:32:37.159	1.22353				2
2025.01.16	00:32:46.952	1.22354				2
2025.01.16	00:32:48.029		1.22425			4
2025.01.16	00:32:49.447	1.22353				2
2025.01.16	00:33:00.313	1.22353				2
2025.01.16	00:33:02.344	1.22354				2
2025.01.16	00:33:06.546	1.22353				2
2025.01.16	00:33:11.047	1.22354				2
2025.01.16	00:35:28.348	1.22360	1.22431			6
2025.01.16	00:35:32.706	1.22359				2
2025.01.16	00:35:33.845	1.22360				2
2025.01.16	00:35:40.079	1.22363				2
2025.01.16	00:35:49.158	1.22364				2
2025.01.16	00:35:52.463	1.22359	1.22427			6
2025.01.16	00:35:53.593	1.22363				2
2025.01.16	00:35:56.647	1.22362				2
2025.01.16	00:35:58.085	1.22363				2
2025.01.16	00:35:59.557	1.22362				2
2025.01.16	00:36:00.844	1.22362				2
2025.01.16	00:36:01.443	1.22365	1.22435			6
2025.01.16	00:36:01.749	1.22367				2
2025.01.16	00:36:04.146	1.22369				2
