<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.20	00:23:22.335	1.33576				2
2025.05.20	00:23:23.564	1.33577				2
2025.05.20	00:23:23.870	1.33576				2
2025.05.20	00:23:24.180	1.33574				2
2025.05.20	00:23:26.336	1.33575				2
2025.05.20	00:23:26.638	1.33578				2
2025.05.20	00:23:27.255	1.33574				2
2025.05.20	00:23:27.561	1.33575				2
2025.05.20	00:23:27.870	1.33574				2
2025.05.20	00:23:29.404	1.33575				2
2025.05.20	00:23:29.720	1.33576				2
2025.05.20	00:23:30.330	1.33574				2
2025.05.20	00:23:32.485	1.33578				2
2025.05.20	00:23:33.410	1.33575				2
2025.05.20	00:23:35.261	1.33578				2
2025.05.20	00:23:36.182	1.33574				2
2025.05.20	00:23:38.341	1.33576				2
2025.05.20	00:23:38.649	1.33578				2
2025.05.20	00:23:39.264	1.33575				2
2025.05.20	00:23:39.869	1.33595	1.33661			6
2025.05.20	00:23:52.825	1.33596				2
2025.05.20	00:23:53.442	1.33597				2
2025.05.20	00:23:55.899	1.33595				2
2025.05.20	00:23:56.983	1.33596				2
2025.05.20	00:23:57.902	1.33597				2
2025.05.20	00:23:59.131	1.33596				2
2025.05.20	00:24:00.047	1.33596				2
2025.05.20	00:24:04.968	1.33597				2
2025.05.20	00:24:10.196	1.33599				2
2025.05.20	00:24:11.430	1.33600				2
2025.05.20	00:24:15.732	1.33598				2
2025.05.20	00:24:19.423	1.33597				2
2025.05.20	00:24:22.496	1.33596				2
2025.05.20	00:24:23.420	1.33597				2
2025.05.20	00:24:25.569	1.33596				2
2025.05.20	00:24:36.642	1.33597				2
2025.05.20	00:24:40.018	1.33603	1.33661			6
2025.05.20	00:24:40.330	1.33601				2
2025.05.20	00:25:00.285	1.33601				2
2025.05.20	00:25:03.053	1.33599				2
2025.05.20	00:25:11.655		1.33656			4
2025.05.20	00:25:12.576	1.33597				2
2025.05.20	00:25:22.116	1.33596				2
2025.05.20	00:25:23.340	1.33597				2
2025.05.20	00:25:25.797	1.33596				2
2025.05.20	00:25:27.958	1.33577	1.33642			6
2025.05.20	00:25:28.262	1.33578				2
2025.05.20	00:25:35.328	1.33574	1.33638			6
2025.05.20	00:25:35.639	1.33581				2
2025.05.20	00:25:38.406	1.33582				2
2025.05.20	00:25:42.089	1.33576				2
2025.05.20	00:25:42.394	1.33577				2
2025.05.20	00:25:42.706	1.33579				2
2025.05.20	00:25:47.935	1.33575				2
2025.05.20	00:25:48.543	1.33572				2
2025.05.20	00:25:48.848	1.33573				2
2025.05.20	00:25:53.143	1.33580				2
2025.05.20	00:25:55.903	1.33579				2
2025.05.20	00:25:58.671	1.33581				2
2025.05.20	00:26:00.208	1.33581				2
2025.05.20	00:26:08.818	1.33574				2
2025.05.20	00:26:18.659	1.33571				2
2025.05.20	00:26:18.967	1.33574				2
2025.05.20	00:26:23.263	1.33579				2
2025.05.20	00:26:24.497	1.33580				2
2025.05.20	00:26:27.869	1.33571				2
2025.05.20	00:26:28.180	1.33575				2
2025.05.20	00:26:30.640	1.33574				2
2025.05.20	00:26:35.560		1.33638			4
2025.05.20	00:26:38.938	1.33573				2
2025.05.20	00:26:42.926	1.33574	1.33652			6
2025.05.20	00:26:43.240	1.33577				2
2025.05.20	00:26:49.991	1.33573				2
2025.05.20	00:26:56.758	1.33577	1.33647			6
2025.05.20	00:26:57.370	1.33579				2
2025.05.20	00:26:58.609	1.33580				2
2025.05.20	00:26:58.915	1.33581				2
2025.05.20	00:26:59.531	1.33582				2
2025.05.20	00:27:00.143	1.33566				2
2025.05.20	00:27:04.184	1.33575				2
2025.05.20	00:27:07.274	1.33535	1.33630			6
2025.05.20	00:27:07.575	1.33554				2
2025.05.20	00:27:09.121	1.33553				2
2025.05.20	00:27:15.559		1.33615			4
2025.05.20	00:27:15.863	1.33558				2
2025.05.20	00:27:18.326		1.33638			4
2025.05.20	00:27:19.248	1.33560				2
2025.05.20	00:27:19.862	1.33561				2
2025.05.20	00:27:22.630	1.33562				2
2025.05.20	00:27:29.996	1.33571				2
2025.05.20	00:27:30.302	1.33562				2
2025.05.20	00:27:35.842	1.33525	1.33628			6
2025.05.20	00:28:00.291	1.33525				2
2025.05.20	00:28:31.587	1.33536	1.33625			6
2025.05.20	00:28:39.762	1.33520	1.33629			6
2025.05.20	00:28:45.473	1.33525	1.33634			6
2025.05.20	00:28:48.229	1.33507	1.33631			6
2025.05.20	00:28:48.546		1.33630			4
2025.05.20	00:28:50.083		1.33625			4
2025.05.20	00:28:51.317		1.33624			4
2025.05.20	00:28:51.924		1.33623			4
2025.05.20	00:28:53.152		1.33621			4
2025.05.20	00:28:54.383		1.33620			4
2025.05.20	00:28:54.687	1.33504	1.33621			6
2025.05.20	00:28:58.074		1.33623			4
2025.05.20	00:29:00.226	1.33504	1.33624			6
2025.05.20	00:29:01.760		1.33626			4
2025.05.20	00:29:02.685		1.33631			4
2025.05.20	00:29:02.994		1.33630			4
2025.05.20	00:29:03.926		1.33635			4
2025.05.20	00:29:07.916		1.33643			4
2025.05.20	00:29:08.536		1.33639			4
2025.05.20	00:29:09.762		1.33636			4
2025.05.20	00:29:10.071		1.33630			4
2025.05.20	00:29:10.378		1.33632			4
2025.05.20	00:29:10.990	1.33512	1.33630			6
2025.05.20	00:29:11.297		1.33629			4
2025.05.20	00:29:13.454		1.33631			4
2025.05.20	00:29:13.759		1.33630			4
2025.05.20	00:29:14.368		1.33631			4
2025.05.20	00:29:14.676		1.33630			4
2025.05.20	00:29:14.985		1.33631			4
2025.05.20	00:29:15.290		1.33630			4
2025.05.20	00:29:15.903		1.33631			4
2025.05.20	00:29:16.212		1.33630			4
2025.05.20	00:29:16.521		1.33654			4
2025.05.20	00:29:16.823	1.33533				2
2025.05.20	00:29:17.127	1.33512	1.33653			6
2025.05.20	00:29:18.366	1.33533	1.33652			6
2025.05.20	00:29:19.278	1.33512	1.33653			6
2025.05.20	00:29:19.596		1.33654			4
2025.05.20	00:29:19.903		1.33653			4
2025.05.20	00:29:20.208		1.33654			4
2025.05.20	00:29:20.820		1.33653			4
2025.05.20	00:29:22.349	1.33515	1.33669			6
2025.05.20	00:29:24.586	1.33518				2
2025.05.20	00:29:24.893	1.33515				2
2025.05.20	00:29:29.371		1.33658			4
2025.05.20	00:29:29.672	1.33520	1.33656			6
2025.05.20	00:29:29.977	1.33500	1.33657			6
2025.05.20	00:29:30.289		1.33653			4
2025.05.20	00:29:31.519		1.33652			4
2025.05.20	00:29:33.054		1.33651			4
2025.05.20	00:29:33.975		1.33650			4
2025.05.20	00:29:35.820		1.33651			4
2025.05.20	00:29:38.275		1.33650			4
2025.05.20	00:29:41.037		1.33652			4
2025.05.20	00:29:41.344	1.33508	1.33638			6
2025.05.20	00:29:50.386	1.33506	1.33647			6
2025.05.20	00:30:00.243	1.33506				2
2025.05.20	00:30:26.374	1.33539	1.33648			6
2025.05.20	00:30:26.682		1.33643			4
2025.05.20	00:30:27.606		1.33644			4
2025.05.20	00:30:28.523	1.33540	1.33654			6
2025.05.20	00:30:34.050		1.33650			4
2025.05.20	00:30:34.357		1.33649			4
2025.05.20	00:30:36.510		1.33650			4
2025.05.20	00:30:38.039		1.33648			4
2025.05.20	00:30:38.960	1.33549	1.33651			6
2025.05.20	00:30:41.684		1.33652			4
2025.05.20	00:30:42.298		1.33653			4
2025.05.20	00:30:45.377		1.33652			4
2025.05.20	00:30:45.681		1.33649			4
2025.05.20	00:30:46.600		1.33650			4
2025.05.20	00:30:49.365	1.33559	1.33651			6
2025.05.20	00:30:50.576		1.33650			4
2025.05.20	00:30:53.630		1.33649			4
2025.05.20	00:30:54.541		1.33630			4
2025.05.20	00:30:56.683		1.33631			4
2025.05.20	00:30:58.219		1.33630			4
2025.05.20	00:31:00.055	1.33559				2
2025.05.20	00:31:00.969		1.33629			4
2025.05.20	00:31:02.801		1.33630			4
2025.05.20	00:31:03.107		1.33629			4
2025.05.20	00:31:05.251		1.33630			4
2025.05.20	00:31:08.319		1.33629			4
2025.05.20	00:31:08.925		1.33630			4
2025.05.20	00:31:09.545		1.33629			4
2025.05.20	00:31:09.852		1.33630			4
2025.05.20	00:31:19.007	1.33583	1.33658			6
2025.05.20	00:31:19.382		1.33650			4
2025.05.20	00:31:19.691		1.33651			4
2025.05.20	00:31:19.999		1.33658			4
2025.05.20	00:31:20.410		1.33650			4
2025.05.20	00:31:21.022		1.33654			4
2025.05.20	00:31:21.330		1.33645			4
2025.05.20	00:31:21.636		1.33647			4
2025.05.20	00:31:21.954	1.33577	1.33642			6
2025.05.20	00:31:25.637		1.33641			4
2025.05.20	00:31:25.945		1.33642			4
2025.05.20	00:31:26.253	1.33559	1.33633			6
2025.05.20	00:31:26.557		1.33631			4
2025.05.20	00:31:26.857		1.33633			4
2025.05.20	00:31:27.164		1.33632			4
2025.05.20	00:31:32.976		1.33631			4
2025.05.20	00:31:33.279		1.33633			4
2025.05.20	00:31:33.585		1.33632			4
2025.05.20	00:31:34.818		1.33633			4
2025.05.20	00:31:36.644		1.33632			4
2025.05.20	00:31:37.563		1.33631			4
2025.05.20	00:31:37.868		1.33632			4
2025.05.20	00:31:38.177		1.33633			4
2025.05.20	00:31:38.484		1.33632			4
2025.05.20	00:31:38.786		1.33633			4
2025.05.20	00:31:39.090		1.33632			4
2025.05.20	00:31:42.473		1.33635			4
2025.05.20	00:31:43.704		1.33637			4
2025.05.20	00:31:46.451		1.33639			4
2025.05.20	00:31:46.756		1.33637			4
2025.05.20	00:31:47.064		1.33638			4
2025.05.20	00:31:48.282		1.33636			4
2025.05.20	00:31:50.137		1.33642			4
2025.05.20	00:31:51.668	1.33558	1.33636			6
2025.05.20	00:31:51.975	1.33559				2
2025.05.20	00:31:53.819		1.33635			4
2025.05.20	00:31:54.128		1.33636			4
2025.05.20	00:31:58.390		1.33635			4
2025.05.20	00:31:58.690		1.33633			4
2025.05.20	00:32:00.211	1.33559				2
2025.05.20	00:32:02.047		1.33632			4
2025.05.20	00:32:05.711		1.33636			4
2025.05.20	00:32:09.717		1.33635			4
2025.05.20	00:32:11.870		1.33634			4
2025.05.20	00:32:14.328		1.33635			4
2025.05.20	00:32:17.412		1.33636			4
2025.05.20	00:32:27.881		1.33634			4
2025.05.20	00:32:30.038		1.33635			4
2025.05.20	00:32:30.965		1.33634			4
2025.05.20	00:32:32.208	1.33560				2
2025.05.20	00:32:34.965		1.33636			4
2025.05.20	00:32:36.817		1.33637			4
2025.05.20	00:32:37.123		1.33636			4
2025.05.20	00:32:38.967	1.33564				2
2025.05.20	00:32:42.033		1.33634			4
2025.05.20	00:32:44.190		1.33639			4
2025.05.20	00:32:47.576		1.33638			4
2025.05.20	00:32:47.883		1.33637			4
2025.05.20	00:32:50.033	1.33584	1.33648			6
2025.05.20	00:33:00.190	1.33584				2
2025.05.20	00:33:01.101	1.33585				2
2025.05.20	00:33:02.024		1.33649			4
2025.05.20	00:33:20.493		1.33650			4
2025.05.20	00:33:21.718		1.33649			4
2025.05.20	00:33:39.234		1.33650			4
2025.05.20	00:33:40.784		1.33649			4
2025.05.20	00:33:42.019		1.33651			4
2025.05.20	00:33:42.320		1.33650			4
2025.05.20	00:33:46.944		1.33649			4
2025.05.20	00:33:51.863		1.33651			4
2025.05.20	00:34:00.163	1.33585				2
2025.05.20	00:34:01.087	1.33586				2
2025.05.20	00:34:06.310		1.33650			4
2025.05.20	00:34:20.769		1.33651			4
2025.05.20	00:34:21.996		1.33650			4
2025.05.20	00:34:42.015		1.33652			4
2025.05.20	00:34:55.849		1.33651			4
2025.05.20	00:35:00.141	1.33586	1.33652			6
2025.05.20	00:35:01.102		1.33651			4
2025.05.20	00:35:19.507		1.33652			4
2025.05.20	00:35:19.827		1.33651			4
2025.05.20	00:35:21.356	1.33587				2
2025.05.20	00:35:25.969		1.33652			4
2025.05.20	00:35:30.590		1.33651			4
2025.05.20	00:35:35.515		1.33652			4
2025.05.20	00:35:42.355		1.33651			4
2025.05.20	00:35:48.493		1.33652			4
2025.05.20	00:35:54.584	1.33593	1.33658			6
2025.05.20	00:35:54.893		1.33659			4
2025.05.20	00:35:55.271		1.33658			4
2025.05.20	00:35:55.573		1.33659			4
2025.05.20	00:35:56.296		1.33658			4
2025.05.20	00:35:58.445		1.33659			4
2025.05.20	00:36:02.084	1.33593				2
2025.05.20	00:36:13.052		1.33656			4
2025.05.20	00:36:18.440		1.33659			4
2025.05.20	00:36:31.032		1.33657			4
2025.05.20	00:36:40.481		1.33656			4
2025.05.20	00:36:47.032		1.33657			4
2025.05.20	00:36:58.732	1.33597	1.33663			6
2025.05.20	00:36:59.045		1.33664			4
2025.05.20	00:37:00.269	1.33597	1.33665			6
2025.05.20	00:37:02.585	1.33595	1.33660			6
2025.05.20	00:37:14.006		1.33657			4
2025.05.20	00:37:19.712		1.33660			4
2025.05.20	00:37:46.532		1.33657			4
2025.05.20	00:37:52.182		1.33660			4
2025.05.20	00:38:01.357	1.33595				2
2025.05.20	00:38:18.524		1.33657			4
2025.05.20	00:38:23.285		1.33660			4
2025.05.20	00:38:31.924	1.33572	1.33654			6
2025.05.20	00:38:40.831	1.33575				2
2025.05.20	00:38:50.952	1.33574				2
2025.05.20	00:38:51.263	1.33575				2
2025.05.20	00:39:00.165	1.33575				2
2025.05.20	00:39:09.695	1.33572				2
2025.05.20	00:39:20.146	1.33574				2
2025.05.20	00:39:26.900	1.33571	1.33653			6
2025.05.20	00:39:30.280	1.33572	1.33650			6
2025.05.20	00:39:36.430	1.33574				2
2025.05.20	00:39:41.649	1.33573				2
2025.05.20	00:39:46.274	1.33574				2
2025.05.20	00:40:00.083	1.33574				2
2025.05.20	00:40:14.448	1.33568				2
2025.05.20	00:40:14.751	1.33567				2
2025.05.20	00:40:15.669	1.33568				2
2025.05.20	00:40:20.566	1.33565				2
2025.05.20	00:40:25.161		1.33652			4
2025.05.20	00:40:31.605	1.33569				2
2025.05.20	00:40:31.913	1.33567	1.33651			6
2025.05.20	00:40:35.283	1.33568	1.33658			6
2025.05.20	00:40:36.513	1.33565	1.33651			6
2025.05.20	00:40:38.656	1.33566				2
2025.05.20	00:40:57.704	1.33562				2
2025.05.20	00:40:58.012	1.33563				2
2025.05.20	00:41:00.152	1.33563				2
2025.05.20	00:41:01.682	1.33564				2
2025.05.20	00:41:03.512	1.33565				2
2025.05.20	00:41:09.639	1.33567				2
2025.05.20	00:41:34.873	1.33569				2
2025.05.20	00:41:35.179	1.33570				2
2025.05.20	00:41:36.101	1.33568				2
2025.05.20	00:41:36.412	1.33567				2
2025.05.20	00:41:36.719		1.33651			4
2025.05.20	00:41:37.026	1.33570				2
2025.05.20	00:41:52.123	1.33569				2
2025.05.20	00:41:52.443	1.33570				2
2025.05.20	00:42:00.135	1.33570				2
2025.05.20	00:42:09.370	1.33564				2
2025.05.20	00:42:12.391	1.33570				2
2025.05.20	00:42:13.621	1.33571				2
2025.05.20	00:42:15.160	1.33565				2
2025.05.20	00:42:18.860		1.33657			4
2025.05.20	00:42:19.169		1.33652			4
2025.05.20	00:42:19.781	1.33564				2
2025.05.20	00:42:20.276	1.33568				2
2025.05.20	00:42:20.585	1.33569				2
2025.05.20	00:42:48.928	1.33566				2
2025.05.20	00:42:50.464	1.33574	1.33657			6
2025.05.20	00:42:52.001		1.33658			4
2025.05.20	00:42:54.152		1.33657			4
2025.05.20	00:42:58.772		1.33658			4
2025.05.20	00:43:00.006	1.33574				2
2025.05.20	00:43:00.937		1.33657			4
2025.05.20	00:43:05.862		1.33658			4
2025.05.20	00:43:07.723		1.33657			4
2025.05.20	00:43:10.492		1.33652			4
2025.05.20	00:43:16.977		1.33659			4
2025.05.20	00:43:18.211		1.33660			4
2025.05.20	00:43:24.368		1.33657			4
2025.05.20	00:43:24.679		1.33660			4
2025.05.20	00:43:29.796		1.33657			4
2025.05.20	00:43:31.953		1.33660			4
2025.05.20	00:43:37.479		1.33657			4
2025.05.20	00:43:41.186	1.33568	1.33650			6
2025.05.20	00:43:41.495	1.33567				2
2025.05.20	00:43:47.967	1.33571				2
2025.05.20	00:43:56.298	1.33565				2
2025.05.20	00:43:59.379	1.33564				2
2025.05.20	00:44:00.883	1.33564				2
2025.05.20	00:44:01.472	1.33565				2
2025.05.20	00:44:02.714	1.33571				2
2025.05.20	00:44:04.260	1.33565				2
2025.05.20	00:44:04.563	1.33566				2
2025.05.20	00:44:09.807	1.33571				2
2025.05.20	00:44:12.588	1.33564				2
2025.05.20	00:44:14.041	1.33567	1.33652			6
2025.05.20	00:44:20.210	1.33564				2
2025.05.20	00:44:20.642	1.33567				2
2025.05.20	00:44:21.569	1.33532	1.33662			6
2025.05.20	00:44:39.740		1.33640			4
2025.05.20	00:44:42.202		1.33662			4
2025.05.20	00:44:44.424		1.33647			4
2025.05.20	00:44:44.895		1.33640			4
2025.05.20	00:44:48.898		1.33647			4
2025.05.20	00:45:01.066	1.33532				2
2025.05.20	00:45:02.203	1.33501	1.33660			6
