<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	00:30:00.940	1.24375				2
2025.01.29	00:30:06.097		1.24474			4
2025.01.29	00:30:12.569		1.24473			4
2025.01.29	00:30:15.640	1.24378	1.24468			6
2025.01.29	00:30:15.949	1.24379	1.24469			6
2025.01.29	00:30:19.956	1.24378	1.24468			6
2025.01.29	00:30:21.815	1.24379	1.24471			6
2025.01.29	00:30:22.124		1.24470			4
2025.01.29	00:30:23.968	1.24378				2
2025.01.29	00:30:24.888		1.24469			4
2025.01.29	00:30:25.510	1.24379	1.24470			6
2025.01.29	00:30:31.052	1.24378	1.24469			6
2025.01.29	00:30:36.907	1.24379	1.24470			6
2025.01.29	00:30:38.753		1.24469			4
2025.01.29	00:30:39.986	1.24375	1.24468			6
2025.01.29	00:30:42.758	1.24376				2
2025.01.29	00:30:43.690		1.24467			4
2025.01.29	00:30:44.918	1.24375	1.24468			6
2025.01.29	00:30:48.304		1.24480			4
2025.01.29	00:30:52.932		1.24478			4
2025.01.29	00:30:56.006		1.24473			4
2025.01.29	00:31:00.017	1.24375				2
2025.01.29	00:31:00.632		1.24472			4
2025.01.29	00:31:15.692	1.24376	1.24471			6
2025.01.29	00:31:24.894		1.24470			4
2025.01.29	00:31:25.814	1.24375	1.24471			6
2025.01.29	00:31:26.186	1.24377				2
2025.01.29	00:31:27.716		1.24469			4
2025.01.29	00:31:28.944	1.24378	1.24468			6
2025.01.29	00:31:39.976	1.24379	1.24469			6
2025.01.29	00:31:41.820	1.24377	1.24467			6
2025.01.29	00:31:43.660	1.24378	1.24468			6
2025.01.29	00:31:50.407		1.24475			4
2025.01.29	00:31:50.712	1.24382	1.24474			6
2025.01.29	00:32:00.213	1.24382				2
2025.01.29	00:32:05.425	1.24383	1.24473			6
2025.01.29	00:32:19.552	1.24382				2
2025.01.29	00:32:26.916	1.24383	1.24474			6
2025.01.29	00:32:27.229	1.24382	1.24473			6
2025.01.29	00:32:27.538		1.24475			4
2025.01.29	00:32:28.150	1.24388	1.24478			6
2025.01.29	00:33:00.090	1.24388				2
2025.01.29	00:33:17.906	1.24389	1.24479			6
2025.01.29	00:33:20.972	1.24388	1.24478			6
2025.01.29	00:33:27.126	1.24390	1.24480			6
2025.01.29	00:33:27.431	1.24388	1.24478			6
2025.01.29	00:33:32.963	1.24389	1.24479			6
2025.01.29	00:33:37.880	1.24388	1.24478			6
2025.01.29	00:33:42.182	1.24387	1.24477			6
2025.01.29	00:33:48.011	1.24389	1.24479			6
2025.01.29	00:34:00.296	1.24389				2
2025.01.29	00:34:11.346	1.24390	1.24480			6
2025.01.29	00:34:15.957	1.24388	1.24478			6
2025.01.29	00:34:18.729	1.24389	1.24479			6
2025.01.29	00:34:20.264	1.24390	1.24480			6
2025.01.29	00:34:23.647	1.24388	1.24478			6
2025.01.29	00:34:31.024	1.24391	1.24481			6
2025.01.29	00:34:31.334	1.24390	1.24480			6
2025.01.29	00:34:34.403	1.24391	1.24481			6
2025.01.29	00:34:41.775	1.24389	1.24479			6
2025.01.29	00:34:58.981	1.24388	1.24478			6
2025.01.29	00:35:00.217	1.24388				2
2025.01.29	00:35:14.976	1.24390	1.24480			6
2025.01.29	00:35:15.281	1.24391	1.24481			6
2025.01.29	00:35:15.589	1.24389	1.24479			6
2025.01.29	00:35:15.896	1.24388	1.24478			6
2025.01.29	00:35:24.487	1.24389	1.24479			6
2025.01.29	00:35:27.251	1.24387	1.24477			6
2025.01.29	00:35:27.555	1.24388	1.24478			6
2025.01.29	00:35:32.800	1.24392	1.24481			6
2025.01.29	00:35:33.105	1.24390	1.24480			6
2025.01.29	00:35:33.720	1.24386	1.24476			6
2025.01.29	00:35:38.321	1.24388	1.24478			6
2025.01.29	00:35:41.081	1.24389	1.24479			6
2025.01.29	00:35:42.610	1.24390	1.24480			6
2025.01.29	00:35:44.145	1.24389	1.24479			6
2025.01.29	00:35:45.066	1.24390	1.24480			6
2025.01.29	00:35:50.587	1.24388	1.24478			6
2025.01.29	00:35:51.509	1.24389	1.24479			6
2025.01.29	00:35:52.433	1.24388	1.24477			6
2025.01.29	00:35:52.742		1.24478			4
2025.01.29	00:35:57.035	1.24387	1.24477			6
2025.01.29	00:35:57.960	1.24388				2
2025.01.29	00:36:00.099	1.24388				2
2025.01.29	00:36:00.401	1.24387	1.24476			6
2025.01.29	00:36:03.779	1.24389	1.24479			6
2025.01.29	00:36:05.919	1.24387	1.24477			6
2025.01.29	00:36:09.909	1.24389	1.24479			6
2025.01.29	00:36:11.133	1.24388	1.24478			6
2025.01.29	00:36:13.285	1.24387	1.24477			6
2025.01.29	00:36:14.201		1.24476			4
2025.01.29	00:36:15.738		1.24473			4
2025.01.29	00:36:17.267	1.24386	1.24472			6
2025.01.29	00:36:18.190	1.24388	1.24477			6
2025.01.29	00:36:18.800		1.24476			4
2025.01.29	00:36:20.642	1.24387				2
2025.01.29	00:36:20.950		1.24475			4
2025.01.29	00:36:23.701	1.24388				2
2025.01.29	00:36:24.323	1.24387	1.24474			6
2025.01.29	00:36:24.938	1.24388				2
2025.01.29	00:36:25.550	1.24387	1.24473			6
2025.01.29	00:36:26.475	1.24388	1.24477			6
2025.01.29	00:36:31.812	1.24394				2
2025.01.29	00:36:32.119	1.24391				2
2025.01.29	00:36:32.424	1.24393				2
2025.01.29	00:36:33.039	1.24391				2
2025.01.29	00:36:33.651	1.24392				2
2025.01.29	00:36:35.190	1.24390				2
2025.01.29	00:36:35.494	1.24393				2
2025.01.29	00:36:39.796	1.24388	1.24476			6
2025.01.29	00:36:40.261	1.24389				2
2025.01.29	00:36:40.567	1.24392				2
2025.01.29	00:36:41.798		1.24475			4
2025.01.29	00:36:45.470	1.24390				2
2025.01.29	00:36:47.921	1.24388	1.24474			6
2025.01.29	00:36:50.308	1.24389	1.24473			6
2025.01.29	00:36:50.922	1.24388	1.24471			6
2025.01.29	00:36:53.690	1.24387				2
2025.01.29	00:36:56.757	1.24386				2
2025.01.29	00:36:57.220	1.24387				2
2025.01.29	00:37:00.296	1.24387				2
2025.01.29	00:37:00.906	1.24390	1.24474			6
2025.01.29	00:37:02.915	1.24391	1.24475			6
2025.01.29	00:37:06.372	1.24390	1.24473			6
2025.01.29	00:37:18.896	1.24391	1.24474			6
2025.01.29	00:37:20.698		1.24473			4
2025.01.29	00:37:21.597	1.24390	1.24472			6
2025.01.29	00:37:25.497	1.24391	1.24473			6
2025.01.29	00:37:31.199	1.24392				2
2025.01.29	00:37:32.117		1.24472			4
2025.01.29	00:37:36.728	1.24391				2
2025.01.29	00:37:37.846	1.24393	1.24473			6
2025.01.29	00:37:38.871	1.24391	1.24471			6
2025.01.29	00:37:41.098	1.24390				2
2025.01.29	00:37:42.299	1.24391	1.24470			6
2025.01.29	00:37:43.159		1.24471			4
2025.01.29	00:37:44.467	1.24392				2
2025.01.29	00:37:44.773	1.24391	1.24470			6
2025.01.29	00:37:45.391	1.24392				2
2025.01.29	00:37:47.395		1.24471			4
2025.01.29	00:37:49.511	1.24391				2
2025.01.29	00:37:51.001	1.24392	1.24470			6
2025.01.29	00:37:52.178	1.24391				2
2025.01.29	00:37:52.757	1.24389	1.24468			6
2025.01.29	00:37:54.898	1.24388	1.24467			6
2025.01.29	00:37:55.455	1.24390				2
2025.01.29	00:37:56.694		1.24468			4
2025.01.29	00:37:57.295	1.24389				2
2025.01.29	00:37:59.400	1.24390	1.24467			6
2025.01.29	00:37:59.968	1.24391	1.24469			6
2025.01.29	00:38:01.497	1.24391				2
2025.01.29	00:38:02.961	1.24393	1.24470			6
2025.01.29	00:38:03.950	1.24392	1.24469			6
2025.01.29	00:38:05.656	1.24393	1.24470			6
2025.01.29	00:38:06.200		1.24469			4
2025.01.29	00:38:11.305	1.24394	1.24470			6
2025.01.29	00:38:13.166	1.24392	1.24467			6
2025.01.29	00:38:13.498	1.24393	1.24468			6
2025.01.29	00:38:15.470	1.24394	1.24469			6
2025.01.29	00:38:17.356	1.24393	1.24468			6
2025.01.29	00:38:20.189		1.24467			4
2025.01.29	00:38:21.296	1.24394	1.24468			6
2025.01.29	00:38:22.290	1.24393	1.24467			6
2025.01.29	00:38:29.578	1.24397	1.24470			6
2025.01.29	00:38:37.478	1.24404	1.24477			6
2025.01.29	00:38:41.098	1.24403				2
2025.01.29	00:38:43.162	1.24400	1.24474			6
2025.01.29	00:38:45.691		1.24473			4
2025.01.29	00:38:46.474	1.24399	1.24472			6
2025.01.29	00:38:48.294	1.24401	1.24474			6
2025.01.29	00:38:48.947	1.24400				2
2025.01.29	00:38:50.611	1.24401				2
2025.01.29	00:38:51.519	1.24397	1.24470			6
2025.01.29	00:38:53.097	1.24396	1.24469			6
2025.01.29	00:38:53.962	1.24397	1.24470			6
2025.01.29	00:38:56.058	1.24396	1.24469			6
2025.01.29	00:38:56.546	1.24398	1.24470			6
2025.01.29	00:38:58.586		1.24471			4
2025.01.29	00:39:00.422	1.24399				2
2025.01.29	00:39:03.216	1.24400				2
2025.01.29	00:39:04.063	1.24401	1.24473			6
2025.01.29	00:39:04.408	1.24404	1.24475			6
2025.01.29	00:39:04.891	1.24403				2
2025.01.29	00:39:06.901		1.24476			4
2025.01.29	00:39:07.205		1.24474			4
2025.01.29	00:39:09.127	1.24402				2
2025.01.29	00:39:09.901	1.24403				2
2025.01.29	00:39:11.341	1.24399	1.24470			6
2025.01.29	00:39:11.647	1.24400	1.24472			6
2025.01.29	00:39:12.608	1.24401				2
2025.01.29	00:39:12.919	1.24400				2
2025.01.29	00:39:18.197	1.24398	1.24469			6
2025.01.29	00:39:18.502	1.24392	1.24470			6
2025.01.29	00:39:18.805	1.24399	1.24471			6
2025.01.29	00:39:19.879	1.24397				2
2025.01.29	00:39:20.182	1.24398				2
2025.01.29	00:39:21.603	1.24393	1.24466			6
2025.01.29	00:39:22.701	1.24399	1.24472			6
2025.01.29	00:39:24.134	1.24398	1.24471			6
2025.01.29	00:39:25.474	1.24396	1.24470			6
2025.01.29	00:39:25.782	1.24398	1.24471			6
2025.01.29	00:39:27.295	1.24397				2
2025.01.29	00:39:28.009		1.24465			4
2025.01.29	00:39:28.323		1.24470			4
2025.01.29	00:39:30.465	1.24396	1.24469			6
2025.01.29	00:39:31.626	1.24398	1.24471			6
2025.01.29	00:39:33.201	1.24396	1.24469			6
2025.01.29	00:39:36.295	1.24397	1.24470			6
2025.01.29	00:39:38.659	1.24398	1.24471			6
2025.01.29	00:39:41.031	1.24403	1.24472			6
2025.01.29	00:39:46.200		1.24471			4
2025.01.29	00:39:51.775	1.24400	1.24472			6
2025.01.29	00:39:52.342	1.24394	1.24467			6
2025.01.29	00:39:57.895		1.24466			4
2025.01.29	00:39:59.360	1.24400	1.24473			6
2025.01.29	00:40:00.371	1.24400				2
2025.01.29	00:40:01.794		1.24472			4
2025.01.29	00:40:03.779	1.24401	1.24473			6
2025.01.29	00:40:06.034	1.24396	1.24468			6
2025.01.29	00:40:06.346	1.24398	1.24470			6
2025.01.29	00:40:08.668	1.24399				2
2025.01.29	00:40:10.232		1.24471			4
2025.01.29	00:40:12.182		1.24470			4
2025.01.29	00:40:17.404	1.24396	1.24467			6
2025.01.29	00:40:22.106	1.24397				2
2025.01.29	00:40:22.495	1.24396				2
2025.01.29	00:40:23.046	1.24398				2
2025.01.29	00:40:23.550	1.24399	1.24470			6
2025.01.29	00:40:24.212	1.24400	1.24471			6
2025.01.29	00:40:27.772	1.24399	1.24469			6
2025.01.29	00:40:28.082	1.24400	1.24471			6
2025.01.29	00:40:28.563	1.24402	1.24473			6
2025.01.29	00:40:30.874	1.24397	1.24469			6
2025.01.29	00:40:31.224		1.24468			4
2025.01.29	00:40:33.505	1.24398	1.24470			6
2025.01.29	00:40:34.175	1.24400	1.24471			6
2025.01.29	00:40:36.370		1.24472			4
2025.01.29	00:40:50.470		1.24474			4
2025.01.29	00:40:50.771	1.24395	1.24468			6
2025.01.29	00:40:51.415	1.24393	1.24467			6
2025.01.29	00:40:51.740	1.24396	1.24471			6
2025.01.29	00:40:53.153	1.24397				2
2025.01.29	00:40:54.101	1.24398	1.24473			6
2025.01.29	00:40:58.361		1.24474			4
2025.01.29	00:41:03.302	1.24398				2
2025.01.29	00:41:06.619	1.24399	1.24475			6
2025.01.29	00:41:08.506	1.24397	1.24473			6
2025.01.29	00:41:09.283	1.24398	1.24474			6
2025.01.29	00:41:18.527		1.24475			4
2025.01.29	00:41:21.278	1.24397	1.24474			6
2025.01.29	00:41:22.613	1.24398				2
2025.01.29	00:41:24.573	1.24396	1.24473			6
2025.01.29	00:41:27.574	1.24401	1.24477			6
2025.01.29	00:41:29.693		1.24471			4
2025.01.29	00:41:40.241		1.24470			4
2025.01.29	00:41:41.535	1.24395				2
