<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:03:31.226	1.33193	1.33272			6
2025.10.24	00:03:34.618	1.33182	1.33262			6
2025.10.24	00:03:40.492		1.33267			4
2025.10.24	00:04:00.277	1.33182				2
2025.10.24	00:04:11.392	1.33192	1.33282			6
2025.10.24	00:04:13.249		1.33272			4
2025.10.24	00:04:24.367		1.33281			4
2025.10.24	00:04:26.532		1.33282			4
2025.10.24	00:04:32.710	1.33197	1.33287			6
2025.10.24	00:04:33.941	1.33198	1.33288			6
2025.10.24	00:05:00.154	1.33198				2
2025.10.24	00:05:33.993		1.33288			4
2025.10.24	00:06:00.118	1.33198				2
2025.10.24	00:06:34.246		1.33288			4
2025.10.24	00:07:00.170	1.33198				2
2025.10.24	00:07:34.480		1.33288			4
2025.10.24	00:08:00.116	1.33198				2
2025.10.24	00:08:34.762		1.33288			4
2025.10.24	00:09:00.069	1.33198				2
2025.10.24	00:09:34.839		1.33288			4
2025.10.24	00:10:00.146	1.33198				2
2025.10.24	00:10:35.031		1.33288			4
2025.10.24	00:11:00.065	1.33198				2
2025.10.24	00:11:35.263		1.33288			4
2025.10.24	00:12:00.287	1.33198				2
2025.10.24	00:12:35.473		1.33288			4
2025.10.24	00:13:00.185	1.33198				2
2025.10.24	00:13:35.703		1.33288			4
2025.10.24	00:14:00.104	1.33198				2
2025.10.24	00:14:35.914		1.33288			4
2025.10.24	00:15:00.003	1.33198				2
2025.10.24	00:15:00.622	1.33205				2
2025.10.24	00:15:03.411		1.33289			4
2025.10.24	00:15:04.331		1.33288			4
2025.10.24	00:15:05.258		1.33289			4
2025.10.24	00:15:06.493		1.33288			4
2025.10.24	00:15:07.417		1.33289			4
2025.10.24	00:15:12.961	1.33198	1.33288			6
2025.10.24	00:15:19.450	1.33208	1.33305			6
2025.10.24	00:15:20.069	1.33198	1.33288			6
2025.10.24	00:16:00.222	1.33198				2
2025.10.24	00:16:07.026	1.33205				2
2025.10.24	00:16:20.261		1.33288			4
2025.10.24	00:16:52.237		1.33287			4
2025.10.24	00:17:00.258	1.33205				2
2025.10.24	00:17:52.490		1.33287			4
2025.10.24	00:18:00.162	1.33205				2
2025.10.24	00:18:52.780		1.33287			4
2025.10.24	00:19:00.180	1.33205				2
2025.10.24	00:19:52.910		1.33287			4
2025.10.24	00:20:00.011	1.33205				2
2025.10.24	00:20:00.318		1.33306			4
2025.10.24	00:20:01.237		1.33304			4
2025.10.24	00:20:02.170		1.33305			4
2025.10.24	00:20:02.790		1.33304			4
2025.10.24	00:20:03.716		1.33306			4
2025.10.24	00:20:04.646		1.33304			4
2025.10.24	00:20:05.571		1.33306			4
2025.10.24	00:20:05.879		1.33305			4
2025.10.24	00:20:06.493		1.33304			4
2025.10.24	00:20:07.106		1.33305			4
2025.10.24	00:20:07.418		1.33304			4
2025.10.24	00:20:07.725		1.33306			4
2025.10.24	00:20:08.034		1.33305			4
2025.10.24	00:20:08.651		1.33306			4
2025.10.24	00:20:08.966		1.33305			4
2025.10.24	00:20:09.272		1.33306			4
2025.10.24	00:20:09.576		1.33305			4
2025.10.24	00:20:09.892		1.33309			4
2025.10.24	00:20:10.197		1.33306			4
2025.10.24	00:20:10.511		1.33309			4
2025.10.24	00:20:10.816		1.33305			4
2025.10.24	00:20:11.434		1.33309			4
2025.10.24	00:20:11.741		1.33308			4
2025.10.24	00:20:12.051		1.33305			4
2025.10.24	00:20:12.360		1.33308			4
2025.10.24	00:20:12.981		1.33305			4
2025.10.24	00:20:15.447		1.33306			4
2025.10.24	00:20:15.755		1.33304			4
2025.10.24	00:20:17.913		1.33305			4
2025.10.24	00:20:18.221		1.33306			4
2025.10.24	00:20:19.461		1.33307			4
2025.10.24	00:20:20.080		1.33305			4
2025.10.24	00:20:22.551		1.33306			4
2025.10.24	00:20:25.328		1.33305			4
2025.10.24	00:20:28.103		1.33306			4
2025.10.24	00:20:30.576		1.33305			4
2025.10.24	00:20:33.354		1.33306			4
2025.10.24	00:20:36.136		1.33305			4
2025.10.24	00:20:36.754		1.33304			4
2025.10.24	00:20:38.608		1.33306			4
2025.10.24	00:20:41.394		1.33305			4
2025.10.24	00:20:44.184		1.33306			4
2025.10.24	00:20:46.344		1.33305			4
2025.10.24	00:20:46.647		1.33306			4
2025.10.24	00:20:46.949		1.33305			4
2025.10.24	00:20:49.422		1.33306			4
2025.10.24	00:20:52.200		1.33305			4
2025.10.24	00:20:52.819		1.33307			4
2025.10.24	00:20:53.134		1.33306			4
2025.10.24	00:20:53.437		1.33305			4
2025.10.24	00:20:54.056		1.33306			4
2025.10.24	00:20:54.672		1.33305			4
2025.10.24	00:20:55.598		1.33306			4
2025.10.24	00:20:56.216		1.33305			4
2025.10.24	00:20:56.832		1.33306			4
2025.10.24	00:20:57.451		1.33305			4
2025.10.24	00:20:58.070		1.33306			4
2025.10.24	00:20:58.995		1.33305			4
