<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:03:30.883	1.31432	1.31522			6
2025.10.31	00:04:00.262	1.31432				2
2025.10.31	00:04:01.497		1.31521			4
2025.10.31	00:05:00.227	1.31432				2
2025.10.31	00:05:00.537	1.31437				2
2025.10.31	00:05:01.782		1.31521			4
2025.10.31	00:05:02.087	1.31432				2
2025.10.31	00:05:02.397	1.31437				2
2025.10.31	00:05:04.877	1.31442	1.31532			6
2025.10.31	00:05:10.113	1.31437	1.31521			6
2025.10.31	00:05:11.041	1.31452	1.31542			6
2025.10.31	00:05:21.196	1.31449	1.31539			6
2025.10.31	00:05:50.457	1.31446	1.31536			6
2025.10.31	00:06:00.016	1.31446				2
2025.10.31	00:06:00.322	1.31437	1.31521			6
2025.10.31	00:06:02.475	1.31445	1.31535			6
2025.10.31	00:06:06.474	1.31449	1.31539			6
2025.10.31	00:06:07.392	1.31445	1.31535			6
2025.10.31	00:06:31.755	1.31456	1.31546			6
2025.10.31	00:06:54.622	1.31450	1.31540			6
2025.10.31	00:06:58.638	1.31458	1.31548			6
2025.10.31	00:06:58.953	1.31462	1.31552			6
2025.10.31	00:07:00.179	1.31462				2
2025.10.31	00:07:00.488	1.31455	1.31545			6
2025.10.31	00:07:00.793	1.31460	1.31550			6
2025.10.31	00:07:10.384	1.31456	1.31530			6
2025.10.31	00:07:10.695	1.31459	1.31549			6
2025.10.31	00:07:20.577	1.31458	1.31548			6
2025.10.31	00:07:20.887	1.31459	1.31549			6
2025.10.31	00:07:21.195	1.31456	1.31530			6
2025.10.31	00:07:28.008	1.31458	1.31548			6
2025.10.31	00:07:30.475	1.31456	1.31530			6
2025.10.31	00:07:30.787	1.31461	1.31551			6
2025.10.31	00:07:34.782	1.31456	1.31530			6
2025.10.31	00:07:40.642	1.31457	1.31547			6
2025.10.31	00:07:40.946		1.31530			4
2025.10.31	00:07:50.821	1.31461	1.31551			6
2025.10.31	00:08:00.082	1.31461				2
2025.10.31	00:08:01.626	1.31462	1.31552			6
2025.10.31	00:08:10.591	1.31458	1.31530			6
2025.10.31	00:08:10.906	1.31463	1.31553			6
2025.10.31	00:08:33.177	1.31461	1.31551			6
2025.10.31	00:08:54.196	1.31500	1.31568			6
2025.10.31	00:09:00.058	1.31500				2
2025.10.31	00:09:00.988		1.31572			4
2025.10.31	00:09:07.476	1.31499				2
2025.10.31	00:09:10.872	1.31498				2
2025.10.31	00:09:11.798	1.31499				2
2025.10.31	00:09:12.726	1.31498				2
2025.10.31	00:09:14.269	1.31492				2
2025.10.31	00:09:40.540	1.31490				2
2025.10.31	00:09:41.460	1.31488				2
2025.10.31	00:09:46.415	1.31491				2
2025.10.31	00:10:00.001	1.31491				2
2025.10.31	00:10:01.230		1.31572			4
2025.10.31	00:10:01.545		1.31583			4
2025.10.31	00:10:06.172	1.31489				2
2025.10.31	00:10:07.403	1.31490				2
2025.10.31	00:10:09.874		1.31584			4
2025.10.31	00:10:27.476	1.31485				2
2025.10.31	00:10:37.370	1.31493				2
2025.10.31	00:11:00.253	1.31493				2
2025.10.31	00:11:01.800		1.31634			4
2025.10.31	00:11:04.885		1.31583			4
2025.10.31	00:11:06.432	1.31479				2
2025.10.31	00:11:07.975		1.31623			4
2025.10.31	00:11:09.214		1.31583			4
2025.10.31	00:11:10.761	1.31484				2
2025.10.31	00:11:15.094		1.31628			4
2025.10.31	00:11:16.025		1.31583			4
2025.10.31	00:11:21.909		1.31628			4
2025.10.31	00:11:22.834		1.31583			4
2025.10.31	00:11:28.683		1.31628			4
2025.10.31	00:11:29.603		1.31583			4
2025.10.31	00:11:35.462		1.31628			4
2025.10.31	00:11:36.703		1.31583			4
2025.10.31	00:11:39.819	1.31493				2
2025.10.31	00:12:00.279	1.31493				2
2025.10.31	00:12:00.900	1.31486				2
2025.10.31	00:12:06.187	1.31488				2
2025.10.31	00:12:06.802	1.31487				2
2025.10.31	00:12:08.049	1.31485				2
2025.10.31	00:12:10.826	1.31486				2
2025.10.31	00:12:36.816		1.31583			4
2025.10.31	00:13:00.299	1.31486				2
2025.10.31	00:13:26.289	1.31485				2
2025.10.31	00:13:27.226	1.31486				2
2025.10.31	00:13:28.459	1.31487				2
2025.10.31	00:13:36.822		1.31583			4
2025.10.31	00:13:50.136	1.31494				2
2025.10.31	00:14:00.074	1.31494				2
2025.10.31	00:14:35.367	1.31483				2
2025.10.31	00:14:36.898		1.31583			4
2025.10.31	00:15:00.207	1.31483				2
2025.10.31	00:15:01.128		1.31582			4
2025.10.31	00:15:07.898		1.31580			4
2025.10.31	00:15:08.813		1.31581			4
2025.10.31	00:15:10.028	1.31471	1.31573			6
2025.10.31	00:15:10.332	1.31486	1.31576			6
2025.10.31	00:15:10.944	1.31487	1.31577			6
2025.10.31	00:15:11.873	1.31475				2
2025.10.31	00:15:12.190	1.31486				2
2025.10.31	00:15:12.494	1.31481	1.31571			6
2025.10.31	00:15:12.799		1.31573			4
2025.10.31	00:15:14.330		1.31574			4
2025.10.31	00:15:17.688	1.31483	1.31573			6
2025.10.31	00:15:26.251	1.31464	1.31572			6
2025.10.31	00:15:26.567	1.31471				2
2025.10.31	00:15:27.797		1.31571			4
2025.10.31	00:15:29.342		1.31572			4
2025.10.31	00:15:31.195		1.31573			4
2025.10.31	00:15:33.375	1.31470				2
2025.10.31	00:15:36.173	1.31474	1.31582			6
2025.10.31	00:15:36.784		1.31581			4
2025.10.31	00:15:37.711	1.31475				2
2025.10.31	00:15:40.188	1.31476	1.31582			6
2025.10.31	00:15:42.043	1.31475	1.31581			6
2025.10.31	00:15:43.896	1.31471	1.31574			6
2025.10.31	00:15:44.821	1.31469	1.31573			6
2025.10.31	00:15:47.933	1.31473	1.31583			6
2025.10.31	00:15:48.550		1.31582			4
2025.10.31	00:15:51.637	1.31467	1.31573			6
2025.10.31	00:15:51.944	1.31469				2
2025.10.31	00:15:55.029	1.31467	1.31579			6
2025.10.31	00:15:55.351	1.31475				2
2025.10.31	00:15:55.655		1.31580			4
2025.10.31	00:15:55.965		1.31579			4
2025.10.31	00:15:57.204		1.31580			4
2025.10.31	00:16:00.301	1.31475				2
2025.10.31	00:16:01.539	1.31470				2
2025.10.31	00:16:08.654	1.31471				2
2025.10.31	00:16:12.043	1.31468				2
2025.10.31	00:16:12.966	1.31467				2
2025.10.31	00:16:19.181	1.31463				2
2025.10.31	00:16:21.964	1.31462				2
2025.10.31	00:16:22.275	1.31463				2
2025.10.31	00:16:23.507		1.31581			4
2025.10.31	00:16:24.740	1.31462				2
2025.10.31	00:16:25.052		1.31580			4
2025.10.31	00:16:26.285	1.31463	1.31579			6
2025.10.31	00:16:27.209	1.31467				2
