<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.28	00:06:00.181	1.25980				2
2025.02.28	00:06:14.551	1.25979				2
2025.02.28	00:06:24.659	1.25981				2
2025.02.28	00:06:27.719	1.25982				2
2025.02.28	00:06:32.306	1.25981				2
2025.02.28	00:06:32.609	1.25980				2
2025.02.28	00:06:42.107	1.25978				2
2025.02.28	00:06:48.561		1.26057			4
2025.02.28	00:07:00.257	1.25977				2
2025.02.28	00:07:06.225	1.25978				2
2025.02.28	00:07:11.476	1.25977				2
2025.02.28	00:07:20.542		1.26056			4
2025.02.28	00:07:46.667	1.25979				2
2025.02.28	00:07:48.564	1.25978				2
2025.02.28	00:07:52.727	1.25977				2
2025.02.28	00:08:00.920	1.25977				2
2025.02.28	00:08:08.914	1.25979				2
2025.02.28	00:08:10.472	1.25977				2
2025.02.28	00:08:23.128	1.25973	1.26045			6
2025.02.28	00:08:43.349	1.25974				2
2025.02.28	00:08:44.913		1.26040			4
2025.02.28	00:08:56.370	1.25975				2
2025.02.28	00:08:58.576	1.25973				2
2025.02.28	00:09:02.688	1.25973				2
2025.02.28	00:09:31.818	1.25974				2
2025.02.28	00:09:49.121		1.26044			4
2025.02.28	00:09:53.572	1.25972				2
2025.02.28	00:10:00.309	1.25978				2
2025.02.28	00:10:00.772		1.26046			4
2025.02.28	00:10:03.465		1.26058			4
2025.02.28	00:10:04.093		1.26046			4
2025.02.28	00:10:12.396	1.25968	1.26058			6
2025.02.28	00:10:44.770	1.25969	1.26059			6
2025.02.28	00:10:45.391	1.25970	1.26060			6
2025.02.28	00:10:47.243	1.25971	1.26061			6
2025.02.28	00:11:00.206	1.25972	1.26062			6
2025.02.28	00:11:01.131	1.25970	1.26060			6
2025.02.28	00:11:04.209	1.25978	1.26047			6
2025.02.28	00:11:06.211	1.25979				2
2025.02.28	00:11:08.154	1.25970	1.26060			6
2025.02.28	00:11:09.074	1.25979	1.26047			6
2025.02.28	00:11:13.022	1.25970	1.26060			6
2025.02.28	00:11:13.944	1.25979	1.26047			6
2025.02.28	00:12:02.616	1.25979				2
2025.02.28	00:12:14.612		1.26047			4
2025.02.28	00:12:15.981		1.26045			4
2025.02.28	00:12:53.136	1.25980				2
2025.02.28	00:12:57.384	1.25984	1.26037			6
2025.02.28	00:13:00.550	1.25984				2
2025.02.28	00:13:28.438	1.25985	1.26038			6
2025.02.28	00:13:32.248	1.25981	1.26042			6
2025.02.28	00:13:46.823	1.25973	1.26036			6
2025.02.28	00:13:59.047	1.25969	1.26032			6
2025.02.28	00:14:00.339	1.25969				2
2025.02.28	00:14:24.115	1.25973	1.26036			6
2025.02.28	00:14:25.919	1.25980	1.26039			6
2025.02.28	00:14:34.380	1.25981	1.26041			6
2025.02.28	00:15:00.406	1.25981				2
2025.02.28	00:15:34.712		1.26041			4
2025.02.28	00:16:02.313	1.25981				2
2025.02.28	00:16:36.815		1.26041			4
2025.02.28	00:16:43.713	1.25989	1.26052			6
2025.02.28	00:16:50.316	1.25990				2
2025.02.28	00:17:00.355	1.25990				2
2025.02.28	00:17:45.520		1.26052			4
2025.02.28	00:17:48.603	1.25993				2
2025.02.28	00:17:51.009	1.25990	1.26043			6
2025.02.28	00:17:51.974	1.25993	1.26052			6
2025.02.28	00:17:52.491	1.25990				2
2025.02.28	00:18:00.376	1.25990				2
2025.02.28	00:18:02.386		1.26054			4
2025.02.28	00:18:20.388	1.25991				2
2025.02.28	00:19:10.543	1.25991	1.26054			6
2025.02.28	00:20:00.161	1.25991				2
2025.02.28	00:20:04.044	1.25993				2
2025.02.28	00:20:13.642		1.26054			4
2025.02.28	00:21:00.543	1.25993				2
2025.02.28	00:21:13.802		1.26054			4
2025.02.28	00:21:23.421		1.26045			4
2025.02.28	00:21:24.365		1.26054			4
2025.02.28	00:21:24.703		1.26045			4
2025.02.28	00:21:25.877		1.26054			4
2025.02.28	00:22:00.921	1.25993				2
2025.02.28	00:22:29.044		1.26054			4
2025.02.28	00:22:47.803	1.25992				2
2025.02.28	00:22:59.596	1.25993				2
2025.02.28	00:23:01.486	1.25993				2
2025.02.28	00:23:26.098		1.26055			4
2025.02.28	00:24:00.286	1.25993				2
2025.02.28	00:24:28.112		1.26055			4
2025.02.28	00:25:01.991	1.25993				2
2025.02.28	00:25:32.078		1.26055			4
2025.02.28	00:26:01.716	1.25993				2
2025.02.28	00:26:32.777		1.26055			4
2025.02.28	00:27:01.514	1.25993				2
2025.02.28	00:27:26.204		1.26056			4
2025.02.28	00:28:00.541	1.25993				2
2025.02.28	00:28:27.521		1.26056			4
2025.02.28	00:29:02.386	1.25993				2
2025.02.28	00:29:26.205		1.26055			4
2025.02.28	00:30:00.388	1.25993				2
2025.02.28	00:30:29.002		1.26055			4
2025.02.28	00:31:02.386	1.25993				2
2025.02.28	00:31:30.918		1.26055			4
2025.02.28	00:31:52.213	1.25995				2
2025.02.28	00:32:02.783	1.25995				2
2025.02.28	00:32:37.542		1.26055			4
2025.02.28	00:33:00.314	1.25995				2
2025.02.28	00:33:37.632		1.26055			4
2025.02.28	00:34:00.541	1.25995				2
2025.02.28	00:34:42.300		1.26055			4
2025.02.28	00:35:02.417	1.25995				2
2025.02.28	00:35:48.972		1.26055			4
2025.02.28	00:35:58.318		1.26057			4
2025.02.28	00:36:00.542	1.25995				2
2025.02.28	00:37:03.605	1.25995	1.26057			6
2025.02.28	00:37:21.101		1.26056			4
2025.02.28	00:38:00.549	1.25995				2
2025.02.28	00:38:21.944		1.26056			4
2025.02.28	00:38:35.008		1.26057			4
2025.02.28	00:39:02.409	1.25995	1.26056			6
2025.02.28	00:39:02.919		1.26057			4
2025.02.28	00:39:19.370	1.25996	1.26076			6
2025.02.28	00:40:00.029	1.25996				2
2025.02.28	00:40:04.059	1.25995				2
2025.02.28	00:40:20.917		1.26076			4
2025.02.28	00:41:10.921	1.25995				2
2025.02.28	00:41:27.249		1.26076			4
2025.02.28	00:41:36.138	1.25996				2
2025.02.28	00:42:00.919	1.25996				2
2025.02.28	00:42:18.214	1.25997				2
2025.02.28	00:42:29.381		1.26076			4
2025.02.28	00:42:35.152	1.25996				2
2025.02.28	00:42:39.930	1.25995	1.26074			6
2025.02.28	00:42:46.393	1.25994				2
2025.02.28	00:42:47.008		1.26076			4
2025.02.28	00:42:49.566		1.26075			4
2025.02.28	00:42:50.177		1.26072			4
2025.02.28	00:42:59.396		1.26073			4
2025.02.28	00:42:59.702	1.25993				2
2025.02.28	00:43:00.012	1.25993				2
2025.02.28	00:43:01.546	1.25991	1.26072			6
2025.02.28	00:43:01.863	1.25992	1.26071			6
2025.02.28	00:43:04.008	1.25996	1.26073			6
2025.02.28	00:43:04.320		1.26074			4
2025.02.28	00:43:06.467	1.25990	1.26073			6
2025.02.28	00:43:06.773	1.25993	1.26074			6
2025.02.28	00:43:10.159		1.26075			4
2025.02.28	00:43:10.463	1.25992				2
2025.02.28	00:43:12.619	1.25993				2
2025.02.28	00:43:14.152		1.26073			4
2025.02.28	00:43:15.689		1.26072			4
2025.02.28	00:43:16.000	1.25992				2
2025.02.28	00:43:21.839	1.25995	1.26075			6
2025.02.28	00:43:22.146	1.25996				2
2025.02.28	00:43:22.453	1.25994	1.26074			6
2025.02.28	00:43:26.452		1.26075			4
2025.02.28	00:43:27.681		1.26071			4
2025.02.28	00:43:30.147	1.25995				2
2025.02.28	00:43:30.448	1.25993				2
2025.02.28	00:43:33.521	1.25996	1.26074			6
2025.02.28	00:43:33.830	1.25992	1.26071			6
2025.02.28	00:43:34.138		1.26070			4
2025.02.28	00:43:35.061	1.25993				2
2025.02.28	00:43:39.992		1.26069			4
2025.02.28	00:43:42.451		1.26070			4
2025.02.28	00:43:43.377	1.25995				2
2025.02.28	00:43:46.755	1.25992	1.26068			6
2025.02.28	00:43:47.064		1.26069			4
2025.02.28	00:43:47.370	1.25994	1.26071			6
2025.02.28	00:43:47.983	1.25995				2
2025.02.28	00:43:48.292	1.25998				2
2025.02.28	00:43:48.600		1.26072			4
2025.02.28	00:43:51.683	1.25996				2
2025.02.28	00:43:51.984		1.26070			4
2025.02.28	00:43:55.983		1.26071			4
2025.02.28	00:43:57.527	1.25995	1.26072			6
2025.02.28	00:43:58.761		1.26071			4
2025.02.28	00:43:59.061	1.25993				2
2025.02.28	00:44:00.289	1.25993	1.26073			6
2025.02.28	00:44:03.669		1.26074			4
2025.02.28	00:44:03.982		1.26073			4
2025.02.28	00:44:06.744		1.26072			4
2025.02.28	00:44:08.285		1.26073			4
2025.02.28	00:44:09.508	1.25994				2
2025.02.28	00:44:10.124		1.26074			4
2025.02.28	00:44:10.439		1.26073			4
2025.02.28	00:44:17.196		1.26074			4
2025.02.28	00:44:24.590	1.25995				2
2025.02.28	00:44:27.359	1.25993				2
2025.02.28	00:44:28.585		1.26073			4
2025.02.28	00:44:30.125	1.25994				2
2025.02.28	00:44:34.736		1.26070			4
2025.02.28	00:44:35.038		1.26071			4
2025.02.28	00:44:39.882		1.26073			4
2025.02.28	00:44:42.005	1.25993				2
2025.02.28	00:44:43.850	1.25994				2
2025.02.28	00:44:46.007	1.25993				2
2025.02.28	00:44:48.146	1.25994	1.26074			6
2025.02.28	00:44:51.836		1.26075			4
2025.02.28	00:44:52.453	1.25995				2
2025.02.28	00:44:53.688		1.26074			4
2025.02.28	00:44:57.991	1.25994				2
2025.02.28	00:45:00.142	1.25993				2
2025.02.28	00:45:00.446	1.25991	1.26072			6
2025.02.28	00:45:00.757	1.25992				2
2025.02.28	00:45:01.989	1.25982				2
2025.02.28	00:45:03.969	1.25992				2
2025.02.28	00:45:08.889	1.26008	1.26056			6
2025.02.28	00:45:12.556		1.26057			4
2025.02.28	00:45:16.256	1.26009	1.26058			6
2025.02.28	00:45:18.408		1.26057			4
2025.02.28	00:45:18.712	1.26008				2
2025.02.28	00:45:23.330		1.26058			4
2025.02.28	00:45:24.557		1.26059			4
2025.02.28	00:45:24.867		1.26057			4
2025.02.28	00:45:27.633		1.26059			4
2025.02.28	00:45:34.399		1.26058			4
2025.02.28	00:45:35.012		1.26059			4
2025.02.28	00:45:45.781		1.26058			4
2025.02.28	00:45:50.703		1.26059			4
2025.02.28	00:46:00.261	1.26008				2
2025.02.28	00:46:23.054		1.26057			4
2025.02.28	00:46:41.506		1.26058			4
2025.02.28	00:46:41.814		1.26059			4
2025.02.28	00:46:50.119		1.26058			4
2025.02.28	00:47:00.260	1.26008	1.26059			6
2025.02.28	00:47:02.107	1.26001				2
2025.02.28	00:47:02.718	1.25998	1.26056			6
2025.02.28	00:47:03.955	1.26005				2
2025.02.28	00:47:04.567	1.26006				2
2025.02.28	00:47:13.176		1.26057			4
2025.02.28	00:47:18.414	1.26005	1.26059			6
2025.02.28	00:47:24.868	1.26004				2
2025.02.28	00:47:31.951	1.26007				2
2025.02.28	00:47:32.260		1.26058			4
2025.02.28	00:47:34.728		1.26059			4
2025.02.28	00:47:42.424	1.26009				2
2025.02.28	00:48:00.279	1.26009				2
2025.02.28	00:48:34.782		1.26059			4
2025.02.28	00:49:00.049	1.26009				2
2025.02.28	00:49:08.981		1.26062			4
2025.02.28	00:49:10.214		1.26059			4
2025.02.28	00:49:10.529	1.26014				2
2025.02.28	00:49:11.443	1.26012				2
2025.02.28	00:49:18.850	1.26013				2
2025.02.28	00:49:21.620	1.26015				2
2025.02.28	00:49:22.549	1.26014				2
2025.02.28	00:49:26.555	1.26016				2
2025.02.28	00:49:27.785	1.26017				2
2025.02.28	00:49:29.321	1.26022				2
2025.02.28	00:49:29.929	1.26021				2
2025.02.28	00:49:31.171	1.26020				2
2025.02.28	00:49:31.476	1.26021				2
2025.02.28	00:49:35.462	1.26020				2
2025.02.28	00:49:40.985	1.26019				2
2025.02.28	00:49:41.604	1.26018				2
2025.02.28	00:49:41.911	1.26017				2
2025.02.28	00:49:42.224	1.26020	1.26070			6
2025.02.28	00:49:43.153	1.26019				2
2025.02.28	00:49:43.454		1.26062			4
2025.02.28	00:49:43.764	1.26016				2
2025.02.28	00:49:46.837	1.26015				2
2025.02.28	00:49:50.841	1.26016				2
2025.02.28	00:49:52.084	1.26015				2
2025.02.28	00:49:53.622	1.26016				2
2025.02.28	00:49:53.931	1.26014				2
2025.02.28	00:49:54.551	1.26013				2
2025.02.28	00:49:59.465	1.26019				2
2025.02.28	00:49:59.782	1.26020				2
2025.02.28	00:50:00.088	1.26019				2
2025.02.28	00:50:00.402	1.26027				2
2025.02.28	00:50:00.707	1.26020				2
2025.02.28	00:50:01.626	1.26018				2
2025.02.28	00:50:01.930	1.26019				2
2025.02.28	00:50:02.240	1.26020				2
2025.02.28	00:50:02.853	1.26019				2
2025.02.28	00:50:03.479	1.26018				2
2025.02.28	00:50:04.097	1.26017				2
2025.02.28	00:50:12.077	1.26018				2
2025.02.28	00:50:14.542	1.26017				2
2025.02.28	00:50:17.312	1.26016				2
2025.02.28	00:50:20.083	1.26017				2
2025.02.28	00:50:25.921	1.26016				2
2025.02.28	00:50:39.779		1.26074			4
2025.02.28	00:50:51.799	1.26015	1.26073			6
2025.02.28	00:50:53.645	1.26016				2
2025.02.28	00:51:00.106	1.26016				2
2025.02.28	00:51:00.408	1.26019				2
2025.02.28	00:51:00.727		1.26074			4
2025.02.28	00:51:02.571	1.26020	1.26073			6
2025.02.28	00:51:05.349	1.26021				2
2025.02.28	00:51:12.744		1.26072			4
2025.02.28	00:51:26.933	1.26019				2
2025.02.28	00:51:27.241		1.26074			4
2025.02.28	00:51:27.553	1.26018				2
2025.02.28	00:51:32.785	1.26016	1.26073			6
2025.02.28	00:51:33.710	1.26015	1.26064			6
2025.02.28	00:51:34.022	1.26014				2
2025.02.28	00:51:34.324	1.26015				2
2025.02.28	00:51:34.940	1.26018				2
2025.02.28	00:51:35.866	1.26017				2
2025.02.28	00:51:43.259	1.26015				2
2025.02.28	00:51:44.176	1.26016				2
2025.02.28	00:51:44.799	1.26017				2
2025.02.28	00:51:46.031	1.26019	1.26066			6
2025.02.28	00:51:46.649	1.26017				2
2025.02.28	00:51:46.957	1.26018	1.26075			6
2025.02.28	00:51:47.262	1.26019	1.26076			6
2025.02.28	00:51:47.572		1.26077			4
2025.02.28	00:51:50.975		1.26076			4
2025.02.28	00:51:51.893		1.26077			4
2025.02.28	00:51:54.352	1.26022				2
2025.02.28	00:51:54.662	1.26021				2
2025.02.28	00:51:54.978		1.26078			4
2025.02.28	00:51:56.201		1.26077			4
2025.02.28	00:51:58.352		1.26078			4
2025.02.28	00:51:58.665	1.26022	1.26080			6
2025.02.28	00:51:58.980	1.26021	1.26079			6
2025.02.28	00:51:59.281	1.26022	1.26080			6
2025.02.28	00:51:59.897	1.26021	1.26078			6
2025.02.28	00:52:00.205	1.26024	1.26082			6
2025.02.28	00:52:00.508	1.26022	1.26080			6
2025.02.28	00:52:02.060	1.26021	1.26079			6
2025.02.28	00:52:03.901	1.26022				2
2025.02.28	00:52:04.824		1.26080			4
2025.02.28	00:52:07.907	1.26021	1.26079			6
2025.02.28	00:52:08.216	1.26022	1.26080			6
2025.02.28	00:52:12.211	1.26023	1.26081			6
2025.02.28	00:52:13.443	1.26019	1.26063			6
2025.02.28	00:52:15.291	1.26018				2
2025.02.28	00:52:16.832	1.26017	1.26072			6
2025.02.28	00:52:18.991	1.26015				2
2025.02.28	00:52:19.292	1.26017				2
2025.02.28	00:52:20.215	1.26019				2
2025.02.28	00:52:21.450	1.26017				2
2025.02.28	00:52:23.905		1.26062			4
2025.02.28	00:52:24.211	1.26009	1.26057			6
2025.02.28	00:52:25.140	1.26011				2
2025.02.28	00:52:30.057	1.26013				2
2025.02.28	00:52:30.365		1.26058			4
2025.02.28	00:52:31.594		1.26057			4
2025.02.28	00:52:33.441		1.26055			4
2025.02.28	00:52:33.747	1.26012				2
2025.02.28	00:52:38.674	1.26014	1.26057			6
2025.02.28	00:52:38.982		1.26058			4
2025.02.28	00:52:39.294	1.26012				2
2025.02.28	00:52:39.599	1.26011	1.26057			6
2025.02.28	00:52:39.901		1.26058			4
2025.02.28	00:52:40.514	1.26012	1.26057			6
2025.02.28	00:52:40.822	1.26011				2
2025.02.28	00:52:44.828	1.26012	1.26059			6
2025.02.28	00:52:47.900	1.26011				2
2025.02.28	00:52:51.597	1.26010				2
2025.02.28	00:52:52.510	1.26012				2
2025.02.28	00:52:58.061	1.26013				2
2025.02.28	00:52:59.909	1.26014				2
2025.02.28	00:53:00.214	1.26014				2
2025.02.28	00:53:06.374	1.26015				2
2025.02.28	00:53:11.599	1.26016				2
2025.02.28	00:53:13.135	1.26015				2
2025.02.28	00:53:13.755	1.26018				2
2025.02.28	00:53:16.824	1.26017				2
2025.02.28	00:53:17.439	1.26013				2
2025.02.28	00:53:20.524	1.26015				2
2025.02.28	00:53:22.059	1.26013				2
2025.02.28	00:53:26.057	1.26012				2
2025.02.28	00:53:26.368	1.26013				2
2025.02.28	00:53:30.373		1.26058			4
2025.02.28	00:53:31.291	1.26012				2
2025.02.28	00:53:31.601	1.26015				2
2025.02.28	00:53:32.522	1.26013	1.26061			6
2025.02.28	00:53:32.827	1.26016				2
2025.02.28	00:53:33.141	1.26015	1.26058			6
2025.02.28	00:53:33.759	1.26014				2
2025.02.28	00:53:34.673	1.26015				2
2025.02.28	00:53:38.987	1.26014				2
2025.02.28	00:53:39.290	1.26013				2
2025.02.28	00:53:39.599	1.26014	1.26061			6
2025.02.28	00:53:39.904		1.26059			4
2025.02.28	00:53:40.833	1.26013				2
2025.02.28	00:53:43.599		1.26058			4
2025.02.28	00:54:00.241	1.26013				2
2025.02.28	00:54:04.554	1.26014				2
2025.02.28	00:54:04.868	1.26013				2
2025.02.28	00:54:06.096	1.26014				2
2025.02.28	00:54:10.403	1.26016				2
2025.02.28	00:54:21.491	1.26014				2
2025.02.28	00:54:23.031	1.26013				2
2025.02.28	00:54:26.721	1.26011				2
2025.02.28	00:54:32.565	1.26012				2
2025.02.28	00:54:36.252	1.26010				2
2025.02.28	00:54:43.647		1.26058			4
2025.02.28	00:54:44.272		1.26061			4
2025.02.28	00:54:48.268	1.26009				2
2025.02.28	00:54:48.884	1.26004	1.26054			6
2025.02.28	00:54:50.113	1.26006				2
2025.02.28	00:54:50.416		1.26053			4
2025.02.28	00:54:52.582		1.26050			4
2025.02.28	00:54:55.661		1.26051			4
2025.02.28	00:54:55.970		1.26050			4
2025.02.28	00:54:56.281		1.26053			4
2025.02.28	00:54:56.588		1.26052			4
2025.02.28	00:54:56.895		1.26054			4
2025.02.28	00:54:57.199		1.26053			4
2025.02.28	00:54:57.509		1.26054			4
2025.02.28	00:54:57.815		1.26050			4
2025.02.28	00:55:00.275	1.26006				2
2025.02.28	00:55:00.583		1.26054			4
2025.02.28	00:55:00.884		1.26053			4
2025.02.28	00:55:02.741		1.26051			4
2025.02.28	00:55:04.281		1.26050			4
2025.02.28	00:55:04.895		1.26056			4
2025.02.28	00:55:11.682		1.26050			4
2025.02.28	00:55:14.763		1.26049			4
2025.02.28	00:55:15.070		1.26050			4
2025.02.28	00:55:15.381		1.26049			4
2025.02.28	00:55:15.687		1.26051			4
2025.02.28	00:55:16.000		1.26053			4
2025.02.28	00:55:17.539		1.26056			4
2025.02.28	00:55:17.845	1.26000				2
2025.02.28	00:55:18.154	1.26001				2
2025.02.28	00:55:19.385	1.26002				2
2025.02.28	00:55:20.004		1.26057			4
2025.02.28	00:55:20.310	1.26001	1.26055			6
2025.02.28	00:55:20.613	1.26002				2
2025.02.28	00:55:20.925	1.26004				2
2025.02.28	00:55:21.242	1.26005				2
2025.02.28	00:55:21.543		1.26057			4
2025.02.28	00:55:21.858	1.26006				2
2025.02.28	00:55:22.777		1.26056			4
2025.02.28	00:55:25.557	1.26007	1.26059			6
2025.02.28	00:55:26.176	1.26008				2
2025.02.28	00:55:28.025	1.26007	1.26057			6
2025.02.28	00:55:28.330	1.26003	1.26053			6
2025.02.28	00:55:28.638	1.26007	1.26056			6
2025.02.28	00:55:28.950	1.26008	1.26057			6
2025.02.28	00:55:30.180	1.26005	1.26053			6
2025.02.28	00:55:30.493	1.26006				2
2025.02.28	00:55:31.411	1.26009	1.26054			6
2025.02.28	00:55:31.722		1.26058			4
2025.02.28	00:55:32.338		1.26057			4
2025.02.28	00:55:33.262		1.26058			4
2025.02.28	00:55:34.500		1.26055			4
2025.02.28	00:55:35.419	1.26017	1.26053			6
2025.02.28	00:55:36.037	1.26018	1.26060			6
2025.02.28	00:55:36.340	1.26020	1.26059			6
2025.02.28	00:55:36.653	1.26019				2
2025.02.28	00:55:36.961	1.26020				2
2025.02.28	00:55:37.579	1.26021	1.26061			6
2025.02.28	00:55:41.275		1.26060			4
2025.02.28	00:55:41.893	1.26022				2
2025.02.28	00:55:45.587		1.26061			4
2025.02.28	00:55:46.204	1.26021	1.26059			6
2025.02.28	00:55:46.818	1.26020	1.26060			6
2025.02.28	00:55:48.050		1.26058			4
2025.02.28	00:55:49.590		1.26054			4
2025.02.28	00:55:51.443	1.26019	1.26053			6
2025.02.28	00:55:51.744	1.26020	1.26055			6
2025.02.28	00:55:53.286	1.26018				2
2025.02.28	00:55:53.594	1.26019	1.26053			6
2025.02.28	00:55:54.215	1.26020	1.26054			6
2025.02.28	00:55:54.521	1.26017	1.26053			6
2025.02.28	00:55:55.750	1.26016				2
2025.02.28	00:55:56.057	1.26017				2
2025.02.28	00:55:56.369	1.26009				2
2025.02.28	00:56:00.065	1.26009				2
2025.02.28	00:56:01.609		1.26054			4
2025.02.28	00:56:05.616		1.26055			4
2025.02.28	00:56:05.922		1.26054			4
2025.02.28	00:56:13.006		1.26055			4
2025.02.28	00:56:13.315		1.26054			4
2025.02.28	00:56:13.624		1.26052			4
2025.02.28	00:56:13.927		1.26051			4
2025.02.28	00:56:14.231		1.26050			4
2025.02.28	00:56:14.847		1.26049			4
2025.02.28	00:56:18.237		1.26050			4
2025.02.28	00:56:20.384		1.26051			4
2025.02.28	00:56:20.694	1.25995	1.26047			6
2025.02.28	00:56:21.618		1.26048			4
2025.02.28	00:56:21.922		1.26047			4
2025.02.28	00:56:22.538	1.26006	1.26054			6
2025.02.28	00:56:22.846		1.26053			4
2025.02.28	00:56:24.996		1.26054			4
2025.02.28	00:56:29.001		1.26053			4
2025.02.28	00:56:37.302		1.26054			4
2025.02.28	00:56:37.920		1.26051			4
2025.02.28	00:56:42.226		1.26052			4
2025.02.28	00:56:43.467		1.26054			4
2025.02.28	00:56:53.327		1.26052			4
2025.02.28	00:56:57.947		1.26053			4
2025.02.28	00:56:58.559		1.26054			4
2025.02.28	00:57:00.102	1.26006				2
2025.02.28	00:57:16.442		1.26055			4
2025.02.28	00:57:16.750		1.26054			4
2025.02.28	00:57:17.671		1.26053			4
2025.02.28	00:57:28.436		1.26054			4
2025.02.28	00:57:29.357		1.26055			4
2025.02.28	00:57:29.974		1.26054			4
2025.02.28	00:57:30.280		1.26052			4
2025.02.28	00:57:30.585		1.26054			4
2025.02.28	00:57:39.211	1.26007				2
2025.02.28	00:57:43.516	1.26006				2
2025.02.28	00:57:44.138	1.26007				2
2025.02.28	00:57:45.982	1.26008				2
2025.02.28	00:57:47.210	1.26007				2
2025.02.28	00:57:48.442	1.26005	1.26063			6
2025.02.28	00:57:48.743	1.26002	1.26047			6
2025.02.28	00:57:49.053	1.26006				2
2025.02.28	00:57:50.289	1.26000				2
2025.02.28	00:57:50.901	1.25999				2
2025.02.28	00:57:52.134	1.26000				2
2025.02.28	00:57:52.441	1.25998	1.26050			6
2025.02.28	00:57:53.360		1.26051			4
2025.02.28	00:57:54.277	1.25995	1.26038			6
2025.02.28	00:57:54.583	1.25994				2
2025.02.28	00:57:54.888	1.25993				2
2025.02.28	00:57:55.195	1.25992				2
2025.02.28	00:57:55.506	1.25993				2
2025.02.28	00:57:57.656	1.25994				2
2025.02.28	00:57:57.962	1.25993				2
2025.02.28	00:57:58.267	1.25991				2
2025.02.28	00:57:58.579	1.25989				2
2025.02.28	00:57:58.885	1.25979	1.26033			6
2025.02.28	00:57:59.796	1.25975				2
2025.02.28	00:58:00.105	1.25979	1.26055			6
2025.02.28	00:58:00.411	1.25980	1.26056			6
2025.02.28	00:58:00.720	1.25984	1.26058			6
2025.02.28	00:58:01.027	1.25983	1.26057			6
2025.02.28	00:58:01.329	1.25984				2
2025.02.28	00:58:01.940		1.26056			4
2025.02.28	00:58:02.246	1.25985				2
2025.02.28	00:58:02.859	1.25986				2
2025.02.28	00:58:03.162	1.25987				2
2025.02.28	00:58:04.382	1.25990	1.26058			6
2025.02.28	00:58:04.690	1.25989	1.26057			6
2025.02.28	00:58:05.301		1.26061			4
2025.02.28	00:58:06.220	1.25998				2
2025.02.28	00:58:06.526	1.25993	1.26063			6
2025.02.28	00:58:06.835	1.25994	1.26064			6
2025.02.28	00:58:07.136	1.25995	1.26065			6
2025.02.28	00:58:08.053	1.26004	1.26066			6
2025.02.28	00:58:08.667		1.26068			4
2025.02.28	00:58:09.282		1.26062			4
2025.02.28	00:58:10.809		1.26059			4
2025.02.28	00:58:11.117		1.26061			4
2025.02.28	00:58:11.421		1.26062			4
2025.02.28	00:58:12.954		1.26061			4
2025.02.28	00:58:13.871		1.26064			4
2025.02.28	00:58:15.083		1.26063			4
2025.02.28	00:58:15.698		1.26065			4
2025.02.28	00:58:16.001		1.26063			4
2025.02.28	00:58:18.139		1.26061			4
2025.02.28	00:58:18.746		1.26064			4
2025.02.28	00:58:19.054		1.26068			4
2025.02.28	00:58:19.665		1.26065			4
2025.02.28	00:58:19.970		1.26066			4
2025.02.28	00:58:20.888		1.26067			4
2025.02.28	00:58:21.196		1.26064			4
