<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	00:20:38.783		1.31369			4
2025.11.07	00:20:39.177		1.31370			4
2025.11.07	00:20:45.575		1.31374			4
2025.11.07	00:20:46.079		1.31373			4
2025.11.07	00:20:46.592	1.31279	1.31376			6
2025.11.07	00:20:48.679		1.31375			4
2025.11.07	00:20:52.837	1.31271	1.31380			6
2025.11.07	00:20:54.681		1.31381			4
2025.11.07	00:21:00.380	1.31271				2
2025.11.07	00:21:00.930		1.31382			4
2025.11.07	00:21:01.929		1.31381			4
2025.11.07	00:21:02.482		1.31382			4
2025.11.07	00:21:02.829	1.31279	1.31383			6
2025.11.07	00:21:03.350		1.31381			4
2025.11.07	00:21:04.036	1.31272	1.31364			6
2025.11.07	00:21:04.339		1.31363			4
2025.11.07	00:21:04.650		1.31365			4
2025.11.07	00:21:04.961		1.31364			4
2025.11.07	00:21:05.271		1.31367			4
2025.11.07	00:21:08.642	1.31271	1.31365			6
2025.11.07	00:21:08.946		1.31363			4
2025.11.07	00:21:09.255	1.31276				2
2025.11.07	00:21:09.867		1.31366			4
2025.11.07	00:21:10.170		1.31365			4
2025.11.07	00:21:10.474	1.31279				2
2025.11.07	00:21:13.545		1.31367			4
2025.11.07	00:21:14.160		1.31365			4
2025.11.07	00:21:15.996		1.31367			4
2025.11.07	00:21:16.299		1.31365			4
2025.11.07	00:21:17.230		1.31366			4
2025.11.07	00:21:20.294	1.31274	1.31365			6
2025.11.07	00:21:20.603		1.31362			4
2025.11.07	00:21:24.279		1.31363			4
2025.11.07	00:21:34.402		1.31362			4
2025.11.07	00:21:34.708		1.31363			4
2025.11.07	00:21:40.251		1.31365			4
2025.11.07	00:21:40.857		1.31363			4
2025.11.07	00:21:44.537		1.31362			4
2025.11.07	00:21:50.363	1.31279				2
2025.11.07	00:22:00.285	1.31279				2
2025.11.07	00:22:10.410		1.31363			4
2025.11.07	00:22:19.680		1.31361			4
2025.11.07	00:22:20.296		1.31368			4
2025.11.07	00:22:20.609		1.31367			4
2025.11.07	00:22:20.917		1.31364			4
2025.11.07	00:22:24.314		1.31363			4
2025.11.07	00:22:24.618	1.31276				2
2025.11.07	00:22:24.934		1.31365			4
2025.11.07	00:22:28.340		1.31363			4
2025.11.07	00:22:34.849		1.31364			4
2025.11.07	00:22:44.442		1.31367			4
2025.11.07	00:22:44.754		1.31364			4
2025.11.07	00:22:53.404		1.31366			4
2025.11.07	00:23:00.196	1.31276				2
2025.11.07	00:23:00.505		1.31365			4
2025.11.07	00:23:00.815		1.31362			4
2025.11.07	00:23:03.897		1.31365			4
2025.11.07	00:23:09.152		1.31364			4
2025.11.07	00:23:19.965		1.31365			4
2025.11.07	00:23:20.273		1.31364			4
2025.11.07	00:23:40.342	1.31279	1.31366			6
2025.11.07	00:23:40.650		1.31363			4
2025.11.07	00:23:53.636		1.31364			4
2025.11.07	00:24:00.131	1.31279				2
2025.11.07	00:24:00.748		1.31365			4
2025.11.07	00:24:01.057		1.31364			4
2025.11.07	00:24:16.517		1.31366			4
2025.11.07	00:24:18.680		1.31367			4
2025.11.07	00:24:20.226		1.31366			4
2025.11.07	00:24:20.843		1.31365			4
2025.11.07	00:24:48.029	1.31268				2
2025.11.07	00:24:48.334		1.31364			4
2025.11.07	00:25:00.112	1.31268				2
2025.11.07	00:25:00.419		1.31366			4
2025.11.07	00:25:00.732	1.31275	1.31365			6
2025.11.07	00:25:01.037		1.31366			4
2025.11.07	00:25:01.654		1.31365			4
2025.11.07	00:25:01.963		1.31364			4
2025.11.07	00:25:15.866		1.31368			4
2025.11.07	00:25:18.343		1.31367			4
2025.11.07	00:25:21.129		1.31368			4
2025.11.07	00:25:21.438		1.31367			4
2025.11.07	00:25:22.982		1.31368			4
2025.11.07	00:25:23.911		1.31369			4
2025.11.07	00:25:40.377		1.31370			4
2025.11.07	00:25:45.336		1.31385			4
2025.11.07	00:25:45.766		1.31368			4
2025.11.07	00:25:46.078		1.31369			4
2025.11.07	00:25:47.313		1.31367			4
2025.11.07	00:26:00.291	1.31275				2
2025.11.07	00:26:00.915		1.31369			4
2025.11.07	00:26:20.389		1.31366			4
2025.11.07	00:26:20.697		1.31365			4
2025.11.07	00:26:30.276		1.31371			4
2025.11.07	00:26:40.176		1.31369			4
2025.11.07	00:26:56.266		1.31367			4
2025.11.07	00:26:56.582		1.31369			4
2025.11.07	00:27:00.001	1.31275				2
2025.11.07	00:27:00.322		1.31370			4
2025.11.07	00:27:00.942		1.31368			4
2025.11.07	00:27:01.251		1.31366			4
2025.11.07	00:27:03.450		1.31368			4
2025.11.07	00:27:33.740		1.31385			4
2025.11.07	00:27:37.153		1.31369			4
2025.11.07	00:27:37.774		1.31385			4
2025.11.07	00:27:40.909		1.31367			4
2025.11.07	00:27:42.772		1.31385			4
2025.11.07	00:28:00.536	1.31275				2
2025.11.07	00:28:00.974	1.31248	1.31386			6
2025.11.07	00:28:01.279		1.31384			4
2025.11.07	00:28:02.201		1.31385			4
2025.11.07	00:28:03.124		1.31391			4
2025.11.07	00:28:04.170		1.31396			4
2025.11.07	00:28:05.951		1.31394			4
2025.11.07	00:28:06.270		1.31396			4
2025.11.07	00:28:20.216	1.31234	1.31394			6
2025.11.07	00:28:41.891		1.31389			4
2025.11.07	00:29:00.977	1.31234				2
2025.11.07	00:29:16.890		1.31394			4
2025.11.07	00:29:20.217		1.31398			4
2025.11.07	00:29:50.486		1.31393			4
2025.11.07	00:29:51.121		1.31398			4
2025.11.07	00:29:51.620		1.31393			4
2025.11.07	00:29:52.465	1.31222				2
2025.11.07	00:29:55.272	1.31233				2
2025.11.07	00:30:00.277	1.31233	1.31403			6
2025.11.07	00:30:00.926	1.31228	1.31404			6
2025.11.07	00:30:01.323	1.31223	1.31402			6
2025.11.07	00:30:01.626		1.31401			4
2025.11.07	00:30:02.559	1.31224	1.31402			6
2025.11.07	00:30:03.548	1.31223	1.31393			6
2025.11.07	00:30:03.859		1.31392			4
2025.11.07	00:30:04.788		1.31391			4
2025.11.07	00:30:08.202		1.31389			4
2025.11.07	00:30:08.815		1.31395			4
2025.11.07	00:30:10.356	1.31239	1.31402			6
2025.11.07	00:30:10.673		1.31390			4
2025.11.07	00:30:11.908		1.31394			4
2025.11.07	00:30:13.147	1.31225	1.31382			6
2025.11.07	00:30:13.465		1.31384			4
2025.11.07	00:30:15.631		1.31385			4
2025.11.07	00:30:17.180		1.31390			4
2025.11.07	00:30:18.416		1.31385			4
2025.11.07	00:30:18.726		1.31396			4
2025.11.07	00:30:23.654	1.31256	1.31391			6
2025.11.07	00:30:24.679	1.31287				2
2025.11.07	00:30:26.987		1.31388			4
2025.11.07	00:30:27.919		1.31385			4
2025.11.07	00:30:28.221		1.31380			4
2025.11.07	00:30:30.368		1.31381			4
2025.11.07	00:30:30.669		1.31382			4
2025.11.07	00:30:30.975		1.31380			4
2025.11.07	00:30:31.281		1.31381			4
2025.11.07	00:30:33.740		1.31384			4
2025.11.07	00:30:34.047		1.31378			4
2025.11.07	00:30:34.965		1.31379			4
2025.11.07	00:30:38.056		1.31381			4
2025.11.07	00:30:38.361		1.31378			4
2025.11.07	00:30:43.876		1.31377			4
2025.11.07	00:30:45.098		1.31390			4
2025.11.07	00:30:45.400		1.31391			4
2025.11.07	00:30:46.020		1.31388			4
2025.11.07	00:30:47.867		1.31390			4
2025.11.07	00:30:48.172		1.31389			4
2025.11.07	00:30:48.788		1.31394			4
2025.11.07	00:30:56.181	1.31283	1.31391			6
2025.11.07	00:30:56.502		1.31394			4
2025.11.07	00:31:00.424	1.31283				2
2025.11.07	00:31:02.365		1.31392			4
2025.11.07	00:31:03.277	1.31280				2
2025.11.07	00:31:04.506		1.31391			4
2025.11.07	00:31:07.887		1.31388			4
2025.11.07	00:31:08.189		1.31390			4
2025.11.07	00:31:09.722		1.31391			4
2025.11.07	00:31:15.235		1.31390			4
2025.11.07	00:31:17.989		1.31389			4
2025.11.07	00:31:18.294		1.31390			4
2025.11.07	00:31:27.802		1.31389			4
2025.11.07	00:31:42.198		1.31388			4
2025.11.07	00:31:43.421		1.31387			4
2025.11.07	00:31:49.881		1.31386			4
2025.11.07	00:31:53.585		1.31385			4
2025.11.07	00:31:54.545		1.31386			4
2025.11.07	00:31:55.501		1.31388			4
2025.11.07	00:31:56.011		1.31386			4
2025.11.07	00:31:56.342		1.31385			4
2025.11.07	00:32:00.054	1.31280				2
2025.11.07	00:32:00.670		1.31386			4
2025.11.07	00:32:08.680		1.31387			4
2025.11.07	00:32:09.915		1.31388			4
2025.11.07	00:32:11.447		1.31389			4
2025.11.07	00:32:13.283		1.31388			4
2025.11.07	00:32:13.738		1.31389			4
2025.11.07	00:32:14.261		1.31387			4
2025.11.07	00:32:17.978		1.31386			4
2025.11.07	00:32:20.436		1.31388			4
2025.11.07	00:32:21.383		1.31387			4
2025.11.07	00:32:26.114		1.31384			4
2025.11.07	00:32:28.228		1.31386			4
2025.11.07	00:32:30.707		1.31387			4
2025.11.07	00:32:39.349		1.31386			4
2025.11.07	00:32:46.132		1.31387			4
2025.11.07	00:33:00.027	1.31280				2
2025.11.07	00:33:00.335		1.31385			4
2025.11.07	00:33:01.257	1.31275	1.31384			6
2025.11.07	00:33:02.489		1.31383			4
2025.11.07	00:33:03.721		1.31384			4
2025.11.07	00:33:07.747		1.31385			4
2025.11.07	00:33:11.155		1.31386			4
2025.11.07	00:33:12.700		1.31385			4
2025.11.07	00:33:13.309		1.31386			4
2025.11.07	00:33:13.926		1.31387			4
2025.11.07	00:33:16.703		1.31386			4
2025.11.07	00:33:30.315		1.31385			4
2025.11.07	00:33:33.094		1.31383			4
2025.11.07	00:33:34.346		1.31379			4
2025.11.07	00:33:34.653		1.31380			4
2025.11.07	00:33:41.970		1.31379			4
2025.11.07	00:33:42.967		1.31380			4
2025.11.07	00:33:47.969		1.31381			4
2025.11.07	00:33:53.155	1.31278				2
2025.11.07	00:33:55.624		1.31383			4
2025.11.07	00:34:00.463	1.31278	1.31380			6
2025.11.07	00:34:00.780		1.31381			4
2025.11.07	00:34:01.500	1.31281	1.31382			6
2025.11.07	00:34:01.894		1.31381			4
2025.11.07	00:34:04.343		1.31380			4
2025.11.07	00:34:07.029		1.31379			4
2025.11.07	00:34:08.163		1.31377			4
2025.11.07	00:34:12.625		1.31376			4
2025.11.07	00:34:18.155		1.31377			4
2025.11.07	00:34:21.575		1.31379			4
2025.11.07	00:34:21.996		1.31381			4
2025.11.07	00:34:22.521		1.31380			4
2025.11.07	00:34:22.834	1.31259	1.31379			6
2025.11.07	00:34:23.517		1.31377			4
2025.11.07	00:34:25.685		1.31378			4
2025.11.07	00:34:26.000		1.31376			4
2025.11.07	00:34:26.304		1.31380			4
2025.11.07	00:34:27.651		1.31381			4
2025.11.07	00:34:29.960		1.31380			4
2025.11.07	00:34:30.264		1.31378			4
2025.11.07	00:34:30.578		1.31379			4
2025.11.07	00:34:31.261		1.31380			4
2025.11.07	00:34:32.971		1.31381			4
2025.11.07	00:34:34.896		1.31382			4
2025.11.07	00:34:36.470		1.31381			4
2025.11.07	00:34:38.935		1.31380			4
2025.11.07	00:34:39.242		1.31370			4
2025.11.07	00:34:39.984		1.31371			4
2025.11.07	00:34:45.408		1.31372			4
2025.11.07	00:34:46.727	1.31260				2
2025.11.07	00:34:47.991		1.31371			4
2025.11.07	00:34:50.578		1.31369			4
2025.11.07	00:34:51.079		1.31370			4
2025.11.07	00:34:55.287	1.31259				2
2025.11.07	00:34:58.134		1.31372			4
2025.11.07	00:34:58.637		1.31371			4
2025.11.07	00:34:59.413		1.31369			4
2025.11.07	00:35:00.362	1.31259	1.31368			6
2025.11.07	00:35:02.409		1.31370			4
2025.11.07	00:35:03.580		1.31372			4
2025.11.07	00:35:05.194		1.31371			4
2025.11.07	00:35:06.385		1.31370			4
2025.11.07	00:35:10.579		1.31369			4
2025.11.07	00:35:11.079		1.31370			4
2025.11.07	00:35:14.213		1.31371			4
2025.11.07	00:35:19.756		1.31372			4
2025.11.07	00:35:20.164		1.31373			4
2025.11.07	00:35:21.618	1.31262	1.31377			6
2025.11.07	00:35:24.426	1.31261	1.31378			6
2025.11.07	00:35:25.365	1.31263	1.31376			6
2025.11.07	00:35:30.042	1.31262				2
2025.11.07	00:35:30.663	1.31261	1.31378			6
2025.11.07	00:35:31.276	1.31262	1.31377			6
2025.11.07	00:35:32.203	1.31261	1.31378			6
2025.11.07	00:35:33.125	1.31259	1.31379			6
2025.11.07	00:35:34.046	1.31260	1.31378			6
2025.11.07	00:35:34.968	1.31262	1.31377			6
2025.11.07	00:35:35.282	1.31260	1.31379			6
2025.11.07	00:35:35.893	1.31261	1.31378			6
2025.11.07	00:35:36.199		1.31380			4
2025.11.07	00:35:36.814	1.31260	1.31381			6
2025.11.07	00:35:39.584	1.31259	1.31382			6
2025.11.07	00:35:44.835	1.31258				2
2025.11.07	00:35:47.306	1.31262	1.31379			6
2025.11.07	00:35:47.613	1.31260	1.31381			6
2025.11.07	00:35:48.237	1.31258	1.31382			6
2025.11.07	00:35:52.268		1.31369			4
2025.11.07	00:35:56.180		1.31370			4
2025.11.07	00:35:59.840	1.31257	1.31373			6
2025.11.07	00:36:00.539	1.31255	1.31375			6
2025.11.07	00:36:01.008		1.31376			4
2025.11.07	00:36:02.584	1.31280	1.31377			6
2025.11.07	00:36:03.088		1.31378			4
2025.11.07	00:36:06.963		1.31379			4
2025.11.07	00:36:07.331	1.31266				2
2025.11.07	00:36:17.405	1.31259				2
2025.11.07	00:36:20.720	1.31279	1.31365			6
2025.11.07	00:36:21.731	1.31281				2
2025.11.07	00:36:22.596	1.31283				2
2025.11.07	00:36:36.574	1.31280				2
2025.11.07	00:36:37.618	1.31283	1.31364			6
2025.11.07	00:37:00.315	1.31283				2
2025.11.07	00:37:01.447	1.31286				2
2025.11.07	00:37:37.796		1.31364			4
2025.11.07	00:37:38.586	1.31284				2
2025.11.07	00:37:47.890	1.31287				2
2025.11.07	00:37:50.993	1.31289				2
2025.11.07	00:37:51.921	1.31288				2
2025.11.07	00:37:58.105	1.31287				2
2025.11.07	00:38:00.417	1.31287				2
2025.11.07	00:38:02.418	1.31285				2
2025.11.07	00:38:02.726	1.31288				2
2025.11.07	00:38:03.957	1.31287				2
2025.11.07	00:38:09.679	1.31286				2
2025.11.07	00:38:09.993	1.31287				2
2025.11.07	00:38:13.556	1.31285				2
2025.11.07	00:38:14.789	1.31287				2
2025.11.07	00:38:21.217	1.31288				2
2025.11.07	00:38:23.397	1.31287				2
2025.11.07	00:38:26.977		1.31363			4
2025.11.07	00:38:27.384		1.31364			4
2025.11.07	00:38:40.212	1.31288				2
2025.11.07	00:38:40.514	1.31292	1.31375			6
2025.11.07	00:38:40.827	1.31290				2
2025.11.07	00:38:41.147	1.31294				2
2025.11.07	00:38:41.687	1.31291				2
2025.11.07	00:38:42.010	1.31294				2
2025.11.07	00:38:44.335		1.31371			4
2025.11.07	00:38:45.122		1.31376			4
2025.11.07	00:38:45.685		1.31375			4
2025.11.07	00:38:46.874		1.31376			4
2025.11.07	00:38:52.244	1.31290				2
2025.11.07	00:38:52.548	1.31291				2
2025.11.07	00:38:52.853	1.31290				2
2025.11.07	00:38:54.707		1.31377			4
2025.11.07	00:38:55.322	1.31291				2
2025.11.07	00:38:57.482		1.31378			4
2025.11.07	00:38:57.796	1.31290				2
2025.11.07	00:38:58.099	1.31291	1.31379			6
2025.11.07	00:39:00.254	1.31291				2
2025.11.07	00:39:00.565		1.31381			4
2025.11.07	00:39:00.874	1.31290	1.31380			6
2025.11.07	00:39:02.418	1.31291				2
2025.11.07	00:39:09.217	1.31289	1.31372			6
2025.11.07	00:39:09.525	1.31290	1.31371			6
2025.11.07	00:39:15.080		1.31372			4
2025.11.07	00:39:19.413	1.31291	1.31371			6
2025.11.07	00:39:19.716	1.31290				2
2025.11.07	00:39:25.894		1.31373			4
2025.11.07	00:39:28.059	1.31291				2
2025.11.07	00:39:30.216	1.31290	1.31372			6
2025.11.07	00:39:30.522		1.31370			4
2025.11.07	00:39:31.142		1.31369			4
2025.11.07	00:39:31.450	1.31289	1.31368			6
2025.11.07	00:39:31.768	1.31288				2
2025.11.07	00:39:33.004		1.31369			4
2025.11.07	00:39:33.309		1.31368			4
2025.11.07	00:39:34.231		1.31369			4
2025.11.07	00:39:36.697		1.31368			4
2025.11.07	00:39:37.312	1.31287	1.31367			6
2025.11.07	00:39:37.914	1.31288	1.31368			6
2025.11.07	00:39:39.459		1.31369			4
2025.11.07	00:39:40.380	1.31290				2
2025.11.07	00:39:40.692	1.31288	1.31368			6
2025.11.07	00:39:44.079		1.31369			4
2025.11.07	00:39:45.615	1.31289	1.31377			6
2025.11.07	00:39:46.234		1.31378			4
2025.11.07	00:39:49.940	1.31291				2
2025.11.07	00:39:50.873		1.31381			4
2025.11.07	00:39:51.182		1.31380			4
2025.11.07	00:39:51.494		1.31379			4
2025.11.07	00:39:51.796		1.31380			4
2025.11.07	00:39:52.108		1.31381			4
2025.11.07	00:39:55.201	1.31290	1.31380			6
2025.11.07	00:39:56.804		1.31378			4
2025.11.07	00:39:57.420		1.31377			4
2025.11.07	00:39:57.730		1.31378			4
2025.11.07	00:39:58.345		1.31377			4
2025.11.07	00:39:58.962	1.31288	1.31378			6
2025.11.07	00:40:00.203	1.31288				2
2025.11.07	00:40:15.956	1.31291	1.31381			6
2025.11.07	00:40:16.885	1.31289	1.31379			6
2025.11.07	00:40:20.276	1.31291	1.31381			6
2025.11.07	00:40:20.898	1.31290	1.31380			6
2025.11.07	00:40:21.510	1.31300	1.31381			6
2025.11.07	00:40:21.820	1.31298				2
2025.11.07	00:40:22.441	1.31300				2
2025.11.07	00:40:22.747	1.31299				2
2025.11.07	00:40:23.368	1.31298				2
2025.11.07	00:40:23.983	1.31299				2
2025.11.07	00:40:24.292	1.31300				2
2025.11.07	00:40:24.597	1.31299				2
2025.11.07	00:40:25.216	1.31298				2
2025.11.07	00:40:25.524	1.31300				2
2025.11.07	00:40:29.534	1.31297				2
2025.11.07	00:40:29.841	1.31299				2
2025.11.07	00:40:30.762	1.31300				2
2025.11.07	00:40:31.070	1.31301				2
2025.11.07	00:40:31.379	1.31300				2
2025.11.07	00:40:31.682	1.31299				2
2025.11.07	00:40:40.023	1.31298				2
2025.11.07	00:40:40.639	1.31299				2
2025.11.07	00:40:42.496	1.31300				2
2025.11.07	00:40:43.421	1.31298				2
2025.11.07	00:40:43.731	1.31299				2
2025.11.07	00:40:44.041	1.31300				2
2025.11.07	00:40:44.656	1.31301				2
2025.11.07	00:40:45.278	1.31300				2
2025.11.07	00:40:46.201	1.31299				2
2025.11.07	00:40:46.509	1.31300				2
2025.11.07	00:40:48.968	1.31299				2
2025.11.07	00:40:55.151	1.31300				2
2025.11.07	00:40:59.783	1.31297				2
2025.11.07	00:41:00.091	1.31299				2
2025.11.07	00:41:00.399	1.31294	1.31375			6
2025.11.07	00:41:01.015	1.31295	1.31374			6
2025.11.07	00:41:01.941	1.31297	1.31376			6
2025.11.07	00:41:02.870	1.31296				2
2025.11.07	00:41:03.489		1.31375			4
2025.11.07	00:41:04.725	1.31297	1.31376			6
2025.11.07	00:41:05.038	1.31296				2
2025.11.07	00:41:05.344		1.31374			4
2025.11.07	00:41:05.654		1.31375			4
2025.11.07	00:41:05.965	1.31295				2
2025.11.07	00:41:06.270	1.31294	1.31372			6
2025.11.07	00:41:06.576	1.31293				2
2025.11.07	00:41:06.884	1.31295	1.31375			6
2025.11.07	00:41:07.499	1.31293	1.31371			6
2025.11.07	00:41:07.811		1.31369			4
2025.11.07	00:41:08.114		1.31372			4
2025.11.07	00:41:08.738	1.31296	1.31376			6
2025.11.07	00:41:09.049	1.31293	1.31369			6
2025.11.07	00:41:09.360		1.31370			4
2025.11.07	00:41:09.665	1.31294				2
2025.11.07	00:41:09.976	1.31298	1.31378			6
2025.11.07	00:41:10.284	1.31294	1.31373			6
2025.11.07	00:41:10.594	1.31295	1.31374			6
2025.11.07	00:41:10.902	1.31293	1.31371			6
2025.11.07	00:41:11.209	1.31296	1.31376			6
2025.11.07	00:41:11.523		1.31377			4
2025.11.07	00:41:11.829	1.31295	1.31375			6
2025.11.07	00:41:12.135	1.31293	1.31374			6
2025.11.07	00:41:12.439	1.31294	1.31372			6
2025.11.07	00:41:12.752	1.31295	1.31373			6
