<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	00:03:30.891	1.33873	1.33963			6
2025.09.03	00:04:00.171	1.33873				2
2025.09.03	00:04:31.004		1.33963			4
2025.09.03	00:05:00.017	1.33873				2
2025.09.03	00:05:31.174		1.33963			4
2025.09.03	00:06:00.051	1.33873				2
2025.09.03	00:06:31.455		1.33963			4
2025.09.03	00:07:00.089	1.33873				2
2025.09.03	00:07:31.484		1.33963			4
2025.09.03	00:08:00.279	1.33873				2
2025.09.03	00:08:31.763		1.33963			4
2025.09.03	00:09:00.160	1.33873				2
2025.09.03	00:09:31.909		1.33963			4
2025.09.03	00:10:00.034	1.33873				2
2025.09.03	00:10:01.572	1.33862	1.33957			6
2025.09.03	00:10:02.819	1.33871	1.33961			6
2025.09.03	00:10:03.743	1.33873	1.33963			6
2025.09.03	00:11:00.268	1.33873				2
2025.09.03	00:11:03.980		1.33963			4
2025.09.03	00:12:00.170	1.33873				2
2025.09.03	00:12:04.184		1.33963			4
2025.09.03	00:13:00.030	1.33873				2
2025.09.03	00:13:03.736	1.33870	1.33960			6
2025.09.03	00:14:00.068	1.33870				2
2025.09.03	00:14:03.149	1.33873				2
2025.09.03	00:14:03.453		1.33957			4
2025.09.03	00:14:10.545		1.33958			4
2025.09.03	00:14:26.841	1.33883	1.33957			6
2025.09.03	00:14:30.537		1.33959			4
2025.09.03	00:14:35.483		1.33962			4
2025.09.03	00:14:40.103		1.33963			4
2025.09.03	00:14:49.014		1.33962			4
2025.09.03	00:14:52.391		1.33963			4
2025.09.03	00:14:52.698		1.33956			4
2025.09.03	00:14:53.673	1.33884				2
2025.09.03	00:15:00.721	1.33884				2
2025.09.03	00:15:28.080	1.33879	1.33962			6
2025.09.03	00:15:28.901		1.33961			4
2025.09.03	00:15:29.202		1.33962			4
2025.09.03	00:15:31.059	1.33873	1.33961			6
2025.09.03	00:15:31.362		1.33960			4
2025.09.03	00:15:47.707		1.33961			4
2025.09.03	00:15:52.025		1.33963			4
2025.09.03	00:16:00.044	1.33873				2
2025.09.03	00:16:02.822		1.33961			4
2025.09.03	00:16:06.837		1.33960			4
2025.09.03	00:16:07.142		1.33958			4
2025.09.03	00:16:07.757		1.33962			4
2025.09.03	00:16:37.061		1.33963			4
2025.09.03	00:16:39.215		1.33959			4
2025.09.03	00:16:40.141		1.33960			4
2025.09.03	00:16:44.155		1.33963			4
2025.09.03	00:17:00.129	1.33873				2
2025.09.03	00:17:15.199		1.33962			4
2025.09.03	00:17:20.428		1.33963			4
2025.09.03	00:17:51.455		1.33962			4
2025.09.03	00:17:56.680		1.33963			4
2025.09.03	00:18:00.069	1.33873				2
2025.09.03	00:18:08.093	1.33875	1.33965			6
2025.09.03	00:18:27.793		1.33962			4
2025.09.03	00:18:31.805		1.33960			4
2025.09.03	00:18:32.739		1.33959			4
2025.09.03	00:18:33.045		1.33964			4
2025.09.03	00:18:33.970		1.33963			4
2025.09.03	00:18:38.278		1.33961			4
2025.09.03	00:18:49.963		1.33962			4
2025.09.03	00:19:00.108	1.33875				2
2025.09.03	00:19:04.104		1.33963			4
2025.09.03	00:19:09.046		1.33962			4
2025.09.03	00:19:24.120		1.33963			4
2025.09.03	00:19:31.790		1.33965			4
2025.09.03	00:19:33.012		1.33964			4
2025.09.03	00:19:33.932		1.33962			4
2025.09.03	00:19:36.076		1.33964			4
2025.09.03	00:19:45.312		1.33965			4
2025.09.03	00:19:52.078		1.33962			4
2025.09.03	00:19:54.549		1.33963			4
