<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.19	00:24:23.555		1.35091			4
2025.08.19	00:24:30.240		1.35076			4
2025.08.19	00:24:36.009		1.35091			4
2025.08.19	00:24:52.446		1.35092			4
2025.08.19	00:24:57.314		1.35096			4
2025.08.19	00:25:00.079	1.35012				2
2025.08.19	00:25:01.909		1.35076			4
2025.08.19	00:25:08.219		1.35099			4
2025.08.19	00:25:17.373	1.35035	1.35093			6
2025.08.19	00:25:30.788		1.35076			4
2025.08.19	00:25:35.082	1.35040	1.35078			6
2025.08.19	00:25:36.125		1.35100			4
2025.08.19	00:25:36.731		1.35099			4
2025.08.19	00:25:37.338	1.35030				2
2025.08.19	00:25:37.645	1.35037				2
2025.08.19	00:25:56.859		1.35077			4
2025.08.19	00:26:01.223	1.35037				2
2025.08.19	00:26:03.984		1.35102			4
2025.08.19	00:26:04.289		1.35101			4
2025.08.19	00:26:12.544	1.35047	1.35102			6
2025.08.19	00:26:12.851		1.35105			4
2025.08.19	00:26:13.154		1.35103			4
2025.08.19	00:26:19.598		1.35098			4
2025.08.19	00:26:24.499		1.35099			4
2025.08.19	00:26:26.038		1.35097			4
2025.08.19	00:26:29.411		1.35087			4
2025.08.19	00:26:35.838		1.35097			4
2025.08.19	00:26:39.854		1.35101			4
2025.08.19	00:26:41.100	1.35049	1.35105			6
2025.08.19	00:26:44.516		1.35106			4
2025.08.19	00:26:45.750		1.35108			4
2025.08.19	00:26:49.458		1.35105			4
2025.08.19	00:26:52.852		1.35104			4
2025.08.19	00:26:53.477		1.35106			4
2025.08.19	00:26:55.643		1.35107			4
2025.08.19	00:26:57.188		1.35097			4
2025.08.19	00:27:00.854	1.35049				2
2025.08.19	00:27:04.376		1.35108			4
2025.08.19	00:27:22.356	1.35039	1.35105			6
2025.08.19	00:27:22.659	1.35035	1.35102			6
2025.08.19	00:27:30.674	1.35013	1.35103			6
2025.08.19	00:27:31.604		1.35078			4
2025.08.19	00:27:33.974		1.35079			4
2025.08.19	00:27:37.987		1.35103			4
2025.08.19	00:27:52.530	1.35015	1.35105			6
2025.08.19	00:27:55.660	1.35026	1.35098			6
2025.08.19	00:27:58.110		1.35097			4
2025.08.19	00:27:59.338		1.35076			4
2025.08.19	00:28:00.796	1.35026	1.35078			6
2025.08.19	00:28:05.655		1.35098			4
2025.08.19	00:28:10.859		1.35097			4
2025.08.19	00:28:19.759	1.35032	1.35103			6
2025.08.19	00:28:20.367	1.35013				2
2025.08.19	00:28:22.524	1.35026	1.35101			6
2025.08.19	00:28:25.291		1.35106			4
2025.08.19	00:28:27.731		1.35082			4
2025.08.19	00:28:33.755		1.35106			4
2025.08.19	00:28:56.183		1.35082			4
2025.08.19	00:28:57.385	1.35012	1.35131			6
2025.08.19	00:28:57.692	1.35013				2
2025.08.19	00:28:58.005		1.35129			4
2025.08.19	00:28:59.863		1.35123			4
2025.08.19	00:29:00.165	1.35025	1.35153			6
2025.08.19	00:29:00.473	1.35014				2
2025.08.19	00:29:03.250	1.35015				2
2025.08.19	00:29:03.865	1.35021	1.35138			6
2025.08.19	00:29:05.410	1.35022				2
2025.08.19	00:29:08.193	1.35020				2
2025.08.19	00:29:08.812	1.35021				2
2025.08.19	00:29:10.355	1.35022				2
2025.08.19	00:29:11.891	1.35021				2
2025.08.19	00:29:15.287	1.35016	1.35134			6
2025.08.19	00:29:22.432	1.35018				2
2025.08.19	00:29:25.819		1.35137			4
2025.08.19	00:29:27.978	1.35017				2
2025.08.19	00:29:40.954	1.35015				2
2025.08.19	00:30:00.377	1.35014	1.35128			6
2025.08.19	00:30:00.874	1.35017				2
2025.08.19	00:30:01.581	1.35015				2
2025.08.19	00:30:06.620	1.35017				2
2025.08.19	00:30:08.654	1.35018				2
2025.08.19	00:30:09.579	1.35014				2
2025.08.19	00:30:14.630	1.35016				2
2025.08.19	00:30:15.954	1.35026	1.35130			6
2025.08.19	00:30:16.717	1.35025				2
2025.08.19	00:30:19.929	1.35024				2
2025.08.19	00:30:24.016	1.35023	1.35128			6
2025.08.19	00:30:24.319	1.35038	1.35130			6
2025.08.19	00:30:24.627	1.35039	1.35128			6
2025.08.19	00:30:24.933		1.35139			4
2025.08.19	00:30:26.176		1.35146			4
2025.08.19	00:30:26.485	1.35037	1.35128			6
2025.08.19	00:30:26.791	1.35036				2
2025.08.19	00:30:27.418	1.35037				2
2025.08.19	00:30:29.272	1.35036				2
2025.08.19	00:30:29.895	1.35035				2
2025.08.19	00:30:30.818	1.35026				2
2025.08.19	00:30:36.592	1.35028				2
2025.08.19	00:30:37.834	1.35029				2
2025.08.19	00:30:41.039	1.35028				2
2025.08.19	00:30:43.440		1.35132			4
2025.08.19	00:30:44.474	1.35029	1.35128			6
2025.08.19	00:30:51.555	1.35030				2
2025.08.19	00:30:52.533	1.35028				2
2025.08.19	00:30:54.667	1.35027				2
2025.08.19	00:31:00.275	1.35027				2
2025.08.19	00:31:07.062	1.35028				2
2025.08.19	00:31:10.395	1.35029				2
2025.08.19	00:31:11.922	1.35027				2
2025.08.19	00:31:12.303	1.35030				2
2025.08.19	00:31:18.384	1.35028				2
2025.08.19	00:31:22.277	1.35029				2
2025.08.19	00:31:32.686		1.35131			4
2025.08.19	00:31:32.996	1.35031				2
2025.08.19	00:31:33.297	1.35029				2
2025.08.19	00:31:33.931	1.35031	1.35128			6
2025.08.19	00:31:34.241	1.35030				2
2025.08.19	00:31:34.857	1.35032				2
2025.08.19	00:31:35.482	1.35030				2
2025.08.19	00:31:36.065	1.35032				2
2025.08.19	00:31:36.678	1.35030				2
2025.08.19	00:31:36.985	1.35032				2
2025.08.19	00:31:39.989	1.35030				2
2025.08.19	00:31:40.990	1.35032				2
2025.08.19	00:31:41.606	1.35030				2
2025.08.19	00:31:42.221	1.35032				2
2025.08.19	00:31:47.752	1.35031				2
2025.08.19	00:31:49.039	1.35032				2
2025.08.19	00:31:54.219	1.35033				2
2025.08.19	00:31:55.125	1.35034				2
2025.08.19	00:31:56.942	1.35031				2
2025.08.19	00:31:57.913	1.35032				2
2025.08.19	00:31:58.220	1.35034				2
2025.08.19	00:31:58.523	1.35030				2
2025.08.19	00:32:00.467	1.35034				2
2025.08.19	00:32:01.390	1.35035				2
2025.08.19	00:32:02.003	1.35034				2
2025.08.19	00:32:02.622	1.35035				2
2025.08.19	00:32:02.933	1.35034				2
2025.08.19	00:32:05.967	1.35035				2
2025.08.19	00:32:08.711	1.35036				2
2025.08.19	00:32:10.245	1.35037				2
2025.08.19	00:32:12.995	1.35032				2
2025.08.19	00:32:13.302	1.35035				2
2025.08.19	00:32:13.605	1.35030				2
2025.08.19	00:32:13.917	1.35035				2
2025.08.19	00:32:17.596	1.35034				2
2025.08.19	00:32:17.898	1.35038				2
2025.08.19	00:32:20.338	1.35039				2
2025.08.19	00:32:27.059	1.35040				2
2025.08.19	00:32:27.664	1.35032				2
2025.08.19	00:32:27.972	1.35043				2
2025.08.19	00:32:30.104	1.35038				2
2025.08.19	00:32:31.033	1.35040				2
2025.08.19	00:32:32.548	1.35037				2
2025.08.19	00:32:32.856	1.35040				2
2025.08.19	00:32:34.080		1.35128			4
2025.08.19	00:32:44.418	1.35038				2
2025.08.19	00:32:52.322	1.35037	1.35127			6
2025.08.19	00:32:56.010	1.35030	1.35128			6
2025.08.19	00:32:56.331	1.35039				2
2025.08.19	00:32:58.466	1.35037	1.35127			6
2025.08.19	00:33:00.012	1.35037				2
2025.08.19	00:33:02.168	1.35032	1.35128			6
2025.08.19	00:33:02.560	1.35042				2
2025.08.19	00:33:08.101	1.35035				2
2025.08.19	00:33:12.111	1.35032				2
2025.08.19	00:33:12.646	1.35040				2
2025.08.19	00:33:20.365	1.35037	1.35127			6
2025.08.19	00:33:22.210	1.35032	1.35128			6
2025.08.19	00:33:22.644	1.35038				2
2025.08.19	00:33:25.422	1.35039				2
2025.08.19	00:33:32.526	1.35032				2
2025.08.19	00:33:37.407	1.35035	1.35126			6
2025.08.19	00:33:40.791	1.35032	1.35128			6
2025.08.19	00:33:53.824	1.35031				2
2025.08.19	00:33:58.160	1.35032				2
2025.08.19	00:34:02.426	1.35032				2
2025.08.19	00:34:02.849	1.35033				2
2025.08.19	00:34:07.402	1.35032				2
2025.08.19	00:34:17.643	1.35031				2
2025.08.19	00:34:22.404	1.35032				2
2025.08.19	00:34:26.689	1.35031				2
2025.08.19	00:34:41.063		1.35128			4
2025.08.19	00:34:41.730	1.35030				2
2025.08.19	00:34:42.288	1.35029				2
2025.08.19	00:34:47.092	1.35030				2
2025.08.19	00:34:56.956	1.35029				2
2025.08.19	00:35:01.130	1.35029				2
2025.08.19	00:35:07.406	1.35028				2
2025.08.19	00:35:17.405	1.35029				2
2025.08.19	00:35:17.722	1.35027				2
2025.08.19	00:35:19.392	1.35026				2
2025.08.19	00:35:20.004		1.35135			4
2025.08.19	00:35:23.644		1.35138			4
2025.08.19	00:35:26.257	1.35025	1.35128			6
2025.08.19	00:35:26.856	1.35024				2
2025.08.19	00:35:31.355	1.35025				2
2025.08.19	00:35:36.128	1.35030				2
2025.08.19	00:35:36.916	1.35029				2
2025.08.19	00:35:39.259	1.35028				2
2025.08.19	00:35:53.736	1.35025				2
2025.08.19	00:36:00.405	1.35025				2
2025.08.19	00:36:05.018	1.35026				2
2025.08.19	00:36:26.290		1.35128			4
2025.08.19	00:36:42.083	1.35025				2
2025.08.19	00:36:44.213	1.35028				2
2025.08.19	00:36:59.063	1.35027				2
2025.08.19	00:37:02.214	1.35027				2
2025.08.19	00:37:28.024		1.35128			4
2025.08.19	00:37:28.455	1.35026				2
2025.08.19	00:37:48.685	1.35024				2
2025.08.19	00:38:00.437	1.35024				2
2025.08.19	00:38:09.114	1.35026				2
2025.08.19	00:38:14.201		1.35136			4
2025.08.19	00:38:44.056	1.35025				2
2025.08.19	00:39:01.983	1.35025				2
2025.08.19	00:39:04.456	1.35024				2
2025.08.19	00:39:17.644		1.35136			4
2025.08.19	00:39:46.050		1.35155			4
2025.08.19	00:39:53.735	1.35022	1.35153			6
2025.08.19	00:39:54.843	1.35023				2
2025.08.19	00:39:55.146	1.35022				2
2025.08.19	00:39:55.461	1.35018				2
2025.08.19	00:39:56.857	1.35020				2
2025.08.19	00:40:00.183	1.35020				2
2025.08.19	00:40:07.164	1.35018				2
2025.08.19	00:40:07.480	1.35021				2
2025.08.19	00:40:07.783	1.35022				2
2025.08.19	00:40:08.097	1.35019				2
2025.08.19	00:40:08.401	1.35022				2
2025.08.19	00:40:09.678	1.35018				2
2025.08.19	00:40:09.987	1.35021				2
2025.08.19	00:40:10.299	1.35022				2
2025.08.19	00:40:10.608	1.35019				2
2025.08.19	00:40:10.920	1.35021	1.35118			6
2025.08.19	00:40:11.857	1.35018	1.35125			6
2025.08.19	00:40:12.176	1.35020	1.35118			6
2025.08.19	00:40:12.480	1.35021				2
2025.08.19	00:40:13.102	1.35019				2
2025.08.19	00:40:13.411	1.35021				2
2025.08.19	00:40:14.018		1.35121			4
2025.08.19	00:40:15.265	1.35022				2
2025.08.19	00:40:15.574	1.35019				2
2025.08.19	00:40:15.878	1.35022	1.35124			6
2025.08.19	00:40:16.199	1.35021	1.35130			6
2025.08.19	00:40:17.451	1.35019	1.35121			6
2025.08.19	00:40:17.988	1.35021	1.35130			6
2025.08.19	00:40:25.006	1.35019	1.35121			6
2025.08.19	00:40:28.680	1.35021	1.35130			6
2025.08.19	00:40:32.409	1.35019	1.35123			6
2025.08.19	00:40:37.281	1.35021	1.35124			6
2025.08.19	00:40:44.684	1.35019	1.35121			6
2025.08.19	00:40:46.101	1.35020	1.35124			6
2025.08.19	00:40:47.374		1.35119			4
2025.08.19	00:40:51.504	1.35021				2
2025.08.19	00:41:01.102	1.35021				2
2025.08.19	00:41:12.061	1.35019				2
2025.08.19	00:41:12.371	1.35021				2
2025.08.19	00:41:14.880	1.35020				2
2025.08.19	00:41:15.192	1.35021				2
2025.08.19	00:41:15.498	1.35020				2
2025.08.19	00:41:15.817	1.35021				2
2025.08.19	00:41:41.255	1.35022				2
2025.08.19	00:41:48.395		1.35119			4
2025.08.19	00:42:06.245	1.35021				2
2025.08.19	00:42:15.961	1.35023				2
2025.08.19	00:42:17.356	1.35022				2
2025.08.19	00:42:45.855	1.35023	1.35117			6
2025.08.19	00:43:00.394	1.35023				2
2025.08.19	00:43:11.332	1.35022				2
2025.08.19	00:43:14.162	1.35023	1.35119			6
2025.08.19	00:43:19.464		1.35117			4
2025.08.19	00:43:31.497		1.35119			4
2025.08.19	00:43:40.999	1.35021	1.35122			6
2025.08.19	00:43:42.005		1.35115			4
2025.08.19	00:43:48.087		1.35122			4
2025.08.19	00:43:50.193		1.35115			4
2025.08.19	00:43:51.046		1.35114			4
2025.08.19	00:43:53.809	1.35020				2
2025.08.19	00:43:58.613	1.35021				2
2025.08.19	00:43:59.900	1.35020				2
2025.08.19	00:44:01.223	1.35020				2
2025.08.19	00:44:06.047		1.35111			4
2025.08.19	00:44:08.322		1.35114			4
2025.08.19	00:44:10.454		1.35111			4
2025.08.19	00:44:21.050	1.35021				2
2025.08.19	00:44:21.368	1.35020				2
2025.08.19	00:44:31.806	1.35021				2
2025.08.19	00:44:36.952		1.35115			4
2025.08.19	00:44:38.016		1.35111			4
2025.08.19	00:45:00.481	1.35021				2
2025.08.19	00:45:03.429	1.35018	1.35131			6
2025.08.19	00:45:05.587		1.35132			4
2025.08.19	00:45:07.129	1.35021	1.35112			6
2025.08.19	00:45:10.483	1.35037	1.35096			6
2025.08.19	00:45:16.497	1.35038				2
2025.08.19	00:45:34.969	1.35037	1.35098			6
2025.08.19	00:45:36.500	1.35038	1.35096			6
2025.08.19	00:45:37.733		1.35094			4
2025.08.19	00:45:46.742	1.35039				2
2025.08.19	00:45:51.392	1.35041				2
2025.08.19	00:45:51.702	1.35039	1.35093			6
2025.08.19	00:45:53.241		1.35096			4
2025.08.19	00:45:55.094		1.35094			4
2025.08.19	00:46:00.054	1.35039				2
2025.08.19	00:46:01.612	1.35040				2
2025.08.19	00:46:01.919	1.35039				2
2025.08.19	00:46:06.551	1.35040	1.35093			6
2025.08.19	00:46:07.158	1.35039	1.35096			6
2025.08.19	00:46:22.279		1.35101			4
2025.08.19	00:46:26.284		1.35096			4
2025.08.19	00:47:00.231	1.35039				2
2025.08.19	00:47:03.311	1.35034	1.35113			6
2025.08.19	00:47:05.478	1.35035	1.35112			6
2025.08.19	00:47:07.020	1.35039	1.35096			6
2025.08.19	00:47:08.247	1.35040				2
2025.08.19	00:47:11.338	1.35039				2
2025.08.19	00:47:21.835	1.35040				2
2025.08.19	00:47:41.180	1.35039				2
2025.08.19	00:48:00.282	1.35039				2
2025.08.19	00:48:07.073		1.35096			4
2025.08.19	00:48:37.665		1.35108			4
2025.08.19	00:49:00.190	1.35039				2
2025.08.19	00:49:00.805		1.35111			4
2025.08.19	00:49:17.151		1.35107			4
2025.08.19	00:49:24.556		1.35108			4
2025.08.19	00:49:32.272		1.35111			4
2025.08.19	00:50:00.041	1.35039				2
2025.08.19	00:50:00.355		1.35109			4
2025.08.19	00:50:01.584		1.35110			4
2025.08.19	00:50:02.819		1.35109			4
2025.08.19	00:50:06.830		1.35111			4
2025.08.19	00:50:09.913		1.35112			4
2025.08.19	00:50:11.461		1.35111			4
2025.08.19	00:50:12.389		1.35112			4
2025.08.19	00:50:13.308		1.35111			4
2025.08.19	00:50:17.322		1.35095			4
2025.08.19	00:50:19.490		1.35096			4
2025.08.19	00:50:19.794		1.35095			4
2025.08.19	00:50:25.663		1.35096			4
2025.08.19	00:50:26.281		1.35095			4
2025.08.19	00:50:31.846		1.35096			4
2025.08.19	00:50:32.148		1.35095			4
2025.08.19	00:50:34.002		1.35096			4
2025.08.19	00:50:34.616		1.35095			4
2025.08.19	00:50:36.163		1.35096			4
2025.08.19	00:50:36.777		1.35095			4
2025.08.19	00:50:47.593	1.35038				2
2025.08.19	00:51:00.255	1.35039				2
2025.08.19	00:51:17.248	1.35038				2
2025.08.19	00:51:17.556	1.35039				2
2025.08.19	00:51:22.183	1.35038	1.35104			6
2025.08.19	00:51:22.485	1.35039	1.35105			6
2025.08.19	00:51:22.786	1.35038				2
2025.08.19	00:51:23.395	1.35039				2
2025.08.19	00:51:23.698	1.35038				2
2025.08.19	00:51:25.863	1.35040	1.35127			6
2025.08.19	00:51:26.165	1.35041	1.35124			6
2025.08.19	00:51:26.787		1.35127			4
2025.08.19	00:51:29.564	1.35040				2
2025.08.19	00:51:30.184	1.35039	1.35126			6
2025.08.19	00:51:30.803		1.35127			4
2025.08.19	00:51:40.370		1.35125			4
2025.08.19	00:51:43.146	1.35040	1.35132			6
2025.08.19	00:51:43.459	1.35039				2
2025.08.19	00:51:44.979	1.35040				2
2025.08.19	00:51:45.584	1.35039				2
2025.08.19	00:51:45.888	1.35040				2
2025.08.19	00:51:46.196	1.35039				2
2025.08.19	00:51:48.668	1.35038	1.35103			6
2025.08.19	00:52:00.078	1.35038				2
2025.08.19	00:52:05.312		1.35099			4
2025.08.19	00:52:13.332	1.35039				2
2025.08.19	00:52:15.798	1.35038				2
2025.08.19	00:52:16.423		1.35097			4
2025.08.19	00:52:27.235	1.35039				2
2025.08.19	00:52:28.778		1.35090			4
2025.08.19	00:52:59.088		1.35103			4
2025.08.19	00:53:00.019	1.35039				2
2025.08.19	00:53:01.264		1.35091			4
2025.08.19	00:53:01.566	1.35041				2
2025.08.19	00:53:11.469	1.35039				2
2025.08.19	00:53:13.322	1.35040	1.35089			6
2025.08.19	00:53:13.632	1.35039				2
2025.08.19	00:53:14.564		1.35090			4
2025.08.19	00:53:25.107		1.35091			4
2025.08.19	00:53:30.366		1.35093			4
2025.08.19	00:53:30.676		1.35091			4
2025.08.19	00:53:33.782		1.35088			4
2025.08.19	00:53:34.088	1.35041				2
2025.08.19	00:53:48.909	1.35039	1.35090			6
2025.08.19	00:53:59.070	1.35040				2
2025.08.19	00:53:59.378		1.35091			4
2025.08.19	00:54:00.295	1.35040				2
2025.08.19	00:54:59.408		1.35091			4
2025.08.19	00:55:00.029	1.35040				2
2025.08.19	00:55:00.962		1.35094			4
2025.08.19	00:55:01.268		1.35100			4
2025.08.19	00:55:02.822		1.35096			4
2025.08.19	00:55:04.063		1.35094			4
2025.08.19	00:55:04.382		1.35096			4
2025.08.19	00:55:05.303		1.35094			4
2025.08.19	00:55:07.467		1.35091			4
2025.08.19	00:55:08.715		1.35100			4
2025.08.19	00:55:09.023		1.35096			4
2025.08.19	00:55:13.980	1.35039	1.35092			6
2025.08.19	00:55:14.290		1.35093			4
2025.08.19	00:55:14.607		1.35091			4
2025.08.19	00:55:18.629		1.35087			4
2025.08.19	00:55:18.945	1.35038	1.35092			6
2025.08.19	00:55:19.251	1.35039	1.35095			6
2025.08.19	00:55:19.562		1.35092			4
2025.08.19	00:55:23.921	1.35038				2
2025.08.19	00:55:29.487		1.35095			4
2025.08.19	00:55:33.523	1.35039				2
2025.08.19	00:55:34.144		1.35092			4
2025.08.19	00:55:44.397		1.35099			4
2025.08.19	00:55:49.367		1.35094			4
2025.08.19	00:55:54.631		1.35092			4
2025.08.19	00:55:59.587		1.35095			4
2025.08.19	00:55:59.893		1.35093			4
2025.08.19	00:56:00.203	1.35039				2
2025.08.19	00:56:01.136		1.35090			4
2025.08.19	00:56:02.059		1.35104			4
2025.08.19	00:56:03.914		1.35106			4
2025.08.19	00:56:11.956	1.35040				2
2025.08.19	00:56:29.278	1.35039				2
2025.08.19	00:56:30.822	1.35040				2
2025.08.19	00:56:31.128	1.35039				2
2025.08.19	00:56:34.531	1.35040				2
2025.08.19	00:56:38.867	1.35039				2
2025.08.19	00:56:48.759	1.35040				2
2025.08.19	00:56:58.957	1.35039				2
2025.08.19	00:56:59.884	1.35038	1.35094			6
2025.08.19	00:57:00.198	1.35030	1.35097			6
2025.08.19	00:57:00.504	1.35021	1.35103			6
2025.08.19	00:57:00.822	1.35022	1.35107			6
2025.08.19	00:57:01.133		1.35126			4
2025.08.19	00:57:01.742		1.35124			4
2025.08.19	00:57:02.050		1.35114			4
2025.08.19	00:57:02.975	1.35021	1.35111			6
2025.08.19	00:57:04.521	1.35019				2
2025.08.19	00:57:04.823	1.35020				2
2025.08.19	00:57:05.125	1.35019				2
2025.08.19	00:57:06.664	1.35018				2
2025.08.19	00:57:09.758		1.35108			4
