<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	00:03:31.163	1.31427	1.31628			6
2025.11.10	00:04:00.094	1.31427				2
2025.11.10	00:04:31.169		1.31628			4
2025.11.10	00:04:41.941	1.31547	1.31709			6
2025.11.10	00:05:00.010	1.31547				2
2025.11.10	00:05:03.073	1.31544	1.31712			6
2025.11.10	00:05:10.142	1.31540				2
2025.11.10	00:05:10.455	1.31536				2
2025.11.10	00:05:11.062	1.31534				2
2025.11.10	00:05:17.499	1.31533				2
2025.11.10	00:05:25.446		1.31706			4
2025.11.10	00:05:25.747		1.31703			4
2025.11.10	00:05:26.054		1.31712			4
2025.11.10	00:05:36.477		1.31703			4
2025.11.10	00:06:00.064	1.31533				2
2025.11.10	00:06:03.754		1.31708			4
2025.11.10	00:06:19.075		1.31707			4
2025.11.10	00:06:19.384	1.31531				2
2025.11.10	00:06:24.587	1.31542	1.31694			6
2025.11.10	00:07:00.492	1.31542				2
2025.11.10	00:07:00.927	1.31554				2
2025.11.10	00:07:02.964		1.31682			4
2025.11.10	00:07:07.872		1.31681			4
2025.11.10	00:07:09.105		1.31680			4
2025.11.10	00:07:11.563		1.31679			4
2025.11.10	00:07:20.158		1.31678			4
2025.11.10	00:07:30.907		1.31677			4
2025.11.10	00:07:39.190		1.31676			4
2025.11.10	00:07:47.481		1.31675			4
2025.11.10	00:07:54.223		1.31674			4
2025.11.10	00:08:00.047	1.31554				2
2025.11.10	00:08:03.418		1.31673			4
2025.11.10	00:08:15.696		1.31672			4
2025.11.10	00:08:44.077		1.31671			4
2025.11.10	00:08:51.505		1.31685			4
2025.11.10	00:08:59.218		1.31684			4
2025.11.10	00:09:00.148	1.31554				2
2025.11.10	00:09:00.453		1.31685			4
2025.11.10	00:09:01.994		1.31684			4
2025.11.10	00:09:04.154		1.31680			4
2025.11.10	00:09:05.692		1.31681			4
2025.11.10	00:09:14.341		1.31680			4
2025.11.10	00:09:23.905		1.31679			4
2025.11.10	00:09:33.464		1.31678			4
2025.11.10	00:09:39.019		1.31677			4
2025.11.10	00:09:44.559		1.31679			4
2025.11.10	00:09:49.185		1.31678			4
2025.11.10	00:09:50.426		1.31680			4
2025.11.10	00:09:54.139		1.31681			4
2025.11.10	00:09:56.604		1.31680			4
2025.11.10	00:09:58.145		1.31679			4
2025.11.10	00:10:00.307	1.31554	1.31663			6
2025.11.10	00:10:09.532		1.31666			4
2025.11.10	00:10:11.259		1.31665			4
2025.11.10	00:10:33.531		1.31662			4
2025.11.10	00:10:35.331		1.31663			4
2025.11.10	00:10:37.557		1.31664			4
2025.11.10	00:10:38.031		1.31665			4
2025.11.10	00:10:46.435		1.31664			4
2025.11.10	00:10:51.532		1.31665			4
2025.11.10	00:10:53.630		1.31664			4
2025.11.10	00:10:54.833		1.31665			4
2025.11.10	00:10:58.732		1.31664			4
2025.11.10	00:11:00.492	1.31554				2
2025.11.10	00:11:02.352	1.31581	1.31674			6
2025.11.10	00:11:03.205		1.31675			4
