<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.19	00:09:32.355	1.26182	1.26225			6
2025.02.19	00:09:45.532	1.26158	1.26209			6
2025.02.19	00:09:52.397	1.26163	1.26214			6
2025.02.19	00:09:57.042	1.26185	1.26227			6
2025.02.19	00:10:00.310	1.26185				2
2025.02.19	00:10:02.186		1.26223			4
2025.02.19	00:10:03.426	1.26168	1.26217			6
2025.02.19	00:10:06.356	1.26192	1.26225			6
2025.02.19	00:10:07.510	1.26168	1.26217			6
2025.02.19	00:10:12.483	1.26142	1.26232			6
2025.02.19	00:10:14.014	1.26145	1.26235			6
2025.02.19	00:10:34.583	1.26142	1.26232			6
2025.02.19	00:10:34.884	1.26145	1.26235			6
2025.02.19	00:10:35.191	1.26161	1.26251			6
2025.02.19	00:10:35.497	1.26168	1.26258			6
2025.02.19	00:10:57.041	1.26178	1.26268			6
2025.02.19	00:10:57.968	1.26173	1.26263			6
2025.02.19	00:10:59.512	1.26178	1.26268			6
2025.02.19	00:10:59.821	1.26174	1.26264			6
2025.02.19	00:11:00.130	1.26174				2
2025.02.19	00:11:01.660	1.26188	1.26278			6
2025.02.19	00:11:02.882	1.26221	1.26256			6
2025.02.19	00:11:04.263	1.26204	1.26246			6
2025.02.19	00:11:06.821	1.26178	1.26268			6
2025.02.19	00:11:07.755	1.26204	1.26246			6
2025.02.19	00:11:10.036	1.26209				2
2025.02.19	00:11:11.779	1.26178	1.26268			6
2025.02.19	00:11:12.715	1.26209	1.26246			6
2025.02.19	00:11:15.129		1.26254			4
2025.02.19	00:11:29.419	1.26213	1.26257			6
2025.02.19	00:11:32.182	1.26222	1.26264			6
2025.02.19	00:11:33.083		1.26266			4
2025.02.19	00:11:34.325	1.26214	1.26263			6
2025.02.19	00:11:35.386		1.26266			4
2025.02.19	00:11:38.417	1.26209				2
2025.02.19	00:11:41.384		1.26264			4
2025.02.19	00:11:41.761		1.26266			4
2025.02.19	00:11:42.496		1.26262			4
2025.02.19	00:11:47.524		1.26265			4
2025.02.19	00:11:48.060		1.26266			4
2025.02.19	00:11:54.679		1.26264			4
2025.02.19	00:11:55.064		1.26266			4
2025.02.19	00:11:59.781		1.26264			4
2025.02.19	00:12:00.387	1.26209	1.26261			6
2025.02.19	00:12:01.929		1.26246			4
2025.02.19	00:12:31.284	1.26213	1.26251			6
2025.02.19	00:12:38.082	1.26227	1.26261			6
2025.02.19	00:12:38.456	1.26231	1.26265			6
2025.02.19	00:12:39.978	1.26218	1.26261			6
2025.02.19	00:12:44.238	1.26223	1.26263			6
2025.02.19	00:12:45.809		1.26261			4
2025.02.19	00:12:51.452		1.26263			4
2025.02.19	00:13:00.080	1.26223				2
2025.02.19	00:13:02.370		1.26256			4
2025.02.19	00:13:30.899		1.26257			4
2025.02.19	00:13:33.236	1.26235	1.26267			6
2025.02.19	00:13:33.546	1.26242	1.26287			6
2025.02.19	00:13:34.304	1.26245				2
2025.02.19	00:13:34.651	1.26247				2
2025.02.19	00:13:39.380	1.26248	1.26293			6
2025.02.19	00:13:40.055		1.26297			4
2025.02.19	00:13:49.419		1.26292			4
2025.02.19	00:13:50.179	1.26252	1.26296			6
2025.02.19	00:14:00.158	1.26252				2
2025.02.19	00:14:01.881	1.26248				2
2025.02.19	00:14:02.370		1.26285			4
2025.02.19	00:14:07.069		1.26297			4
2025.02.19	00:14:07.447	1.26249	1.26304			6
2025.02.19	00:14:07.749	1.26250	1.26311			6
2025.02.19	00:14:08.062	1.26249				2
2025.02.19	00:14:10.789	1.26254				2
2025.02.19	00:14:11.238		1.26309			4
2025.02.19	00:14:16.879		1.26311			4
2025.02.19	00:14:32.825		1.26309			4
2025.02.19	00:14:38.024		1.26311			4
2025.02.19	00:14:40.024	1.26259				2
2025.02.19	00:14:50.319	1.26264				2
2025.02.19	00:14:54.290	1.26259				2
2025.02.19	00:14:54.683	1.26254				2
2025.02.19	00:14:55.071		1.26309			4
2025.02.19	00:14:56.220	1.26256				2
2025.02.19	00:14:59.226		1.26311			4
2025.02.19	00:15:00.306	1.26263	1.26321			6
2025.02.19	00:15:01.220		1.26324			4
2025.02.19	00:15:01.801		1.26326			4
2025.02.19	00:15:02.355	1.26262				2
2025.02.19	00:15:02.896	1.26259				2
2025.02.19	00:15:04.121	1.26288	1.26350			6
2025.02.19	00:15:04.788	1.26289				2
2025.02.19	00:15:05.501	1.26287				2
2025.02.19	00:15:11.144		1.26353			4
2025.02.19	00:15:11.863	1.26288	1.26354			6
2025.02.19	00:15:13.194		1.26355			4
2025.02.19	00:15:16.579		1.26345			4
2025.02.19	00:15:17.231		1.26341			4
2025.02.19	00:15:18.787		1.26332			4
2025.02.19	00:16:22.938	1.26263	1.26320			6
2025.02.19	00:16:24.208	1.26258	1.26315			6
2025.02.19	00:16:24.747		1.26317			4
2025.02.19	00:16:28.497	1.26253	1.26310			6
2025.02.19	00:16:29.303		1.26311			4
2025.02.19	00:16:32.225	1.26274	1.26327			6
2025.02.19	00:16:37.322		1.26330			4
2025.02.19	00:16:39.165		1.26329			4
2025.02.19	00:16:50.638		1.26328			4
2025.02.19	00:17:00.343	1.26274				2
2025.02.19	00:17:02.145		1.26323			4
2025.02.19	00:17:05.445		1.26324			4
2025.02.19	00:17:12.909	1.26258	1.26320			6
2025.02.19	00:17:16.549	1.26269	1.26319			6
2025.02.19	00:17:51.224		1.26318			4
2025.02.19	00:18:00.360	1.26269				2
2025.02.19	00:18:47.236		1.26317			4
2025.02.19	00:18:54.647		1.26316			4
2025.02.19	00:19:00.724	1.26269				2
2025.02.19	00:19:09.433	1.26270	1.26313			6
2025.02.19	00:19:26.007	1.26285	1.26326			6
2025.02.19	00:19:27.122	1.26276	1.26318			6
2025.02.19	00:19:30.724		1.26317			4
2025.02.19	00:19:33.722	1.26281	1.26322			6
2025.02.19	00:19:41.053	1.26274	1.26312			6
2025.02.19	00:19:42.123		1.26313			4
2025.02.19	00:19:48.329	1.26276	1.26314			6
2025.02.19	00:19:58.552	1.26277				2
2025.02.19	00:20:00.123	1.26277				2
2025.02.19	00:20:01.593		1.26315			4
2025.02.19	00:20:04.151	1.26276				2
2025.02.19	00:20:06.122	1.26277				2
2025.02.19	00:20:15.410	1.26274	1.26311			6
2025.02.19	00:20:17.547	1.26272				2
2025.02.19	00:20:25.959	1.26286	1.26325			6
2025.02.19	00:20:27.093	1.26277	1.26316			6
2025.02.19	00:20:38.307	1.26276				2
2025.02.19	00:20:50.396	1.26275	1.26313			6
2025.02.19	00:20:54.323	1.26273				2
2025.02.19	00:20:56.357	1.26275				2
2025.02.19	00:21:02.347	1.26275				2
2025.02.19	00:21:11.519	1.26273				2
2025.02.19	00:21:28.391	1.26272				2
2025.02.19	00:21:37.463	1.26269	1.26308			6
2025.02.19	00:21:46.309	1.26273	1.26313			6
2025.02.19	00:21:49.210	1.26288	1.26326			6
2025.02.19	00:21:50.204	1.26275	1.26318			6
2025.02.19	00:21:52.487	1.26274	1.26313			6
2025.02.19	00:22:00.368	1.26274				2
2025.02.19	00:22:17.224	1.26252	1.26304			6
2025.02.19	00:22:22.951	1.26251	1.26303			6
2025.02.19	00:22:25.797	1.26252				2
2025.02.19	00:22:27.298		1.26299			4
2025.02.19	00:22:38.444	1.26268	1.26308			6
2025.02.19	00:22:59.829	1.26267	1.26304			6
2025.02.19	00:23:00.663	1.26267				2
2025.02.19	00:23:05.366	1.26262	1.26295			6
2025.02.19	00:23:08.221	1.26252				2
2025.02.19	00:23:09.595		1.26297			4
2025.02.19	00:23:17.841	1.26233	1.26285			6
2025.02.19	00:23:20.827	1.26220				2
2025.02.19	00:23:21.200	1.26217	1.26286			6
2025.02.19	00:23:23.357	1.26216				2
2025.02.19	00:23:26.452	1.26233	1.26289			6
2025.02.19	00:23:59.421	1.26232	1.26284			6
2025.02.19	00:24:01.324	1.26232				2
2025.02.19	00:24:02.471	1.26233	1.26280			6
2025.02.19	00:24:07.038		1.26287			4
2025.02.19	00:24:11.228		1.26289			4
2025.02.19	00:24:12.878		1.26287			4
2025.02.19	00:24:28.358		1.26290			4
2025.02.19	00:24:29.675		1.26288			4
2025.02.19	00:24:31.709		1.26290			4
2025.02.19	00:24:41.601		1.26288			4
2025.02.19	00:24:46.845		1.26290			4
2025.02.19	00:25:01.431	1.26233				2
2025.02.19	00:25:01.999		1.26288			4
2025.02.19	00:25:06.111		1.26287			4
2025.02.19	00:25:07.270		1.26289			4
2025.02.19	00:25:23.412		1.26288			4
2025.02.19	00:25:29.162		1.26291			4
2025.02.19	00:25:36.080		1.26283			4
2025.02.19	00:25:40.512		1.26291			4
2025.02.19	00:25:43.925	1.26248	1.26305			6
2025.02.19	00:25:45.125		1.26304			4
2025.02.19	00:25:46.676	1.26264	1.26314			6
2025.02.19	00:25:55.280	1.26285	1.26333			6
2025.02.19	00:25:56.401	1.26273	1.26330			6
2025.02.19	00:25:59.491		1.26326			4
2025.02.19	00:26:00.126	1.26273				2
2025.02.19	00:26:00.498		1.26325			4
2025.02.19	00:26:04.530	1.26275				2
2025.02.19	00:26:06.357		1.26324			4
2025.02.19	00:26:12.023		1.26325			4
2025.02.19	00:26:14.988	1.26278				2
2025.02.19	00:26:15.424	1.26277				2
2025.02.19	00:26:19.682	1.26280	1.26329			6
2025.02.19	00:26:55.285		1.26327			4
2025.02.19	00:27:00.124	1.26280				2
2025.02.19	00:27:01.942		1.26326			4
2025.02.19	00:27:18.850	1.26295	1.26340			6
2025.02.19	00:28:01.924	1.26295				2
2025.02.19	00:28:04.934		1.26336			4
2025.02.19	00:28:10.257	1.26278	1.26323			6
2025.02.19	00:28:12.088		1.26322			4
2025.02.19	00:28:13.322	1.26283	1.26328			6
2025.02.19	00:28:14.840		1.26333			4
2025.02.19	00:28:15.774	1.26281	1.26334			6
2025.02.19	00:28:25.171	1.26278	1.26330			6
2025.02.19	00:28:30.136	1.26277	1.26325			6
2025.02.19	00:28:33.188	1.26272	1.26329			6
2025.02.19	00:29:01.581	1.26272				2
2025.02.19	00:29:29.760	1.26285	1.26332			6
2025.02.19	00:29:34.811		1.26337			4
2025.02.19	00:29:41.188	1.26302	1.26356			6
2025.02.19	00:29:41.493	1.26306	1.26352			6
2025.02.19	00:29:42.714	1.26292	1.26348			6
2025.02.19	00:29:43.305		1.26349			4
2025.02.19	00:29:49.166	1.26295				2
2025.02.19	00:29:57.194	1.26297	1.26351			6
2025.02.19	00:30:00.587	1.26297				2
2025.02.19	00:30:09.039	1.26289	1.26348			6
2025.02.19	00:30:19.081	1.26293				2
2025.02.19	00:30:33.256		1.26350			4
2025.02.19	00:30:34.196		1.26348			4
2025.02.19	00:30:35.095		1.26350			4
2025.02.19	00:31:01.023	1.26293				2
2025.02.19	00:31:26.114		1.26348			4
2025.02.19	00:31:27.305		1.26350			4
2025.02.19	00:31:29.708	1.26294				2
2025.02.19	00:31:35.309		1.26348			4
2025.02.19	00:31:36.310		1.26350			4
2025.02.19	00:31:39.302		1.26348			4
2025.02.19	00:31:39.893		1.26349			4
2025.02.19	00:31:40.307		1.26350			4
2025.02.19	00:31:42.334	1.26295				2
2025.02.19	00:31:58.141	1.26298	1.26354			6
2025.02.19	00:31:58.928	1.26297				2
2025.02.19	00:32:00.685	1.26298				2
2025.02.19	00:32:01.362		1.26350			4
2025.02.19	00:32:06.402	1.26302	1.26352			6
2025.02.19	00:32:25.257	1.26305	1.26355			6
2025.02.19	00:32:36.442	1.26317	1.26362			6
2025.02.19	00:32:37.551	1.26308	1.26357			6
2025.02.19	00:32:38.377	1.26307				2
2025.02.19	00:32:38.715	1.26304	1.26355			6
2025.02.19	00:32:43.116	1.26319	1.26367			6
2025.02.19	00:32:44.060	1.26303	1.26359			6
2025.02.19	00:32:45.558	1.26307				2
2025.02.19	00:32:46.838	1.26311				2
2025.02.19	00:32:48.716	1.26313	1.26362			6
2025.02.19	00:32:52.341	1.26301	1.26347			6
2025.02.19	00:32:56.100	1.26298				2
2025.02.19	00:32:59.815	1.26294	1.26342			6
2025.02.19	00:33:00.308	1.26294				2
2025.02.19	00:33:01.800	1.26310	1.26362			6
2025.02.19	00:33:03.925	1.26298	1.26352			6
2025.02.19	00:33:04.254		1.26355			4
2025.02.19	00:33:05.291		1.26356			4
2025.02.19	00:33:07.332	1.26281	1.26352			6
2025.02.19	00:33:07.630	1.26282				2
2025.02.19	00:33:09.477	1.26281	1.26348			6
2025.02.19	00:33:09.784	1.26280				2
2025.02.19	00:33:10.090	1.26286	1.26354			6
2025.02.19	00:33:24.466		1.26357			4
2025.02.19	00:33:24.770		1.26359			4
2025.02.19	00:33:27.517	1.26287	1.26361			6
2025.02.19	00:33:28.460	1.26289				2
2025.02.19	00:33:29.394	1.26287				2
2025.02.19	00:33:34.165	1.26290				2
2025.02.19	00:33:34.781	1.26287				2
2025.02.19	00:33:45.293	1.26308	1.26366			6
2025.02.19	00:33:49.623	1.26310				2
2025.02.19	00:33:59.580	1.26292				2
2025.02.19	00:34:00.125	1.26292				2
2025.02.19	00:34:05.613	1.26321	1.26367			6
2025.02.19	00:34:06.651	1.26296	1.26365			6
2025.02.19	00:34:09.321	1.26321	1.26367			6
2025.02.19	00:34:13.869	1.26317				2
2025.02.19	00:34:15.381	1.26291	1.26355			6
2025.02.19	00:34:20.242	1.26299				2
2025.02.19	00:34:20.707	1.26295	1.26358			6
2025.02.19	00:36:09.243	1.26309	1.26360			6
2025.02.19	00:36:34.023		1.26361			4
2025.02.19	00:36:46.620		1.26360			4
2025.02.19	00:36:48.302		1.26359			4
2025.02.19	00:36:55.867		1.26360			4
2025.02.19	00:36:56.801		1.26358			4
2025.02.19	00:37:00.660	1.26309				2
2025.02.19	00:37:07.927		1.26357			4
2025.02.19	00:37:13.367		1.26361			4
2025.02.19	00:37:14.223		1.26360			4
2025.02.19	00:37:14.651		1.26359			4
2025.02.19	00:37:15.365		1.26358			4
2025.02.19	00:37:31.026		1.26357			4
2025.02.19	00:37:33.724		1.26358			4
2025.02.19	00:37:35.523		1.26357			4
2025.02.19	00:37:39.970		1.26359			4
2025.02.19	00:37:41.216		1.26358			4
2025.02.19	00:37:49.630		1.26357			4
2025.02.19	00:37:51.429		1.26358			4
2025.02.19	00:37:54.123	1.26292	1.26348			6
2025.02.19	00:38:00.722	1.26292				2
2025.02.19	00:38:07.840	1.26290				2
2025.02.19	00:38:34.289		1.26350			4
2025.02.19	00:38:53.450	1.26309	1.26356			6
2025.02.19	00:38:55.624		1.26357			4
2025.02.19	00:39:02.692	1.26313	1.26358			6
2025.02.19	00:39:11.559		1.26356			4
2025.02.19	00:39:12.123		1.26358			4
2025.02.19	00:39:34.627	1.26317	1.26362			6
2025.02.19	00:39:50.823		1.26363			4
2025.02.19	00:40:00.177	1.26339	1.26394			6
2025.02.19	00:40:00.489		1.26392			4
2025.02.19	00:40:01.358	1.26324	1.26385			6
2025.02.19	00:40:07.886		1.26388			4
2025.02.19	00:40:17.453		1.26385			4
2025.02.19	00:40:18.882	1.26326	1.26384			6
2025.02.19	00:40:19.928		1.26382			4
2025.02.19	00:40:20.245		1.26384			4
2025.02.19	00:40:24.557	1.26321	1.26385			6
2025.02.19	00:40:27.557	1.26325				2
2025.02.19	00:40:30.341	1.26353	1.26402			6
2025.02.19	00:40:30.642		1.26401			4
2025.02.19	00:40:31.323	1.26336	1.26394			6
2025.02.19	00:40:33.387	1.26335	1.26395			6
2025.02.19	00:40:36.124	1.26336	1.26394			6
2025.02.19	00:40:36.772	1.26335	1.26393			6
2025.02.19	00:40:40.348	1.26338	1.26394			6
2025.02.19	00:40:44.223		1.26395			4
2025.02.19	00:40:45.574		1.26392			4
2025.02.19	00:40:47.790	1.26363	1.26411			6
2025.02.19	00:40:48.890	1.26347	1.26405			6
2025.02.19	00:40:52.862	1.26351	1.26406			6
2025.02.19	00:40:55.350	1.26354	1.26412			6
2025.02.19	00:41:00.206	1.26353				2
2025.02.19	00:41:19.755	1.26361	1.26422			6
2025.02.19	00:41:20.129	1.26373				2
2025.02.19	00:41:23.701	1.26359	1.26417			6
2025.02.19	00:41:25.924		1.26410			4
2025.02.19	00:41:28.011	1.26383	1.26415			6
2025.02.19	00:41:28.384		1.26418			4
2025.02.19	00:41:28.791		1.26422			4
2025.02.19	00:41:29.106	1.26323	1.26411			6
2025.02.19	00:41:29.412		1.26410			4
2025.02.19	00:41:29.713		1.26411			4
2025.02.19	00:41:30.032		1.26409			4
2025.02.19	00:41:31.255		1.26406			4
2025.02.19	00:41:31.566		1.26399			4
2025.02.19	00:41:33.107		1.26398			4
2025.02.19	00:41:34.022		1.26397			4
2025.02.19	00:41:35.269		1.26400			4
2025.02.19	00:41:35.571	1.26362	1.26423			6
2025.02.19	00:41:39.303	1.26365				2
2025.02.19	00:42:00.658	1.26365				2
2025.02.19	00:42:02.188	1.26381	1.26429			6
2025.02.19	00:42:03.347	1.26373				2
2025.02.19	00:42:03.668	1.26369				2
2025.02.19	00:42:04.925	1.26367				2
2025.02.19	00:42:06.331	1.26365	1.26428			6
2025.02.19	00:42:11.438	1.26362	1.26419			6
2025.02.19	00:42:20.103	1.26375	1.26429			6
2025.02.19	00:42:21.584	1.26364				2
2025.02.19	00:42:22.246	1.26319	1.26409			6
2025.02.19	00:42:22.557	1.26320	1.26410			6
2025.02.19	00:42:27.177	1.26319	1.26409			6
2025.02.19	00:42:28.410	1.26318	1.26405			6
2025.02.19	00:42:29.333		1.26404			4
2025.02.19	00:42:30.563		1.26405			4
2025.02.19	00:42:31.484		1.26404			4
2025.02.19	00:42:34.570		1.26403			4
2025.02.19	00:42:34.882		1.26404			4
2025.02.19	00:42:35.185		1.26403			4
2025.02.19	00:42:35.493		1.26404			4
2025.02.19	00:42:37.031		1.26403			4
2025.02.19	00:42:37.642		1.26402			4
2025.02.19	00:42:38.881		1.26400			4
2025.02.19	00:42:40.112		1.26399			4
2025.02.19	00:42:42.272		1.26398			4
2025.02.19	00:42:45.348		1.26397			4
2025.02.19	00:42:46.885		1.26396			4
2025.02.19	00:42:49.962		1.26397			4
2025.02.19	00:42:50.573		1.26395			4
2025.02.19	00:42:51.189		1.26396			4
2025.02.19	00:42:53.035		1.26397			4
2025.02.19	00:42:55.492		1.26396			4
2025.02.19	00:43:00.112	1.26318	1.26395			6
2025.02.19	00:43:00.718		1.26397			4
2025.02.19	00:43:02.255		1.26396			4
2025.02.19	00:43:05.023		1.26394			4
2025.02.19	00:43:05.325	1.26312	1.26372			6
2025.02.19	00:43:05.825	1.26313				2
2025.02.19	00:43:06.140	1.26312				2
2025.02.19	00:43:07.179	1.26311				2
2025.02.19	00:43:40.659		1.26371			4
2025.02.19	00:43:47.629	1.26312				2
2025.02.19	00:43:48.711	1.26311				2
2025.02.19	00:43:53.710		1.26370			4
2025.02.19	00:44:00.658	1.26311				2
2025.02.19	00:44:02.354	1.26312				2
2025.02.19	00:44:05.986	1.26332	1.26393			6
2025.02.19	00:44:06.303		1.26392			4
2025.02.19	00:44:07.159	1.26313	1.26376			6
2025.02.19	00:44:08.078		1.26375			4
2025.02.19	00:44:13.578		1.26376			4
2025.02.19	00:44:14.090	1.26323	1.26385			6
2025.02.19	00:44:34.225		1.26381			4
2025.02.19	00:45:00.430	1.26323				2
2025.02.19	00:45:02.135	1.26293	1.26383			6
2025.02.19	00:45:03.980	1.26323	1.26381			6
2025.02.19	00:45:08.769	1.26339	1.26365			6
2025.02.19	00:45:10.281		1.26366			4
2025.02.19	00:45:12.741	1.26338	1.26358			6
2025.02.19	00:45:14.895		1.26357			4
2025.02.19	00:45:15.204		1.26356			4
2025.02.19	00:45:16.128		1.26357			4
2025.02.19	00:45:17.663		1.26356			4
2025.02.19	00:45:20.436	1.26329	1.26353			6
2025.02.19	00:45:35.211		1.26348			4
2025.02.19	00:45:36.747		1.26350			4
2025.02.19	00:45:37.978		1.26349			4
2025.02.19	00:45:39.206		1.26350			4
2025.02.19	00:45:41.052		1.26349			4
2025.02.19	00:45:41.975		1.26350			4
2025.02.19	00:45:43.208		1.26349			4
2025.02.19	00:45:43.820		1.26351			4
2025.02.19	00:45:44.131		1.26350			4
2025.02.19	00:45:44.439		1.26345			4
2025.02.19	00:45:46.594		1.26344			4
2025.02.19	00:45:47.208		1.26343			4
