<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.17	00:17:46.569		1.29394			4
2025.03.17	00:17:46.870		1.29393			4
2025.03.17	00:17:47.174	1.29271	1.29396			6
2025.03.17	00:17:47.498	1.29270				2
2025.03.17	00:17:47.798		1.29394			4
2025.03.17	00:17:48.105	1.29271	1.29397			6
2025.03.17	00:17:48.408		1.29395			4
2025.03.17	00:17:48.716	1.29270	1.29398			6
2025.03.17	00:17:49.017	1.29271	1.29396			6
2025.03.17	00:17:49.336	1.29270				2
2025.03.17	00:17:49.642		1.29397			4
2025.03.17	00:17:50.261		1.29396			4
2025.03.17	00:17:50.569		1.29397			4
2025.03.17	00:17:50.877	1.29271	1.29398			6
2025.03.17	00:17:51.186		1.29399			4
2025.03.17	00:17:52.417		1.29398			4
2025.03.17	00:17:52.725		1.29399			4
2025.03.17	00:17:53.032		1.29398			4
2025.03.17	00:17:53.341		1.29399			4
2025.03.17	00:17:53.957	1.29272				2
2025.03.17	00:17:54.264	1.29267	1.29397			6
2025.03.17	00:17:57.034	1.29290	1.29404			6
2025.03.17	00:17:57.340		1.29405			4
2025.03.17	00:17:59.488		1.29403			4
2025.03.17	00:17:59.792		1.29402			4
2025.03.17	00:18:00.105	1.29290	1.29404			6
2025.03.17	00:18:00.407		1.29406			4
2025.03.17	00:18:01.326		1.29405			4
2025.03.17	00:18:01.645		1.29406			4
2025.03.17	00:18:02.565		1.29404			4
2025.03.17	00:18:02.868		1.29405			4
2025.03.17	00:18:04.694		1.29403			4
2025.03.17	00:18:05.005		1.29402			4
2025.03.17	00:18:05.609		1.29403			4
2025.03.17	00:18:05.920		1.29402			4
2025.03.17	00:18:06.229		1.29403			4
2025.03.17	00:18:06.844		1.29402			4
2025.03.17	00:18:07.447		1.29403			4
2025.03.17	00:18:07.763		1.29402			4
2025.03.17	00:18:08.368		1.29401			4
2025.03.17	00:18:08.684		1.29403			4
2025.03.17	00:18:08.986		1.29401			4
2025.03.17	00:18:09.301		1.29403			4
2025.03.17	00:18:09.606		1.29401			4
2025.03.17	00:18:10.219		1.29402			4
2025.03.17	00:18:11.130		1.29401			4
2025.03.17	00:18:11.432		1.29402			4
2025.03.17	00:18:12.357		1.29401			4
2025.03.17	00:18:12.968		1.29402			4
2025.03.17	00:18:13.288		1.29401			4
2025.03.17	00:18:13.592		1.29402			4
2025.03.17	00:18:14.520		1.29401			4
2025.03.17	00:18:14.825		1.29402			4
2025.03.17	00:18:15.127		1.29401			4
2025.03.17	00:18:15.444		1.29402			4
2025.03.17	00:18:15.745		1.29401			4
2025.03.17	00:18:16.054		1.29402			4
2025.03.17	00:18:16.364		1.29401			4
2025.03.17	00:18:16.666		1.29402			4
2025.03.17	00:18:17.284		1.29401			4
2025.03.17	00:18:17.587		1.29402			4
2025.03.17	00:18:17.887		1.29400			4
2025.03.17	00:18:18.190		1.29402			4
2025.03.17	00:18:18.503		1.29400			4
2025.03.17	00:18:18.805		1.29402			4
2025.03.17	00:18:19.117		1.29400			4
2025.03.17	00:18:19.424		1.29402			4
2025.03.17	00:18:19.732		1.29400			4
2025.03.17	00:18:20.040		1.29402			4
2025.03.17	00:18:20.346		1.29400			4
2025.03.17	00:18:20.657		1.29401			4
2025.03.17	00:18:45.283		1.29395			4
2025.03.17	00:18:48.363	1.29273	1.29388			6
2025.03.17	00:18:49.598	1.29272				2
2025.03.17	00:18:51.442	1.29273				2
2025.03.17	00:18:57.290	1.29272				2
2025.03.17	00:19:00.074	1.29272				2
2025.03.17	00:19:00.684		1.29387			4
2025.03.17	00:19:02.529		1.29388			4
2025.03.17	00:19:25.639	1.29283	1.29389			6
2025.03.17	00:19:30.569		1.29390			4
2025.03.17	00:19:39.483		1.29397			4
2025.03.17	00:19:45.625		1.29393			4
2025.03.17	00:20:00.577	1.29283				2
2025.03.17	00:20:09.883		1.29363			4
2025.03.17	00:20:27.304	1.29269	1.29376			6
2025.03.17	00:20:29.458	1.29268				2
2025.03.17	00:20:51.005	1.29270				2
2025.03.17	00:21:00.232	1.29270				2
2025.03.17	00:21:07.299	1.29283				2
2025.03.17	00:21:08.224	1.29294	1.29364			6
2025.03.17	00:21:09.311	1.29289	1.29369			6
2025.03.17	00:21:16.856	1.29283	1.29367			6
2025.03.17	00:21:17.306		1.29363			4
2025.03.17	00:21:18.309	1.29268	1.29374			6
2025.03.17	00:22:00.167	1.29268				2
2025.03.17	00:22:07.549	1.29267				2
2025.03.17	00:22:17.399	1.29274				2
2025.03.17	00:22:18.017	1.29286	1.29373			6
2025.03.17	00:22:43.303	1.29296	1.29369			6
2025.03.17	00:23:03.872	1.29296				2
2025.03.17	00:23:04.298	1.29300	1.29370			6
2025.03.17	00:23:12.656	1.29290	1.29366			6
2025.03.17	00:23:13.169	1.29279	1.29378			6
2025.03.17	00:23:15.626	1.29260	1.29373			6
2025.03.17	00:23:29.792	1.29261				2
2025.03.17	00:24:00.306	1.29261				2
2025.03.17	00:24:15.692		1.29373			4
2025.03.17	00:24:16.303		1.29363			4
2025.03.17	00:24:49.027	1.29260				2
2025.03.17	00:25:03.595	1.29260				2
2025.03.17	00:25:20.142	1.29261	1.29363			6
2025.03.17	00:25:20.679	1.29271				2
2025.03.17	00:25:21.303		1.29373			4
2025.03.17	00:25:25.604		1.29385			4
2025.03.17	00:25:31.172		1.29387			4
2025.03.17	00:25:33.875		1.29388			4
2025.03.17	00:25:35.882		1.29385			4
2025.03.17	00:25:36.402	1.29261	1.29381			6
2025.03.17	00:26:00.574	1.29261				2
2025.03.17	00:26:39.880		1.29381			4
2025.03.17	00:26:41.310		1.29373			4
2025.03.17	00:27:04.177	1.29261				2
2025.03.17	00:27:24.299	1.29260				2
2025.03.17	00:27:30.307	1.29258	1.29381			6
2025.03.17	00:28:06.872	1.29258				2
2025.03.17	00:28:31.472		1.29381			4
2025.03.17	00:28:49.773		1.29380			4
2025.03.17	00:28:50.816	1.29269	1.29383			6
2025.03.17	00:29:00.036	1.29269				2
2025.03.17	00:29:00.651		1.29385			4
2025.03.17	00:29:43.472	1.29268				2
2025.03.17	00:29:48.198	1.29260	1.29348			6
2025.03.17	00:29:59.607	1.29240	1.29344			6
2025.03.17	00:30:00.222	1.29243				2
2025.03.17	00:30:01.143	1.29240				2
2025.03.17	00:30:05.437	1.29242				2
2025.03.17	00:30:07.284	1.29239				2
2025.03.17	00:30:11.582	1.29240				2
2025.03.17	00:30:28.823	1.29247	1.29369			6
2025.03.17	00:30:30.050		1.29370			4
2025.03.17	00:30:30.357	1.29244	1.29368			6
2025.03.17	00:30:34.356	1.29239	1.29367			6
2025.03.17	00:30:36.510	1.29238				2
2025.03.17	00:30:42.339	1.29235	1.29363			6
2025.03.17	00:30:44.485	1.29234	1.29361			6
2025.03.17	00:30:50.329	1.29233	1.29359			6
2025.03.17	00:30:50.631	1.29232	1.29358			6
2025.03.17	00:30:55.854	1.29229	1.29352			6
2025.03.17	00:31:00.156	1.29229				2
2025.03.17	00:31:06.298	1.29228	1.29351			6
2025.03.17	00:31:12.759	1.29232	1.29355			6
2025.03.17	00:31:13.678	1.29228	1.29350			6
2025.03.17	00:31:14.601	1.29225	1.29347			6
2025.03.17	00:31:14.914	1.29224	1.29346			6
2025.03.17	00:31:15.530	1.29222	1.29345			6
2025.03.17	00:31:16.143	1.29221	1.29344			6
2025.03.17	00:31:17.374	1.29225	1.29347			6
2025.03.17	00:31:18.296	1.29224	1.29346			6
2025.03.17	00:31:19.524	1.29225				2
2025.03.17	00:31:25.358		1.29347			4
2025.03.17	00:31:26.586		1.29346			4
2025.03.17	00:31:35.188	1.29226				2
2025.03.17	00:31:41.637	1.29214	1.29334			6
2025.03.17	00:31:42.250	1.29213	1.29333			6
2025.03.17	00:31:44.097	1.29212				2
2025.03.17	00:31:45.030	1.29213				2
2025.03.17	00:31:45.642		1.29334			4
2025.03.17	00:31:45.953	1.29214				2
2025.03.17	00:31:47.798		1.29335			4
2025.03.17	00:31:48.109	1.29215				2
2025.03.17	00:31:49.341	1.29214	1.29339			6
2025.03.17	00:31:49.957	1.29199	1.29343			6
2025.03.17	00:31:50.880		1.29344			4
2025.03.17	00:31:51.191		1.29345			4
2025.03.17	00:31:52.423	1.29200	1.29346			6
2025.03.17	00:31:53.342		1.29347			4
2025.03.17	00:31:55.188		1.29348			4
2025.03.17	00:31:55.802	1.29210	1.29366			6
2025.03.17	00:31:56.416	1.29206	1.29369			6
2025.03.17	00:31:56.728	1.29197				2
2025.03.17	00:31:57.654	1.29195	1.29373			6
2025.03.17	00:31:58.572	1.29194				2
2025.03.17	00:32:00.115	1.29194				2
2025.03.17	00:32:00.426	1.29201				2
2025.03.17	00:32:01.035	1.29200				2
2025.03.17	00:32:01.342	1.29199				2
2025.03.17	00:32:04.726	1.29204				2
2025.03.17	00:32:05.653	1.29205				2
2025.03.17	00:32:06.271		1.29372			4
2025.03.17	00:32:06.884	1.29204				2
2025.03.17	00:32:09.662		1.29371			4
2025.03.17	00:32:10.889		1.29369			4
2025.03.17	00:32:11.202	1.29185	1.29361			6
2025.03.17	00:32:13.044	1.29184				2
2025.03.17	00:32:17.976	1.29185				2
2025.03.17	00:32:18.903	1.29197	1.29360			6
2025.03.17	00:32:19.210	1.29196	1.29359			6
2025.03.17	00:32:22.292		1.29358			4
2025.03.17	00:32:22.604	1.29195				2
2025.03.17	00:32:24.141	1.29271	1.29361			6
2025.03.17	00:32:28.301	1.29273				2
2025.03.17	00:32:29.304	1.29275				2
2025.03.17	00:33:00.272	1.29275				2
2025.03.17	00:33:22.174	1.29284				2
2025.03.17	00:33:24.308		1.29361			4
2025.03.17	00:33:30.637	1.29264	1.29353			6
2025.03.17	00:33:30.939	1.29258				2
2025.03.17	00:33:31.261	1.29257				2
2025.03.17	00:33:36.780	1.29258				2
2025.03.17	00:34:00.155	1.29258				2
2025.03.17	00:34:25.409	1.29259				2
2025.03.17	00:34:26.029	1.29261				2
2025.03.17	00:34:30.639	1.29260	1.29353			6
2025.03.17	00:34:34.314	1.29249				2
2025.03.17	00:34:36.156	1.29192				2
2025.03.17	00:34:39.853	1.29194				2
2025.03.17	00:34:41.696	1.29195				2
2025.03.17	00:34:42.922	1.29194				2
2025.03.17	00:34:46.617	1.29195				2
2025.03.17	00:34:54.303	1.29191				2
2025.03.17	00:34:54.612	1.29195				2
2025.03.17	00:35:00.135	1.29195				2
2025.03.17	00:35:06.292	1.29191				2
2025.03.17	00:35:06.593	1.29195				2
2025.03.17	00:35:16.121	1.29191				2
2025.03.17	00:35:16.743	1.29195				2
2025.03.17	00:35:20.115	1.29184	1.29323			6
2025.03.17	00:35:20.423	1.29186				2
2025.03.17	00:35:21.653	1.29182				2
2025.03.17	00:35:21.964	1.29185				2
2025.03.17	00:35:22.881	1.29184				2
2025.03.17	00:35:25.957	1.29188				2
2025.03.17	00:35:27.187	1.29269	1.29343			6
2025.03.17	00:35:27.804		1.29344			4
2025.03.17	00:35:42.872	1.29270	1.29360			6
2025.03.17	00:35:51.126	1.29186	1.29351			6
2025.03.17	00:35:51.432	1.29183				2
2025.03.17	00:35:51.740	1.29184				2
2025.03.17	00:35:57.896	1.29190	1.29323			6
2025.03.17	00:35:58.202	1.29193				2
2025.03.17	00:35:58.509	1.29190				2
2025.03.17	00:36:00.051	1.29190				2
2025.03.17	00:36:00.665	1.29188				2
2025.03.17	00:36:00.973	1.29187				2
2025.03.17	00:36:01.591	1.29188				2
2025.03.17	00:36:04.057	1.29185				2
2025.03.17	00:36:04.364	1.29187				2
2025.03.17	00:36:04.978	1.29185				2
2025.03.17	00:36:05.284	1.29194				2
2025.03.17	00:36:05.593	1.29190				2
2025.03.17	00:36:05.898	1.29188				2
2025.03.17	00:36:06.211	1.29185				2
2025.03.17	00:36:06.518	1.29187				2
2025.03.17	00:36:06.824	1.29186				2
2025.03.17	00:36:07.126	1.29185				2
2025.03.17	00:36:07.437	1.29186				2
2025.03.17	00:36:07.748	1.29188				2
2025.03.17	00:36:08.055	1.29185				2
2025.03.17	00:36:08.365	1.29226	1.29318			6
2025.03.17	00:36:14.921	1.29215				2
2025.03.17	00:36:16.756	1.29216				2
2025.03.17	00:36:18.593	1.29236				2
2025.03.17	00:36:19.745	1.29232	1.29305			6
2025.03.17	00:36:29.633	1.29236	1.29306			6
2025.03.17	00:36:30.135	1.29248	1.29318			6
2025.03.17	00:36:41.004	1.29238	1.29308			6
2025.03.17	00:36:41.885	1.29242	1.29312			6
2025.03.17	00:36:51.806	1.29244	1.29314			6
2025.03.17	00:36:52.307	1.29248	1.29318			6
2025.03.17	00:37:01.893	1.29243	1.29313			6
2025.03.17	00:37:06.274	1.29248	1.29318			6
2025.03.17	00:37:06.597	1.29256	1.29326			6
2025.03.17	00:37:48.350	1.29266	1.29336			6
2025.03.17	00:37:58.975	1.29221	1.29353			6
2025.03.17	00:37:59.289	1.29224				2
2025.03.17	00:37:59.594	1.29222				2
2025.03.17	00:37:59.907	1.29223				2
2025.03.17	00:38:00.213	1.29223				2
2025.03.17	00:38:00.521	1.29220				2
2025.03.17	00:38:00.829	1.29216	1.29352			6
2025.03.17	00:38:01.139	1.29215	1.29349			6
2025.03.17	00:38:01.442	1.29216	1.29350			6
2025.03.17	00:38:01.751	1.29219	1.29353			6
2025.03.17	00:38:02.058	1.29222	1.29352			6
2025.03.17	00:38:02.364	1.29223	1.29350			6
2025.03.17	00:38:02.675	1.29215				2
2025.03.17	00:38:04.212		1.29349			4
2025.03.17	00:38:04.525	1.29217	1.29352			6
2025.03.17	00:38:04.829	1.29216	1.29351			6
2025.03.17	00:38:05.442	1.29218	1.29353			6
2025.03.17	00:38:05.749	1.29219				2
2025.03.17	00:38:06.060		1.29352			4
2025.03.17	00:38:06.363	1.29217				2
2025.03.17	00:38:06.672	1.29214	1.29349			6
2025.03.17	00:38:07.597	1.29226	1.29353			6
2025.03.17	00:38:07.905	1.29218				2
2025.03.17	00:38:08.217	1.29217	1.29352			6
2025.03.17	00:38:08.523	1.29220	1.29350			6
2025.03.17	00:38:08.825	1.29216	1.29352			6
2025.03.17	00:38:09.132	1.29221	1.29353			6
2025.03.17	00:38:09.437	1.29216	1.29351			6
2025.03.17	00:38:09.749	1.29220	1.29353			6
2025.03.17	00:38:14.671	1.29221				2
2025.03.17	00:38:14.974	1.29223				2
2025.03.17	00:38:15.284	1.29222				2
2025.03.17	00:38:18.673	1.29212	1.29318			6
2025.03.17	00:38:18.980	1.29211				2
2025.03.17	00:38:19.284	1.29204				2
2025.03.17	00:38:19.586	1.29211				2
2025.03.17	00:38:19.887	1.29212				2
2025.03.17	00:38:21.113	1.29208				2
2025.03.17	00:38:21.418	1.29210				2
2025.03.17	00:38:22.643	1.29214				2
2025.03.17	00:38:23.254	1.29208				2
2025.03.17	00:38:24.486	1.29205				2
2025.03.17	00:38:31.235	1.29240	1.29323			6
2025.03.17	00:38:34.251	1.29236	1.29336			6
2025.03.17	00:38:34.570	1.29235				2
2025.03.17	00:38:43.783	1.29238				2
2025.03.17	00:38:44.400	1.29241				2
2025.03.17	00:38:44.704	1.29240				2
2025.03.17	00:38:46.248	1.29253				2
2025.03.17	00:38:47.165	1.29266				2
2025.03.17	00:38:49.854	1.29253	1.29333			6
2025.03.17	00:39:00.021	1.29253				2
2025.03.17	00:39:07.694	1.29263	1.29359			6
2025.03.17	00:39:15.872	1.29264				2
2025.03.17	00:39:21.762	1.29288	1.29378			6
2025.03.17	00:39:22.774	1.29291				2
2025.03.17	00:39:34.580	1.29303				2
2025.03.17	00:39:44.516	1.29305				2
2025.03.17	00:39:54.056	1.29306				2
2025.03.17	00:40:00.579	1.29306				2
2025.03.17	00:40:23.378		1.29378			4
2025.03.17	00:40:33.689	1.29312	1.29379			6
2025.03.17	00:40:34.280		1.29378			4
2025.03.17	00:41:00.273	1.29312				2
2025.03.17	00:41:01.193	1.29298	1.29360			6
2025.03.17	00:41:02.114	1.29284	1.29354			6
2025.03.17	00:41:05.560	1.29270	1.29340			6
2025.03.17	00:42:00.562	1.29270				2
2025.03.17	00:42:10.578		1.29340			4
2025.03.17	00:43:05.556	1.29270				2
2025.03.17	00:43:11.080		1.29340			4
2025.03.17	00:44:01.429	1.29270				2
2025.03.17	00:44:13.479		1.29340			4
2025.03.17	00:45:02.030	1.29253	1.29357			6
2025.03.17	00:45:04.193	1.29270	1.29340			6
2025.03.17	00:45:09.183	1.29286	1.29324			6
2025.03.17	00:46:00.146	1.29286				2
2025.03.17	00:46:09.363		1.29324			4
2025.03.17	00:47:00.087	1.29286				2
2025.03.17	00:47:01.938	1.29269	1.29341			6
2025.03.17	00:47:04.090	1.29286	1.29324			6
2025.03.17	00:48:00.024	1.29286				2
2025.03.17	00:48:04.337		1.29324			4
2025.03.17	00:48:53.524	1.29292	1.29330			6
2025.03.17	00:49:00.294	1.29292				2
2025.03.17	00:49:01.216	1.29282	1.29320			6
2025.03.17	00:50:00.214	1.29282				2
2025.03.17	00:50:01.445		1.29320			4
2025.03.17	00:50:15.889	1.29292	1.29310			6
2025.03.17	00:51:00.144	1.29292				2
2025.03.17	00:51:16.138		1.29310			4
2025.03.17	00:52:00.170	1.29292				2
2025.03.17	00:52:16.168		1.29310			4
2025.03.17	00:53:00.154	1.29292				2
2025.03.17	00:53:16.461		1.29310			4
2025.03.17	00:53:27.544	1.29284	1.29307			6
2025.03.17	00:53:28.161	1.29283				2
2025.03.17	00:53:28.471	1.29289				2
2025.03.17	00:53:41.093	1.29285				2
2025.03.17	00:54:00.179	1.29285				2
2025.03.17	00:54:27.611		1.29307			4
2025.03.17	00:55:00.233	1.29285				2
2025.03.17	00:55:10.073	1.29264	1.29330			6
2025.03.17	00:55:10.376	1.29249	1.29326			6
2025.03.17	00:55:10.688		1.29325			4
2025.03.17	00:55:10.999	1.29248				2
2025.03.17	00:55:11.303	1.29249	1.29327			6
2025.03.17	00:55:13.465	1.29248	1.29324			6
2025.03.17	00:55:13.767		1.29323			4
2025.03.17	00:55:14.071	1.29247				2
2025.03.17	00:55:21.152	1.29246	1.29320			6
2025.03.17	00:55:23.316	1.29248	1.29322			6
2025.03.17	00:55:24.542	1.29246				2
2025.03.17	00:55:27.005		1.29321			4
2025.03.17	00:55:27.927	1.29249	1.29326			6
2025.03.17	00:55:30.394	1.29243	1.29322			6
2025.03.17	00:55:31.009		1.29323			4
2025.03.17	00:55:31.313	1.29231	1.29330			6
2025.03.17	00:55:31.622	1.29226				2
2025.03.17	00:55:31.927	1.29230				2
2025.03.17	00:55:32.242	1.29229				2
2025.03.17	00:55:37.476	1.29228				2
2025.03.17	00:55:39.325	1.29221	1.29301			6
2025.03.17	00:55:39.628	1.29225				2
2025.03.17	00:55:43.635	1.29224				2
2025.03.17	00:55:46.093	1.29220	1.29277			6
2025.03.17	00:55:55.625	1.29219	1.29291			6
2025.03.17	00:55:55.933	1.29223	1.29301			6
2025.03.17	00:55:56.247	1.29221				2
2025.03.17	00:56:00.238	1.29221				2
2025.03.17	00:56:01.469	1.29218	1.29332			6
2025.03.17	00:56:01.774	1.29221	1.29331			6
2025.03.17	00:56:02.090	1.29226	1.29330			6
2025.03.17	00:56:02.396	1.29224	1.29331			6
2025.03.17	00:56:02.703		1.29330			4
2025.03.17	00:56:03.008	1.29225	1.29331			6
2025.03.17	00:56:12.545	1.29233	1.29327			6
2025.03.17	00:56:16.246	1.29234				2
2025.03.17	00:56:17.474	1.29233				2
2025.03.17	00:56:21.173	1.29236				2
2025.03.17	00:56:22.408	1.29233				2
2025.03.17	00:56:23.333	1.29234				2
2025.03.17	00:56:25.182	1.29242				2
2025.03.17	00:56:27.957	1.29263				2
2025.03.17	00:56:38.729	1.29274				2
2025.03.17	00:56:42.429	1.29282				2
2025.03.17	00:56:54.429	1.29283	1.29357			6
2025.03.17	00:57:00.282	1.29283				2
2025.03.17	00:57:28.282		1.29313			4
2025.03.17	00:57:32.876	1.29295				2
2025.03.17	00:57:35.338	1.29254	1.29320			6
2025.03.17	00:57:35.650	1.29243				2
2025.03.17	00:57:35.955	1.29228				2
2025.03.17	00:57:36.875	1.29227				2
2025.03.17	00:57:38.107	1.29228				2
2025.03.17	00:57:39.645	1.29227				2
2025.03.17	00:57:39.951	1.29230				2
2025.03.17	00:57:42.715		1.29301			4
2025.03.17	00:57:43.029	1.29226				2
2025.03.17	00:57:43.335	1.29224				2
2025.03.17	00:57:49.483	1.29223				2
2025.03.17	00:57:50.720	1.29222				2
2025.03.17	00:57:54.115	1.29223				2
2025.03.17	00:57:54.419	1.29225				2
2025.03.17	00:57:55.962	1.29223				2
2025.03.17	00:57:56.264	1.29219				2
2025.03.17	00:57:56.571	1.29225	1.29320			6
2025.03.17	00:57:56.875	1.29223				2
2025.03.17	00:57:59.336	1.29228				2
2025.03.17	00:58:00.259	1.29223	1.29330			6
2025.03.17	00:58:00.564	1.29230				2
2025.03.17	00:58:00.881	1.29228				2
2025.03.17	00:58:03.645	1.29227				2
2025.03.17	00:58:07.030	1.29229				2
2025.03.17	00:58:08.880	1.29228				2
2025.03.17	00:58:12.573	1.29229				2
2025.03.17	00:58:12.886	1.29228				2
2025.03.17	00:58:19.032	1.29226				2
2025.03.17	00:58:20.872	1.29227				2
2025.03.17	00:58:22.713	1.29226				2
2025.03.17	00:58:24.554		1.29329			4
2025.03.17	00:58:26.086	1.29225	1.29328			6
2025.03.17	00:58:26.398		1.29327			4
2025.03.17	00:58:26.703		1.29328			4
2025.03.17	00:58:27.009	1.29226	1.29330			6
2025.03.17	00:58:27.625	1.29227				2
2025.03.17	00:58:33.146	1.29226				2
2025.03.17	00:58:33.452	1.29225				2
2025.03.17	00:58:33.763	1.29224				2
2025.03.17	00:58:34.075	1.29225				2
2025.03.17	00:58:34.385	1.29224	1.29329			6
2025.03.17	00:58:34.685		1.29328			4
2025.03.17	00:58:34.998	1.29204				2
2025.03.17	00:58:35.306	1.29206	1.29330			6
2025.03.17	00:58:37.143	1.29208				2
2025.03.17	00:58:42.045	1.29204	1.29324			6
2025.03.17	00:58:42.349	1.29201	1.29325			6
2025.03.17	00:58:43.277	1.29199	1.29322			6
2025.03.17	00:58:43.580	1.29198	1.29319			6
2025.03.17	00:58:43.890	1.29211	1.29330			6
2025.03.17	00:58:44.498	1.29208				2
2025.03.17	00:58:47.883	1.29207				2
2025.03.17	00:58:49.727	1.29208				2
2025.03.17	00:58:51.567	1.29210				2
2025.03.17	00:58:51.880	1.29208				2
2025.03.17	00:58:54.029	1.29207				2
2025.03.17	00:58:55.870	1.29208				2
2025.03.17	00:58:57.405	1.29207				2
2025.03.17	00:58:59.559	1.29208				2
2025.03.17	00:59:00.175	1.29208				2
2025.03.17	00:59:08.782	1.29209				2
2025.03.17	00:59:09.704	1.29210				2
2025.03.17	00:59:11.859	1.29211				2
2025.03.17	00:59:12.163	1.29210				2
2025.03.17	00:59:15.239	1.29212				2
2025.03.17	00:59:15.539	1.29209				2
2025.03.17	00:59:16.165	1.29212				2
2025.03.17	00:59:17.399	1.29223				2
2025.03.17	00:59:17.701	1.29212				2
2025.03.17	00:59:18.006	1.29218				2
2025.03.17	00:59:18.316	1.29213				2
2025.03.17	00:59:18.623	1.29214				2
2025.03.17	00:59:18.930	1.29211				2
2025.03.17	00:59:19.235	1.29209				2
2025.03.17	00:59:19.544	1.29208				2
2025.03.17	00:59:19.848	1.29210				2
2025.03.17	00:59:20.463	1.29214				2
2025.03.17	00:59:20.768	1.29210				2
2025.03.17	00:59:21.075	1.29212				2
2025.03.17	00:59:21.384	1.29220				2
2025.03.17	00:59:21.693	1.29227				2
2025.03.17	00:59:22.003	1.29209				2
2025.03.17	00:59:22.306	1.29213				2
2025.03.17	00:59:22.610	1.29209				2
2025.03.17	00:59:23.543	1.29212				2
