<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.27	00:20:25.480	1.34736	1.34860			6
2025.08.27	00:20:25.783		1.34861			4
2025.08.27	00:20:26.098		1.34860			4
2025.08.27	00:20:26.401		1.34861			4
2025.08.27	00:20:35.081	1.34732	1.34862			6
2025.08.27	00:20:35.398	1.34736	1.34861			6
2025.08.27	00:20:36.017	1.34732	1.34862			6
2025.08.27	00:20:36.942	1.34736	1.34861			6
2025.08.27	00:20:39.117	1.34731	1.34862			6
2025.08.27	00:20:39.420	1.34729	1.34861			6
2025.08.27	00:20:39.737	1.34723	1.34862			6
2025.08.27	00:20:40.043	1.34732	1.34861			6
2025.08.27	00:20:40.661	1.34735				2
2025.08.27	00:20:41.279	1.34729				2
2025.08.27	00:20:41.582	1.34724				2
2025.08.27	00:20:41.884	1.34736	1.34844			6
2025.08.27	00:20:42.198	1.34734				2
2025.08.27	00:20:42.506	1.34723	1.34861			6
2025.08.27	00:20:42.812	1.34736	1.34844			6
2025.08.27	00:20:43.119	1.34725	1.34861			6
2025.08.27	00:20:43.421	1.34724				2
2025.08.27	00:20:43.724	1.34725				2
2025.08.27	00:20:44.031	1.34727				2
2025.08.27	00:20:44.337	1.34734	1.34844			6
2025.08.27	00:20:44.651	1.34724	1.34862			6
2025.08.27	00:20:44.955	1.34722	1.34860			6
2025.08.27	00:20:45.257	1.34734	1.34844			6
2025.08.27	00:20:46.501	1.34736				2
2025.08.27	00:20:46.812	1.34734				2
2025.08.27	00:20:48.042	1.34724	1.34861			6
2025.08.27	00:20:48.359	1.34734	1.34844			6
2025.08.27	00:20:48.998	1.34736				2
2025.08.27	00:20:49.319	1.34735				2
2025.08.27	00:20:49.638	1.34728	1.34861			6
2025.08.27	00:20:49.958	1.34734	1.34844			6
2025.08.27	00:20:50.577	1.34730	1.34861			6
2025.08.27	00:20:50.893	1.34724				2
2025.08.27	00:20:51.196	1.34734	1.34844			6
2025.08.27	00:20:53.346	1.34724	1.34860			6
2025.08.27	00:20:53.657	1.34735	1.34844			6
2025.08.27	00:20:53.965	1.34733				2
2025.08.27	00:20:54.278	1.34728	1.34861			6
2025.08.27	00:20:54.598	1.34733	1.34844			6
2025.08.27	00:20:55.519	1.34735				2
2025.08.27	00:20:55.826	1.34732	1.34861			6
2025.08.27	00:20:56.138		1.34860			4
2025.08.27	00:20:57.377	1.34730	1.34861			6
2025.08.27	00:20:57.681	1.34725				2
2025.08.27	00:20:57.985	1.34732	1.34862			6
2025.08.27	00:20:58.299		1.34861			4
2025.08.27	00:20:58.918		1.34862			4
2025.08.27	00:20:59.239	1.34734	1.34861			6
2025.08.27	00:20:59.560		1.34862			4
2025.08.27	00:20:59.864		1.34861			4
2025.08.27	00:21:00.178	1.34734				2
2025.08.27	00:21:00.805		1.34860			4
2025.08.27	00:21:01.108		1.34861			4
2025.08.27	00:21:02.038		1.34863			4
2025.08.27	00:21:02.358		1.34864			4
2025.08.27	00:21:02.666		1.34863			4
2025.08.27	00:21:03.281		1.34862			4
2025.08.27	00:21:03.600		1.34863			4
2025.08.27	00:21:03.901		1.34862			4
2025.08.27	00:21:04.834		1.34863			4
2025.08.27	00:21:06.071		1.34862			4
2025.08.27	00:21:06.982		1.34863			4
2025.08.27	00:21:07.286		1.34862			4
2025.08.27	00:21:08.239		1.34863			4
2025.08.27	00:21:08.859		1.34862			4
2025.08.27	00:21:09.162		1.34861			4
2025.08.27	00:21:09.479		1.34862			4
2025.08.27	00:21:09.781		1.34863			4
2025.08.27	00:21:10.102		1.34862			4
2025.08.27	00:21:11.681		1.34863			4
2025.08.27	00:21:12.618		1.34862			4
2025.08.27	00:21:12.926		1.34863			4
2025.08.27	00:21:13.541		1.34862			4
2025.08.27	00:21:15.098		1.34863			4
2025.08.27	00:21:15.411	1.34733	1.34862			6
2025.08.27	00:21:15.718		1.34863			4
2025.08.27	00:21:16.340	1.34724	1.34862			6
2025.08.27	00:21:16.642	1.34727				2
2025.08.27	00:21:16.947	1.34728				2
2025.08.27	00:21:17.259	1.34732				2
2025.08.27	00:21:18.798	1.34723				2
2025.08.27	00:21:19.103	1.34732				2
2025.08.27	00:21:19.717	1.34725	1.34863			6
2025.08.27	00:21:20.018	1.34724				2
2025.08.27	00:21:20.321		1.34862			4
2025.08.27	00:21:20.641	1.34723				2
2025.08.27	00:21:20.958	1.34721				2
2025.08.27	00:21:21.263	1.34726				2
2025.08.27	00:21:21.578	1.34721				2
2025.08.27	00:21:21.881	1.34734	1.34838			6
2025.08.27	00:21:22.198	1.34724	1.34862			6
2025.08.27	00:21:22.504	1.34734	1.34840			6
2025.08.27	00:21:23.117	1.34722	1.34861			6
2025.08.27	00:21:23.424	1.34724				2
2025.08.27	00:21:23.726	1.34735	1.34840			6
2025.08.27	00:21:24.340	1.34724	1.34861			6
2025.08.27	00:21:24.974	1.34728	1.34862			6
2025.08.27	00:21:25.278	1.34724				2
2025.08.27	00:21:25.585	1.34725				2
2025.08.27	00:21:25.889	1.34726				2
2025.08.27	00:21:26.199	1.34725				2
2025.08.27	00:21:26.502	1.34723				2
2025.08.27	00:21:26.804	1.34734	1.34840			6
2025.08.27	00:21:29.283	1.34727	1.34862			6
2025.08.27	00:21:29.598	1.34736	1.34840			6
2025.08.27	00:21:29.905	1.34734	1.34838			6
2025.08.27	00:21:43.049	1.34726	1.34861			6
2025.08.27	00:21:43.353	1.34733	1.34838			6
2025.08.27	00:21:44.278	1.34725	1.34861			6
2025.08.27	00:21:44.585		1.34862			4
2025.08.27	00:21:45.516	1.34726				2
2025.08.27	00:21:45.818	1.34725				2
2025.08.27	00:21:46.118	1.34726	1.34861			6
2025.08.27	00:21:46.423	1.34727	1.34862			6
2025.08.27	00:21:46.741	1.34725				2
2025.08.27	00:21:47.043	1.34734	1.34838			6
2025.08.27	00:21:47.658	1.34725	1.34862			6
2025.08.27	00:21:47.966	1.34727				2
2025.08.27	00:21:48.278	1.34725				2
2025.08.27	00:21:49.204	1.34727				2
2025.08.27	00:21:49.518	1.34725				2
2025.08.27	00:21:49.823	1.34726	1.34863			6
2025.08.27	00:21:50.128		1.34862			4
2025.08.27	00:21:50.439	1.34734	1.34839			6
2025.08.27	00:21:55.520	1.34727	1.34862			6
2025.08.27	00:21:55.820	1.34734	1.34839			6
2025.08.27	00:21:57.987	1.34724	1.34863			6
2025.08.27	00:21:58.293		1.34864			4
2025.08.27	00:21:58.596		1.34863			4
2025.08.27	00:21:58.898	1.34722				2
2025.08.27	00:21:59.202	1.34734	1.34840			6
2025.08.27	00:21:59.517		1.34839			4
2025.08.27	00:22:00.127	1.34734				2
2025.08.27	00:22:00.438	1.34724	1.34864			6
2025.08.27	00:22:00.742		1.34863			4
2025.08.27	00:22:01.045		1.34864			4
2025.08.27	00:22:01.349	1.34722				2
2025.08.27	00:22:01.652	1.34723				2
2025.08.27	00:22:01.960	1.34727				2
2025.08.27	00:22:02.262	1.34723				2
2025.08.27	00:22:02.873	1.34726				2
2025.08.27	00:22:03.178	1.34725	1.34861			6
2025.08.27	00:22:03.487		1.34860			4
2025.08.27	00:22:03.798	1.34726	1.34861			6
2025.08.27	00:22:04.106	1.34725	1.34860			6
2025.08.27	00:22:07.174		1.34859			4
2025.08.27	00:22:10.260		1.34861			4
2025.08.27	00:22:10.561	1.34733	1.34839			6
2025.08.27	00:23:00.064	1.34733				2
2025.08.27	00:23:08.008	1.34734				2
2025.08.27	00:23:10.778		1.34839			4
2025.08.27	00:23:14.772	1.34735				2
2025.08.27	00:23:16.934	1.34733				2
2025.08.27	00:23:40.500	1.34736				2
2025.08.27	00:23:45.126	1.34733				2
2025.08.27	00:23:45.643	1.34734				2
2025.08.27	00:23:53.049	1.34732	1.34858			6
2025.08.27	00:23:53.351	1.34733	1.34850			6
2025.08.27	00:23:57.371	1.34738	1.34839			6
2025.08.27	00:23:58.304	1.34733				2
2025.08.27	00:23:58.920	1.34737	1.34857			6
2025.08.27	00:23:59.851	1.34736				2
2025.08.27	00:24:01.867	1.34744	1.34848			6
2025.08.27	00:24:02.170	1.34745				2
2025.08.27	00:24:02.478		1.34857			4
2025.08.27	00:24:02.792		1.34848			4
2025.08.27	00:24:03.100	1.34748				2
2025.08.27	00:24:03.717	1.34746				2
2025.08.27	00:24:04.024	1.34748				2
2025.08.27	00:24:04.337	1.34746	1.34857			6
2025.08.27	00:24:04.653	1.34748	1.34856			6
2025.08.27	00:24:04.957	1.34746				2
2025.08.27	00:24:05.277		1.34857			4
2025.08.27	00:24:05.594	1.34749	1.34856			6
2025.08.27	00:24:05.898	1.34746				2
2025.08.27	00:24:06.204	1.34748				2
2025.08.27	00:24:06.518	1.34749				2
2025.08.27	00:24:06.840	1.34746				2
2025.08.27	00:24:08.070	1.34741				2
2025.08.27	00:24:10.188	1.34743				2
2025.08.27	00:24:12.382	1.34740				2
2025.08.27	00:24:24.070	1.34741				2
2025.08.27	00:24:30.363	1.34740				2
2025.08.27	00:24:34.086	1.34741				2
2025.08.27	00:24:35.193	1.34740				2
2025.08.27	00:24:39.090	1.34739				2
2025.08.27	00:24:40.188	1.34741				2
2025.08.27	00:24:47.763	1.34740				2
2025.08.27	00:25:03.663	1.34740				2
2025.08.27	00:25:04.349	1.34742				2
2025.08.27	00:25:06.084		1.34856			4
2025.08.27	00:25:08.764	1.34743				2
2025.08.27	00:25:11.189	1.34742				2
2025.08.27	00:25:17.188	1.34743				2
2025.08.27	00:25:29.764	1.34742				2
2025.08.27	00:25:32.705	1.34743				2
2025.08.27	00:25:37.187	1.34742				2
2025.08.27	00:25:46.618	1.34734	1.34839			6
2025.08.27	00:25:48.188	1.34741	1.34838			6
2025.08.27	00:25:51.472	1.34744	1.34837			6
2025.08.27	00:26:00.665	1.34744				2
2025.08.27	00:26:01.100	1.34740				2
2025.08.27	00:26:07.689	1.34742				2
2025.08.27	00:26:07.998	1.34743				2
2025.08.27	00:26:08.299		1.34859			4
2025.08.27	00:26:08.614	1.34744	1.34858			6
2025.08.27	00:26:09.679	1.34742	1.34860			6
2025.08.27	00:26:17.253	1.34744	1.34858			6
2025.08.27	00:26:22.565	1.34745	1.34857			6
2025.08.27	00:26:36.618	1.34744				2
2025.08.27	00:26:40.381	1.34740	1.34861			6
2025.08.27	00:26:45.048	1.34739	1.34838			6
2025.08.27	00:26:59.150	1.34740				2
2025.08.27	00:27:04.151	1.34739				2
2025.08.27	00:27:08.347	1.34742				2
2025.08.27	00:27:09.308	1.34743				2
2025.08.27	00:27:09.618	1.34741	1.34860			6
2025.08.27	00:27:09.946	1.34742	1.34841			6
2025.08.27	00:27:10.259		1.34837			4
2025.08.27	00:27:35.404	1.34741				2
2025.08.27	00:27:36.190		1.34840			4
2025.08.27	00:27:40.410	1.34742				2
2025.08.27	00:28:01.192	1.34742				2
2025.08.27	00:28:11.669	1.34741				2
2025.08.27	00:28:16.681	1.34742				2
2025.08.27	00:28:18.063	1.34741				2
2025.08.27	00:28:40.713		1.34840			4
2025.08.27	00:28:41.371	1.34740				2
2025.08.27	00:28:47.931	1.34741				2
2025.08.27	00:28:54.962	1.34740				2
2025.08.27	00:29:00.301	1.34740	1.34837			6
2025.08.27	00:29:18.963	1.34739				2
2025.08.27	00:29:19.583	1.34730	1.34833			6
2025.08.27	00:29:19.890	1.34733				2
2025.08.27	00:29:21.663	1.34734				2
2025.08.27	00:29:24.790	1.34741	1.34837			6
2025.08.27	00:29:25.187	1.34742				2
2025.08.27	00:29:25.659	1.34727	1.34830			6
2025.08.27	00:29:26.275		1.34831			4
2025.08.27	00:29:26.574		1.34830			4
2025.08.27	00:29:26.887		1.34831			4
2025.08.27	00:29:27.203		1.34829			4
2025.08.27	00:29:27.507		1.34831			4
2025.08.27	00:29:27.809		1.34830			4
2025.08.27	00:29:28.121	1.34728				2
2025.08.27	00:29:28.428		1.34829			4
2025.08.27	00:29:28.730		1.34830			4
2025.08.27	00:29:32.404	1.34730	1.34831			6
2025.08.27	00:29:32.709		1.34829			4
2025.08.27	00:29:33.313	1.34729				2
2025.08.27	00:29:34.838		1.34828			4
2025.08.27	00:29:36.071		1.34826			4
2025.08.27	00:29:36.680		1.34825			4
2025.08.27	00:29:38.830	1.34730				2
2025.08.27	00:29:39.438		1.34823			4
2025.08.27	00:29:40.660		1.34822			4
2025.08.27	00:29:42.489		1.34820			4
2025.08.27	00:29:44.316		1.34819			4
2025.08.27	00:29:47.670		1.34820			4
2025.08.27	00:29:51.661	1.34727	1.34824			6
2025.08.27	00:29:55.960		1.34822			4
2025.08.27	00:29:56.877		1.34821			4
2025.08.27	00:29:57.788		1.34820			4
2025.08.27	00:30:00.219	1.34727	1.34817			6
2025.08.27	00:30:00.528	1.34726	1.34815			6
2025.08.27	00:30:02.369		1.34812			4
2025.08.27	00:30:10.604	1.34728	1.34818			6
2025.08.27	00:30:11.821	1.34734	1.34824			6
2025.08.27	00:30:13.039	1.34727	1.34817			6
2025.08.27	00:30:25.570	1.34729	1.34819			6
2025.08.27	00:30:27.083	1.34731	1.34816			6
2025.08.27	00:30:28.004		1.34818			4
2025.08.27	00:30:37.000		1.34816			4
2025.08.27	00:30:37.921		1.34817			4
2025.08.27	00:30:38.224		1.34821			4
2025.08.27	00:30:42.857		1.34819			4
2025.08.27	00:30:45.323	1.34732				2
2025.08.27	00:30:45.629	1.34734	1.34833			6
2025.08.27	00:30:48.828	1.34731	1.34829			6
2025.08.27	00:30:49.748	1.34732				2
2025.08.27	00:30:50.979	1.34731				2
2025.08.27	00:30:51.903	1.34732				2
2025.08.27	00:30:52.825	1.34731				2
2025.08.27	00:30:53.133	1.34736	1.34833			6
2025.08.27	00:30:58.058	1.34734	1.34832			6
2025.08.27	00:30:59.290	1.34736				2
2025.08.27	00:30:59.598		1.34833			4
2025.08.27	00:31:00.379	1.34736	1.34832			6
2025.08.27	00:31:00.993	1.34737				2
2025.08.27	00:31:03.760		1.34833			4
2025.08.27	00:31:05.540		1.34827			4
2025.08.27	00:31:08.350		1.34833			4
2025.08.27	00:31:13.441		1.34830			4
2025.08.27	00:31:16.863		1.34821			4
2025.08.27	00:31:19.323		1.34823			4
2025.08.27	00:31:21.178	1.34735				2
2025.08.27	00:31:22.410		1.34811			4
2025.08.27	00:31:24.569	1.34734				2
2025.08.27	00:31:26.424		1.34813			4
2025.08.27	00:31:27.961		1.34812			4
2025.08.27	00:31:28.269	1.34735				2
2025.08.27	00:31:31.355	1.34732				2
2025.08.27	00:31:35.079		1.34811			4
2025.08.27	00:31:35.700		1.34810			4
2025.08.27	00:31:37.254		1.34804			4
2025.08.27	00:31:40.042	1.34733	1.34806			6
2025.08.27	00:31:52.016	1.34731	1.34805			6
2025.08.27	00:31:54.484	1.34730				2
2025.08.27	00:31:55.711	1.34731				2
2025.08.27	00:31:57.867		1.34804			4
2025.08.27	00:31:59.414	1.34730				2
2025.08.27	00:32:00.023	1.34730				2
2025.08.27	00:32:00.642	1.34731				2
2025.08.27	00:32:08.325	1.34732	1.34806			6
2025.08.27	00:32:10.176	1.34733				2
2025.08.27	00:32:12.949		1.34811			4
2025.08.27	00:32:13.256		1.34806			4
2025.08.27	00:32:13.874	1.34732				2
2025.08.27	00:32:16.645	1.34733				2
2025.08.27	00:32:18.492	1.34732				2
2025.08.27	00:32:22.813		1.34805			4
2025.08.27	00:32:23.123		1.34808			4
2025.08.27	00:32:23.429		1.34807			4
2025.08.27	00:32:23.736		1.34808			4
2025.08.27	00:32:27.442	1.34733				2
2025.08.27	00:32:28.059	1.34732	1.34805			6
2025.08.27	00:32:31.137	1.34733				2
2025.08.27	00:32:34.527		1.34806			4
2025.08.27	00:32:34.834		1.34805			4
2025.08.27	00:32:38.217		1.34806			4
2025.08.27	00:32:38.532		1.34807			4
2025.08.27	00:32:42.856		1.34806			4
2025.08.27	00:32:43.162		1.34805			4
2025.08.27	00:32:43.775		1.34806			4
2025.08.27	00:32:50.862		1.34805			4
2025.08.27	00:32:52.707		1.34806			4
2025.08.27	00:32:53.015		1.34808			4
2025.08.27	00:32:54.554	1.34732	1.34804			6
2025.08.27	00:32:54.860		1.34805			4
2025.08.27	00:33:00.092	1.34732				2
2025.08.27	00:33:02.869		1.34804			4
2025.08.27	00:33:04.416		1.34805			4
2025.08.27	00:33:06.568		1.34804			4
2025.08.27	00:33:08.731		1.34805			4
2025.08.27	00:33:09.961		1.34804			4
2025.08.27	00:33:10.581	1.34733	1.34810			6
2025.08.27	00:33:10.884		1.34804			4
2025.08.27	00:33:12.119	1.34732				2
2025.08.27	00:33:13.660	1.34733				2
2025.08.27	00:33:20.752	1.34734	1.34808			6
2025.08.27	00:33:21.065	1.34733	1.34804			6
2025.08.27	00:33:24.445		1.34805			4
2025.08.27	00:33:28.461		1.34804			4
2025.08.27	00:33:31.236		1.34805			4
2025.08.27	00:33:38.341	1.34734	1.34809			6
2025.08.27	00:33:38.652		1.34810			4
2025.08.27	00:33:40.195	1.34735				2
2025.08.27	00:33:42.971	1.34734	1.34807			6
2025.08.27	00:33:53.178	1.34735	1.34808			6
2025.08.27	00:33:56.563	1.34734	1.34806			6
2025.08.27	00:34:00.257	1.34734				2
2025.08.27	00:34:04.869	1.34732	1.34804			6
2025.08.27	00:34:07.969		1.34811			4
2025.08.27	00:34:08.277		1.34808			4
2025.08.27	00:34:12.883		1.34807			4
2025.08.27	00:34:13.192		1.34806			4
2025.08.27	00:34:21.232		1.34807			4
2025.08.27	00:34:21.542	1.34733	1.34806			6
2025.08.27	00:34:22.460		1.34805			4
2025.08.27	00:34:23.083		1.34811			4
2025.08.27	00:34:25.241	1.34732				2
2025.08.27	00:34:28.017		1.34806			4
2025.08.27	00:34:29.256		1.34805			4
2025.08.27	00:34:30.799	1.34733				2
2025.08.27	00:34:31.723		1.34806			4
2025.08.27	00:34:32.029		1.34804			4
2025.08.27	00:34:37.881	1.34738	1.34814			6
2025.08.27	00:34:38.186	1.34736	1.34817			6
2025.08.27	00:34:38.493	1.34738	1.34818			6
2025.08.27	00:34:39.113		1.34817			4
2025.08.27	00:34:39.735	1.34737	1.34818			6
2025.08.27	00:34:42.190	1.34738				2
2025.08.27	00:34:42.802		1.34813			4
2025.08.27	00:34:48.946	1.34736	1.34810			6
2025.08.27	00:34:49.559		1.34811			4
2025.08.27	00:34:49.868	1.34737				2
2025.08.27	00:34:53.253		1.34817			4
2025.08.27	00:35:00.037	1.34737	1.34814			6
2025.08.27	00:35:01.879		1.34815			4
2025.08.27	00:35:02.189		1.34813			4
2025.08.27	00:35:04.948		1.34810			4
2025.08.27	00:35:09.551		1.34811			4
2025.08.27	00:35:09.856		1.34810			4
2025.08.27	00:35:13.217		1.34809			4
2025.08.27	00:35:14.443	1.34738				2
2025.08.27	00:35:15.056	1.34739				2
2025.08.27	00:35:16.588		1.34808			4
2025.08.27	00:35:18.117		1.34809			4
2025.08.27	00:35:23.331		1.34815			4
2025.08.27	00:35:24.253		1.34814			4
2025.08.27	00:35:24.557		1.34812			4
2025.08.27	00:35:25.783		1.34811			4
2025.08.27	00:35:27.916		1.34812			4
2025.08.27	00:35:29.142		1.34813			4
2025.08.27	00:35:32.206		1.34812			4
2025.08.27	00:35:35.570	1.34740				2
2025.08.27	00:35:36.184		1.34810			4
2025.08.27	00:35:38.015		1.34812			4
2025.08.27	00:35:38.317		1.34813			4
2025.08.27	00:35:38.628	1.34741	1.34810			6
2025.08.27	00:35:39.243		1.34809			4
2025.08.27	00:35:40.780		1.34811			4
2025.08.27	00:35:41.091		1.34810			4
2025.08.27	00:35:42.014	1.34742				2
2025.08.27	00:35:42.622		1.34811			4
2025.08.27	00:35:43.842	1.34743				2
2025.08.27	00:35:44.456		1.34810			4
2025.08.27	00:35:47.512	1.34742				2
2025.08.27	00:35:50.261		1.34808			4
2025.08.27	00:35:50.878		1.34814			4
2025.08.27	00:35:51.183		1.34818			4
2025.08.27	00:35:52.403	1.34743				2
2025.08.27	00:35:52.712		1.34820			4
2025.08.27	00:35:54.237	1.34745	1.34818			6
2025.08.27	00:35:55.770		1.34816			4
2025.08.27	00:35:57.603		1.34811			4
2025.08.27	00:35:59.431		1.34810			4
2025.08.27	00:35:59.733	1.34744				2
2025.08.27	00:36:00.042	1.34744				2
2025.08.27	00:36:00.347	1.34745				2
2025.08.27	00:36:01.875		1.34815			4
2025.08.27	00:36:02.181		1.34814			4
2025.08.27	00:36:02.483	1.34746	1.34815			6
2025.08.27	00:36:03.093	1.34745	1.34814			6
2025.08.27	00:36:03.398		1.34812			4
2025.08.27	00:36:04.013	1.34748	1.34815			6
2025.08.27	00:36:04.320	1.34746	1.34813			6
2025.08.27	00:36:04.629		1.34811			4
2025.08.27	00:36:04.930	1.34748				2
2025.08.27	00:36:05.238	1.34750	1.34816			6
2025.08.27	00:36:05.544	1.34749				2
2025.08.27	00:36:05.852	1.34748	1.34815			6
2025.08.27	00:36:06.162		1.34811			4
2025.08.27	00:36:06.468		1.34812			4
2025.08.27	00:36:08.917		1.34814			4
2025.08.27	00:36:09.223		1.34816			4
2025.08.27	00:36:09.841		1.34818			4
2025.08.27	00:36:10.148	1.34749				2
2025.08.27	00:36:10.768	1.34753	1.34819			6
2025.08.27	00:36:11.071	1.34749	1.34817			6
2025.08.27	00:36:11.389		1.34816			4
2025.08.27	00:36:11.690		1.34817			4
2025.08.27	00:36:12.002		1.34818			4
2025.08.27	00:36:12.912		1.34815			4
2025.08.27	00:36:13.218		1.34813			4
2025.08.27	00:36:13.830		1.34812			4
2025.08.27	00:36:15.358	1.34748				2
2025.08.27	00:36:16.277	1.34749				2
2025.08.27	00:36:18.112	1.34748				2
2025.08.27	00:36:19.337		1.34814			4
2025.08.27	00:36:19.944		1.34813			4
2025.08.27	00:36:20.554	1.34745				2
2025.08.27	00:36:20.865	1.34748				2
2025.08.27	00:36:23.925	1.34750				2
2025.08.27	00:36:24.232		1.34816			4
2025.08.27	00:36:24.541		1.34815			4
2025.08.27	00:36:26.385		1.34814			4
2025.08.27	00:36:26.995		1.34816			4
2025.08.27	00:36:27.603		1.34815			4
2025.08.27	00:36:28.220		1.34814			4
2025.08.27	00:36:28.829		1.34815			4
2025.08.27	00:36:29.135		1.34814			4
2025.08.27	00:36:31.278		1.34813			4
2025.08.27	00:36:34.041		1.34814			4
2025.08.27	00:36:38.937	1.34749	1.34813			6
2025.08.27	00:36:40.468		1.34812			4
2025.08.27	00:36:40.781		1.34813			4
2025.08.27	00:36:42.313		1.34812			4
2025.08.27	00:36:49.663		1.34813			4
2025.08.27	00:36:50.587		1.34812			4
2025.08.27	00:36:53.955	1.34746	1.34810			6
2025.08.27	00:36:54.257		1.34811			4
2025.08.27	00:36:54.568		1.34810			4
2025.08.27	00:36:55.175	1.34748	1.34813			6
2025.08.27	00:36:55.480	1.34747	1.34812			6
2025.08.27	00:36:56.405		1.34819			4
2025.08.27	00:37:00.091	1.34747				2
2025.08.27	00:37:03.473		1.34818			4
2025.08.27	00:37:04.082	1.34746	1.34815			6
2025.08.27	00:37:04.391		1.34813			4
2025.08.27	00:37:04.695		1.34814			4
2025.08.27	00:37:05.917	1.34747				2
2025.08.27	00:37:08.977		1.34813			4
2025.08.27	00:37:09.896	1.34746	1.34812			6
2025.08.27	00:37:11.117		1.34813			4
2025.08.27	00:37:13.262		1.34811			4
2025.08.27	00:37:14.800	1.34745				2
2025.08.27	00:37:15.415		1.34812			4
2025.08.27	00:37:15.722	1.34744	1.34811			6
2025.08.27	00:37:16.026		1.34812			4
2025.08.27	00:37:17.877	1.34745				2
2025.08.27	00:37:18.793		1.34813			4
2025.08.27	00:37:19.409	1.34744	1.34814			6
2025.08.27	00:37:19.714		1.34813			4
2025.08.27	00:37:20.019		1.34812			4
2025.08.27	00:37:20.324		1.34813			4
2025.08.27	00:37:20.629		1.34812			4
2025.08.27	00:37:20.936	1.34745				2
2025.08.27	00:37:21.246		1.34813			4
2025.08.27	00:37:21.550		1.34815			4
2025.08.27	00:37:22.168	1.34746				2
2025.08.27	00:37:23.085		1.34813			4
2025.08.27	00:37:23.392		1.34819			4
2025.08.27	00:37:23.696		1.34818			4
2025.08.27	00:37:23.999	1.34747	1.34816			6
2025.08.27	00:37:24.305		1.34815			4
2025.08.27	00:37:24.614		1.34814			4
2025.08.27	00:37:25.836	1.34748	1.34817			6
2025.08.27	00:37:26.140	1.34747	1.34814			6
2025.08.27	00:37:26.448		1.34815			4
2025.08.27	00:37:27.368	1.34748				2
2025.08.27	00:37:29.824	1.34747				2
2025.08.27	00:37:30.135		1.34814			4
2025.08.27	00:37:30.748		1.34815			4
2025.08.27	00:37:35.347	1.34748	1.34814			6
2025.08.27	00:37:35.652		1.34815			4
2025.08.27	00:37:39.020		1.34814			4
2025.08.27	00:37:39.324	1.34749				2
2025.08.27	00:37:39.631		1.34813			4
2025.08.27	00:37:39.936		1.34814			4
2025.08.27	00:37:40.547	1.34748	1.34813			6
2025.08.27	00:37:41.474		1.34814			4
2025.08.27	00:37:43.626		1.34813			4
2025.08.27	00:37:50.684		1.34816			4
2025.08.27	00:37:51.000		1.34815			4
2025.08.27	00:37:51.305	1.34749				2
2025.08.27	00:37:51.912		1.34814			4
2025.08.27	00:37:54.063	1.34750	1.34813			6
2025.08.27	00:37:54.371		1.34816			4
