<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	00:00:00.114	1.22066	1.22258			6
2025.01.15	00:00:01.067	1.22076	1.22268			6
2025.01.15	00:00:03.228	1.22084	1.22276			6
2025.01.15	00:00:06.308	1.22089	1.22281			6
2025.01.15	00:00:25.357	1.22090	1.22278			6
2025.01.15	00:00:31.201		1.22217			4
2025.01.15	00:01:00.068	1.22090				2
2025.01.15	00:01:25.407	1.22089				2
2025.01.15	00:01:31.499		1.22217			4
2025.01.15	00:01:52.518	1.22091				2
2025.01.15	00:02:00.192	1.22091				2
2025.01.15	00:02:28.583	1.22089				2
2025.01.15	00:02:31.647		1.22217			4
2025.01.15	00:02:53.401	1.22092				2
2025.01.15	00:03:00.095	1.22092				2
2025.01.15	00:03:00.701	1.22089				2
2025.01.15	00:03:31.664		1.22217			4
2025.01.15	00:03:54.918	1.22093	1.22212			6
2025.01.15	00:03:57.965	1.22091				2
2025.01.15	00:04:00.097	1.22091				2
2025.01.15	00:04:02.233	1.22092				2
2025.01.15	00:04:03.146	1.22089				2
2025.01.15	00:04:43.446		1.22211			4
2025.01.15	00:05:00.211	1.22089	1.22187			6
2025.01.15	00:05:00.515	1.22103				2
2025.01.15	00:05:00.821	1.22080				2
2025.01.15	00:05:01.425	1.22095				2
2025.01.15	00:05:02.041	1.22124				2
2025.01.15	00:05:02.646	1.22120				2
2025.01.15	00:05:04.482	1.22117				2
2025.01.15	00:05:07.827	1.22114				2
2025.01.15	00:05:08.432	1.22111				2
2025.01.15	00:05:12.120		1.22178			4
2025.01.15	00:05:14.259		1.22174			4
2025.01.15	00:05:21.907		1.22176			4
2025.01.15	00:05:22.820		1.22169			4
2025.01.15	00:05:23.425		1.22165			4
2025.01.15	00:05:31.034		1.22169			4
2025.01.15	00:05:34.996	1.22114	1.22162			6
2025.01.15	00:05:36.830	1.22112	1.22168			6
2025.01.15	00:05:37.130	1.22111				2
2025.01.15	00:06:00.039	1.22111				2
2025.01.15	00:06:37.107		1.22168			4
2025.01.15	00:06:43.861	1.22113	1.22167			6
2025.01.15	00:06:44.175	1.22112				2
2025.01.15	00:06:47.859	1.22114	1.22166			6
2025.01.15	00:06:48.165	1.22115				2
2025.01.15	00:06:49.081	1.22112	1.22162			6
2025.01.15	00:07:00.179	1.22112				2
2025.01.15	00:07:07.863	1.22109				2
2025.01.15	00:07:14.006	1.22108				2
2025.01.15	00:07:20.159	1.22106				2
2025.01.15	00:07:25.073	1.22074	1.22161			6
2025.01.15	00:07:29.080	1.22085	1.22165			6
2025.01.15	00:07:29.995	1.22074	1.22162			6
2025.01.15	00:07:30.603	1.22078	1.22165			6
2025.01.15	00:07:31.226	1.22074				2
2025.01.15	00:07:31.844		1.22162			4
2025.01.15	00:07:33.992	1.22075				2
2025.01.15	00:07:34.305	1.22074				2
2025.01.15	00:07:36.150	1.22076				2
2025.01.15	00:07:39.521	1.22111				2
2025.01.15	00:07:40.437	1.22110	1.22172			6
2025.01.15	00:07:40.749	1.22111				2
2025.01.15	00:07:42.882	1.22107	1.22162			6
2025.01.15	00:07:44.108	1.22090	1.22163			6
2025.01.15	00:07:45.646		1.22179			4
2025.01.15	00:07:46.257		1.22180			4
2025.01.15	00:07:47.490	1.22099	1.22179			6
2025.01.15	00:07:49.327	1.22109				2
2025.01.15	00:07:50.547		1.22168			4
2025.01.15	00:07:50.850		1.22182			4
2025.01.15	00:07:51.158	1.22112				2
2025.01.15	00:07:54.227	1.22110	1.22170			6
2025.01.15	00:07:54.533	1.22107				2
2025.01.15	00:07:54.835	1.22108				2
2025.01.15	00:07:55.139	1.22074				2
2025.01.15	00:08:00.049	1.22074				2
2025.01.15	00:08:00.354	1.22091				2
2025.01.15	00:08:00.656	1.22084				2
2025.01.15	00:08:04.339	1.22087				2
2025.01.15	00:08:06.466	1.22085				2
2025.01.15	00:08:06.769	1.22079	1.22169			6
2025.01.15	00:08:08.903	1.22078	1.22168			6
2025.01.15	00:08:12.894	1.22091	1.22170			6
2025.01.15	00:08:14.115		1.22168			4
2025.01.15	00:08:14.732	1.22077	1.22167			6
2025.01.15	00:08:15.345	1.22078				2
2025.01.15	00:08:16.251	1.22077				2
2025.01.15	00:08:17.794		1.22162			4
2025.01.15	00:08:23.272	1.22079				2
2025.01.15	00:08:24.188	1.22080				2
2025.01.15	00:08:24.805	1.22095				2
2025.01.15	00:08:25.413		1.22165			4
2025.01.15	00:08:25.714	1.22090				2
2025.01.15	00:08:26.026	1.22089	1.22162			6
2025.01.15	00:08:26.945	1.22087				2
2025.01.15	00:08:28.465	1.22088				2
2025.01.15	00:08:28.769		1.22163			4
2025.01.15	00:08:29.984	1.22076				2
2025.01.15	00:08:30.293	1.22075				2
2025.01.15	00:08:32.116		1.22162			4
2025.01.15	00:08:32.424	1.22074				2
2025.01.15	00:08:34.569	1.22080				2
2025.01.15	00:08:35.178	1.22081	1.22163			6
2025.01.15	00:08:37.338	1.22088				2
2025.01.15	00:08:38.873	1.22089	1.22162			6
2025.01.15	00:08:39.178	1.22077				2
2025.01.15	00:08:44.398	1.22088				2
2025.01.15	00:08:47.469		1.22163			4
2025.01.15	00:08:47.778	1.22073				2
2025.01.15	00:08:49.624	1.22083				2
2025.01.15	00:08:50.532		1.22162			4
2025.01.15	00:08:50.844	1.22082				2
2025.01.15	00:08:52.982	1.22081				2
2025.01.15	00:08:54.520	1.22088				2
2025.01.15	00:08:56.360	1.22089				2
2025.01.15	00:08:57.898	1.22090				2
2025.01.15	00:09:00.039	1.22090				2
2025.01.15	00:09:01.891	1.22089				2
2025.01.15	00:09:02.505		1.22163			4
2025.01.15	00:09:06.791	1.22088				2
2025.01.15	00:09:08.324	1.22087	1.22164			6
2025.01.15	00:09:08.626	1.22089				2
2025.01.15	00:09:14.464	1.22088	1.22168			6
2025.01.15	00:09:39.949		1.22163			4
2025.01.15	00:09:42.094	1.22073	1.22162			6
2025.01.15	00:09:45.169	1.22088				2
2025.01.15	00:09:45.476	1.22087				2
2025.01.15	00:10:00.201	1.22087	1.22161			6
2025.01.15	00:10:02.961	1.22084				2
2025.01.15	00:10:05.406	1.22086				2
2025.01.15	00:10:06.636	1.22083				2
2025.01.15	00:10:08.165		1.22159			4
2025.01.15	00:10:08.476	1.22085				2
2025.01.15	00:10:09.404	1.22087				2
2025.01.15	00:10:10.326	1.22088				2
2025.01.15	00:10:10.628	1.22086				2
2025.01.15	00:10:11.855	1.22085				2
2025.01.15	00:10:13.081		1.22175			4
2025.01.15	00:10:14.626	1.22086	1.22176			6
2025.01.15	00:10:18.609	1.22082	1.22172			6
2025.01.15	00:10:21.066	1.22085	1.22175			6
2025.01.15	00:10:21.983	1.22074	1.22164			6
2025.01.15	00:10:24.431	1.22075	1.22165			6
2025.01.15	00:10:24.737	1.22076	1.22166			6
2025.01.15	00:10:26.573	1.22078	1.22168			6
2025.01.15	00:10:27.492	1.22079	1.22169			6
2025.01.15	00:10:31.480	1.22081	1.22171			6
2025.01.15	00:10:34.860	1.22080	1.22170			6
2025.01.15	00:10:35.175	1.22084	1.22174			6
2025.01.15	00:10:35.475	1.22083	1.22173			6
2025.01.15	00:10:37.627	1.22082	1.22172			6
2025.01.15	00:10:39.467	1.22074	1.22164			6
2025.01.15	00:10:39.771	1.22075	1.22165			6
2025.01.15	00:10:43.439	1.22076	1.22166			6
2025.01.15	00:10:44.978	1.22081	1.22171			6
2025.01.15	00:10:50.499	1.22082	1.22172			6
2025.01.15	00:10:55.091	1.22081	1.22171			6
2025.01.15	00:10:55.712	1.22083	1.22173			6
2025.01.15	00:11:00.013	1.22083				2
2025.01.15	00:11:03.996		1.22156			4
2025.01.15	00:11:04.307	1.22082				2
2025.01.15	00:11:04.922	1.22079				2
2025.01.15	00:11:05.229	1.22080				2
2025.01.15	00:11:07.998		1.22170			4
2025.01.15	00:11:08.913		1.22156			4
2025.01.15	00:11:12.900		1.22170			4
2025.01.15	00:11:13.824		1.22156			4
2025.01.15	00:11:15.054	1.22079				2
2025.01.15	00:11:15.360	1.22081				2
2025.01.15	00:11:24.870		1.22154			4
2025.01.15	00:11:25.180	1.22076				2
2025.01.15	00:11:28.551	1.22077				2
2025.01.15	00:11:35.002	1.22079				2
2025.01.15	00:11:35.313	1.22080				2
2025.01.15	00:11:45.060	1.22074				2
2025.01.15	00:11:56.360	1.22072				2
2025.01.15	00:11:57.271	1.22073				2
2025.01.15	00:11:59.401	1.22075				2
2025.01.15	00:12:00.010	1.22075				2
2025.01.15	00:12:00.317	1.22076				2
2025.01.15	00:12:05.209	1.22080				2
2025.01.15	00:12:08.890	1.22082				2
2025.01.15	00:12:09.500	1.22076				2
2025.01.15	00:12:10.111	1.22077				2
2025.01.15	00:12:10.417	1.22078				2
2025.01.15	00:12:12.252	1.22074				2
2025.01.15	00:12:12.874	1.22075				2
2025.01.15	00:12:15.319	1.22076				2
2025.01.15	00:12:24.519	1.22075				2
2025.01.15	00:12:25.133		1.22154			4
2025.01.15	00:12:25.436	1.22077				2
2025.01.15	00:12:29.123	1.22082				2
2025.01.15	00:12:30.045	1.22072				2
2025.01.15	00:12:30.349	1.22071				2
2025.01.15	00:12:31.268	1.22072				2
2025.01.15	00:12:33.098	1.22080				2
2025.01.15	00:12:34.022	1.22072				2
2025.01.15	00:12:41.377	1.22070				2
2025.01.15	00:12:44.903	1.22071				2
2025.01.15	00:12:47.061	1.22070				2
2025.01.15	00:12:52.739	1.22072				2
2025.01.15	00:12:55.497	1.22075				2
2025.01.15	00:12:58.252	1.22070				2
2025.01.15	00:12:59.336	1.22072				2
2025.01.15	00:13:00.256	1.22072				2
2025.01.15	00:13:02.401	1.22082	1.22146			6
