<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	00:03:30.767	1.33762	1.33973			6
2025.12.22	00:04:00.301	1.33762				2
2025.12.22	00:04:30.767		1.33973			4
2025.12.22	00:05:00.305	1.33762				2
2025.12.22	00:05:02.166	1.33761	1.33972			6
2025.12.22	00:05:20.743	1.33762	1.33973			6
2025.12.22	00:05:23.212	1.33764	1.33975			6
2025.12.22	00:05:25.366	1.33765	1.33976			6
2025.12.22	00:05:33.080	1.33766	1.33977			6
2025.12.22	00:05:33.389	1.33767	1.33978			6
2025.12.22	00:05:34.014	1.33768	1.33979			6
2025.12.22	00:05:43.280	1.33769	1.33980			6
2025.12.22	00:05:46.654	1.33770	1.33981			6
2025.12.22	00:05:48.182	1.33772	1.33983			6
2025.12.22	00:05:54.018	1.33773	1.33984			6
2025.12.22	00:05:56.469	1.33774	1.33985			6
2025.12.22	00:06:00.148	1.33774				2
2025.12.22	00:06:08.133	1.33775	1.33986			6
2025.12.22	00:06:12.441	1.33776	1.33987			6
2025.12.22	00:06:21.392	1.33775	1.33986			6
2025.12.22	00:06:21.702	1.33746	1.33957			6
2025.12.22	00:06:22.013	1.33758	1.33969			6
2025.12.22	00:06:51.905	1.33760	1.33971			6
2025.12.22	00:07:00.234	1.33760				2
2025.12.22	00:07:02.079	1.33757	1.33968			6
2025.12.22	00:07:04.230	1.33756	1.33967			6
2025.12.22	00:07:13.754	1.33755	1.33966			6
2025.12.22	00:07:17.737	1.33764	1.33975			6
2025.12.22	00:07:21.732	1.33766	1.33977			6
2025.12.22	00:07:22.959	1.33765	1.33976			6
2025.12.22	00:07:23.569	1.33766	1.33977			6
2025.12.22	00:07:26.330	1.33768	1.33979			6
2025.12.22	00:07:31.550	1.33770	1.33981			6
2025.12.22	00:07:32.777	1.33772	1.33983			6
2025.12.22	00:07:33.394	1.33774	1.33985			6
2025.12.22	00:07:33.703	1.33773	1.33984			6
2025.12.22	00:07:37.378	1.33772	1.33983			6
2025.12.22	00:07:38.603	1.33762	1.33973			6
2025.12.22	00:07:41.372	1.33761	1.33972			6
2025.12.22	00:07:43.521	1.33760	1.33971			6
2025.12.22	00:07:47.847	1.33754	1.33965			6
2025.12.22	00:07:48.159	1.33756	1.33967			6
2025.12.22	00:07:53.377	1.33755	1.33966			6
2025.12.22	00:07:57.991	1.33754	1.33965			6
2025.12.22	00:08:00.137	1.33756	1.33967			6
2025.12.22	00:08:08.430	1.33757	1.33968			6
2025.12.22	00:08:08.738	1.33756	1.33967			6
2025.12.22	00:08:09.655	1.33754	1.33965			6
2025.12.22	00:08:10.267	1.33756	1.33967			6
2025.12.22	00:08:19.781	1.33754	1.33965			6
2025.12.22	00:08:20.087	1.33756	1.33967			6
2025.12.22	00:08:29.016	1.33772	1.33983			6
2025.12.22	00:08:29.935	1.33768	1.33979			6
2025.12.22	00:08:32.387	1.33769	1.33980			6
2025.12.22	00:08:33.614	1.33754	1.33965			6
2025.12.22	00:08:44.074	1.33756	1.33967			6
2025.12.22	00:08:44.692	1.33757	1.33968			6
2025.12.22	00:08:47.781	1.33756	1.33967			6
2025.12.22	00:08:48.403	1.33757	1.33968			6
2025.12.22	00:08:53.035	1.33756	1.33967			6
2025.12.22	00:08:54.592	1.33757	1.33968			6
2025.12.22	00:08:57.677	1.33756	1.33967			6
2025.12.22	00:08:59.834	1.33758	1.33969			6
2025.12.22	00:09:00.140	1.33758				2
2025.12.22	00:09:03.845	1.33756	1.33967			6
2025.12.22	00:09:06.642	1.33757	1.33968			6
2025.12.22	00:09:08.493	1.33754	1.33965			6
2025.12.22	00:09:23.657	1.33761	1.33972			6
2025.12.22	00:09:24.281	1.33762	1.33973			6
2025.12.22	00:09:25.212	1.33766	1.33977			6
2025.12.22	00:09:25.516	1.33768	1.33979			6
2025.12.22	00:09:26.442	1.33769	1.33980			6
2025.12.22	00:09:27.680	1.33768	1.33979			6
2025.12.22	00:09:33.858	1.33753	1.33964			6
2025.12.22	00:09:34.161	1.33766	1.33977			6
