<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.06	00:26:00.143	1.25010				2
2025.02.06	00:26:19.598	1.25008	1.25061			6
2025.02.06	00:26:22.808	1.25007				2
2025.02.06	00:26:27.472	1.25008				2
2025.02.06	00:26:38.185	1.25017				2
2025.02.06	00:26:39.579	1.25009				2
2025.02.06	00:26:40.585	1.25017				2
2025.02.06	00:26:41.530	1.25009				2
2025.02.06	00:26:46.431	1.25008				2
2025.02.06	00:26:48.786	1.25009				2
2025.02.06	00:27:00.395	1.25009				2
2025.02.06	00:27:04.254	1.25010				2
2025.02.06	00:27:19.892	1.25009	1.25061			6
2025.02.06	00:27:34.216		1.25059			4
2025.02.06	00:28:00.657	1.25009				2
2025.02.06	00:28:02.407	1.25010				2
2025.02.06	00:28:09.659	1.24994	1.25046			6
2025.02.06	00:28:10.464	1.24996				2
2025.02.06	00:29:00.449	1.24996				2
2025.02.06	00:29:09.663		1.25046			4
2025.02.06	00:29:10.461	1.24997				2
2025.02.06	00:29:11.219	1.25000				2
2025.02.06	00:29:12.058	1.24997				2
2025.02.06	00:29:22.180	1.24996				2
2025.02.06	00:29:30.667		1.25049			4
2025.02.06	00:30:00.304	1.24996				2
2025.02.06	00:30:22.183	1.24995				2
2025.02.06	00:30:32.202		1.25049			4
2025.02.06	00:31:00.459	1.24995				2
2025.02.06	00:31:14.291	1.24991	1.25047			6
2025.02.06	00:31:29.363	1.24990				2
2025.02.06	00:32:00.086	1.24990				2
2025.02.06	00:32:14.993		1.25047			4
2025.02.06	00:32:19.059	1.25005	1.25057			6
2025.02.06	00:32:47.878		1.25059			4
2025.02.06	00:33:00.093	1.25005				2
2025.02.06	00:33:05.693		1.25064			4
2025.02.06	00:33:50.660		1.25063			4
2025.02.06	00:34:01.518	1.25005				2
2025.02.06	00:34:50.666		1.25063			4
2025.02.06	00:35:00.661	1.25005				2
2025.02.06	00:35:39.686	1.25001	1.25056			6
2025.02.06	00:35:40.738	1.25000				2
2025.02.06	00:35:41.445	1.24999				2
2025.02.06	00:35:42.439	1.25000				2
2025.02.06	00:35:44.191		1.25058			4
2025.02.06	00:36:04.286	1.24999				2
2025.02.06	00:36:11.938	1.25000				2
2025.02.06	00:36:19.139	1.25001	1.25059			6
2025.02.06	00:36:28.913		1.25063			4
2025.02.06	00:36:49.193	1.25002				2
2025.02.06	00:36:54.800		1.25067			4
2025.02.06	00:37:00.643	1.25002				2
2025.02.06	00:37:19.195	1.25003				2
2025.02.06	00:37:23.191	1.25004				2
2025.02.06	00:37:25.587	1.25003				2
2025.02.06	00:37:29.787	1.25004				2
2025.02.06	00:37:56.189		1.25067			4
2025.02.06	00:38:01.287	1.25004				2
2025.02.06	00:38:57.499		1.25067			4
2025.02.06	00:39:00.237	1.25005				2
2025.02.06	00:39:17.841	1.25006				2
2025.02.06	00:39:26.324	1.25007				2
2025.02.06	00:39:39.592	1.25002				2
2025.02.06	00:39:41.248	1.25003				2
2025.02.06	00:39:53.673	1.25004	1.25066			6
2025.02.06	00:39:54.388	1.25007				2
2025.02.06	00:39:54.728	1.25006				2
2025.02.06	00:40:00.690	1.25007				2
2025.02.06	00:40:02.188	1.25006				2
2025.02.06	00:40:03.996	1.25007				2
2025.02.06	00:40:07.484	1.25006				2
2025.02.06	00:40:14.187	1.25007				2
2025.02.06	00:40:21.537	1.25008				2
2025.02.06	00:40:26.986	1.25009	1.25067			6
2025.02.06	00:40:32.188	1.25008				2
2025.02.06	00:40:35.492	1.25009				2
2025.02.06	00:40:39.669	1.25010	1.25066			6
2025.02.06	00:41:00.393	1.25010				2
2025.02.06	00:41:09.468	1.25011				2
2025.02.06	00:41:26.787	1.25012				2
2025.02.06	00:41:42.986		1.25066			4
2025.02.06	00:41:50.539	1.25011	1.25067			6
2025.02.06	00:41:51.570	1.25012				2
2025.02.06	00:41:54.308	1.25013				2
2025.02.06	00:41:56.271	1.25012				2
2025.02.06	00:41:58.034	1.25011				2
2025.02.06	00:42:00.477	1.25012				2
2025.02.06	00:42:12.387	1.25011				2
2025.02.06	00:42:18.814	1.25012				2
2025.02.06	00:42:21.387	1.25011				2
2025.02.06	00:42:30.121	1.25012				2
2025.02.06	00:42:33.398	1.25011				2
2025.02.06	00:42:38.319	1.25012				2
2025.02.06	00:42:40.533	1.25011				2
2025.02.06	00:42:45.086	1.25012				2
2025.02.06	00:42:52.588		1.25067			4
2025.02.06	00:43:00.658	1.25012				2
2025.02.06	00:43:03.985	1.25013				2
2025.02.06	00:43:08.193	1.25012				2
2025.02.06	00:43:12.686	1.25013				2
2025.02.06	00:43:18.991	1.25012				2
2025.02.06	00:43:39.588	1.25010				2
2025.02.06	00:43:40.889	1.25011				2
2025.02.06	00:43:53.136		1.25067			4
2025.02.06	00:44:01.493	1.25011				2
2025.02.06	00:44:07.395	1.25010				2
2025.02.06	00:44:09.597	1.25011				2
2025.02.06	00:44:20.487	1.25012				2
2025.02.06	00:44:54.149		1.25067			4
2025.02.06	00:45:00.497	1.25012				2
2025.02.06	00:45:02.128	1.25000	1.25090			6
2025.02.06	00:45:03.969	1.25012	1.25067			6
2025.02.06	00:45:07.972	1.25028	1.25051			6
2025.02.06	00:45:39.963		1.25053			4
2025.02.06	00:46:00.261	1.25028				2
2025.02.06	00:46:20.551		1.25056			4
2025.02.06	00:46:40.523	1.25020	1.25046			6
2025.02.06	00:46:41.437	1.25021	1.25050			6
2025.02.06	00:46:45.747	1.25029	1.25058			6
2025.02.06	00:46:47.587		1.25057			4
2025.02.06	00:46:48.516	1.25030				2
2025.02.06	00:46:55.564		1.25058			4
2025.02.06	00:47:00.175	1.25030				2
2025.02.06	00:47:02.013	1.25016	1.25074			6
2025.02.06	00:47:03.856	1.25030	1.25058			6
2025.02.06	00:47:08.775		1.25057			4
2025.02.06	00:47:22.325		1.25058			4
2025.02.06	00:47:25.720		1.25057			4
2025.02.06	00:47:32.799		1.25059			4
2025.02.06	00:47:48.197		1.25057			4
2025.02.06	00:48:00.173	1.25030				2
2025.02.06	00:48:04.169	1.25024	1.25054			6
2025.02.06	00:48:06.324	1.25025	1.25055			6
2025.02.06	00:48:29.079	1.25024	1.25054			6
2025.02.06	00:48:29.389	1.25025	1.25055			6
2025.02.06	00:48:33.696	1.25024	1.25054			6
2025.02.06	00:48:47.543	1.25030	1.25055			6
2025.02.06	00:49:00.179	1.25030				2
2025.02.06	00:49:28.469		1.25057			4
2025.02.06	00:49:29.081		1.25058			4
2025.02.06	00:49:52.150		1.25056			4
2025.02.06	00:50:00.159	1.25030				2
2025.02.06	00:50:07.234	1.25029				2
2025.02.06	00:50:52.447		1.25056			4
2025.02.06	00:51:00.155	1.25029				2
2025.02.06	00:51:09.996	1.25021	1.25052			6
2025.02.06	00:51:13.382	1.25022				2
2025.02.06	00:51:16.748	1.25021	1.25051			6
2025.02.06	00:51:26.282	1.25029	1.25057			6
2025.02.06	00:51:36.135	1.25028				2
2025.02.06	00:51:37.361	1.25029				2
2025.02.06	00:51:50.277		1.25059			4
2025.02.06	00:51:50.586	1.25031	1.25061			6
2025.02.06	00:51:50.898	1.25032	1.25059			6
2025.02.06	00:51:53.039		1.25060			4
2025.02.06	00:51:58.583	1.25031	1.25061			6
2025.02.06	00:52:00.115	1.25031				2
2025.02.06	00:52:01.342	1.25030				2
2025.02.06	00:52:07.191	1.25031				2
2025.02.06	00:52:13.035	1.25030				2
2025.02.06	00:52:17.641	1.25031				2
2025.02.06	00:52:20.107	1.25030				2
2025.02.06	00:52:20.411		1.25060			4
2025.02.06	00:52:27.479	1.25029				2
2025.02.06	00:52:29.946	1.25030				2
2025.02.06	00:52:32.402		1.25061			4
2025.02.06	00:52:32.712	1.25029	1.25059			6
2025.02.06	00:52:35.788		1.25060			4
2025.02.06	00:52:37.621		1.25059			4
2025.02.06	00:52:50.234		1.25060			4
2025.02.06	00:52:52.691		1.25059			4
2025.02.06	00:53:00.070	1.25029				2
2025.02.06	00:53:07.438	1.25032				2
2025.02.06	00:53:07.746	1.25031	1.25060			6
2025.02.06	00:53:09.901	1.25032				2
2025.02.06	00:53:16.358	1.25031				2
2025.02.06	00:53:17.896		1.25061			4
2025.02.06	00:53:28.955		1.25060			4
2025.02.06	00:53:29.878		1.25061			4
2025.02.06	00:53:51.386		1.25060			4
2025.02.06	00:53:54.185	1.25032				2
2025.02.06	00:53:59.100	1.25031				2
2025.02.06	00:54:00.020	1.25031				2
2025.02.06	00:54:23.380	1.25030	1.25061			6
2025.02.06	00:54:27.376	1.25031				2
2025.02.06	00:54:40.598		1.25058			4
2025.02.06	00:54:43.049	1.25029				2
2025.02.06	00:54:54.410	1.25032				2
2025.02.06	00:54:55.952		1.25056			4
2025.02.06	00:55:00.255	1.25028	1.25055			6
2025.02.06	00:55:03.336		1.25056			4
2025.02.06	00:55:06.416	1.25032				2
2025.02.06	00:55:12.260	1.25028				2
2025.02.06	00:55:18.723		1.25057			4
2025.02.06	00:55:19.648		1.25058			4
2025.02.06	00:55:40.562		1.25061			4
2025.02.06	00:55:45.484		1.25059			4
2025.02.06	00:55:50.706		1.25060			4
2025.02.06	00:55:59.001	1.25031	1.25061			6
2025.02.06	00:55:59.308	1.25028	1.25059			6
2025.02.06	00:56:00.234	1.25028				2
2025.02.06	00:56:05.155		1.25060			4
2025.02.06	00:56:09.154		1.25059			4
2025.02.06	00:56:13.461		1.25060			4
2025.02.06	00:56:20.225	1.25027	1.25056			6
2025.02.06	00:56:50.655	1.25026				2
2025.02.06	00:57:00.187	1.25026				2
2025.02.06	00:57:20.475		1.25056			4
2025.02.06	00:58:00.134	1.25026				2
2025.02.06	00:58:20.716		1.25056			4
2025.02.06	00:58:21.022		1.25057			4
2025.02.06	00:58:38.533	1.25025				2
2025.02.06	00:59:00.014	1.25025				2
2025.02.06	00:59:01.549		1.25060			4
2025.02.06	00:59:17.527	1.25028	1.25062			6
2025.02.06	01:00:00.218	1.25047	1.25053			6
2025.02.06	01:00:00.524	1.25041	1.25045			6
2025.02.06	01:00:00.826	1.25038	1.25043			6
2025.02.06	01:00:01.134	1.25037				2
2025.02.06	01:00:01.448	1.25035	1.25042			6
2025.02.06	01:00:01.749		1.25043			4
2025.02.06	01:00:02.050		1.25041			4
2025.02.06	01:00:02.355	1.25031	1.25042			6
2025.02.06	01:00:02.959	1.25030	1.25041			6
2025.02.06	01:00:03.262	1.25031	1.25042			6
2025.02.06	01:00:03.567	1.25030	1.25041			6
2025.02.06	01:00:03.880	1.25031	1.25042			6
2025.02.06	01:00:04.191		1.25041			4
2025.02.06	01:00:04.496		1.25038			4
2025.02.06	01:00:05.101	1.25030				2
2025.02.06	01:00:06.611	1.25029				2
2025.02.06	01:00:07.214	1.25030				2
2025.02.06	01:00:09.354	1.25035				2
2025.02.06	01:00:10.277	1.25032				2
2025.02.06	01:00:10.886	1.25031				2
2025.02.06	01:00:11.494	1.25030				2
2025.02.06	01:00:13.645		1.25039			4
2025.02.06	01:00:14.874	1.25029	1.25034			6
2025.02.06	01:00:16.103	1.25034	1.25043			6
2025.02.06	01:00:16.720	1.25037	1.25046			6
2025.02.06	01:00:17.025	1.25039	1.25048			6
2025.02.06	01:00:17.328		1.25049			4
2025.02.06	01:00:19.779	1.25033	1.25042			6
2025.02.06	01:00:20.084	1.25034				2
2025.02.06	01:00:21.308	1.25033				2
2025.02.06	01:00:24.069	1.25034				2
2025.02.06	01:00:24.379	1.25035				2
2025.02.06	01:00:26.837	1.25034				2
2025.02.06	01:00:27.141	1.25035				2
2025.02.06	01:00:29.276	1.25036				2
2025.02.06	01:00:29.893	1.25035				2
2025.02.06	01:00:31.135	1.25036				2
2025.02.06	01:00:31.438	1.25030	1.25039			6
2025.02.06	01:00:31.743	1.25033				2
2025.02.06	01:00:32.053	1.25035				2
2025.02.06	01:00:33.886	1.25030	1.25034			6
2025.02.06	01:00:34.192	1.25029				2
2025.02.06	01:00:34.802	1.25028	1.25030			6
2025.02.06	01:00:36.316	1.25029				2
2025.02.06	01:00:36.935		1.25031			4
2025.02.06	01:00:37.844		1.25030			4
2025.02.06	01:00:40.287	1.25030	1.25031			6
2025.02.06	01:00:41.498	1.25028	1.25029			6
2025.02.06	01:00:41.801	1.25027	1.25028			6
2025.02.06	01:00:52.527	1.25022	1.25023			6
2025.02.06	01:01:00.175	1.25022				2
2025.02.06	01:01:02.613	1.25025	1.25029			6
2025.02.06	01:01:02.913	1.25026	1.25028			6
2025.02.06	01:01:04.124	1.25025				2
2025.02.06	01:01:08.991	1.25026				2
2025.02.06	01:01:12.052	1.25028	1.25029			6
2025.02.06	01:01:12.359	1.25027	1.25028			6
2025.02.06	01:01:12.663	1.25025				2
2025.02.06	01:01:43.275	1.25024				2
2025.02.06	01:01:45.419	1.25021	1.25022			6
2025.02.06	01:01:46.344	1.25020				2
2025.02.06	01:01:47.261	1.25021				2
2025.02.06	01:01:48.180	1.25016	1.25019			6
2025.02.06	01:01:48.485	1.25017				2
2025.02.06	01:02:00.111	1.25017				2
2025.02.06	01:02:00.724	1.25016				2
2025.02.06	01:02:01.645	1.25012	1.25013			6
2025.02.06	01:02:01.949	1.25011	1.25012			6
2025.02.06	01:02:02.260	1.25010				2
2025.02.06	01:02:07.444	1.25009				2
2025.02.06	01:02:11.128	1.25008				2
2025.02.06	01:02:12.652	1.25007				2
2025.02.06	01:02:22.074	1.25006	1.25011			6
2025.02.06	01:02:30.326	1.25007				2
2025.02.06	01:02:35.529	1.25006	1.25008			6
2025.02.06	01:02:35.839	1.25005				2
2025.02.06	01:02:51.130	1.25006				2
2025.02.06	01:02:51.752	1.25005				2
2025.02.06	01:02:52.063	1.25006				2
2025.02.06	01:02:52.370	1.25005				2
2025.02.06	01:02:52.680	1.25006				2
2025.02.06	01:03:00.287	1.25006				2
2025.02.06	01:03:00.590	1.25004				2
2025.02.06	01:03:01.801	1.25003	1.25007			6
2025.02.06	01:03:02.709	1.25002	1.25006			6
2025.02.06	01:03:03.620	1.25003	1.25007			6
2025.02.06	01:03:22.295	1.25002	1.25004			6
2025.02.06	01:03:22.601		1.25006			4
2025.02.06	01:03:22.911	1.25003	1.25007			6
2025.02.06	01:03:33.901	1.25002	1.25006			6
2025.02.06	01:03:35.135	1.25003	1.25007			6
2025.02.06	01:03:56.659	1.25004	1.25008			6
2025.02.06	01:04:00.007	1.25004				2
2025.02.06	01:04:05.501	1.25005	1.25009			6
2025.02.06	01:04:10.093	1.25004	1.25008			6
2025.02.06	01:04:13.768	1.25005	1.25009			6
2025.02.06	01:05:00.016	1.25005				2
2025.02.06	01:05:12.877	1.25009	1.25011			6
2025.02.06	01:05:26.047		1.25013			4
2025.02.06	01:05:27.585	1.25018	1.25022			6
2025.02.06	01:05:27.893	1.25019	1.25023			6
2025.02.06	01:05:28.196	1.25018	1.25022			6
2025.02.06	01:05:32.222		1.25023			4
2025.02.06	01:05:37.423		1.25020			4
2025.02.06	01:06:00.136	1.25018				2
2025.02.06	01:06:06.584	1.25019				2
2025.02.06	01:06:32.448		1.25021			4
2025.02.06	01:06:36.106	1.25020				2
2025.02.06	01:06:38.244	1.25019				2
2025.02.06	01:07:00.076	1.25019				2
2025.02.06	01:07:00.384	1.25020				2
2025.02.06	01:07:00.686	1.25016				2
2025.02.06	01:07:00.993		1.25019			4
2025.02.06	01:07:05.921	1.25015				2
2025.02.06	01:07:06.538	1.25016				2
2025.02.06	01:07:19.795	1.25018	1.25020			6
2025.02.06	01:07:42.270	1.25019				2
2025.02.06	01:07:48.110	1.25016	1.25019			6
2025.02.06	01:08:00.138	1.25016				2
2025.02.06	01:08:12.697		1.25020			4
2025.02.06	01:08:13.001	1.25019				2
2025.02.06	01:08:14.223	1.25018				2
2025.02.06	01:08:14.527		1.25021			4
2025.02.06	01:08:18.540	1.25019				2
2025.02.06	01:08:28.382	1.25017	1.25019			6
2025.02.06	01:08:28.687	1.25016				2
2025.02.06	01:08:41.247	1.25015				2
2025.02.06	01:08:42.475	1.25016				2
2025.02.06	01:09:00.223	1.25016	1.25017			6
2025.02.06	01:09:00.525	1.25002	1.25005			6
2025.02.06	01:09:00.843		1.25004			4
2025.02.06	01:09:01.150	1.25000				2
2025.02.06	01:09:03.301	1.25001	1.25005			6
2025.02.06	01:09:11.300		1.25004			4
2025.02.06	01:09:13.145	1.25000				2
2025.02.06	01:09:15.916	1.25001				2
2025.02.06	01:09:22.968		1.25005			4
2025.02.06	01:09:28.489	1.25007	1.25011			6
2025.02.06	01:09:28.798	1.25009	1.25014			6
2025.02.06	01:09:32.780	1.25008				2
2025.02.06	01:09:33.389	1.25009				2
2025.02.06	01:09:41.393	1.25010				2
2025.02.06	01:09:57.716	1.25014	1.25020			6
2025.02.06	01:10:00.177	1.25014				2
2025.02.06	01:10:00.481	1.25018	1.25021			6
2025.02.06	01:10:01.404	1.25014	1.25020			6
2025.02.06	01:10:16.115	1.25015	1.25021			6
2025.02.06	01:10:23.503	1.25014	1.25020			6
2025.02.06	01:10:24.121	1.25015	1.25021			6
2025.02.06	01:10:33.680	1.25014	1.25020			6
2025.02.06	01:10:34.912	1.25015				2
2025.02.06	01:10:35.217		1.25021			4
2025.02.06	01:10:37.068	1.25016				2
2025.02.06	01:10:40.453	1.25017				2
2025.02.06	01:10:40.762	1.25016	1.25020			6
2025.02.06	01:10:42.618		1.25021			4
2025.02.06	01:10:44.777	1.25017				2
2025.02.06	01:10:46.948	1.25016	1.25020			6
2025.02.06	01:10:47.253	1.25017				2
2025.02.06	01:10:51.572	1.25020	1.25022			6
2025.02.06	01:10:57.133	1.25019				2
2025.02.06	01:11:00.218	1.25019				2
2025.02.06	01:11:02.693	1.25010	1.25012			6
2025.02.06	01:11:03.005	1.25009				2
2025.02.06	01:11:03.318	1.25008				2
2025.02.06	01:11:03.624	1.25009				2
2025.02.06	01:11:05.172	1.25007				2
2025.02.06	01:11:08.248		1.25013			4
2025.02.06	01:11:16.262	1.25008				2
2025.02.06	01:11:36.309		1.25012			4
2025.02.06	01:11:40.005		1.25013			4
2025.02.06	01:11:46.772		1.25012			4
2025.02.06	01:11:47.078		1.25013			4
2025.02.06	01:11:55.347	1.25007	1.25009			6
2025.02.06	01:11:55.657	1.25004				2
2025.02.06	01:12:00.294	1.25004				2
2025.02.06	01:12:11.698	1.25003	1.25008			6
2025.02.06	01:12:12.004	1.25002	1.25005			6
2025.02.06	01:12:18.799	1.25001	1.25004			6
2025.02.06	01:12:19.106		1.25002			4
2025.02.06	01:12:19.421	1.25000				2
2025.02.06	01:12:30.868	1.24999				2
2025.02.06	01:12:33.949	1.25003	1.25004			6
2025.02.06	01:12:34.876	1.25001	1.25002			6
2025.02.06	01:12:35.187		1.25003			4
2025.02.06	01:12:38.273		1.25002			4
2025.02.06	01:12:49.064	1.24999				2
2025.02.06	01:12:59.868	1.24997				2
2025.02.06	01:13:00.178	1.24997				2
2025.02.06	01:13:03.874	1.24998	1.25003			6
2025.02.06	01:13:04.483	1.25003	1.25006			6
2025.02.06	01:13:20.239	1.25002				2
2025.02.06	01:13:21.159	1.25003				2
2025.02.06	01:13:49.464	1.25002	1.25005			6
2025.02.06	01:13:49.769	1.24999	1.25003			6
2025.02.06	01:13:53.162		1.25002			4
2025.02.06	01:14:00.270	1.24999				2
2025.02.06	01:14:15.729	1.24998				2
2025.02.06	01:14:19.131	1.24994	1.24998			6
2025.02.06	01:14:19.438	1.24993	1.24997			6
2025.02.06	01:14:20.054	1.24994	1.24998			6
2025.02.06	01:14:20.362	1.24993				2
2025.02.06	01:14:27.745	1.24992	1.24997			6
2025.02.06	01:14:36.084	1.24993	1.24998			6
2025.02.06	01:14:40.100		1.24997			4
2025.02.06	01:14:48.469	1.24994	1.24998			6
2025.02.06	01:14:52.761	1.24997	1.25000			6
2025.02.06	01:15:00.164	1.24997	1.24999			6
2025.02.06	01:15:00.472	1.24993	1.24997			6
2025.02.06	01:15:01.394	1.24994	1.24998			6
2025.02.06	01:15:02.636	1.24995				2
2025.02.06	01:15:07.268		1.24999			4
2025.02.06	01:15:14.371	1.24996				2
2025.02.06	01:15:17.448	1.24995				2
2025.02.06	01:15:26.393	1.24996				2
2025.02.06	01:15:26.701	1.24997	1.25001			6
2025.02.06	01:15:33.177	1.24995	1.24998			6
2025.02.06	01:15:33.783	1.24996	1.25001			6
2025.02.06	01:15:37.168	1.24997				2
2025.02.06	01:15:46.729	1.24998	1.25002			6
2025.02.06	01:15:50.741	1.25001	1.25005			6
2025.02.06	01:15:51.050		1.25006			4
2025.02.06	01:15:52.292	1.25002				2
2025.02.06	01:15:57.532	1.25003	1.25007			6
2025.02.06	01:15:57.836		1.25008			4
2025.02.06	01:16:00.307	1.25003	1.25007			6
2025.02.06	01:16:01.849		1.25008			4
2025.02.06	01:16:04.014		1.25007			4
2025.02.06	01:16:04.322		1.25008			4
2025.02.06	01:16:10.180	1.25006	1.25011			6
2025.02.06	01:16:10.486	1.25007	1.25012			6
2025.02.06	01:16:12.342	1.25008				2
2025.02.06	01:16:12.645	1.25009	1.25013			6
2025.02.06	01:16:13.871		1.25012			4
2025.02.06	01:16:14.177		1.25013			4
2025.02.06	01:16:18.485	1.25010				2
2025.02.06	01:16:19.727	1.25011	1.25015			6
2025.02.06	01:16:20.344		1.25016			4
2025.02.06	01:16:24.969	1.25012				2
2025.02.06	01:16:26.506		1.25017			4
2025.02.06	01:16:26.810		1.25016			4
2025.02.06	01:16:29.262		1.25017			4
2025.02.06	01:16:29.571		1.25016			4
2025.02.06	01:16:38.448		1.25017			4
2025.02.06	01:16:38.753		1.25016			4
2025.02.06	01:16:43.981	1.25013				2
2025.02.06	01:16:48.562	1.25014				2
2025.02.06	01:16:49.488		1.25017			4
2025.02.06	01:16:52.573	1.25017	1.25018			6
2025.02.06	01:16:53.182	1.25014	1.25017			6
2025.02.06	01:16:54.114	1.25013				2
2025.02.06	01:16:58.119	1.25014				2
2025.02.06	01:17:00.273	1.25014				2
2025.02.06	01:17:08.896		1.25018			4
2025.02.06	01:17:09.203		1.25017			4
2025.02.06	01:17:11.054		1.25018			4
2025.02.06	01:17:11.366		1.25017			4
2025.02.06	01:17:14.453	1.25015				2
2025.02.06	01:17:15.685	1.25014	1.25018			6
2025.02.06	01:17:19.690	1.25015	1.25019			6
2025.02.06	01:17:19.999	1.25016				2
2025.02.06	01:17:20.303		1.25020			4
2025.02.06	01:17:21.225	1.25015	1.25019			6
2025.02.06	01:17:22.147	1.25016				2
2025.02.06	01:17:22.457	1.25015				2
2025.02.06	01:17:22.759	1.25016				2
2025.02.06	01:17:23.114	1.25015				2
2025.02.06	01:17:23.420	1.25016	1.25020			6
2025.02.06	01:17:24.034		1.25019			4
2025.02.06	01:17:24.357		1.25020			4
2025.02.06	01:17:24.673	1.25018	1.25023			6
2025.02.06	01:17:24.981	1.25017	1.25022			6
2025.02.06	01:17:25.287	1.25018	1.25023			6
2025.02.06	01:17:31.156	1.25019				2
2025.02.06	01:17:32.393	1.25020				2
2025.02.06	01:17:32.702	1.25019	1.25022			6
2025.02.06	01:17:34.862	1.25020				2
2025.02.06	01:17:36.096	1.25019				2
