<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.23	00:28:53.166	1.35255	1.35346			6
2025.07.23	00:29:00.315	1.35255				2
2025.07.23	00:29:06.238	1.35260				2
2025.07.23	00:29:07.637		1.35347			4
2025.07.23	00:29:07.958		1.35367			4
2025.07.23	00:29:10.075	1.35263				2
2025.07.23	00:29:10.957		1.35346			4
2025.07.23	00:29:17.296	1.35280	1.35353			6
2025.07.23	00:29:18.840		1.35355			4
2025.07.23	00:29:43.489	1.35282				2
2025.07.23	00:29:43.798		1.35360			4
2025.07.23	00:29:46.965	1.35285	1.35364			6
2025.07.23	00:29:50.142		1.35363			4
2025.07.23	00:30:00.308	1.35285				2
2025.07.23	00:30:15.991		1.35366			4
2025.07.23	00:30:39.699	1.35279				2
2025.07.23	00:30:55.252	1.35275	1.35365			6
2025.07.23	00:30:59.367		1.35358			4
2025.07.23	00:31:00.655	1.35275				2
2025.07.23	00:31:54.368		1.35357			4
2025.07.23	00:32:00.584	1.35275				2
2025.07.23	00:32:55.422		1.35357			4
2025.07.23	00:33:00.489	1.35275				2
2025.07.23	00:33:55.440		1.35357			4
2025.07.23	00:34:00.541	1.35275				2
2025.07.23	00:34:39.059		1.35355			4
2025.07.23	00:34:41.209		1.35356			4
2025.07.23	00:35:00.258	1.35275				2
2025.07.23	00:35:28.542		1.35358			4
2025.07.23	00:35:30.688		1.35357			4
2025.07.23	00:35:35.591		1.35355			4
2025.07.23	00:35:35.901		1.35354			4
2025.07.23	00:35:55.525		1.35353			4
2025.07.23	00:35:57.057		1.35366			4
2025.07.23	00:36:00.790	1.35275				2
2025.07.23	00:36:10.553		1.35365			4
2025.07.23	00:36:11.469		1.35355			4
2025.07.23	00:36:13.611		1.35365			4
2025.07.23	00:36:13.916	1.35272				2
2025.07.23	00:36:16.973		1.35356			4
2025.07.23	00:36:19.411		1.35365			4
2025.07.23	00:36:19.717		1.35355			4
2025.07.23	00:36:20.027		1.35365			4
2025.07.23	00:36:23.073		1.35355			4
2025.07.23	00:36:40.504		1.35354			4
2025.07.23	00:36:55.533		1.35356			4
2025.07.23	00:37:00.137	1.35272				2
2025.07.23	00:37:01.973		1.35357			4
2025.07.23	00:37:07.810		1.35356			4
2025.07.23	00:37:25.615	1.35270	1.35357			6
2025.07.23	00:37:47.098		1.35356			4
2025.07.23	00:37:48.022	1.35250	1.35361			6
2025.07.23	00:37:48.353		1.35360			4
2025.07.23	00:37:48.863	1.35241	1.35357			6
2025.07.23	00:37:49.498		1.35358			4
2025.07.23	00:37:49.854		1.35352			4
2025.07.23	00:37:50.475		1.35358			4
2025.07.23	00:37:50.944		1.35356			4
2025.07.23	00:37:53.759		1.35354			4
2025.07.23	00:37:54.141	1.35235	1.35352			6
2025.07.23	00:37:56.338		1.35351			4
2025.07.23	00:37:57.540		1.35352			4
2025.07.23	00:38:01.253	1.35231	1.35351			6
2025.07.23	00:38:01.869		1.35348			4
2025.07.23	00:38:08.318	1.35230	1.35352			6
2025.07.23	00:38:08.936	1.35231				2
2025.07.23	00:38:10.175	1.35234				2
2025.07.23	00:38:10.791	1.35233				2
2025.07.23	00:38:11.416	1.35239	1.35354			6
2025.07.23	00:38:12.334	1.35242	1.35353			6
2025.07.23	00:38:12.638	1.35241	1.35350			6
2025.07.23	00:38:12.945		1.35351			4
2025.07.23	00:38:13.252		1.35349			4
2025.07.23	00:38:15.087	1.35242				2
2025.07.23	00:38:22.149		1.35348			4
2025.07.23	00:38:27.062		1.35347			4
2025.07.23	00:38:27.671	1.35244	1.35348			6
2025.07.23	00:38:28.288	1.35242	1.35349			6
2025.07.23	00:38:28.588	1.35245	1.35348			6
2025.07.23	00:38:30.433		1.35361			4
2025.07.23	00:38:30.773	1.35252	1.35355			6
2025.07.23	00:38:31.087	1.35257	1.35358			6
2025.07.23	00:38:31.397	1.35252	1.35356			6
2025.07.23	00:38:31.700	1.35254	1.35355			6
2025.07.23	00:38:32.010		1.35352			4
2025.07.23	00:38:32.313	1.35256	1.35351			6
2025.07.23	00:38:32.620	1.35257	1.35352			6
2025.07.23	00:38:33.843	1.35256				2
2025.07.23	00:38:35.690	1.35257				2
2025.07.23	00:38:35.991	1.35256	1.35351			6
2025.07.23	00:38:36.911	1.35257	1.35352			6
2025.07.23	00:38:37.216	1.35253	1.35359			6
2025.07.23	00:38:37.523	1.35257	1.35352			6
2025.07.23	00:38:37.836	1.35258	1.35351			6
2025.07.23	00:38:38.141	1.35257	1.35350			6
2025.07.23	00:38:38.447	1.35253	1.35354			6
2025.07.23	00:38:38.761		1.35353			4
2025.07.23	00:38:39.377		1.35350			4
2025.07.23	00:38:39.677		1.35361			4
2025.07.23	00:38:40.139		1.35353			4
2025.07.23	00:38:40.459	1.35255	1.35346			6
2025.07.23	00:38:40.763	1.35253	1.35348			6
2025.07.23	00:38:41.078	1.35255	1.35347			6
2025.07.23	00:38:41.387	1.35254	1.35346			6
2025.07.23	00:38:41.692		1.35348			4
2025.07.23	00:38:41.997		1.35346			4
2025.07.23	00:38:42.615	1.35256	1.35347			6
2025.07.23	00:38:42.920	1.35250	1.35351			6
2025.07.23	00:38:43.241	1.35255	1.35355			6
2025.07.23	00:38:43.548	1.35253				2
2025.07.23	00:38:43.856		1.35352			4
2025.07.23	00:38:44.160	1.35255				2
2025.07.23	00:38:44.463		1.35347			4
2025.07.23	00:38:45.381		1.35346			4
2025.07.23	00:38:46.300		1.35348			4
2025.07.23	00:38:46.607		1.35347			4
2025.07.23	00:38:46.912	1.35256	1.35351			6
2025.07.23	00:38:47.526		1.35349			4
2025.07.23	00:38:48.141		1.35351			4
2025.07.23	00:38:49.068		1.35348			4
2025.07.23	00:38:51.211		1.35351			4
2025.07.23	00:38:51.823		1.35349			4
2025.07.23	00:38:52.130	1.35257	1.35347			6
2025.07.23	00:38:53.045	1.35256	1.35351			6
2025.07.23	00:38:53.972		1.35347			4
2025.07.23	00:38:54.581	1.35258	1.35351			6
2025.07.23	00:38:57.659		1.35353			4
2025.07.23	00:38:58.577		1.35352			4
2025.07.23	00:38:58.881		1.35347			4
2025.07.23	00:38:59.500		1.35349			4
2025.07.23	00:38:59.806		1.35346			4
2025.07.23	00:39:00.110	1.35258	1.35347			6
2025.07.23	00:39:01.039		1.35350			4
2025.07.23	00:39:02.265		1.35344			4
2025.07.23	00:39:02.572	1.35259	1.35351			6
2025.07.23	00:39:03.498		1.35346			4
2025.07.23	00:39:07.483		1.35347			4
2025.07.23	00:39:07.787		1.35349			4
2025.07.23	00:39:09.021		1.35350			4
2025.07.23	00:39:09.326		1.35343			4
2025.07.23	00:39:09.942		1.35345			4
2025.07.23	00:39:10.553		1.35343			4
2025.07.23	00:39:10.860		1.35345			4
2025.07.23	00:39:11.791		1.35344			4
2025.07.23	00:39:13.016		1.35349			4
2025.07.23	00:39:13.634		1.35345			4
2025.07.23	00:39:15.471		1.35344			4
2025.07.23	00:39:16.087		1.35343			4
2025.07.23	00:39:16.403		1.35346			4
2025.07.23	00:39:18.861	1.35263	1.35348			6
2025.07.23	00:39:19.171		1.35346			4
2025.07.23	00:39:20.093	1.35266				2
2025.07.23	00:39:21.323	1.35264				2
2025.07.23	00:39:22.635	1.35266	1.35344			6
2025.07.23	00:39:23.560		1.35343			4
2025.07.23	00:39:24.180		1.35344			4
2025.07.23	00:39:25.093		1.35343			4
2025.07.23	00:39:25.401	1.35264	1.35344			6
2025.07.23	00:39:26.016		1.35342			4
2025.07.23	00:39:26.325		1.35343			4
2025.07.23	00:39:26.632		1.35344			4
2025.07.23	00:39:26.950		1.35343			4
2025.07.23	00:39:27.558		1.35342			4
2025.07.23	00:39:27.863		1.35341			4
2025.07.23	00:39:28.781		1.35342			4
2025.07.23	00:39:29.089		1.35346			4
2025.07.23	00:39:29.850		1.35342			4
2025.07.23	00:39:30.772		1.35346			4
2025.07.23	00:39:31.998	1.35267				2
2025.07.23	00:40:00.240	1.35267				2
2025.07.23	00:40:02.247	1.35273				2
2025.07.23	00:40:02.627		1.35351			4
2025.07.23	00:40:20.448		1.35352			4
2025.07.23	00:40:25.970		1.35351			4
2025.07.23	00:40:26.276		1.35352			4
2025.07.23	00:40:40.379		1.35353			4
2025.07.23	00:40:43.145		1.35351			4
2025.07.23	00:40:47.450	1.35278	1.35360			6
2025.07.23	00:40:48.679		1.35358			4
2025.07.23	00:40:49.602		1.35359			4
2025.07.23	00:40:59.738		1.35360			4
2025.07.23	00:41:00.043	1.35278				2
2025.07.23	00:41:07.132		1.35359			4
2025.07.23	00:41:12.983		1.35360			4
2025.07.23	00:41:15.447		1.35359			4
2025.07.23	00:41:19.142		1.35360			4
2025.07.23	00:41:25.927		1.35362			4
2025.07.23	00:41:26.441		1.35360			4
2025.07.23	00:41:34.446	1.35285	1.35362			6
2025.07.23	00:41:36.490	1.35286				2
2025.07.23	00:41:40.139	1.35280				2
2025.07.23	00:41:40.496		1.35361			4
2025.07.23	00:41:40.810		1.35362			4
2025.07.23	00:41:41.240		1.35361			4
2025.07.23	00:41:42.472		1.35362			4
2025.07.23	00:41:42.841	1.35258	1.35355			6
2025.07.23	00:41:43.150		1.35353			4
2025.07.23	00:41:43.458	1.35264	1.35354			6
2025.07.23	00:41:44.682	1.35265	1.35355			6
2025.07.23	00:41:46.220	1.35266	1.35356			6
2025.07.23	00:41:47.146	1.35267	1.35357			6
2025.07.23	00:41:47.454	1.35266	1.35356			6
2025.07.23	00:41:48.375	1.35268	1.35358			6
2025.07.23	00:41:49.916	1.35267	1.35357			6
2025.07.23	00:41:50.837	1.35266	1.35356			6
2025.07.23	00:41:52.991	1.35268	1.35358			6
2025.07.23	00:41:55.143	1.35269	1.35359			6
2025.07.23	00:41:55.753	1.35270	1.35360			6
2025.07.23	00:41:56.672	1.35269	1.35359			6
2025.07.23	00:41:56.981	1.35268	1.35358			6
2025.07.23	00:41:58.209	1.35270	1.35360			6
2025.07.23	00:42:00.058	1.35270				2
2025.07.23	00:42:00.360	1.35269	1.35359			6
2025.07.23	00:42:01.285	1.35267	1.35357			6
2025.07.23	00:42:01.904	1.35266	1.35356			6
2025.07.23	00:42:02.828	1.35268	1.35358			6
2025.07.23	00:42:03.137	1.35266	1.35356			6
2025.07.23	00:42:04.985	1.35264	1.35354			6
2025.07.23	00:42:05.292	1.35255	1.35355			6
2025.07.23	00:42:05.603	1.35253	1.35353			6
2025.07.23	00:42:05.910	1.35249	1.35346			6
2025.07.23	00:42:06.222	1.35248				2
2025.07.23	00:42:06.833	1.35247				2
2025.07.23	00:42:07.140	1.35250				2
2025.07.23	00:42:09.599	1.35234	1.35343			6
2025.07.23	00:42:09.906	1.35233	1.35340			6
2025.07.23	00:42:10.828	1.35241				2
2025.07.23	00:42:12.668	1.35242				2
2025.07.23	00:42:16.042	1.35243				2
2025.07.23	00:42:18.807	1.35248				2
2025.07.23	00:42:19.119	1.35249				2
2025.07.23	00:42:19.724	1.35245	1.35337			6
2025.07.23	00:42:20.032	1.35240				2
2025.07.23	00:42:22.803	1.35248				2
2025.07.23	00:42:23.112	1.35250				2
2025.07.23	00:42:23.420	1.35241				2
2025.07.23	00:42:23.726	1.35243				2
2025.07.23	00:42:24.032	1.35240	1.35333			6
2025.07.23	00:42:24.349	1.35247				2
2025.07.23	00:42:29.589	1.35248				2
2025.07.23	00:42:31.440		1.35343			4
2025.07.23	00:42:31.749	1.35241	1.35334			6
2025.07.23	00:42:32.053	1.35238				2
2025.07.23	00:42:32.977	1.35237				2
2025.07.23	00:42:33.903	1.35239				2
2025.07.23	00:42:37.289	1.35248				2
2025.07.23	00:42:37.597	1.35246				2
2025.07.23	00:42:38.217	1.35243				2
2025.07.23	00:42:39.144	1.35242	1.35331			6
2025.07.23	00:42:39.454	1.35246				2
2025.07.23	00:42:39.761	1.35245				2
2025.07.23	00:42:40.073		1.35333			4
2025.07.23	00:42:40.380		1.35331			4
2025.07.23	00:42:41.311	1.35247	1.35332			6
2025.07.23	00:42:41.622	1.35246				2
2025.07.23	00:42:49.028	1.35242	1.35327			6
2025.07.23	00:42:50.568	1.35240	1.35334			6
2025.07.23	00:42:51.950		1.35327			4
2025.07.23	00:42:52.894	1.35241				2
2025.07.23	00:42:53.817	1.35240				2
2025.07.23	00:42:54.764	1.35242				2
2025.07.23	00:42:55.069	1.35241				2
2025.07.23	00:42:55.379	1.35240				2
2025.07.23	00:42:56.393		1.35322			4
2025.07.23	00:43:01.140	1.35240				2
2025.07.23	00:43:09.398		1.35324			4
2025.07.23	00:43:10.024		1.35326			4
2025.07.23	00:43:12.350		1.35336			4
2025.07.23	00:43:12.831	1.35250	1.35337			6
2025.07.23	00:43:13.144		1.35338			4
2025.07.23	00:43:13.447		1.35340			4
2025.07.23	00:43:14.064		1.35343			4
2025.07.23	00:43:14.488		1.35341			4
2025.07.23	00:43:16.348		1.35338			4
2025.07.23	00:43:17.894		1.35339			4
2025.07.23	00:43:22.320		1.35338			4
2025.07.23	00:43:22.627		1.35340			4
2025.07.23	00:43:24.164		1.35339			4
2025.07.23	00:43:24.478		1.35338			4
2025.07.23	00:43:25.708		1.35337			4
2025.07.23	00:43:26.027		1.35339			4
2025.07.23	00:43:26.634		1.35334			4
2025.07.23	00:43:26.937		1.35329			4
2025.07.23	00:43:27.256		1.35345			4
2025.07.23	00:43:27.560		1.35347			4
2025.07.23	00:43:27.867		1.35351			4
2025.07.23	00:43:28.340		1.35346			4
2025.07.23	00:43:28.640		1.35342			4
2025.07.23	00:43:28.960		1.35347			4
2025.07.23	00:43:29.885		1.35348			4
2025.07.23	00:43:31.507		1.35335			4
2025.07.23	00:43:31.824		1.35344			4
2025.07.23	00:43:32.751		1.35343			4
2025.07.23	00:43:33.055		1.35341			4
2025.07.23	00:43:34.014		1.35338			4
2025.07.23	00:43:34.737		1.35344			4
2025.07.23	00:43:35.573		1.35341			4
2025.07.23	00:43:37.131		1.35353			4
2025.07.23	00:43:37.435		1.35349			4
2025.07.23	00:43:38.099		1.35345			4
2025.07.23	00:43:38.718		1.35348			4
2025.07.23	00:43:39.939		1.35342			4
2025.07.23	00:43:40.259		1.35348			4
2025.07.23	00:43:40.614		1.35347			4
2025.07.23	00:43:40.916		1.35344			4
2025.07.23	00:43:41.941		1.35347			4
2025.07.23	00:43:42.244		1.35346			4
2025.07.23	00:43:42.544		1.35344			4
2025.07.23	00:43:42.858		1.35341			4
2025.07.23	00:43:44.874		1.35340			4
2025.07.23	00:43:46.109		1.35354			4
2025.07.23	00:43:46.414		1.35342			4
2025.07.23	00:43:46.753		1.35340			4
2025.07.23	00:43:47.986		1.35342			4
2025.07.23	00:43:50.829		1.35345			4
2025.07.23	00:43:51.759		1.35339			4
2025.07.23	00:43:52.060		1.35345			4
2025.07.23	00:43:52.832		1.35342			4
2025.07.23	00:43:53.136		1.35343			4
2025.07.23	00:43:53.480		1.35342			4
2025.07.23	00:43:53.791		1.35340			4
2025.07.23	00:43:54.718		1.35341			4
2025.07.23	00:43:55.023		1.35339			4
2025.07.23	00:43:55.336		1.35338			4
2025.07.23	00:43:55.944		1.35336			4
2025.07.23	00:43:56.257		1.35332			4
2025.07.23	00:43:56.561		1.35336			4
2025.07.23	00:43:56.908		1.35332			4
2025.07.23	00:44:00.539	1.35250				2
2025.07.23	00:44:15.701		1.35331			4
2025.07.23	00:44:33.544		1.35339			4
2025.07.23	00:44:34.015		1.35331			4
2025.07.23	00:44:41.638		1.35334			4
2025.07.23	00:44:41.939		1.35331			4
2025.07.23	00:45:00.238	1.35250				2
2025.07.23	00:45:00.839		1.35347			4
2025.07.23	00:45:01.160		1.35336			4
2025.07.23	00:45:01.478		1.35342			4
2025.07.23	00:45:01.787		1.35343			4
2025.07.23	00:45:03.029	1.35243				2
2025.07.23	00:45:03.945	1.35239	1.35352			6
2025.07.23	00:45:04.259	1.35243	1.35346			6
2025.07.23	00:45:04.569	1.35244	1.35348			6
2025.07.23	00:45:05.182	1.35242	1.35350			6
2025.07.23	00:45:05.485		1.35352			4
2025.07.23	00:45:05.793	1.35241	1.35351			6
2025.07.23	00:45:06.107	1.35240	1.35352			6
2025.07.23	00:45:06.722	1.35250	1.35347			6
2025.07.23	00:45:07.945		1.35344			4
2025.07.23	00:45:08.257		1.35349			4
2025.07.23	00:45:11.213	1.35266	1.35329			6
2025.07.23	00:45:11.493		1.35325			4
2025.07.23	00:45:11.803		1.35326			4
2025.07.23	00:45:12.426		1.35337			4
2025.07.23	00:45:12.731	1.35267	1.35325			6
2025.07.23	00:45:13.040	1.35268	1.35326			6
2025.07.23	00:45:14.272	1.35269	1.35327			6
2025.07.23	00:45:14.581	1.35266	1.35335			6
2025.07.23	00:45:14.890		1.35332			4
2025.07.23	00:45:16.743		1.35329			4
2025.07.23	00:45:17.057		1.35326			4
2025.07.23	00:45:17.363		1.35338			4
2025.07.23	00:45:17.679		1.35332			4
2025.07.23	00:45:17.984		1.35333			4
2025.07.23	00:45:18.296	1.35267	1.35331			6
2025.07.23	00:45:18.605		1.35330			4
2025.07.23	00:45:18.905	1.35266	1.35328			6
2025.07.23	00:45:19.226	1.35267	1.35337			6
2025.07.23	00:45:19.531		1.35330			4
2025.07.23	00:45:20.457	1.35266	1.35335			6
2025.07.23	00:45:20.758		1.35328			4
2025.07.23	00:45:21.058		1.35327			4
2025.07.23	00:45:21.361		1.35331			4
2025.07.23	00:45:21.672		1.35334			4
2025.07.23	00:45:21.975		1.35335			4
2025.07.23	00:45:22.293	1.35268	1.35331			6
2025.07.23	00:45:23.520	1.35266				2
2025.07.23	00:45:24.440		1.35332			4
2025.07.23	00:45:30.016		1.35336			4
2025.07.23	00:45:31.244		1.35337			4
2025.07.23	00:45:33.094		1.35336			4
2025.07.23	00:45:42.334		1.35332			4
2025.07.23	00:45:42.643		1.35331			4
2025.07.23	00:45:45.419		1.35332			4
2025.07.23	00:45:51.593	1.35269				2
2025.07.23	00:45:53.141	1.35270	1.35328			6
2025.07.23	00:45:57.148	1.35268	1.35327			6
2025.07.23	00:45:58.378	1.35266	1.35335			6
2025.07.23	00:45:58.679	1.35269	1.35327			6
2025.07.23	00:45:59.311	1.35267	1.35326			6
2025.07.23	00:46:00.234	1.35267				2
2025.07.23	00:46:01.163	1.35266	1.35325			6
2025.07.23	00:46:01.470		1.35328			4
2025.07.23	00:46:02.085		1.35329			4
2025.07.23	00:46:02.387		1.35332			4
2025.07.23	00:46:03.915		1.35324			4
2025.07.23	00:46:04.537		1.35328			4
2025.07.23	00:46:04.844	1.35268	1.35329			6
2025.07.23	00:46:05.772	1.35269	1.35327			6
2025.07.23	00:46:06.081	1.35266	1.35330			6
2025.07.23	00:46:06.385		1.35326			4
2025.07.23	00:46:07.003		1.35329			4
2025.07.23	00:46:07.624		1.35327			4
2025.07.23	00:46:08.240		1.35325			4
2025.07.23	00:46:09.169		1.35333			4
2025.07.23	00:46:09.477		1.35328			4
2025.07.23	00:46:10.404		1.35327			4
2025.07.23	00:46:11.328		1.35328			4
2025.07.23	00:46:11.638		1.35326			4
2025.07.23	00:46:13.484		1.35329			4
2025.07.23	00:46:14.717		1.35325			4
2025.07.23	00:46:31.067		1.35335			4
2025.07.23	00:46:40.313	1.35267	1.35339			6
2025.07.23	00:46:41.544	1.35266				2
2025.07.23	00:46:46.169		1.35336			4
2025.07.23	00:46:52.635		1.35334			4
2025.07.23	00:46:52.938		1.35336			4
2025.07.23	00:46:53.239		1.35332			4
2025.07.23	00:46:53.545		1.35334			4
2025.07.23	00:46:57.559		1.35333			4
2025.07.23	00:46:58.786	1.35268	1.35335			6
2025.07.23	00:47:00.013	1.35268				2
2025.07.23	00:47:00.636	1.35266				2
2025.07.23	00:47:03.099	1.35262	1.35336			6
2025.07.23	00:47:06.497	1.35266	1.35335			6
2025.07.23	00:47:06.804	1.35263				2
2025.07.23	00:47:07.113	1.35262				2
2025.07.23	00:47:09.881	1.35263	1.35339			6
2025.07.23	00:47:10.184	1.35264				2
2025.07.23	00:47:10.485	1.35257				2
2025.07.23	00:47:10.789		1.35338			4
2025.07.23	00:47:11.097		1.35339			4
2025.07.23	00:47:11.710		1.35337			4
2025.07.23	00:47:12.018		1.35339			4
2025.07.23	00:47:12.944	1.35270	1.35338			6
2025.07.23	00:47:13.256	1.35264	1.35337			6
2025.07.23	00:47:13.565	1.35269				2
2025.07.23	00:47:13.874	1.35265				2
2025.07.23	00:47:14.175		1.35336			4
2025.07.23	00:47:15.721	1.35266				2
2025.07.23	00:47:18.192	1.35268	1.35337			6
2025.07.23	00:47:18.504	1.35267				2
2025.07.23	00:47:18.812	1.35266				2
2025.07.23	00:47:20.355	1.35265				2
2025.07.23	00:47:21.586		1.35336			4
2025.07.23	00:47:25.596	1.35270				2
2025.07.23	00:47:29.902	1.35268	1.35334			6
2025.07.23	00:47:40.072	1.35267	1.35337			6
2025.07.23	00:47:41.624	1.35268				2
2025.07.23	00:47:43.778	1.35269				2
2025.07.23	00:47:45.625	1.35270				2
2025.07.23	00:47:53.963	1.35271				2
2025.07.23	00:47:56.121	1.35268	1.35333			6
2025.07.23	00:48:00.124	1.35268				2
2025.07.23	00:48:01.361	1.35264	1.35339			6
2025.07.23	00:48:05.368	1.35266				2
2025.07.23	00:48:08.136	1.35267				2
2025.07.23	00:48:09.981	1.35268				2
2025.07.23	00:48:23.518	1.35262				2
2025.07.23	00:48:26.583	1.35263				2
2025.07.23	00:48:26.887	1.35267				2
2025.07.23	00:48:27.201	1.35275	1.35336			6
2025.07.23	00:48:27.816	1.35274	1.35334			6
2025.07.23	00:48:28.123	1.35265	1.35339			6
2025.07.23	00:48:29.660	1.35270	1.35336			6
2025.07.23	00:48:32.743	1.35267	1.35333			6
2025.07.23	00:48:33.046	1.35269				2
2025.07.23	00:48:39.805	1.35267	1.35331			6
2025.07.23	00:48:41.958		1.35339			4
2025.07.23	00:48:42.262	1.35269	1.35337			6
2025.07.23	00:48:42.874		1.35331			4
2025.07.23	00:48:43.180		1.35332			4
2025.07.23	00:48:43.797	1.35268	1.35331			6
2025.07.23	00:48:44.103	1.35266	1.35334			6
2025.07.23	00:48:45.944	1.35271	1.35339			6
2025.07.23	00:48:46.253		1.35332			4
2025.07.23	00:48:46.558	1.35269				2
2025.07.23	00:48:52.696	1.35268	1.35330			6
2025.07.23	00:48:52.997	1.35266	1.35329			6
2025.07.23	00:48:53.303	1.35264	1.35339			6
2025.07.23	00:48:55.765	1.35265	1.35338			6
2025.07.23	00:48:57.911	1.35270	1.35336			6
2025.07.23	00:48:58.833	1.35269				2
2025.07.23	00:48:59.139		1.35335			4
2025.07.23	00:49:00.059	1.35269				2
2025.07.23	00:49:04.044	1.35271	1.35334			6
2025.07.23	00:49:08.656	1.35272	1.35335			6
2025.07.23	00:49:10.190	1.35268	1.35339			6
2025.07.23	00:49:10.496	1.35274	1.35338			6
2025.07.23	00:49:10.805	1.35273	1.35339			6
2025.07.23	00:49:11.114		1.35338			4
2025.07.23	00:49:11.423	1.35272	1.35334			6
2025.07.23	00:49:15.106	1.35269	1.35338			6
2025.07.23	00:49:15.409		1.35334			4
2025.07.23	00:49:18.182		1.35336			4
2025.07.23	00:49:18.788	1.35266	1.35335			6
2025.07.23	00:49:19.709	1.35262	1.35339			6
2025.07.23	00:49:20.022	1.35264				2
2025.07.23	00:49:20.327	1.35268				2
2025.07.23	00:49:21.860	1.35273	1.35335			6
2025.07.23	00:49:22.169	1.35275	1.35334			6
2025.07.23	00:49:23.089	1.35269	1.35338			6
2025.07.23	00:49:23.396	1.35275	1.35334			6
2025.07.23	00:49:23.709	1.35276	1.35335			6
2025.07.23	00:49:24.322	1.35268	1.35339			6
2025.07.23	00:49:29.543	1.35267				2
2025.07.23	00:49:34.153	1.35268				2
2025.07.23	00:49:38.142	1.35275	1.35334			6
2025.07.23	00:49:39.378	1.35268	1.35339			6
2025.07.23	00:49:39.989	1.35269				2
