<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:06:00.880	1.24412	1.24585			6
2025.01.30	00:06:01.188	1.24414				2
2025.01.30	00:06:03.027	1.24407				2
2025.01.30	00:06:04.259		1.24597			4
2025.01.30	00:06:07.014	1.24414				2
2025.01.30	00:06:09.164	1.24398	1.24589			6
2025.01.30	00:06:09.475	1.24374	1.24549			6
2025.01.30	00:06:09.782	1.24386	1.24578			6
2025.01.30	00:06:13.154	1.24388	1.24580			6
2025.01.30	00:06:13.460	1.24392	1.24584			6
2025.01.30	00:06:13.764	1.24393	1.24585			6
2025.01.30	00:06:14.684	1.24397	1.24589			6
2025.01.30	00:06:14.994	1.24399	1.24591			6
2025.01.30	00:06:15.299	1.24405	1.24597			6
2025.01.30	00:06:15.609	1.24404	1.24566			6
2025.01.30	00:06:16.220	1.24406				2
2025.01.30	00:06:17.759		1.24593			4
2025.01.30	00:06:18.064	1.24408				2
2025.01.30	00:06:18.673		1.24559			4
2025.01.30	00:06:19.893	1.24420	1.24595			6
2025.01.30	00:06:20.194	1.24402	1.24570			6
2025.01.30	00:06:22.649		1.24580			4
2025.01.30	00:06:23.869		1.24577			4
2025.01.30	00:06:24.784	1.24396	1.24560			6
2025.01.30	00:06:25.399	1.24398				2
2025.01.30	00:06:28.155	1.24394				2
2025.01.30	00:06:30.918	1.24390	1.24547			6
2025.01.30	00:06:31.228	1.24391				2
2025.01.30	00:06:37.378	1.24419	1.24554			6
2025.01.30	00:06:38.923	1.24415				2
2025.01.30	00:06:40.451		1.24555			4
2025.01.30	00:06:40.766	1.24390	1.24563			6
2025.01.30	00:06:41.376	1.24393	1.24561			6
2025.01.30	00:06:42.306	1.24352	1.24544			6
2025.01.30	00:06:42.924	1.24354	1.24546			6
2025.01.30	00:06:43.230	1.24355	1.24547			6
2025.01.30	00:06:43.848	1.24352	1.24544			6
2025.01.30	00:06:44.460	1.24356	1.24548			6
2025.01.30	00:06:44.771	1.24352	1.24544			6
2025.01.30	00:06:45.387	1.24356	1.24548			6
2025.01.30	00:06:46.932	1.24353	1.24545			6
2025.01.30	00:06:47.245	1.24352	1.24544			6
2025.01.30	00:06:48.789	1.24355	1.24547			6
2025.01.30	00:06:49.399	1.24366	1.24551			6
2025.01.30	00:06:49.704	1.24364				2
2025.01.30	00:06:50.016	1.24362				2
2025.01.30	00:06:50.934	1.24364				2
2025.01.30	00:06:51.240	1.24396	1.24537			6
2025.01.30	00:06:51.544	1.24392				2
2025.01.30	00:06:52.785	1.24394	1.24538			6
2025.01.30	00:06:53.701	1.24403	1.24584			6
2025.01.30	00:06:54.007	1.24404	1.24551			6
2025.01.30	00:06:54.936	1.24406				2
2025.01.30	00:06:55.240	1.24383	1.24558			6
2025.01.30	00:06:55.544	1.24443	1.24597			6
2025.01.30	00:06:55.854	1.24418	1.24587			6
2025.01.30	00:06:56.164	1.24420	1.24544			6
2025.01.30	00:06:56.475	1.24410	1.24570			6
2025.01.30	00:06:56.777	1.24448	1.24543			6
2025.01.30	00:06:57.084	1.24451	1.24597			6
2025.01.30	00:06:57.696	1.24390	1.24545			6
2025.01.30	00:06:58.311	1.24391				2
2025.01.30	00:06:59.843	1.24413	1.24559			6
2025.01.30	00:07:00.148	1.24393	1.24560			6
2025.01.30	00:07:00.458	1.24392				2
2025.01.30	00:07:00.766	1.24390				2
2025.01.30	00:07:01.071	1.24411	1.24569			6
2025.01.30	00:07:01.380	1.24420	1.24563			6
2025.01.30	00:07:01.682	1.24391				2
2025.01.30	00:07:01.984	1.24451	1.24551			6
2025.01.30	00:07:03.509		1.24550			4
2025.01.30	00:07:04.720	1.24388	1.24564			6
2025.01.30	00:07:05.023	1.24450	1.24557			6
2025.01.30	00:07:06.853	1.24372	1.24555			6
2025.01.30	00:07:07.161		1.24564			4
2025.01.30	00:07:08.082	1.24424	1.24582			6
2025.01.30	00:07:08.695	1.24392	1.24584			6
2025.01.30	00:07:09.004	1.24365	1.24557			6
2025.01.30	00:07:09.311	1.24404	1.24596			6
2025.01.30	00:07:09.620	1.24406	1.24567			6
2025.01.30	00:07:09.931		1.24594			4
2025.01.30	00:07:11.161	1.24368	1.24560			6
2025.01.30	00:07:11.468	1.24382	1.24558			6
2025.01.30	00:07:11.781	1.24374				2
2025.01.30	00:07:12.396	1.24368	1.24560			6
2025.01.30	00:07:12.701	1.24374	1.24566			6
2025.01.30	00:07:13.317	1.24378	1.24569			6
2025.01.30	00:07:13.931	1.24384				2
2025.01.30	00:07:14.853	1.24390				2
2025.01.30	00:07:16.072	1.24392				2
2025.01.30	00:07:17.000		1.24552			4
2025.01.30	00:07:17.614	1.24393				2
2025.01.30	00:07:17.916	1.24392				2
2025.01.30	00:07:19.762	1.24396				2
2025.01.30	00:07:20.062	1.24393				2
2025.01.30	00:07:20.986	1.24390				2
2025.01.30	00:07:21.296		1.24542			4
2025.01.30	00:07:21.916	1.24388				2
2025.01.30	00:07:24.375	1.24386				2
2025.01.30	00:07:25.309	1.24384				2
2025.01.30	00:07:25.933	1.24382				2
2025.01.30	00:07:26.239	1.24379				2
2025.01.30	00:07:31.957	1.24387				2
2025.01.30	00:07:36.959	1.24394	1.24550			6
2025.01.30	00:07:43.084	1.24385	1.24551			6
2025.01.30	00:07:44.336	1.24387				2
2025.01.30	00:08:02.017	1.24387				2
2025.01.30	00:08:06.921	1.24395				2
2025.01.30	00:08:07.953	1.24397				2
2025.01.30	00:08:09.808	1.24395				2
2025.01.30	00:08:30.917	1.24397				2
2025.01.30	00:08:31.225	1.24395				2
2025.01.30	00:08:39.413	1.24394				2
2025.01.30	00:08:43.105		1.24551			4
2025.01.30	00:08:43.711	1.24397				2
2025.01.30	00:08:44.919		1.24550			4
2025.01.30	00:08:55.923	1.24398				2
2025.01.30	00:09:00.181	1.24398				2
2025.01.30	00:09:01.405		1.24549			4
2025.01.30	00:09:06.283	1.24399	1.24550			6
2025.01.30	00:09:10.887		1.24549			4
2025.01.30	00:09:36.109	1.24400				2
2025.01.30	00:09:37.945		1.24548			4
2025.01.30	00:09:45.013	1.24399				2
2025.01.30	00:09:46.546	1.24398	1.24546			6
2025.01.30	00:09:47.169	1.24403				2
2025.01.30	00:09:47.781	1.24398				2
2025.01.30	00:09:48.090	1.24399	1.24547			6
2025.01.30	00:09:59.495		1.24546			4
2025.01.30	00:09:59.801		1.24547			4
2025.01.30	00:10:00.105	1.24399				2
2025.01.30	00:10:00.720		1.24546			4
2025.01.30	00:10:01.336	1.24394	1.24551			6
2025.01.30	00:10:01.656		1.24541			4
2025.01.30	00:10:02.279	1.24396	1.24547			6
2025.01.30	00:10:02.585	1.24393	1.24544			6
2025.01.30	00:10:03.207	1.24396	1.24549			6
2025.01.30	00:10:03.513	1.24395	1.24544			6
2025.01.30	00:10:04.128		1.24547			4
2025.01.30	00:10:04.745		1.24544			4
2025.01.30	00:10:05.053	1.24394				2
2025.01.30	00:10:05.355	1.24395	1.24547			6
2025.01.30	00:10:05.733	1.24394	1.24544			6
2025.01.30	00:10:06.040		1.24546			4
2025.01.30	00:10:06.341	1.24398				2
2025.01.30	00:10:06.651	1.24397	1.24545			6
2025.01.30	00:10:07.882	1.24396				2
2025.01.30	00:10:08.188	1.24397				2
2025.01.30	00:10:08.504	1.24396	1.24546			6
2025.01.30	00:10:08.803	1.24397	1.24545			6
2025.01.30	00:10:09.115	1.24396	1.24544			6
2025.01.30	00:10:10.034		1.24545			4
2025.01.30	00:10:10.341	1.24397				2
2025.01.30	00:10:12.191		1.24544			4
2025.01.30	00:10:13.424		1.24543			4
2025.01.30	00:10:13.732		1.24544			4
2025.01.30	00:10:14.961		1.24543			4
2025.01.30	00:10:15.272	1.24398	1.24544			6
2025.01.30	00:10:16.805		1.24543			4
2025.01.30	00:10:17.112		1.24542			4
2025.01.30	00:10:17.737		1.24543			4
2025.01.30	00:10:18.712		1.24542			4
2025.01.30	00:10:19.329	1.24399				2
2025.01.30	00:10:21.478	1.24398	1.24541			6
2025.01.30	00:10:21.786	1.24399	1.24542			6
2025.01.30	00:10:22.097	1.24398	1.24541			6
2025.01.30	00:10:22.715	1.24400	1.24542			6
2025.01.30	00:10:23.641		1.24541			4
2025.01.30	00:10:26.100		1.24540			4
2025.01.30	00:10:30.096	1.24401				2
2025.01.30	00:10:39.304		1.24539			4
2025.01.30	00:10:42.070	1.24402	1.24540			6
2025.01.30	00:10:42.372	1.24401				2
2025.01.30	00:10:43.910		1.24539			4
2025.01.30	00:10:44.833		1.24538			4
2025.01.30	00:10:45.139		1.24536			4
2025.01.30	00:10:46.671	1.24413				2
2025.01.30	00:10:46.981	1.24411	1.24540			6
2025.01.30	00:10:47.282	1.24402				2
2025.01.30	00:10:47.899	1.24405				2
2025.01.30	00:10:48.210	1.24417	1.24541			6
2025.01.30	00:10:48.814	1.24402	1.24539			6
2025.01.30	00:10:49.427	1.24413	1.24537			6
2025.01.30	00:10:49.730	1.24405				2
2025.01.30	00:10:50.354	1.24408	1.24535			6
2025.01.30	00:10:51.885	1.24411	1.24533			6
2025.01.30	00:10:52.193	1.24410	1.24532			6
2025.01.30	00:10:53.409	1.24411	1.24533			6
2025.01.30	00:10:53.714	1.24416				2
2025.01.30	00:10:57.363	1.24415	1.24532			6
2025.01.30	00:10:58.273		1.24531			4
2025.01.30	00:10:58.574	1.24410				2
2025.01.30	00:10:59.484	1.24409	1.24529			6
2025.01.30	00:10:59.787	1.24408				2
2025.01.30	00:11:00.093	1.24408	1.24528			6
2025.01.30	00:11:01.925	1.24413	1.24533			6
2025.01.30	00:11:02.833	1.24414				2
2025.01.30	00:11:04.663	1.24408	1.24529			6
2025.01.30	00:11:04.967	1.24409	1.24527			6
2025.01.30	00:11:05.875		1.24526			4
2025.01.30	00:11:08.900		1.24525			4
2025.01.30	00:11:09.505	1.24414	1.24526			6
2025.01.30	00:11:09.810	1.24413	1.24525			6
2025.01.30	00:11:10.112	1.24406				2
2025.01.30	00:11:10.414	1.24412				2
2025.01.30	00:11:10.718	1.24413	1.24524			6
2025.01.30	00:11:11.020	1.24407	1.24523			6
2025.01.30	00:11:11.320	1.24406				2
2025.01.30	00:11:12.229	1.24408				2
2025.01.30	00:11:12.530	1.24407	1.24521			6
2025.01.30	00:11:13.137		1.24520			4
2025.01.30	00:11:15.581		1.24519			4
2025.01.30	00:11:16.493	1.24413	1.24524			6
2025.01.30	00:11:16.802	1.24415	1.24526			6
2025.01.30	00:11:17.109	1.24418	1.24527			6
2025.01.30	00:11:18.021	1.24419	1.24528			6
2025.01.30	00:11:18.326	1.24420	1.24529			6
2025.01.30	00:11:18.935	1.24421				2
2025.01.30	00:11:19.851	1.24420	1.24528			6
2025.01.30	00:11:20.458		1.24527			4
2025.01.30	00:11:20.760	1.24421				2
2025.01.30	00:11:21.379	1.24422	1.24528			6
2025.01.30	00:11:21.694	1.24407	1.24540			6
2025.01.30	00:11:21.998	1.24420	1.24527			6
2025.01.30	00:11:22.304	1.24408	1.24540			6
2025.01.30	00:11:22.628	1.24420	1.24527			6
2025.01.30	00:11:22.930		1.24526			4
2025.01.30	00:11:23.246	1.24409	1.24538			6
2025.01.30	00:11:23.551	1.24420	1.24527			6
2025.01.30	00:11:24.167	1.24407	1.24540			6
2025.01.30	00:11:24.781	1.24420	1.24527			6
2025.01.30	00:11:25.401	1.24421				2
2025.01.30	00:11:25.704	1.24422				2
2025.01.30	00:11:26.006	1.24421	1.24526			6
2025.01.30	00:11:26.916	1.24409	1.24540			6
2025.01.30	00:11:27.219	1.24421	1.24526			6
2025.01.30	00:11:27.553	1.24424	1.24529			6
2025.01.30	00:11:28.165	1.24425	1.24530			6
2025.01.30	00:11:29.378	1.24424	1.24529			6
2025.01.30	00:11:29.981		1.24528			4
2025.01.30	00:11:30.285	1.24412	1.24542			6
2025.01.30	00:11:30.592	1.24424	1.24529			6
2025.01.30	00:11:30.901	1.24412	1.24542			6
2025.01.30	00:11:31.214	1.24423	1.24529			6
2025.01.30	00:11:32.432		1.24528			4
2025.01.30	00:11:32.737	1.24418	1.24542			6
2025.01.30	00:11:33.052	1.24417				2
2025.01.30	00:11:33.361	1.24409				2
2025.01.30	00:11:33.665	1.24408				2
2025.01.30	00:11:33.969	1.24419	1.24541			6
2025.01.30	00:11:34.276	1.24417				2
2025.01.30	00:11:34.581	1.24420	1.24527			6
2025.01.30	00:11:34.886	1.24422	1.24528			6
2025.01.30	00:11:35.188	1.24421				2
2025.01.30	00:11:42.472	1.24423	1.24529			6
2025.01.30	00:11:43.083	1.24424	1.24530			6
2025.01.30	00:11:43.389	1.24422	1.24529			6
2025.01.30	00:11:46.423		1.24528			4
2025.01.30	00:11:47.937	1.24421	1.24527			6
2025.01.30	00:11:50.078	1.24414	1.24542			6
2025.01.30	00:11:50.380	1.24407	1.24541			6
2025.01.30	00:11:51.604	1.24418	1.24529			6
2025.01.30	00:11:51.913	1.24414	1.24542			6
2025.01.30	00:12:00.218	1.24413				2
2025.01.30	00:12:01.141	1.24411				2
2025.01.30	00:12:06.374		1.24548			4
2025.01.30	00:12:09.450	1.24412	1.24550			6
2025.01.30	00:12:09.762	1.24409	1.24549			6
2025.01.30	00:12:10.685		1.24550			4
2025.01.30	00:12:12.221	1.24418	1.24534			6
2025.01.30	00:12:12.538	1.24408	1.24542			6
2025.01.30	00:12:12.843	1.24409	1.24541			6
2025.01.30	00:12:13.148	1.24408				2
2025.01.30	00:12:13.459	1.24410	1.24540			6
2025.01.30	00:12:13.772	1.24408	1.24541			6
2025.01.30	00:12:14.077	1.24409				2
2025.01.30	00:12:14.381	1.24408				2
2025.01.30	00:12:15.312	1.24410	1.24540			6
2025.01.30	00:12:15.619	1.24409	1.24541			6
2025.01.30	00:12:15.928	1.24410	1.24540			6
2025.01.30	00:12:16.236	1.24408	1.24541			6
2025.01.30	00:12:16.539	1.24409				2
2025.01.30	00:12:16.846	1.24412				2
2025.01.30	00:12:17.154	1.24413				2
2025.01.30	00:12:17.462	1.24414	1.24543			6
2025.01.30	00:12:17.770	1.24416				2
2025.01.30	00:12:18.387		1.24542			4
2025.01.30	00:12:18.697	1.24414				2
2025.01.30	00:12:19.004	1.24416				2
2025.01.30	00:12:19.311	1.24415				2
2025.01.30	00:12:19.621	1.24412	1.24534			6
2025.01.30	00:12:21.469	1.24413				2
2025.01.30	00:12:27.942		1.24533			4
2025.01.30	00:12:42.721	1.24414	1.24534			6
2025.01.30	00:12:46.112		1.24533			4
2025.01.30	00:12:49.505	1.24415	1.24534			6
2025.01.30	00:12:55.673		1.24533			4
2025.01.30	00:13:00.286	1.24415				2
2025.01.30	00:13:01.817		1.24532			4
2025.01.30	00:13:02.747	1.24414	1.24531			6
2025.01.30	00:13:05.829	1.24409	1.24534			6
2025.01.30	00:13:06.139	1.24415	1.24532			6
2025.01.30	00:13:10.764		1.24531			4
2025.01.30	00:13:14.153	1.24416	1.24530			6
2025.01.30	00:13:16.310	1.24415	1.24529			6
2025.01.30	00:13:16.619	1.24416				2
2025.01.30	00:13:17.549		1.24530			4
2025.01.30	00:13:18.473	1.24415	1.24529			6
2025.01.30	00:13:18.781	1.24409	1.24533			6
2025.01.30	00:13:19.082		1.24540			4
2025.01.30	00:13:19.400	1.24410				2
2025.01.30	00:13:19.710	1.24409				2
2025.01.30	00:13:20.327	1.24411				2
2025.01.30	00:13:20.632	1.24409				2
2025.01.30	00:13:20.941	1.24416	1.24531			6
2025.01.30	00:13:21.248	1.24408	1.24533			6
2025.01.30	00:13:21.554	1.24410				2
2025.01.30	00:13:21.862	1.24414	1.24530			6
2025.01.30	00:13:22.481	1.24410	1.24538			6
2025.01.30	00:13:22.788	1.24415	1.24531			6
2025.01.30	00:13:23.096		1.24530			4
2025.01.30	00:13:23.404	1.24411	1.24540			6
2025.01.30	00:13:23.713	1.24412				2
2025.01.30	00:13:24.021	1.24415	1.24531			6
2025.01.30	00:13:24.334	1.24412	1.24539			6
2025.01.30	00:13:24.635	1.24415	1.24531			6
2025.01.30	00:13:25.257	1.24414	1.24530			6
2025.01.30	00:13:25.868		1.24529			4
2025.01.30	00:13:26.180		1.24530			4
2025.01.30	00:13:27.720	1.24415	1.24531			6
2025.01.30	00:13:28.025		1.24530			4
2025.01.30	00:13:28.643	1.24413	1.24540			6
2025.01.30	00:13:28.946	1.24411				2
2025.01.30	00:13:29.249	1.24410	1.24534			6
2025.01.30	00:13:29.567	1.24414	1.24530			6
2025.01.30	00:13:29.874	1.24413				2
2025.01.30	00:13:30.182	1.24414				2
2025.01.30	00:13:30.500	1.24415	1.24531			6
2025.01.30	00:13:30.804	1.24413	1.24530			6
2025.01.30	00:13:31.119	1.24415	1.24531			6
2025.01.30	00:13:31.422	1.24414	1.24530			6
2025.01.30	00:13:32.962		1.24529			4
2025.01.30	00:13:33.889	1.24411	1.24540			6
2025.01.30	00:13:34.203	1.24415	1.24531			6
2025.01.30	00:13:35.125	1.24414	1.24529			6
2025.01.30	00:13:35.432	1.24412	1.24540			6
2025.01.30	00:13:35.739	1.24410				2
2025.01.30	00:13:36.050	1.24415	1.24531			6
2025.01.30	00:13:36.356	1.24411	1.24540			6
2025.01.30	00:13:44.685		1.24541			4
2025.01.30	00:13:50.236		1.24540			4
2025.01.30	00:13:54.873		1.24539			4
2025.01.30	00:13:56.102		1.24540			4
2025.01.30	00:14:00.114	1.24410				2
2025.01.30	00:14:05.353		1.24541			4
2025.01.30	00:14:06.276	1.24413	1.24533			6
2025.01.30	00:14:06.889		1.24532			4
2025.01.30	00:14:07.197	1.24412	1.24531			6
2025.01.30	00:14:07.510	1.24413	1.24532			6
2025.01.30	00:14:07.812	1.24409	1.24541			6
2025.01.30	00:14:08.121	1.24411	1.24540			6
2025.01.30	00:14:08.741	1.24409				2
2025.01.30	00:14:09.050	1.24410				2
2025.01.30	00:14:09.358		1.24538			4
2025.01.30	00:14:09.661		1.24540			4
2025.01.30	00:14:09.968	1.24413	1.24532			6
2025.01.30	00:14:10.279	1.24414	1.24533			6
2025.01.30	00:14:10.589	1.24412	1.24531			6
2025.01.30	00:14:12.441	1.24414	1.24532			6
2025.01.30	00:14:13.058		1.24533			4
2025.01.30	00:14:14.601		1.24532			4
2025.01.30	00:14:14.911	1.24415				2
2025.01.30	00:14:15.532		1.24531			4
2025.01.30	00:14:15.837	1.24417	1.24532			6
2025.01.30	00:14:16.151	1.24418				2
2025.01.30	00:14:17.070	1.24417				2
2025.01.30	00:14:18.615	1.24418				2
2025.01.30	00:14:19.233	1.24417	1.24531			6
2025.01.30	00:14:19.537	1.24418				2
2025.01.30	00:14:20.158		1.24530			4
2025.01.30	00:14:21.394	1.24419				2
2025.01.30	00:14:21.700		1.24529			4
2025.01.30	00:14:22.314	1.24421	1.24531			6
2025.01.30	00:14:22.929	1.24420	1.24529			6
2025.01.30	00:14:24.781		1.24530			4
2025.01.30	00:14:25.091	1.24421				2
2025.01.30	00:14:25.404		1.24529			4
2025.01.30	00:14:28.810	1.24422	1.24528			6
2025.01.30	00:14:30.037	1.24421	1.24527			6
2025.01.30	00:14:31.580	1.24422				2
2025.01.30	00:14:32.819	1.24423				2
2025.01.30	00:14:33.122	1.24422				2
2025.01.30	00:14:35.292		1.24526			4
2025.01.30	00:14:41.278	1.24425	1.24529			6
2025.01.30	00:14:41.890	1.24426	1.24530			6
2025.01.30	00:14:43.125		1.24529			4
2025.01.30	00:14:44.049	1.24423	1.24527			6
2025.01.30	00:14:44.362	1.24422	1.24525			6
2025.01.30	00:14:46.519	1.24421	1.24524			6
2025.01.30	00:14:47.135	1.24420	1.24523			6
2025.01.30	00:14:47.440		1.24522			4
2025.01.30	00:14:50.534	1.24419	1.24521			6
2025.01.30	00:14:51.150	1.24418				2
2025.01.30	00:14:51.452		1.24520			4
2025.01.30	00:14:52.384	1.24417	1.24519			6
2025.01.30	00:14:53.625	1.24415	1.24517			6
2025.01.30	00:14:56.716		1.24518			4
2025.01.30	00:14:57.026		1.24517			4
2025.01.30	00:14:58.260	1.24417	1.24519			6
2025.01.30	00:14:58.597	1.24416				2
2025.01.30	00:14:58.918		1.24518			4
2025.01.30	00:15:00.153	1.24416	1.24517			6
2025.01.30	00:15:00.459	1.24418	1.24520			6
2025.01.30	00:15:01.076	1.24419				2
2025.01.30	00:15:01.385	1.24420	1.24521			6
2025.01.30	00:15:02.616	1.24421	1.24522			6
2025.01.30	00:15:11.240	1.24422				2
2025.01.30	00:15:11.549		1.24523			4
2025.01.30	00:15:11.859		1.24522			4
2025.01.30	00:15:12.167	1.24421				2
2025.01.30	00:16:43.462	1.24432	1.24530			6
2025.01.30	00:16:44.367	1.24433				2
2025.01.30	00:16:45.283		1.24529			4
2025.01.30	00:16:58.513		1.24528			4
2025.01.30	00:16:59.433		1.24529			4
2025.01.30	00:17:00.044	1.24433				2
2025.01.30	00:17:01.271	1.24434				2
2025.01.30	00:17:07.711		1.24528			4
2025.01.30	00:17:11.088	1.24435	1.24530			6
2025.01.30	00:17:11.701	1.24439	1.24534			6
2025.01.30	00:17:13.853		1.24533			4
2025.01.30	00:17:16.922	1.24438	1.24531			6
2025.01.30	00:17:26.430		1.24532			4
2025.01.30	00:17:27.959		1.24531			4
2025.01.30	00:17:29.285		1.24532			4
2025.01.30	00:17:30.200		1.24531			4
2025.01.30	00:17:39.704	1.24437				2
2025.01.30	00:17:40.935		1.24530			4
2025.01.30	00:17:41.241		1.24531			4
2025.01.30	00:17:41.545	1.24436	1.24530			6
2025.01.30	00:17:42.775	1.24437	1.24531			6
2025.01.30	00:17:43.387		1.24530			4
2025.01.30	00:17:43.695	1.24436				2
2025.01.30	00:17:44.616	1.24437				2
2025.01.30	00:17:44.922	1.24436				2
2025.01.30	00:17:46.152	1.24435	1.24529			6
2025.01.30	00:17:47.381	1.24436				2
2025.01.30	00:17:48.297		1.24530			4
2025.01.30	00:17:51.062	1.24435	1.24529			6
2025.01.30	00:17:59.052	1.24424	1.24532			6
2025.01.30	00:18:00.280	1.24424				2
2025.01.30	00:18:03.963	1.24423				2
2025.01.30	00:18:04.576	1.24424				2
2025.01.30	00:18:25.792	1.24425				2
2025.01.30	00:18:26.706	1.24424				2
2025.01.30	00:18:31.000	1.24423				2
2025.01.30	00:18:35.297	1.24431				2
2025.01.30	00:18:48.180	1.24432				2
2025.01.30	00:18:48.483	1.24433				2
2025.01.30	00:18:52.169		1.24529			4
2025.01.30	00:18:52.475		1.24530			4
2025.01.30	00:18:52.781		1.24529			4
2025.01.30	00:18:54.921		1.24530			4
2025.01.30	00:18:55.221		1.24532			4
2025.01.30	00:18:59.201		1.24529			4
2025.01.30	00:18:59.809		1.24532			4
2025.01.30	00:19:00.121	1.24433				2
2025.01.30	00:19:03.490		1.24530			4
2025.01.30	00:19:03.794		1.24532			4
2025.01.30	00:19:04.096		1.24530			4
2025.01.30	00:19:04.403	1.24434				2
2025.01.30	00:19:04.705	1.24435				2
2025.01.30	00:19:05.013		1.24531			4
2025.01.30	00:19:05.323	1.24434	1.24530			6
2025.01.30	00:19:05.626		1.24533			4
2025.01.30	00:19:05.948	1.24435	1.24530			6
2025.01.30	00:19:06.556	1.24436	1.24534			6
2025.01.30	00:19:07.782		1.24535			4
2025.01.30	00:19:08.701	1.24434	1.24533			6
2025.01.30	00:19:09.009	1.24435	1.24534			6
2025.01.30	00:19:09.624		1.24532			4
2025.01.30	00:19:09.924		1.24533			4
2025.01.30	00:19:10.237		1.24534			4
2025.01.30	00:19:10.545		1.24533			4
2025.01.30	00:19:10.853	1.24434				2
2025.01.30	00:19:11.160	1.24435				2
2025.01.30	00:19:11.464	1.24436	1.24534			6
2025.01.30	00:19:12.078		1.24531			4
2025.01.30	00:19:12.381		1.24534			4
2025.01.30	00:19:12.691		1.24535			4
2025.01.30	00:19:13.920	1.24435	1.24534			6
2025.01.30	00:19:14.530	1.24436				2
2025.01.30	00:19:18.209	1.24435				2
2025.01.30	00:19:18.520	1.24436				2
2025.01.30	00:19:20.355		1.24535			4
2025.01.30	00:19:21.275		1.24534			4
2025.01.30	00:19:40.988		1.24533			4
2025.01.30	00:19:41.298		1.24534			4
2025.01.30	00:19:44.371		1.24533			4
2025.01.30	00:19:52.688		1.24534			4
2025.01.30	00:19:55.459		1.24533			4
2025.01.30	00:20:00.081	1.24436				2
2025.01.30	00:20:13.321	1.24437				2
2025.01.30	00:20:14.864	1.24436				2
2025.01.30	00:20:15.174	1.24418	1.24548			6
2025.01.30	00:20:15.486	1.24421	1.24543			6
2025.01.30	00:20:17.637		1.24541			4
2025.01.30	00:20:17.953	1.24422				2
2025.01.30	00:20:18.571		1.24537			4
2025.01.30	00:20:18.880	1.24432	1.24531			6
2025.01.30	00:20:25.339		1.24527			4
2025.01.30	00:20:30.274	1.24431				2
2025.01.30	00:20:34.283	1.24430				2
2025.01.30	00:20:41.057	1.24432				2
2025.01.30	00:20:45.682	1.24418				2
2025.01.30	00:21:00.151	1.24418				2
2025.01.30	00:21:01.382	1.24433				2
2025.01.30	00:21:18.904	1.24434				2
2025.01.30	00:21:20.746	1.24433				2
2025.01.30	00:21:25.347		1.24522			4
2025.01.30	00:21:43.749	1.24432				2
2025.01.30	00:21:51.109	1.24433				2
2025.01.30	00:22:00.303	1.24433				2
2025.01.30	00:22:14.681	1.24434				2
2025.01.30	00:22:25.407		1.24522			4
2025.01.30	00:22:33.387	1.24433				2
2025.01.30	00:22:42.592	1.24434				2
2025.01.30	00:22:47.498	1.24433				2
2025.01.30	00:22:53.031	1.24434				2
2025.01.30	00:22:54.263	1.24435				2
2025.01.30	00:23:00.082	1.24435				2
2025.01.30	00:23:00.694	1.24433				2
