<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.08	00:30:00.306	1.24742	1.24801			6
2025.01.08	00:30:22.067		1.24800			4
2025.01.08	00:30:28.412		1.24799			4
2025.01.08	00:30:51.279		1.24800			4
2025.01.08	00:31:01.686	1.24742				2
2025.01.08	00:31:21.301		1.24799			4
2025.01.08	00:31:33.459	1.24737	1.24796			6
2025.01.08	00:31:40.206		1.24795			4
2025.01.08	00:32:00.280	1.24737				2
2025.01.08	00:32:02.706		1.24796			4
2025.01.08	00:32:42.191	1.24740	1.24800			6
2025.01.08	00:33:02.070	1.24740				2
2025.01.08	00:33:47.243		1.24800			4
2025.01.08	00:33:50.113		1.24799			4
2025.01.08	00:34:00.381	1.24740	1.24798			6
2025.01.08	00:34:00.820	1.24741	1.24799			6
2025.01.08	00:34:09.305		1.24800			4
2025.01.08	00:35:01.213	1.24741				2
2025.01.08	00:35:01.816		1.24799			4
2025.01.08	00:35:38.061	1.24740				2
2025.01.08	00:35:40.427	1.24738	1.24794			6
2025.01.08	00:35:48.844		1.24795			4
2025.01.08	00:35:55.355	1.24740	1.24796			6
2025.01.08	00:36:07.260	1.24740				2
2025.01.08	00:36:11.458		1.24795			4
2025.01.08	00:36:13.178		1.24796			4
2025.01.08	00:36:14.521		1.24797			4
2025.01.08	00:36:24.413	1.24738	1.24795			6
2025.01.08	00:36:27.371	1.24739	1.24797			6
2025.01.08	00:36:33.469	1.24740				2
2025.01.08	00:36:51.201	1.24739				2
2025.01.08	00:37:10.541	1.24739				2
2025.01.08	00:37:17.396	1.24738	1.24795			6
2025.01.08	00:37:22.549		1.24794			4
2025.01.08	00:37:30.609	1.24739				2
2025.01.08	00:37:30.952	1.24740	1.24797			6
2025.01.08	00:38:01.059	1.24740				2
2025.01.08	00:38:02.270	1.24741				2
2025.01.08	00:38:07.278	1.24740	1.24798			6
2025.01.08	00:38:07.584	1.24742				2
2025.01.08	00:38:09.655	1.24741	1.24797			6
2025.01.08	00:38:11.048	1.24742	1.24799			6
2025.01.08	00:38:18.320	1.24740	1.24797			6
2025.01.08	00:38:29.298	1.24741				2
2025.01.08	00:38:30.180	1.24740				2
2025.01.08	00:38:58.903	1.24741				2
2025.01.08	00:39:00.543	1.24741				2
2025.01.08	00:39:00.863	1.24743				2
2025.01.08	00:39:10.428		1.24796			4
2025.01.08	00:39:10.871	1.24742				2
2025.01.08	00:39:15.626		1.24795			4
2025.01.08	00:39:19.878	1.24743				2
2025.01.08	00:39:33.479	1.24742				2
2025.01.08	00:40:01.219	1.24742				2
2025.01.08	00:40:13.847	1.24740	1.24794			6
2025.01.08	00:40:18.140		1.24793			4
2025.01.08	00:40:19.518	1.24741	1.24795			6
2025.01.08	00:40:28.811		1.24794			4
2025.01.08	00:40:40.391	1.24745				2
2025.01.08	00:40:50.396		1.24795			4
2025.01.08	00:40:55.430	1.24744	1.24794			6
2025.01.08	00:41:01.213	1.24744				2
2025.01.08	00:41:29.105	1.24741	1.24791			6
2025.01.08	00:41:41.957	1.24744	1.24797			6
2025.01.08	00:41:49.808		1.24798			4
2025.01.08	00:41:53.490	1.24745	1.24799			6
2025.01.08	00:41:54.816		1.24798			4
2025.01.08	00:42:00.670	1.24744				2
2025.01.08	00:42:27.869		1.24799			4
2025.01.08	00:42:43.431		1.24798			4
2025.01.08	00:42:53.441		1.24800			4
2025.01.08	00:42:59.250		1.24799			4
2025.01.08	00:43:01.108	1.24744				2
2025.01.08	00:43:22.066	1.24745	1.24801			6
2025.01.08	00:43:23.065	1.24747	1.24802			6
2025.01.08	00:43:28.683	1.24746				2
2025.01.08	00:43:29.082	1.24744	1.24800			6
2025.01.08	00:43:29.642	1.24745	1.24801			6
2025.01.08	00:43:33.218	1.24746	1.24802			6
2025.01.08	00:43:36.185	1.24745	1.24801			6
2025.01.08	00:43:37.035	1.24746				2
2025.01.08	00:43:37.387	1.24749	1.24802			6
2025.01.08	00:43:38.099	1.24746				2
2025.01.08	00:43:42.038	1.24745	1.24801			6
2025.01.08	00:43:57.362	1.24744	1.24800			6
2025.01.08	00:44:01.131	1.24744				2
2025.01.08	00:44:12.002	1.24745	1.24801			6
2025.01.08	00:44:13.205	1.24744	1.24800			6
2025.01.08	00:44:14.142	1.24748	1.24802			6
2025.01.08	00:44:14.706	1.24745	1.24801			6
2025.01.08	00:44:16.205	1.24744	1.24800			6
2025.01.08	00:44:25.769	1.24748	1.24802			6
2025.01.08	00:44:32.380	1.24745				2
2025.01.08	00:44:34.760	1.24746				2
2025.01.08	00:44:37.122	1.24747				2
2025.01.08	00:44:41.010	1.24746				2
2025.01.08	00:44:42.074	1.24744	1.24801			6
2025.01.08	00:45:00.497	1.24744				2
2025.01.08	00:45:02.115	1.24719	1.24809			6
2025.01.08	00:45:02.419	1.24720	1.24810			6
2025.01.08	00:45:03.940	1.24744	1.24800			6
2025.01.08	00:45:08.347	1.24760	1.24785			6
2025.01.08	00:45:31.341	1.24759				2
2025.01.08	00:45:54.988	1.24761	1.24786			6
2025.01.08	00:46:00.214	1.24761				2
2025.01.08	00:46:20.460	1.24762				2
2025.01.08	00:46:33.041	1.24761				2
2025.01.08	00:46:39.196	1.24760				2
2025.01.08	00:46:53.935		1.24785			4
2025.01.08	00:47:00.081	1.24760				2
2025.01.08	00:47:01.921	1.24732	1.24790			6
2025.01.08	00:47:04.067	1.24760	1.24785			6
2025.01.08	00:47:10.822	1.24759				2
2025.01.08	00:47:17.903		1.24783			4
2025.01.08	00:47:33.255	1.24760				2
2025.01.08	00:47:42.157		1.24786			4
2025.01.08	00:48:00.257	1.24760				2
2025.01.08	00:48:42.321		1.24786			4
2025.01.08	00:49:00.138	1.24760				2
2025.01.08	00:49:16.058	1.24761				2
2025.01.08	00:49:18.211	1.24756	1.24783			6
2025.01.08	00:49:20.361		1.24782			4
2025.01.08	00:49:28.041		1.24779			4
2025.01.08	00:50:00.292	1.24756				2
2025.01.08	00:50:02.749		1.24781			4
2025.01.08	00:50:07.959	1.24757	1.24782			6
2025.01.08	00:50:09.498	1.24758				2
2025.01.08	00:50:11.030	1.24757	1.24781			6
2025.01.08	00:50:51.865	1.24758	1.24780			6
2025.01.08	00:51:00.161	1.24758				2
2025.01.08	00:51:44.722		1.24779			4
2025.01.08	00:52:00.081	1.24758				2
2025.01.08	00:52:04.992	1.24759	1.24780			6
2025.01.08	00:52:05.915	1.24761	1.24782			6
2025.01.08	00:52:07.751	1.24760	1.24781			6
2025.01.08	00:52:21.277	1.24761	1.24782			6
2025.01.08	00:52:26.191		1.24781			4
2025.01.08	00:52:33.878	1.24760				2
2025.01.08	00:52:36.338	1.24761	1.24782			6
2025.01.08	00:52:48.944		1.24780			4
2025.01.08	00:52:49.251	1.24760				2
2025.01.08	00:52:50.171	1.24762	1.24782			6
2025.01.08	00:52:51.093	1.24759	1.24780			6
2025.01.08	00:53:00.004	1.24759				2
2025.01.08	00:53:01.851	1.24760				2
2025.01.08	00:53:10.165	1.24759	1.24779			6
2025.01.08	00:53:19.094	1.24760	1.24780			6
2025.01.08	00:53:23.103	1.24759	1.24779			6
2025.01.08	00:53:33.240	1.24760	1.24780			6
2025.01.08	00:53:58.737	1.24769	1.24783			6
2025.01.08	00:54:00.271	1.24769				2
2025.01.08	00:54:04.264	1.24754	1.24773			6
2025.01.08	00:54:07.338	1.24760	1.24779			6
2025.01.08	00:54:11.333		1.24780			4
2025.01.08	00:54:21.154	1.24761	1.24781			6
2025.01.08	00:54:30.350	1.24763				2
2025.01.08	00:54:31.880	1.24764				2
2025.01.08	00:54:35.261	1.24765				2
2025.01.08	00:54:35.563	1.24767				2
2025.01.08	00:54:42.636	1.24766				2
2025.01.08	00:54:53.079	1.24767				2
2025.01.08	00:54:53.994	1.24766				2
2025.01.08	00:54:54.301	1.24762				2
2025.01.08	00:54:55.226	1.24768				2
2025.01.08	00:55:00.141	1.24768				2
2025.01.08	00:55:00.447	1.24766				2
2025.01.08	00:55:03.215	1.24765				2
2025.01.08	00:55:08.425	1.24763				2
2025.01.08	00:55:13.341	1.24764				2
2025.01.08	00:55:21.339		1.24781			4
2025.01.08	00:55:25.326	1.24762				2
2025.01.08	00:55:31.761	1.24763				2
2025.01.08	00:55:49.261	1.24762				2
2025.01.08	00:55:56.321		1.24778			4
2025.01.08	00:55:56.626		1.24781			4
2025.01.08	00:56:00.001	1.24762				2
2025.01.08	00:56:00.308	1.24761				2
2025.01.08	00:56:04.301		1.24783			4
2025.01.08	00:56:11.976	1.24762	1.24785			6
2025.01.08	00:56:12.896	1.24761	1.24784			6
2025.01.08	00:56:17.800	1.24762	1.24785			6
2025.01.08	00:56:26.074	1.24761				2
2025.01.08	00:56:26.379		1.24784			4
2025.01.08	00:56:44.193	1.24762	1.24785			6
2025.01.08	00:56:47.255	1.24761				2
2025.01.08	00:57:00.167	1.24761				2
2025.01.08	00:57:00.471	1.24762				2
2025.01.08	00:57:25.021		1.24780			4
2025.01.08	00:57:33.302	1.24761				2
2025.01.08	00:57:38.832	1.24762				2
2025.01.08	00:57:41.288	1.24760				2
2025.01.08	00:57:43.130	1.24762				2
2025.01.08	00:57:54.800		1.24778			4
2025.01.08	00:57:55.102		1.24780			4
2025.01.08	00:58:00.010	1.24762				2
2025.01.08	00:58:03.389	1.24763				2
2025.01.08	00:58:05.851	1.24761				2
2025.01.08	00:58:08.911	1.24762				2
2025.01.08	00:58:23.020	1.24761				2
2025.01.08	00:58:25.168		1.24779			4
2025.01.08	00:58:33.151	1.24762				2
2025.01.08	00:58:47.273		1.24778			4
2025.01.08	00:58:47.585		1.24779			4
2025.01.08	00:58:50.651	1.24761				2
2025.01.08	00:59:00.175	1.24760				2
2025.01.08	00:59:05.100	1.24761				2
2025.01.08	00:59:06.937	1.24760				2
2025.01.08	00:59:17.082		1.24778			4
2025.01.08	00:59:17.690		1.24779			4
2025.01.08	00:59:29.056	1.24759				2
2025.01.08	00:59:29.364	1.24760				2
2025.01.08	01:00:00.065	1.24760	1.24778			6
2025.01.08	01:00:00.370	1.24761	1.24768			6
2025.01.08	01:00:00.983	1.24763	1.24770			6
2025.01.08	01:00:01.291	1.24761	1.24772			6
2025.01.08	01:00:01.603	1.24760	1.24771			6
2025.01.08	01:00:03.437	1.24761	1.24772			6
2025.01.08	01:00:03.739	1.24762	1.24773			6
2025.01.08	01:00:04.350	1.24761	1.24771			6
2025.01.08	01:00:05.883	1.24762	1.24772			6
2025.01.08	01:00:08.332		1.24771			4
2025.01.08	01:00:09.244	1.24763	1.24772			6
2025.01.08	01:00:10.155	1.24765				2
2025.01.08	01:00:10.761	1.24761	1.24770			6
2025.01.08	01:00:11.375	1.24765				2
2025.01.08	01:00:11.991	1.24766	1.24771			6
2025.01.08	01:00:12.293	1.24765				2
2025.01.08	01:00:12.607	1.24766				2
2025.01.08	01:00:13.524	1.24765				2
2025.01.08	01:00:15.661	1.24767	1.24775			6
2025.01.08	01:00:28.467	1.24770	1.24778			6
2025.01.08	01:00:29.084	1.24767	1.24775			6
2025.01.08	01:00:32.756		1.24776			4
2025.01.08	01:00:33.063	1.24766	1.24774			6
2025.01.08	01:00:37.340	1.24767	1.24775			6
2025.01.08	01:00:40.385		1.24773			4
2025.01.08	01:00:43.140	1.24768				2
2025.01.08	01:00:44.056	1.24767				2
2025.01.08	01:00:44.663	1.24768				2
2025.01.08	01:00:47.384	1.24769	1.24774			6
2025.01.08	01:01:00.234	1.24769				2
2025.01.08	01:01:03.914	1.24768	1.24773			6
2025.01.08	01:01:08.181	1.24767	1.24772			6
2025.01.08	01:01:20.097	1.24768	1.24773			6
2025.01.08	01:01:21.612	1.24767	1.24772			6
2025.01.08	01:01:23.759	1.24775	1.24777			6
2025.01.08	01:01:24.060	1.24772				2
2025.01.08	01:01:24.374	1.24767	1.24773			6
2025.01.08	01:01:26.229	1.24768	1.24774			6
2025.01.08	01:01:28.967	1.24773				2
2025.01.08	01:01:29.272	1.24775	1.24777			6
2025.01.08	01:01:32.625		1.24780			4
2025.01.08	01:01:35.057		1.24779			4
2025.01.08	01:01:35.363		1.24780			4
2025.01.08	01:01:43.621		1.24779			4
2025.01.08	01:01:44.220		1.24780			4
2025.01.08	01:01:45.748		1.24779			4
2025.01.08	01:01:46.055		1.24780			4
2025.01.08	01:01:47.872		1.24779			4
2025.01.08	01:01:48.487		1.24780			4
2025.01.08	01:01:50.017		1.24779			4
2025.01.08	01:01:50.637		1.24780			4
2025.01.08	01:01:52.148		1.24779			4
2025.01.08	01:01:52.754		1.24780			4
2025.01.08	01:01:54.279		1.24779			4
2025.01.08	01:01:54.891		1.24780			4
2025.01.08	01:01:56.423		1.24779			4
2025.01.08	01:01:57.025		1.24780			4
2025.01.08	01:01:58.563		1.24779			4
2025.01.08	01:01:58.878		1.24780			4
2025.01.08	01:02:00.094	1.24775				2
2025.01.08	01:02:01.025		1.24779			4
2025.01.08	01:02:01.327		1.24780			4
2025.01.08	01:02:05.328		1.24779			4
2025.01.08	01:02:05.637		1.24780			4
2025.01.08	01:02:07.173		1.24779			4
2025.01.08	01:02:07.798		1.24780			4
2025.01.08	01:02:09.312	1.24774	1.24779			6
2025.01.08	01:02:09.619		1.24778			4
2025.01.08	01:02:09.922		1.24779			4
2025.01.08	01:02:11.449		1.24778			4
2025.01.08	01:02:12.057		1.24779			4
2025.01.08	01:02:13.584		1.24778			4
2025.01.08	01:02:14.199		1.24779			4
2025.01.08	01:02:14.819	1.24776	1.24781			6
2025.01.08	01:02:16.343	1.24775				2
2025.01.08	01:02:17.259	1.24776				2
2025.01.08	01:02:18.481	1.24775	1.24780			6
2025.01.08	01:02:20.002		1.24779			4
2025.01.08	01:02:20.606		1.24780			4
2025.01.08	01:02:22.126		1.24779			4
2025.01.08	01:02:22.737		1.24780			4
2025.01.08	01:02:24.264		1.24779			4
2025.01.08	01:02:24.883		1.24780			4
2025.01.08	01:02:26.411		1.24779			4
2025.01.08	01:02:26.717		1.24781			4
2025.01.08	01:02:40.130	1.24776				2
2025.01.08	01:02:41.961	1.24777	1.24782			6
2025.01.08	01:02:43.474	1.24776	1.24781			6
2025.01.08	01:02:44.083	1.24777	1.24782			6
2025.01.08	01:02:45.617	1.24776	1.24781			6
2025.01.08	01:02:46.236	1.24777	1.24782			6
2025.01.08	01:02:48.071	1.24776	1.24781			6
2025.01.08	01:02:48.382	1.24777	1.24782			6
2025.01.08	01:02:49.603	1.24776	1.24781			6
2025.01.08	01:03:00.300	1.24776				2
2025.01.08	01:03:01.220		1.24780			4
2025.01.08	01:03:11.308	1.24777	1.24781			6
2025.01.08	01:03:14.071	1.24776	1.24780			6
2025.01.08	01:03:27.223	1.24777	1.24781			6
2025.01.08	01:03:28.760	1.24776	1.24780			6
2025.01.08	01:03:29.381	1.24777	1.24781			6
2025.01.08	01:03:30.916	1.24776	1.24780			6
2025.01.08	01:03:34.265	1.24769	1.24773			6
2025.01.08	01:03:35.173	1.24768				2
2025.01.08	01:03:41.571	1.24765	1.24771			6
2025.01.08	01:03:48.308	1.24766	1.24772			6
2025.01.08	01:03:48.619	1.24768				2
2025.01.08	01:03:54.427	1.24767				2
2025.01.08	01:03:55.040	1.24768				2
2025.01.08	01:03:56.572	1.24767				2
2025.01.08	01:03:57.179	1.24768				2
2025.01.08	01:03:58.700	1.24766				2
2025.01.08	01:03:59.316	1.24767	1.24773			6
2025.01.08	01:04:00.228	1.24767				2
2025.01.08	01:04:00.839	1.24766	1.24772			6
2025.01.08	01:04:01.453	1.24767	1.24773			6
2025.01.08	01:04:03.300	1.24766	1.24772			6
2025.01.08	01:04:03.610	1.24767	1.24773			6
2025.01.08	01:04:05.143	1.24766	1.24772			6
2025.01.08	01:04:05.760	1.24767	1.24773			6
2025.01.08	01:04:07.608	1.24766	1.24772			6
2025.01.08	01:04:07.918	1.24767	1.24773			6
2025.01.08	01:04:09.461	1.24766	1.24772			6
2025.01.08	01:04:10.078	1.24767	1.24773			6
2025.01.08	01:04:11.923	1.24766	1.24772			6
2025.01.08	01:04:12.532	1.24767	1.24773			6
2025.01.08	01:04:14.075	1.24766	1.24772			6
2025.01.08	01:04:14.685	1.24767	1.24773			6
2025.01.08	01:04:16.222	1.24766	1.24772			6
2025.01.08	01:04:16.837	1.24767	1.24773			6
2025.01.08	01:04:17.146	1.24768				2
2025.01.08	01:04:18.381	1.24767	1.24772			6
2025.01.08	01:04:18.992	1.24768	1.24773			6
2025.01.08	01:04:19.917	1.24767	1.24772			6
2025.01.08	01:04:20.225	1.24768	1.24773			6
2025.01.08	01:04:21.462	1.24769				2
2025.01.08	01:04:54.217	1.24770				2
2025.01.08	01:05:00.027	1.24770				2
2025.01.08	01:05:01.245	1.24775	1.24777			6
2025.01.08	01:05:01.551	1.24778	1.24781			6
2025.01.08	01:05:02.169	1.24776	1.24783			6
2025.01.08	01:05:03.096	1.24775	1.24782			6
2025.01.08	01:05:03.714	1.24776	1.24783			6
2025.01.08	01:05:05.248	1.24775	1.24782			6
2025.01.08	01:05:05.862	1.24776	1.24783			6
2025.01.08	01:05:07.406	1.24775	1.24782			6
2025.01.08	01:05:08.332	1.24776	1.24783			6
2025.01.08	01:05:09.875	1.24775	1.24782			6
2025.01.08	01:05:10.179	1.24776	1.24783			6
2025.01.08	01:05:10.794	1.24775	1.24781			6
2025.01.08	01:05:12.024		1.24780			4
2025.01.08	01:05:12.337		1.24781			4
2025.01.08	01:05:14.181		1.24780			4
2025.01.08	01:05:14.797		1.24781			4
2025.01.08	01:05:16.336		1.24780			4
2025.01.08	01:05:16.639		1.24781			4
2025.01.08	01:05:16.946	1.24766	1.24772			6
2025.01.08	01:05:17.257	1.24761	1.24768			6
2025.01.08	01:05:17.875	1.24758	1.24765			6
2025.01.08	01:05:21.262	1.24759	1.24766			6
2025.01.08	01:05:21.563	1.24758	1.24765			6
2025.01.08	01:05:23.109	1.24759				2
2025.01.08	01:05:23.418	1.24758				2
2025.01.08	01:05:28.962		1.24764			4
2025.01.08	01:05:29.271		1.24765			4
2025.01.08	01:05:47.733	1.24761	1.24768			6
2025.01.08	01:05:48.343	1.24760	1.24767			6
2025.01.08	01:05:48.660	1.24761	1.24768			6
2025.01.08	01:05:50.191	1.24760	1.24767			6
2025.01.08	01:05:50.812	1.24761	1.24768			6
2025.01.08	01:05:52.350	1.24760	1.24767			6
2025.01.08	01:05:52.962	1.24761	1.24768			6
2025.01.08	01:05:54.498	1.24760	1.24767			6
2025.01.08	01:05:55.118	1.24761	1.24768			6
2025.01.08	01:05:56.649	1.24760	1.24767			6
2025.01.08	01:05:57.265	1.24761	1.24768			6
2025.01.08	01:05:58.805	1.24760	1.24767			6
2025.01.08	01:05:59.416	1.24761	1.24768			6
2025.01.08	01:06:00.033	1.24761				2
2025.01.08	01:06:01.262	1.24760	1.24767			6
2025.01.08	01:06:01.570	1.24761	1.24768			6
2025.01.08	01:06:03.423	1.24760	1.24767			6
2025.01.08	01:06:03.724	1.24761	1.24768			6
2025.01.08	01:06:05.573	1.24760	1.24767			6
2025.01.08	01:06:06.182	1.24761	1.24768			6
2025.01.08	01:06:07.716	1.24760	1.24767			6
2025.01.08	01:06:08.331	1.24761	1.24768			6
2025.01.08	01:06:09.876	1.24760	1.24767			6
2025.01.08	01:06:10.486	1.24761	1.24768			6
2025.01.08	01:06:12.026	1.24760	1.24767			6
2025.01.08	01:06:12.640	1.24761	1.24768			6
2025.01.08	01:06:14.174	1.24760	1.24767			6
2025.01.08	01:06:14.792	1.24761	1.24768			6
2025.01.08	01:06:16.330	1.24760	1.24766			6
2025.01.08	01:06:16.939	1.24761	1.24767			6
2025.01.08	01:06:18.478	1.24760	1.24766			6
2025.01.08	01:06:19.089	1.24761	1.24767			6
2025.01.08	01:06:20.665	1.24760	1.24766			6
2025.01.08	01:06:20.970	1.24761	1.24767			6
2025.01.08	01:06:22.520	1.24760	1.24766			6
2025.01.08	01:06:23.135	1.24761	1.24767			6
2025.01.08	01:06:24.667	1.24760	1.24766			6
2025.01.08	01:06:25.293	1.24761	1.24767			6
2025.01.08	01:06:26.824	1.24760	1.24766			6
2025.01.08	01:06:27.449	1.24761	1.24767			6
2025.01.08	01:06:28.981	1.24760	1.24766			6
2025.01.08	01:06:29.603	1.24761	1.24767			6
2025.01.08	01:06:31.138	1.24760	1.24765			6
2025.01.08	01:06:31.757	1.24761	1.24767			6
2025.01.08	01:06:33.294	1.24759	1.24765			6
2025.01.08	01:06:33.918	1.24761	1.24767			6
2025.01.08	01:06:35.452	1.24759	1.24765			6
2025.01.08	01:06:36.066	1.24761	1.24767			6
2025.01.08	01:06:37.607	1.24759	1.24765			6
2025.01.08	01:06:38.221	1.24761	1.24767			6
2025.01.08	01:06:39.457	1.24759	1.24765			6
2025.01.08	01:06:40.073	1.24761	1.24767			6
2025.01.08	01:06:41.617	1.24759	1.24765			6
2025.01.08	01:06:42.228	1.24761	1.24767			6
2025.01.08	01:06:43.767	1.24759	1.24765			6
2025.01.08	01:06:44.384	1.24762	1.24767			6
2025.01.08	01:06:45.301	1.24761				2
2025.01.08	01:06:45.925	1.24759	1.24765			6
2025.01.08	01:06:46.532	1.24761	1.24767			6
2025.01.08	01:06:48.068	1.24760	1.24766			6
2025.01.08	01:06:48.688	1.24761	1.24767			6
2025.01.08	01:06:50.223	1.24760	1.24766			6
2025.01.08	01:06:50.838	1.24761	1.24767			6
2025.01.08	01:06:52.374	1.24760	1.24766			6
2025.01.08	01:06:52.985	1.24761	1.24767			6
2025.01.08	01:06:54.528	1.24760	1.24766			6
2025.01.08	01:06:55.152	1.24762	1.24767			6
2025.01.08	01:06:56.690	1.24761	1.24766			6
2025.01.08	01:06:57.320	1.24762	1.24767			6
2025.01.08	01:06:58.853	1.24761	1.24766			6
2025.01.08	01:06:59.469	1.24762	1.24767			6
2025.01.08	01:07:00.081	1.24762				2
2025.01.08	01:07:01.305	1.24761	1.24766			6
2025.01.08	01:07:01.627	1.24762	1.24767			6
2025.01.08	01:07:03.474	1.24761	1.24766			6
2025.01.08	01:07:04.091	1.24762	1.24767			6
2025.01.08	01:07:05.630	1.24761	1.24766			6
2025.01.08	01:07:05.938	1.24762	1.24767			6
2025.01.08	01:07:07.780	1.24761	1.24766			6
2025.01.08	01:07:08.396	1.24762	1.24767			6
2025.01.08	01:07:09.934	1.24761	1.24766			6
2025.01.08	01:07:10.552	1.24762	1.24767			6
2025.01.08	01:07:12.085	1.24761	1.24766			6
2025.01.08	01:07:12.395	1.24762	1.24767			6
2025.01.08	01:07:14.237	1.24761	1.24766			6
2025.01.08	01:07:14.853	1.24762	1.24767			6
2025.01.08	01:07:16.392	1.24761	1.24766			6
2025.01.08	01:07:16.693	1.24762	1.24767			6
2025.01.08	01:07:17.622	1.24763	1.24768			6
2025.01.08	01:07:18.543	1.24762	1.24767			6
2025.01.08	01:07:18.853	1.24763	1.24768			6
2025.01.08	01:07:20.690	1.24762	1.24767			6
2025.01.08	01:07:20.998	1.24763	1.24768			6
2025.01.08	01:07:22.221		1.24767			4
2025.01.08	01:07:22.827	1.24762	1.24766			6
