<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.24	00:15:00.158	1.35187				2
2025.09.24	00:15:00.467	1.35186	1.35276			6
2025.09.24	00:17:29.890	1.35188	1.35278			6
2025.09.24	00:18:00.030	1.35188				2
2025.09.24	00:18:30.060		1.35278			4
2025.09.24	00:19:00.040	1.35188				2
2025.09.24	00:19:30.110		1.35278			4
2025.09.24	00:20:00.176	1.35188				2
2025.09.24	00:20:00.615	1.35185	1.35287			6
2025.09.24	00:20:04.008		1.35288			4
2025.09.24	00:20:10.823		1.35287			4
2025.09.24	00:20:15.770	1.35181	1.35286			6
2025.09.24	00:20:16.693	1.35183				2
2025.09.24	00:20:33.682		1.35280			4
2025.09.24	00:20:35.223	1.35182				2
2025.09.24	00:20:36.227	1.35183				2
2025.09.24	00:20:42.116		1.35284			4
2025.09.24	00:20:52.016	1.35181				2
2025.09.24	00:20:57.286	1.35183				2
2025.09.24	00:21:00.069	1.35183				2
2025.09.24	00:21:05.325	1.35180	1.35283			6
2025.09.24	00:21:07.186	1.35183	1.35284			6
2025.09.24	00:21:08.422	1.35182				2
2025.09.24	00:21:18.930	1.35180				2
2025.09.24	00:21:30.049		1.35283			4
2025.09.24	00:21:31.894	1.35179	1.35282			6
2025.09.24	00:21:37.418	1.35178				2
2025.09.24	00:21:38.956	1.35174	1.35278			6
2025.09.24	00:21:52.225	1.35175	1.35277			6
2025.09.24	00:22:00.254	1.35175				2
2025.09.24	00:22:04.274		1.35276			4
2025.09.24	00:22:16.602	1.35176				2
2025.09.24	00:22:25.865	1.35175	1.35274			6
2025.09.24	00:22:33.592	1.35176	1.35271			6
2025.09.24	00:22:35.757		1.35270			4
2025.09.24	00:22:36.379	1.35175				2
2025.09.24	00:22:41.035		1.35271			4
2025.09.24	00:22:59.662		1.35272			4
2025.09.24	00:22:59.975	1.35176				2
2025.09.24	00:23:00.286	1.35182				2
2025.09.24	00:23:19.146	1.35181	1.35271			6
2025.09.24	00:23:50.731	1.35182	1.35272			6
2025.09.24	00:23:56.299	1.35181	1.35271			6
2025.09.24	00:24:00.003	1.35182	1.35272			6
2025.09.24	00:24:27.848	1.35178	1.35271			6
2025.09.24	00:24:55.947	1.35179				2
2025.09.24	00:24:56.564	1.35178				2
2025.09.24	00:25:00.266	1.35178				2
2025.09.24	00:25:03.958	1.35179				2
2025.09.24	00:25:05.495		1.35272			4
2025.09.24	00:25:11.974	1.35178	1.35270			6
2025.09.24	00:25:14.148	1.35179				2
2025.09.24	00:25:24.029	1.35180	1.35273			6
2025.09.24	00:25:27.705	1.35181				2
2025.09.24	00:25:30.151		1.35272			4
2025.09.24	00:25:37.200	1.35180				2
2025.09.24	00:25:42.712	1.35177	1.35269			6
2025.09.24	00:25:44.866	1.35178				2
2025.09.24	00:25:48.272	1.35177				2
2025.09.24	00:25:48.886	1.35178	1.35270			6
2025.09.24	00:25:49.501	1.35179	1.35271			6
2025.09.24	00:26:00.213	1.35179				2
2025.09.24	00:26:42.265	1.35181				2
2025.09.24	00:26:46.568		1.35270			4
2025.09.24	00:26:46.874	1.35184	1.35274			6
2025.09.24	00:26:48.114	1.35183				2
2025.09.24	00:26:48.417	1.35184				2
2025.09.24	00:26:48.725	1.35186	1.35276			6
2025.09.24	00:26:49.031	1.35185	1.35275			6
2025.09.24	00:26:49.950	1.35183	1.35273			6
2025.09.24	00:26:50.873	1.35185	1.35275			6
2025.09.24	00:26:51.487	1.35184	1.35274			6
2025.09.24	00:26:51.789	1.35186	1.35276			6
2025.09.24	00:26:52.100	1.35185	1.35275			6
2025.09.24	00:26:53.021	1.35189	1.35279			6
2025.09.24	00:26:53.637	1.35186	1.35276			6
2025.09.24	00:26:54.249	1.35189	1.35279			6
2025.09.24	00:26:54.556	1.35186	1.35276			6
2025.09.24	00:26:57.019	1.35185	1.35275			6
2025.09.24	00:26:57.633	1.35186	1.35276			6
2025.09.24	00:26:57.934	1.35185	1.35275			6
2025.09.24	00:26:58.548	1.35184	1.35274			6
2025.09.24	00:26:59.171	1.35185	1.35275			6
2025.09.24	00:27:00.088	1.35185				2
2025.09.24	00:27:00.400	1.35186	1.35276			6
2025.09.24	00:27:01.317	1.35188				2
2025.09.24	00:27:01.626	1.35191	1.35281			6
2025.09.24	00:27:07.766	1.35190	1.35280			6
2025.09.24	00:27:08.997	1.35189	1.35279			6
2025.09.24	00:27:09.303	1.35190				2
2025.09.24	00:27:09.919		1.35280			4
2025.09.24	00:27:10.541	1.35191				2
2025.09.24	00:27:11.150	1.35190				2
2025.09.24	00:27:11.768	1.35189	1.35279			6
2025.09.24	00:27:12.075	1.35192				2
2025.09.24	00:27:12.684	1.35189				2
2025.09.24	00:27:12.992	1.35192	1.35278			6
2025.09.24	00:27:16.066	1.35191				2
2025.09.24	00:27:16.989		1.35279			4
2025.09.24	00:27:17.292		1.35280			4
2025.09.24	00:27:17.909	1.35190	1.35279			6
2025.09.24	00:27:18.219	1.35192	1.35278			6
2025.09.24	00:27:18.529	1.35191	1.35279			6
2025.09.24	00:27:18.831		1.35277			4
2025.09.24	00:27:19.143		1.35280			4
2025.09.24	00:27:20.058	1.35190	1.35277			6
2025.09.24	00:27:20.365	1.35189				2
2025.09.24	00:27:20.672	1.35191				2
2025.09.24	00:27:20.985	1.35189	1.35278			6
2025.09.24	00:27:21.901	1.35191	1.35277			6
2025.09.24	00:27:22.515	1.35187	1.35269			6
2025.09.24	00:27:22.911	1.35196	1.35284			6
2025.09.24	00:27:23.235	1.35199				2
2025.09.24	00:27:23.538		1.35286			4
2025.09.24	00:27:36.143		1.35285			4
2025.09.24	00:27:39.512		1.35286			4
2025.09.24	00:27:39.820	1.35203				2
2025.09.24	00:27:45.038	1.35200	1.35285			6
2025.09.24	00:27:45.346	1.35201				2
2025.09.24	00:27:45.654	1.35203	1.35286			6
2025.09.24	00:27:45.963	1.35202				2
2025.09.24	00:27:46.269		1.35285			4
2025.09.24	00:27:48.419	1.35201				2
2025.09.24	00:27:51.178	1.35202				2
2025.09.24	00:27:53.016		1.35284			4
2025.09.24	00:27:56.709	1.35201				2
2025.09.24	00:28:00.091	1.35201				2
2025.09.24	00:28:01.015	1.35202				2
2025.09.24	00:28:01.316	1.35203	1.35285			6
2025.09.24	00:28:22.789	1.35205	1.35286			6
2025.09.24	00:28:28.613	1.35213	1.35291			6
2025.09.24	00:28:29.793		1.35290			4
2025.09.24	00:28:35.914	1.35222	1.35287			6
2025.09.24	00:28:36.224	1.35223				2
2025.09.24	00:28:38.219	1.35214				2
2025.09.24	00:28:40.015	1.35213				2
2025.09.24	00:28:41.216	1.35214				2
2025.09.24	00:28:54.897	1.35227	1.35294			6
2025.09.24	00:28:55.201	1.35221	1.35293			6
2025.09.24	00:28:55.515	1.35220				2
2025.09.24	00:28:55.818	1.35228	1.35294			6
2025.09.24	00:28:56.293	1.35227				2
2025.09.24	00:28:56.599	1.35221	1.35292			6
2025.09.24	00:28:58.335	1.35227	1.35295			6
2025.09.24	00:28:58.794	1.35222	1.35292			6
2025.09.24	00:28:59.297	1.35226	1.35296			6
2025.09.24	00:28:59.797	1.35222	1.35292			6
2025.09.24	00:29:00.100	1.35222				2
2025.09.24	00:29:01.369	1.35226	1.35296			6
2025.09.24	00:29:01.678	1.35222	1.35292			6
2025.09.24	00:29:02.145	1.35226	1.35296			6
2025.09.24	00:29:02.643	1.35222	1.35292			6
2025.09.24	00:29:03.149	1.35226	1.35295			6
2025.09.24	00:29:03.646		1.35296			4
2025.09.24	00:29:04.457	1.35227	1.35295			6
2025.09.24	00:29:05.150	1.35226	1.35296			6
2025.09.24	00:29:05.644		1.35295			4
2025.09.24	00:29:06.144	1.35221	1.35292			6
2025.09.24	00:29:06.453	1.35226	1.35295			6
2025.09.24	00:29:08.002	1.35228	1.35297			6
2025.09.24	00:29:09.536	1.35229	1.35296			6
2025.09.24	00:29:14.630	1.35220	1.35290			6
2025.09.24	00:29:15.629		1.35289			4
2025.09.24	00:29:17.301	1.35187	1.35293			6
2025.09.24	00:29:17.605	1.35177	1.35302			6
2025.09.24	00:29:17.909	1.35179	1.35301			6
2025.09.24	00:29:19.448	1.35180				2
2025.09.24	00:29:20.373	1.35176				2
2025.09.24	00:29:20.985	1.35178				2
2025.09.24	00:29:21.908	1.35177				2
2025.09.24	00:29:24.985	1.35176				2
2025.09.24	00:29:25.287	1.35173	1.35298			6
2025.09.24	00:29:26.815		1.35302			4
2025.09.24	00:29:27.116	1.35156	1.35277			6
2025.09.24	00:29:27.430	1.35162	1.35294			6
2025.09.24	00:29:29.277	1.35163				2
2025.09.24	00:29:29.581	1.35165				2
2025.09.24	00:29:30.503	1.35166				2
2025.09.24	00:29:31.431	1.35160				2
2025.09.24	00:29:32.042	1.35161				2
2025.09.24	00:29:33.579	1.35157				2
2025.09.24	00:29:35.432	1.35158				2
2025.09.24	00:29:38.195	1.35159				2
2025.09.24	00:29:43.757	1.35163				2
2025.09.24	00:29:45.923	1.35162				2
2025.09.24	00:29:47.790	1.35159				2
2025.09.24	00:29:54.283	1.35160				2
2025.09.24	00:29:58.297	1.35159				2
2025.09.24	00:30:00.146	1.35160	1.35275			6
2025.09.24	00:30:00.455	1.35159				2
2025.09.24	00:30:00.766	1.35168	1.35276			6
2025.09.24	00:30:01.380	1.35167				2
2025.09.24	00:30:01.696	1.35170	1.35275			6
2025.09.24	00:30:02.924	1.35167	1.35274			6
2025.09.24	00:30:03.539	1.35168				2
2025.09.24	00:30:06.049	1.35165				2
2025.09.24	00:30:06.977	1.35166	1.35265			6
2025.09.24	00:30:12.792	1.35169				2
2025.09.24	00:30:13.093	1.35166				2
2025.09.24	00:30:14.632		1.35260			4
2025.09.24	00:30:15.253	1.35165				2
2025.09.24	00:30:15.557	1.35168	1.35258			6
2025.09.24	00:30:15.866		1.35256			4
2025.09.24	00:30:16.170	1.35165				2
2025.09.24	00:30:18.334	1.35164				2
2025.09.24	00:30:18.735	1.35168				2
2025.09.24	00:30:19.036	1.35164				2
2025.09.24	00:30:21.869	1.35165	1.35258			6
2025.09.24	00:30:29.568	1.35166				2
2025.09.24	00:30:30.194	1.35165	1.35259			6
2025.09.24	00:30:30.806	1.35164	1.35258			6
2025.09.24	00:30:32.974	1.35168				2
2025.09.24	00:30:33.279		1.35256			4
2025.09.24	00:30:34.200	1.35164				2
2025.09.24	00:30:36.047		1.35257			4
2025.09.24	00:30:42.855		1.35256			4
2025.09.24	00:30:43.475		1.35257			4
2025.09.24	00:30:45.945	1.35163	1.35258			6
2025.09.24	00:30:51.503		1.35257			4
2025.09.24	00:30:59.838	1.35166	1.35261			6
2025.09.24	00:31:00.145	1.35165				2
2025.09.24	00:31:01.695	1.35166				2
2025.09.24	00:31:04.170	1.35164	1.35260			6
2025.09.24	00:31:05.103	1.35165				2
2025.09.24	00:31:14.363	1.35168				2
2025.09.24	00:31:14.980	1.35170				2
2025.09.24	00:31:16.533	1.35169				2
2025.09.24	00:31:19.303	1.35165	1.35261			6
2025.09.24	00:31:22.092		1.35260			4
2025.09.24	00:31:23.946		1.35259			4
2025.09.24	00:31:29.500	1.35171				2
2025.09.24	00:31:30.426		1.35260			4
2025.09.24	00:31:34.117	1.35165				2
2025.09.24	00:31:36.269		1.35259			4
2025.09.24	00:31:44.284	1.35170				2
2025.09.24	00:31:44.900		1.35257			4
2025.09.24	00:31:45.213		1.35258			4
2025.09.24	00:31:46.750		1.35259			4
2025.09.24	00:31:49.216	1.35165	1.35258			6
2025.09.24	00:31:49.528		1.35261			4
2025.09.24	00:31:50.758	1.35166				2
2025.09.24	00:31:59.390	1.35167				2
2025.09.24	00:32:00.008	1.35167				2
2025.09.24	00:32:07.398	1.35168				2
2025.09.24	00:32:15.392	1.35167				2
2025.09.24	00:32:17.565	1.35168				2
2025.09.24	00:32:20.654	1.35169				2
2025.09.24	00:32:20.959		1.35260			4
2025.09.24	00:32:22.802	1.35166				2
2025.09.24	00:32:23.106	1.35169				2
2025.09.24	00:32:24.956	1.35167	1.35257			6
2025.09.24	00:32:25.268		1.35256			4
2025.09.24	00:32:27.747		1.35255			4
2025.09.24	00:32:31.776		1.35254			4
2025.09.24	00:32:34.859	1.35168	1.35258			6
2025.09.24	00:32:37.638		1.35257			4
2025.09.24	00:32:39.494	1.35167				2
2025.09.24	00:32:40.729	1.35168				2
2025.09.24	00:32:41.954		1.35258			4
2025.09.24	00:32:44.132	1.35169				2
2025.09.24	00:32:45.670	1.35170				2
2025.09.24	00:32:46.905	1.35171	1.35261			6
2025.09.24	00:32:47.832	1.35169	1.35259			6
2025.09.24	00:32:53.407	1.35170	1.35260			6
2025.09.24	00:32:53.716	1.35169	1.35259			6
2025.09.24	00:32:54.335	1.35170	1.35260			6
2025.09.24	00:32:54.643	1.35169	1.35259			6
2025.09.24	00:32:55.574	1.35170	1.35260			6
2025.09.24	00:32:55.880	1.35169	1.35259			6
2025.09.24	00:32:56.492	1.35170	1.35260			6
2025.09.24	00:32:56.802	1.35169	1.35259			6
2025.09.24	00:32:57.422	1.35170	1.35260			6
2025.09.24	00:32:58.038	1.35169	1.35259			6
2025.09.24	00:32:58.351	1.35170	1.35260			6
2025.09.24	00:32:58.965	1.35169	1.35259			6
2025.09.24	00:32:59.275	1.35167	1.35257			6
2025.09.24	00:33:00.204	1.35167				2
2025.09.24	00:33:19.664	1.35168	1.35258			6
2025.09.24	00:33:24.914	1.35169	1.35259			6
2025.09.24	00:33:28.620	1.35168	1.35258			6
2025.09.24	00:33:31.398	1.35167	1.35257			6
2025.09.24	00:33:36.343	1.35168	1.35258			6
2025.09.24	00:33:36.651	1.35167	1.35257			6
2025.09.24	00:33:41.901	1.35166	1.35256			6
2025.09.24	00:33:46.530	1.35167	1.35257			6
2025.09.24	00:33:51.489	1.35168	1.35258			6
2025.09.24	00:33:51.797	1.35167	1.35257			6
2025.09.24	00:33:52.416	1.35168	1.35258			6
2025.09.24	00:33:52.725	1.35167	1.35257			6
2025.09.24	00:33:53.343	1.35168	1.35258			6
2025.09.24	00:33:53.652	1.35167	1.35257			6
2025.09.24	00:33:54.273	1.35168	1.35258			6
2025.09.24	00:33:54.894	1.35167	1.35257			6
2025.09.24	00:33:55.507	1.35168	1.35258			6
2025.09.24	00:33:56.127	1.35167	1.35257			6
2025.09.24	00:33:56.431	1.35168	1.35258			6
2025.09.24	00:33:56.742	1.35167	1.35257			6
2025.09.24	00:33:57.357	1.35168	1.35258			6
2025.09.24	00:33:57.669	1.35167	1.35257			6
2025.09.24	00:33:58.283	1.35168	1.35258			6
2025.09.24	00:33:58.910	1.35167	1.35257			6
2025.09.24	00:34:00.135	1.35167				2
2025.09.24	00:34:06.935	1.35168	1.35258			6
2025.09.24	00:34:07.250	1.35167	1.35257			6
2025.09.24	00:34:10.328	1.35169	1.35259			6
2025.09.24	00:34:19.601	1.35168	1.35258			6
2025.09.24	00:34:20.215	1.35167	1.35257			6
2025.09.24	00:34:23.912	1.35166	1.35256			6
2025.09.24	00:34:25.145	1.35167	1.35257			6
2025.09.24	00:34:25.759	1.35168	1.35258			6
2025.09.24	00:34:44.899	1.35167	1.35257			6
2025.09.24	00:35:00.039	1.35167				2
2025.09.24	00:35:18.276	1.35170	1.35258			6
2025.09.24	00:35:18.603	1.35171	1.35261			6
2025.09.24	00:35:27.910	1.35172	1.35262			6
2025.09.24	00:35:35.627	1.35174	1.35263			6
2025.09.24	00:35:35.933	1.35175				2
2025.09.24	00:35:36.866	1.35174				2
2025.09.24	00:35:37.485	1.35173				2
2025.09.24	00:35:37.796	1.35175				2
2025.09.24	00:35:38.103	1.35177				2
2025.09.24	00:35:42.437		1.35262			4
2025.09.24	00:35:42.738	1.35174	1.35263			6
2025.09.24	00:35:43.666	1.35175				2
2025.09.24	00:35:44.280	1.35176				2
2025.09.24	00:35:44.592	1.35175				2
2025.09.24	00:35:48.593	1.35173	1.35262			6
2025.09.24	00:35:50.454	1.35174				2
2025.09.24	00:35:53.245	1.35175	1.35263			6
2025.09.24	00:35:55.401	1.35176	1.35264			6
2025.09.24	00:35:55.707		1.35265			4
2025.09.24	00:35:56.361	1.35177				2
2025.09.24	00:36:00.072	1.35177				2
2025.09.24	00:36:00.381	1.35178				2
2025.09.24	00:36:01.617	1.35179	1.35266			6
2025.09.24	00:36:01.925	1.35174	1.35263			6
2025.09.24	00:36:02.234	1.35175	1.35265			6
2025.09.24	00:36:02.536	1.35178	1.35263			6
2025.09.24	00:36:05.939		1.35265			4
2025.09.24	00:36:06.857	1.35179				2
2025.09.24	00:36:08.409		1.35266			4
2025.09.24	00:36:12.435	1.35176				2
2025.09.24	00:36:12.761	1.35177				2
2025.09.24	00:36:13.066	1.35178				2
2025.09.24	00:36:15.852	1.35179				2
2025.09.24	00:36:18.989	1.35181				2
2025.09.24	00:36:21.152	1.35180				2
2025.09.24	00:36:21.461	1.35179				2
2025.09.24	00:36:22.306	1.35180				2
2025.09.24	00:36:23.238		1.35267			4
2025.09.24	00:36:23.540	1.35181				2
2025.09.24	00:36:26.939	1.35179				2
2025.09.24	00:36:27.285	1.35180				2
2025.09.24	00:36:29.143	1.35181				2
2025.09.24	00:36:29.749	1.35182				2
2025.09.24	00:36:31.301	1.35181				2
2025.09.24	00:36:33.149	1.35179	1.35269			6
2025.09.24	00:36:33.460	1.35184	1.35270			6
2025.09.24	00:36:33.766	1.35182	1.35269			6
2025.09.24	00:36:34.075	1.35183				2
2025.09.24	00:36:34.688	1.35184				2
2025.09.24	00:36:35.003		1.35268			4
2025.09.24	00:36:35.308		1.35269			4
2025.09.24	00:36:35.913	1.35180				2
2025.09.24	00:36:36.220	1.35184				2
2025.09.24	00:36:43.283	1.35180				2
2025.09.24	00:36:43.588	1.35182	1.35266			6
2025.09.24	00:36:43.894	1.35183				2
2025.09.24	00:36:46.646	1.35184	1.35268			6
2025.09.24	00:36:46.949	1.35180	1.35269			6
2025.09.24	00:36:47.250	1.35181	1.35268			6
2025.09.24	00:36:47.560	1.35180				2
2025.09.24	00:36:48.477	1.35181				2
2025.09.24	00:36:49.989	1.35180				2
2025.09.24	00:36:50.298	1.35181	1.35267			6
2025.09.24	00:36:50.605	1.35180				2
2025.09.24	00:36:51.218		1.35268			4
2025.09.24	00:36:53.655	1.35181				2
2025.09.24	00:36:53.959	1.35180				2
2025.09.24	00:37:00.061	1.35183				2
2025.09.24	00:37:01.585	1.35180				2
2025.09.24	00:37:01.886	1.35183				2
2025.09.24	00:37:03.108	1.35186	1.35270			6
2025.09.24	00:37:03.726	1.35185				2
2025.09.24	00:37:04.029	1.35184	1.35268			6
2025.09.24	00:37:04.331		1.35270			4
2025.09.24	00:37:05.546	1.35183	1.35268			6
2025.09.24	00:37:05.848	1.35182	1.35270			6
2025.09.24	00:37:06.150	1.35186				2
2025.09.24	00:37:06.453	1.35185				2
2025.09.24	00:37:06.762	1.35189	1.35272			6
2025.09.24	00:37:07.065	1.35187	1.35270			6
2025.09.24	00:37:07.366		1.35272			4
2025.09.24	00:37:07.671	1.35189				2
2025.09.24	00:37:08.283	1.35190				2
2025.09.24	00:37:08.589	1.35185	1.35268			6
2025.09.24	00:37:08.905	1.35183				2
2025.09.24	00:37:09.208	1.35180				2
2025.09.24	00:37:09.508	1.35182	1.35272			6
2025.09.24	00:37:09.817	1.35181	1.35269			6
2025.09.24	00:37:10.124	1.35182				2
2025.09.24	00:37:10.443	1.35183	1.35268			6
2025.09.24	00:37:10.749		1.35269			4
2025.09.24	00:37:13.204	1.35184				2
2025.09.24	00:37:13.505	1.35183	1.35267			6
2025.09.24	00:37:17.485		1.35265			4
2025.09.24	00:37:17.791	1.35186	1.35270			6
2025.09.24	00:37:18.101	1.35185	1.35266			6
2025.09.24	00:37:18.416	1.35184	1.35268			6
2025.09.24	00:37:18.720	1.35183				2
2025.09.24	00:37:21.497	1.35184				2
2025.09.24	00:37:22.117	1.35187				2
2025.09.24	00:37:22.423	1.35186				2
2025.09.24	00:37:23.041	1.35185				2
2025.09.24	00:37:24.284	1.35186				2
2025.09.24	00:37:24.592	1.35183				2
2025.09.24	00:37:29.435	1.35189				2
2025.09.24	00:37:29.736	1.35188				2
2025.09.24	00:37:33.150	1.35187				2
2025.09.24	00:37:33.461	1.35183				2
2025.09.24	00:37:33.769	1.35184	1.35267			6
2025.09.24	00:37:34.073	1.35187	1.35268			6
2025.09.24	00:37:34.690	1.35182				2
2025.09.24	00:37:35.010		1.35269			4
2025.09.24	00:37:35.434	1.35185				2
2025.09.24	00:37:36.045		1.35270			4
2025.09.24	00:37:37.899	1.35184				2
2025.09.24	00:37:38.523	1.35186				2
2025.09.24	00:37:38.831	1.35183	1.35268			6
2025.09.24	00:37:39.752	1.35182				2
2025.09.24	00:37:40.088	1.35186	1.35270			6
2025.09.24	00:37:40.397	1.35188				2
2025.09.24	00:37:40.708	1.35182	1.35268			6
2025.09.24	00:37:41.018	1.35184	1.35270			6
2025.09.24	00:37:41.328		1.35268			4
2025.09.24	00:37:41.644	1.35185	1.35270			6
2025.09.24	00:37:41.951	1.35184	1.35268			6
2025.09.24	00:37:42.255	1.35186	1.35270			6
2025.09.24	00:37:42.568	1.35185	1.35268			6
2025.09.24	00:37:42.875	1.35186	1.35270			6
2025.09.24	00:37:44.118	1.35188				2
2025.09.24	00:37:45.666	1.35182	1.35264			6
2025.09.24	00:37:46.084		1.35265			4
2025.09.24	00:37:47.786	1.35180				2
2025.09.24	00:37:48.088	1.35184	1.35268			6
2025.09.24	00:37:49.024	1.35180	1.35265			6
2025.09.24	00:37:49.639	1.35181				2
2025.09.24	00:37:49.953	1.35183				2
2025.09.24	00:37:55.212	1.35180				2
2025.09.24	00:37:55.530	1.35184	1.35266			6
2025.09.24	00:37:56.446	1.35185				2
2025.09.24	00:37:56.758	1.35183				2
2025.09.24	00:38:00.181	1.35183				2
2025.09.24	00:38:01.105		1.35267			4
2025.09.24	00:38:01.718	1.35182				2
2025.09.24	00:38:11.137	1.35183	1.35264			6
2025.09.24	00:38:11.448	1.35181	1.35263			6
2025.09.24	00:38:11.755	1.35182				2
2025.09.24	00:38:12.200		1.35268			4
2025.09.24	00:38:12.513		1.35264			4
2025.09.24	00:38:16.406	1.35184				2
2025.09.24	00:38:21.338	1.35182				2
2025.09.24	00:38:23.617	1.35181				2
2025.09.24	00:38:26.085	1.35183	1.35263			6
2025.09.24	00:38:27.952	1.35185	1.35264			6
2025.09.24	00:38:28.256	1.35184				2
2025.09.24	00:38:29.801	1.35182				2
2025.09.24	00:38:31.086	1.35184	1.35265			6
2025.09.24	00:38:31.401	1.35183	1.35264			6
2025.09.24	00:38:31.711	1.35185	1.35266			6
2025.09.24	00:38:35.104	1.35184				2
2025.09.24	00:38:35.718	1.35183				2
