<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.19	00:35:10.944		1.30050			4
2025.03.19	00:35:14.313	1.29981				2
2025.03.19	00:36:00.578	1.29981				2
2025.03.19	00:36:09.305	1.29979				2
2025.03.19	00:36:12.074		1.30050			4
2025.03.19	00:37:04.172	1.29974				2
2025.03.19	00:37:04.473	1.29972				2
2025.03.19	00:37:14.673		1.30050			4
2025.03.19	00:37:23.384	1.29971				2
2025.03.19	00:38:00.303	1.29971				2
2025.03.19	00:38:15.016		1.30050			4
2025.03.19	00:39:00.011	1.29971				2
2025.03.19	00:39:17.206		1.30050			4
2025.03.19	00:39:35.686		1.30041			4
2025.03.19	00:39:45.551		1.30042			4
2025.03.19	00:39:50.162		1.30037			4
2025.03.19	00:39:50.471		1.30050			4
2025.03.19	00:39:50.884		1.30037			4
2025.03.19	00:39:51.195		1.30050			4
2025.03.19	00:39:51.502		1.30037			4
2025.03.19	00:39:52.124		1.30050			4
2025.03.19	00:39:52.712		1.30037			4
2025.03.19	00:39:53.023		1.30050			4
2025.03.19	00:39:53.331		1.30037			4
2025.03.19	00:39:53.636		1.30042			4
2025.03.19	00:39:54.563		1.30037			4
2025.03.19	00:40:00.084	1.29971				2
2025.03.19	00:40:04.385		1.30038			4
2025.03.19	00:40:04.693		1.30039			4
2025.03.19	00:40:08.375		1.30038			4
2025.03.19	00:40:09.605		1.30039			4
2025.03.19	00:40:09.909		1.30038			4
2025.03.19	00:40:11.143		1.30036			4
2025.03.19	00:41:00.016	1.29971				2
2025.03.19	00:41:11.388		1.30036			4
2025.03.19	00:42:00.271	1.29971				2
2025.03.19	00:42:01.199	1.29972				2
2025.03.19	00:42:11.640		1.30036			4
2025.03.19	00:43:00.222	1.29972				2
2025.03.19	00:43:11.924		1.30036			4
2025.03.19	00:44:00.195	1.29972				2
2025.03.19	00:44:09.102		1.30035			4
2025.03.19	00:45:00.156	1.29972				2
2025.03.19	00:45:02.006	1.29945				2
2025.03.19	00:45:03.234	1.29946	1.30036			6
2025.03.19	00:45:04.165	1.29972				2
2025.03.19	00:45:09.271	1.29988	1.30020			6
2025.03.19	00:45:14.784		1.30019			4
2025.03.19	00:46:00.004	1.29988				2
2025.03.19	00:46:04.315		1.30022			4
2025.03.19	00:46:08.933		1.30021			4
2025.03.19	00:46:19.395		1.30019			4
2025.03.19	00:46:19.707		1.30033			4
2025.03.19	00:46:20.011		1.30019			4
2025.03.19	00:46:20.317		1.30033			4
2025.03.19	00:46:20.631		1.30019			4
2025.03.19	00:46:20.934		1.30033			4
2025.03.19	00:46:21.241		1.30019			4
2025.03.19	00:46:21.545		1.30033			4
2025.03.19	00:46:22.162		1.30019			4
2025.03.19	00:46:22.469		1.30033			4
2025.03.19	00:46:22.785		1.30019			4
2025.03.19	00:46:23.089		1.30033			4
2025.03.19	00:46:23.406		1.30021			4
2025.03.19	00:46:42.153	1.29999				2
2025.03.19	00:46:42.458	1.29995	1.30034			6
2025.03.19	00:46:42.766		1.30033			4
2025.03.19	00:46:43.996		1.30036			4
2025.03.19	00:46:45.226		1.30037			4
2025.03.19	00:46:45.844		1.30036			4
2025.03.19	00:46:46.454		1.30037			4
2025.03.19	00:46:47.992		1.30038			4
2025.03.19	00:46:49.530		1.30039			4
2025.03.19	00:46:51.064		1.30038			4
2025.03.19	00:46:53.527	1.29990				2
2025.03.19	00:46:53.831	1.29992				2
2025.03.19	00:46:57.525		1.30037			4
2025.03.19	00:46:58.443		1.30036			4
2025.03.19	00:46:59.058	1.29993	1.30044			6
2025.03.19	00:46:59.978		1.30045			4
2025.03.19	00:47:00.280	1.29993				2
2025.03.19	00:47:00.592		1.30046			4
2025.03.19	00:47:02.121	1.29988				2
2025.03.19	00:47:03.042	1.29987	1.30045			6
2025.03.19	00:47:04.273	1.29993	1.30042			6
2025.03.19	00:47:04.582	1.29992				2
2025.03.19	00:47:05.197	1.29990	1.30041			6
2025.03.19	00:47:23.966	1.29994				2
2025.03.19	00:47:24.269		1.30028			4
2025.03.19	00:47:24.890		1.30027			4
2025.03.19	00:47:28.890		1.30028			4
2025.03.19	00:47:34.126		1.30027			4
2025.03.19	00:47:34.734	1.29986	1.30024			6
2025.03.19	00:47:35.041		1.30023			4
2025.03.19	00:47:38.731		1.30022			4
2025.03.19	00:47:41.493		1.30021			4
2025.03.19	00:47:46.410		1.30020			4
2025.03.19	00:47:47.945		1.30024			4
2025.03.19	00:47:50.712		1.30023			4
2025.03.19	00:47:54.715		1.30022			4
2025.03.19	00:47:56.867		1.30018			4
2025.03.19	00:47:59.935	1.29995				2
2025.03.19	00:48:00.250	1.29995	1.30024			6
2025.03.19	00:48:03.628		1.30027			4
2025.03.19	00:48:08.242		1.30026			4
2025.03.19	00:48:15.007		1.30023			4
2025.03.19	00:48:18.080		1.30025			4
2025.03.19	00:48:19.321		1.30026			4
2025.03.19	00:48:31.323		1.30025			4
2025.03.19	00:48:36.552		1.30026			4
2025.03.19	00:48:41.482		1.30025			4
2025.03.19	00:48:51.633		1.30026			4
2025.03.19	00:49:00.241	1.29995	1.30024			6
2025.03.19	00:49:02.386		1.30023			4
2025.03.19	00:49:18.079		1.30025			4
2025.03.19	00:49:40.795		1.30024			4
2025.03.19	00:49:53.715	1.29994				2
2025.03.19	00:50:00.181	1.29994				2
2025.03.19	00:50:41.034		1.30024			4
2025.03.19	00:50:43.193		1.30021			4
2025.03.19	00:50:51.490		1.30022			4
2025.03.19	00:51:00.087	1.29994				2
2025.03.19	00:51:03.480		1.30021			4
2025.03.19	00:51:09.311		1.30023			4
2025.03.19	00:51:13.296		1.30024			4
2025.03.19	00:51:54.198	1.29981				2
2025.03.19	00:52:00.056	1.29981				2
2025.03.19	00:52:13.583		1.30024			4
2025.03.19	00:52:14.502	1.29978				2
2025.03.19	00:52:27.734		1.30022			4
2025.03.19	00:52:36.031		1.30023			4
2025.03.19	00:52:44.013	1.29979				2
2025.03.19	00:53:00.303	1.29979				2
2025.03.19	00:53:01.227		1.30024			4
2025.03.19	00:53:01.836		1.30023			4
2025.03.19	00:53:03.672		1.30022			4
2025.03.19	00:53:07.973	1.29977				2
2025.03.19	00:53:25.206		1.30026			4
2025.03.19	00:53:31.673		1.30024			4
2025.03.19	00:53:32.600	1.29979	1.30037			6
2025.03.19	00:53:32.909	1.29977	1.30024			6
2025.03.19	00:53:33.211	1.29979	1.30037			6
2025.03.19	00:53:33.523	1.29977	1.30024			6
2025.03.19	00:53:33.835	1.29979	1.30037			6
2025.03.19	00:53:34.141	1.29977	1.30024			6
2025.03.19	00:53:34.446	1.29979	1.30037			6
2025.03.19	00:53:34.757	1.29977	1.30024			6
2025.03.19	00:53:35.066	1.29979	1.30037			6
2025.03.19	00:53:35.376	1.29977	1.30026			6
2025.03.19	00:53:37.211	1.29978				2
2025.03.19	00:53:37.517	1.29979				2
2025.03.19	00:53:40.287	1.29978				2
2025.03.19	00:53:49.203	1.29979				2
2025.03.19	00:53:58.419	1.29986	1.30020			6
2025.03.19	00:53:58.724		1.30017			4
2025.03.19	00:54:00.265	1.29986				2
2025.03.19	00:54:02.417		1.30016			4
2025.03.19	00:54:09.492		1.30015			4
2025.03.19	00:54:13.801	1.29981	1.30012			6
2025.03.19	00:54:15.033		1.30011			4
2025.03.19	00:54:21.491		1.30010			4
2025.03.19	00:54:30.713		1.30009			4
2025.03.19	00:54:36.568		1.30010			4
2025.03.19	00:54:36.871	1.29980	1.30008			6
2025.03.19	00:54:38.410		1.30009			4
2025.03.19	00:54:38.717		1.30008			4
2025.03.19	00:54:48.247		1.30007			4
2025.03.19	00:54:48.551		1.30008			4
2025.03.19	00:54:53.776		1.30007			4
2025.03.19	00:54:58.076	1.29977	1.30008			6
2025.03.19	00:54:58.388		1.30006			4
2025.03.19	00:54:59.617		1.30005			4
2025.03.19	00:55:00.233	1.29977				2
2025.03.19	00:55:00.542		1.30006			4
2025.03.19	00:55:04.233		1.30007			4
2025.03.19	00:55:04.539	1.29975	1.30006			6
2025.03.19	00:55:08.541		1.30005			4
2025.03.19	00:55:10.692		1.30002			4
2025.03.19	00:55:10.999		1.30003			4
2025.03.19	00:55:13.153		1.30004			4
2025.03.19	00:55:14.385		1.30003			4
2025.03.19	00:55:17.768		1.30005			4
2025.03.19	00:55:18.689	1.29972	1.30003			6
2025.03.19	00:55:18.990		1.30005			4
2025.03.19	00:55:19.306		1.30003			4
2025.03.19	00:55:20.845		1.30004			4
2025.03.19	00:55:21.457		1.30002			4
2025.03.19	00:55:23.919	1.29976	1.30003			6
2025.03.19	00:55:24.840		1.30006			4
2025.03.19	00:55:27.302	1.29991	1.30024			6
2025.03.19	00:55:27.604		1.30023			4
2025.03.19	00:55:28.836		1.30025			4
2025.03.19	00:55:34.080		1.30026			4
2025.03.19	00:55:34.688	1.30003	1.30027			6
2025.03.19	00:55:34.992	1.30002	1.30032			6
2025.03.19	00:55:50.980	1.30007	1.30037			6
2025.03.19	00:56:00.204	1.30007				2
2025.03.19	00:56:02.355	1.30011				2
2025.03.19	00:56:02.660		1.30043			4
2025.03.19	00:56:02.971		1.30042			4
2025.03.19	00:56:08.200		1.30041			4
2025.03.19	00:56:10.970		1.30042			4
2025.03.19	00:56:17.425	1.30007	1.30037			6
2025.03.19	00:56:19.878	1.29995	1.30030			6
2025.03.19	00:56:21.722		1.30029			4
2025.03.19	00:56:24.794		1.30032			4
2025.03.19	00:56:26.332		1.30031			4
2025.03.19	00:56:30.024		1.30032			4
2025.03.19	00:56:38.320		1.30031			4
2025.03.19	00:56:39.549		1.30032			4
2025.03.19	00:56:41.085		1.30026			4
2025.03.19	00:56:48.470		1.30029			4
2025.03.19	00:56:51.847		1.30030			4
2025.03.19	00:56:53.386		1.30029			4
2025.03.19	00:57:00.148	1.29995				2
2025.03.19	00:57:05.972		1.30028			4
2025.03.19	00:57:22.267		1.30029			4
2025.03.19	00:57:29.957		1.30028			4
2025.03.19	00:57:34.564		1.30029			4
2025.03.19	00:57:35.795	1.29996	1.30030			6
2025.03.19	00:57:36.101		1.30028			4
2025.03.19	00:57:38.877		1.30027			4
2025.03.19	00:57:41.027		1.30028			4
2025.03.19	00:57:44.713	1.29998				2
2025.03.19	00:57:45.023		1.30027			4
2025.03.19	00:57:48.710		1.30028			4
2025.03.19	00:57:51.475		1.30027			4
2025.03.19	00:58:00.059	1.29998				2
2025.03.19	00:58:04.979		1.30028			4
2025.03.19	00:58:19.992		1.30025			4
2025.03.19	00:58:24.304	1.30007	1.30032			6
2025.03.19	00:58:24.612		1.30031			4
2025.03.19	00:58:24.914		1.30029			4
2025.03.19	00:58:25.531		1.30031			4
2025.03.19	00:58:26.143		1.30032			4
2025.03.19	00:58:30.760		1.30031			4
2025.03.19	00:58:35.063		1.30032			4
2025.03.19	00:58:45.207		1.30033			4
2025.03.19	00:58:57.513		1.30032			4
2025.03.19	00:59:00.275	1.30007				2
2025.03.19	00:59:00.886		1.30033			4
2025.03.19	00:59:07.349		1.30032			4
2025.03.19	00:59:14.116		1.30038			4
2025.03.19	00:59:14.426		1.30040			4
2025.03.19	00:59:14.734		1.30039			4
2025.03.19	00:59:24.878		1.30040			4
2025.03.19	00:59:36.244	1.30009				2
2025.03.19	00:59:36.549		1.30041			4
2025.03.19	00:59:37.473		1.30042			4
2025.03.19	00:59:40.242		1.30041			4
2025.03.19	00:59:40.859		1.30042			4
2025.03.19	00:59:53.170		1.30043			4
2025.03.19	00:59:55.014		1.30042			4
2025.03.19	00:59:55.334		1.30043			4
2025.03.19	00:59:56.557	1.30007	1.30041			6
2025.03.19	00:59:58.092	1.30009				2
2025.03.19	00:59:58.394		1.30065			4
2025.03.19	00:59:58.709		1.30063			4
2025.03.19	00:59:59.630		1.30065			4
2025.03.19	00:59:59.932		1.30063			4
2025.03.19	01:00:00.242	1.30020	1.30066			6
2025.03.19	01:00:00.875		1.30064			4
2025.03.19	01:00:01.180		1.30062			4
2025.03.19	01:00:01.488	1.30017				2
2025.03.19	01:00:01.792		1.30043			4
2025.03.19	01:00:02.101		1.30022			4
2025.03.19	01:00:02.404	1.30010	1.30021			6
2025.03.19	01:00:02.708	1.30011	1.30022			6
2025.03.19	01:00:03.011	1.30012	1.30023			6
2025.03.19	01:00:03.316	1.30010	1.30021			6
2025.03.19	01:00:03.625	1.30014	1.30025			6
2025.03.19	01:00:04.240		1.30023			4
2025.03.19	01:00:04.542	1.30020	1.30029			6
2025.03.19	01:00:04.845	1.30017	1.30024			6
2025.03.19	01:00:05.454	1.30020	1.30029			6
2025.03.19	01:00:05.761	1.30017	1.30024			6
2025.03.19	01:00:06.065	1.30018	1.30027			6
2025.03.19	01:00:06.372	1.30017	1.30023			6
2025.03.19	01:00:06.685	1.30019	1.30028			6
2025.03.19	01:00:06.990	1.30017	1.30023			6
2025.03.19	01:00:07.297	1.30020	1.30029			6
2025.03.19	01:00:07.605	1.30017	1.30023			6
2025.03.19	01:00:08.223		1.30022			4
2025.03.19	01:00:08.525		1.30024			4
2025.03.19	01:00:09.749		1.30023			4
2025.03.19	01:00:10.055		1.30024			4
2025.03.19	01:00:10.358	1.30024	1.30025			6
2025.03.19	01:00:10.972	1.29998	1.30035			6
2025.03.19	01:00:11.280		1.30031			4
2025.03.19	01:00:12.197		1.30032			4
2025.03.19	01:00:14.340	1.29996	1.30035			6
2025.03.19	01:00:14.646	1.29999	1.30034			6
2025.03.19	01:00:14.950		1.30033			4
2025.03.19	01:00:15.258		1.30034			4
2025.03.19	01:00:15.560		1.30033			4
2025.03.19	01:00:16.487		1.30034			4
2025.03.19	01:00:16.791	1.30001				2
2025.03.19	01:00:18.327	1.30012	1.30036			6
2025.03.19	01:00:18.637		1.30032			4
2025.03.19	01:00:20.488		1.30031			4
2025.03.19	01:00:21.108		1.30032			4
2025.03.19	01:00:21.412	1.30013	1.30034			6
2025.03.19	01:00:21.719	1.30012	1.30033			6
2025.03.19	01:00:22.025		1.30032			4
2025.03.19	01:00:23.556	1.30013	1.30031			6
2025.03.19	01:00:24.165	1.30012	1.30030			6
2025.03.19	01:00:24.471	1.30014				2
2025.03.19	01:00:25.695	1.30012	1.30031			6
2025.03.19	01:00:26.920		1.30033			4
2025.03.19	01:00:28.758		1.30032			4
2025.03.19	01:00:29.061		1.30033			4
2025.03.19	01:00:29.983	1.30013	1.30032			6
2025.03.19	01:00:30.596	1.30014				2
2025.03.19	01:00:30.899	1.30010	1.30035			6
2025.03.19	01:00:31.203	1.30003	1.30034			6
2025.03.19	01:00:31.507	1.30004	1.30033			6
2025.03.19	01:00:32.425		1.30035			4
2025.03.19	01:00:33.346	1.30005	1.30036			6
2025.03.19	01:00:33.652	1.30004	1.30035			6
2025.03.19	01:00:34.262	1.30006				2
2025.03.19	01:00:34.876	1.30004	1.30036			6
2025.03.19	01:00:36.095	1.30005				2
2025.03.19	01:00:36.409	1.30006	1.30035			6
2025.03.19	01:00:37.637		1.30038			4
2025.03.19	01:00:37.944	1.30005	1.30036			6
2025.03.19	01:00:38.249	1.30004	1.30034			6
2025.03.19	01:00:39.165		1.30035			4
2025.03.19	01:00:39.479	1.30008	1.30033			6
2025.03.19	01:00:39.784		1.30035			4
2025.03.19	01:00:40.397		1.30034			4
2025.03.19	01:00:41.310		1.30033			4
2025.03.19	01:00:42.236		1.30034			4
2025.03.19	01:00:42.854		1.30033			4
2025.03.19	01:00:43.771	1.30006	1.30036			6
2025.03.19	01:00:44.088		1.30032			4
2025.03.19	01:00:46.241	1.30021	1.30033			6
2025.03.19	01:00:46.861		1.30031			4
2025.03.19	01:00:50.243		1.30032			4
2025.03.19	01:00:53.630	1.30017	1.30025			6
2025.03.19	01:00:56.712	1.30016				2
2025.03.19	01:00:59.179		1.30027			4
2025.03.19	01:01:00.103	1.30016	1.30025			6
2025.03.19	01:01:00.411	1.30015	1.30020			6
2025.03.19	01:01:00.713	1.30012	1.30013			6
2025.03.19	01:01:01.021		1.30021			4
2025.03.19	01:01:01.331		1.30013			4
2025.03.19	01:01:04.379		1.30015			4
2025.03.19	01:01:04.986	1.30011				2
2025.03.19	01:01:05.289		1.30014			4
2025.03.19	01:01:05.897		1.30013			4
2025.03.19	01:01:06.811		1.30012			4
2025.03.19	01:01:10.797		1.30013			4
2025.03.19	01:01:11.106		1.30012			4
2025.03.19	01:01:12.324	1.30007				2
2025.03.19	01:01:14.466	1.30006	1.30011			6
2025.03.19	01:01:16.305	1.30005	1.30010			6
2025.03.19	01:01:17.215	1.30006	1.30011			6
2025.03.19	01:01:18.752	1.30005	1.30010			6
2025.03.19	01:01:24.249	1.30004	1.30009			6
2025.03.19	01:01:25.161	1.30005	1.30010			6
2025.03.19	01:01:31.549	1.30004	1.30009			6
2025.03.19	01:01:32.469	1.30005	1.30010			6
2025.03.19	01:01:39.813	1.30004	1.30009			6
2025.03.19	01:01:40.120	1.30005	1.30010			6
2025.03.19	01:01:40.420	1.30004	1.30009			6
2025.03.19	01:01:44.383	1.30003	1.30008			6
2025.03.19	01:01:44.986	1.30005	1.30010			6
2025.03.19	01:01:57.185	1.30006	1.30011			6
2025.03.19	01:02:00.232	1.30006				2
2025.03.19	01:02:01.140	1.30005	1.30010			6
2025.03.19	01:02:06.371	1.30006	1.30007			6
2025.03.19	01:02:07.608	1.30005	1.30006			6
2025.03.19	01:02:37.173	1.30006	1.30007			6
2025.03.19	01:02:44.266	1.30005	1.30006			6
2025.03.19	01:02:53.196	1.30006	1.30007			6
2025.03.19	01:03:00.293	1.30005	1.30006			6
2025.03.19	01:03:04.293	1.30006	1.30007			6
2025.03.19	01:03:10.759	1.30007	1.30008			6
2025.03.19	01:03:14.449	1.30006	1.30007			6
2025.03.19	01:03:17.535	1.30008	1.30009			6
2025.03.19	01:03:17.840	1.30011	1.30012			6
2025.03.19	01:03:24.921	1.30012	1.30013			6
2025.03.19	01:03:25.230	1.30013	1.30014			6
2025.03.19	01:03:29.544	1.30012	1.30013			6
2025.03.19	01:03:42.480	1.30014	1.30015			6
2025.03.19	01:03:43.403	1.30013	1.30014			6
2025.03.19	01:03:56.331	1.30014	1.30015			6
2025.03.19	01:03:57.254	1.30013	1.30014			6
2025.03.19	01:04:00.034	1.30013				2
2025.03.19	01:04:06.200	1.30012	1.30013			6
2025.03.19	01:04:06.505	1.30013	1.30014			6
2025.03.19	01:04:21.607	1.30012	1.30015			6
2025.03.19	01:04:22.226		1.30016			4
2025.03.19	01:04:23.762		1.30015			4
2025.03.19	01:04:27.748	1.30011	1.30014			6
2025.03.19	01:04:29.590		1.30015			4
2025.03.19	01:04:30.821		1.30014			4
2025.03.19	01:04:34.211		1.30013			4
2025.03.19	01:04:35.443		1.30012			4
2025.03.19	01:04:36.367	1.30010				2
2025.03.19	01:04:36.679		1.30014			4
2025.03.19	01:04:37.296		1.30015			4
2025.03.19	01:04:38.220		1.30014			4
2025.03.19	01:04:42.239	1.30011	1.30015			6
2025.03.19	01:04:43.473		1.30014			4
2025.03.19	01:05:00.108	1.30011				2
2025.03.19	01:05:04.111	1.30006	1.30010			6
2025.03.19	01:05:04.422	1.30005				2
2025.03.19	01:05:10.590	1.30004	1.30009			6
2025.03.19	01:05:26.931	1.30005	1.30010			6
2025.03.19	01:05:34.946	1.30003	1.30008			6
2025.03.19	01:05:39.261		1.30007			4
2025.03.19	01:05:49.117		1.30006			4
2025.03.19	01:06:00.211	1.30003				2
2025.03.19	01:06:02.369	1.30002	1.30005			6
2025.03.19	01:06:02.680	1.30003				2
2025.03.19	01:06:04.526		1.30006			4
2025.03.19	01:06:22.099		1.30005			4
2025.03.19	01:06:23.633	1.30002	1.30006			6
2025.03.19	01:06:23.946		1.30005			4
2025.03.19	01:06:24.253		1.30004			4
2025.03.19	01:06:24.560	1.30003				2
2025.03.19	01:06:25.179	1.30004	1.30005			6
2025.03.19	01:06:27.335	1.30008	1.30010			6
2025.03.19	01:06:28.262		1.30011			4
2025.03.19	01:06:28.881		1.30010			4
2025.03.19	01:06:30.421	1.30007				2
2025.03.19	01:06:43.977		1.30011			4
2025.03.19	01:06:44.600		1.30010			4
2025.03.19	01:06:44.907		1.30011			4
2025.03.19	01:06:45.216		1.30010			4
2025.03.19	01:06:45.529		1.30011			4
2025.03.19	01:06:45.832		1.30010			4
2025.03.19	01:06:46.137		1.30011			4
2025.03.19	01:06:46.446		1.30010			4
2025.03.19	01:06:46.755		1.30011			4
2025.03.19	01:06:47.065		1.30010			4
2025.03.19	01:06:47.371		1.30011			4
2025.03.19	01:06:47.678		1.30010			4
2025.03.19	01:07:00.020	1.30007				2
2025.03.19	01:07:00.326	1.30010	1.30015			6
2025.03.19	01:07:05.577	1.30007	1.30010			6
2025.03.19	01:07:37.044		1.30009			4
2025.03.19	01:07:38.282	1.30006				2
2025.03.19	01:07:47.221	1.30007				2
2025.03.19	01:07:59.565	1.30012	1.30013			6
2025.03.19	01:08:00.176	1.30012	1.30017			6
2025.03.19	01:08:04.813	1.30013	1.30018			6
2025.03.19	01:08:07.283	1.30014	1.30019			6
2025.03.19	01:08:09.129	1.30013	1.30018			6
2025.03.19	01:08:11.292	1.30014	1.30019			6
2025.03.19	01:08:14.989	1.30013	1.30018			6
2025.03.19	01:08:24.236	1.30015	1.30020			6
2025.03.19	01:08:35.354	1.30014	1.30019			6
2025.03.19	01:08:36.896	1.30015	1.30020			6
2025.03.19	01:08:42.135	1.30016	1.30021			6
2025.03.19	01:09:00.300	1.30016				2
2025.03.19	01:09:05.839	1.30015	1.30020			6
2025.03.19	01:09:15.038	1.30016	1.30021			6
2025.03.19	01:09:20.249	1.30015	1.30020			6
2025.03.19	01:09:20.553	1.30013	1.30018			6
2025.03.19	01:09:23.925	1.30014	1.30019			6
2025.03.19	01:09:26.372	1.30013	1.30018			6
2025.03.19	01:09:33.433	1.30014	1.30019			6
2025.03.19	01:09:41.086	1.30013	1.30018			6
2025.03.19	01:09:42.004	1.30014	1.30019			6
2025.03.19	01:09:44.150		1.30018			4
2025.03.19	01:09:48.130	1.30013	1.30017			6
2025.03.19	01:09:49.963	1.30011	1.30012			6
2025.03.19	01:09:50.268	1.30006	1.30010			6
2025.03.19	01:09:50.578	1.30007	1.30011			6
2025.03.19	01:09:51.185	1.30006				2
2025.03.19	01:09:52.113	1.30007	1.30012			6
2025.03.19	01:09:55.490	1.30011	1.30016			6
2025.03.19	01:09:55.805	1.30012	1.30017			6
2025.03.19	01:09:58.882	1.30011	1.30016			6
2025.03.19	01:10:00.122	1.30011				2
2025.03.19	01:10:00.435	1.30012	1.30017			6
2025.03.19	01:10:06.287	1.30011	1.30016			6
2025.03.19	01:10:21.337	1.30012	1.30017			6
2025.03.19	01:10:29.614	1.30011	1.30016			6
