<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.14	00:40:37.072		1.33420			4
2025.10.14	00:40:37.376		1.33418			4
2025.10.14	00:40:40.163		1.33419			4
2025.10.14	00:40:42.328	1.33318	1.33413			6
2025.10.14	00:40:43.251		1.33414			4
2025.10.14	00:40:45.419		1.33416			4
2025.10.14	00:40:47.279		1.33415			4
2025.10.14	00:40:47.899	1.33317				2
2025.10.14	00:40:54.704	1.33316				2
2025.10.14	00:40:57.491	1.33317				2
2025.10.14	00:41:00.260	1.33317				2
2025.10.14	00:41:03.360		1.33416			4
2025.10.14	00:41:11.072		1.33417			4
2025.10.14	00:41:13.544	1.33316				2
2025.10.14	00:41:36.063	1.33317	1.33415			6
2025.10.14	00:41:37.910		1.33416			4
2025.10.14	00:41:38.218	1.33316				2
2025.10.14	00:41:43.781	1.33317	1.33417			6
2025.10.14	00:42:00.118	1.33317				2
2025.10.14	00:42:00.430		1.33416			4
2025.10.14	00:42:01.351		1.33415			4
2025.10.14	00:42:26.318		1.33417			4
2025.10.14	00:42:35.923		1.33419			4
2025.10.14	00:42:36.849	1.33318				2
2025.10.14	00:42:52.283	1.33317	1.33418			6
2025.10.14	00:42:54.136		1.33417			4
2025.10.14	00:42:55.070	1.33316				2
2025.10.14	00:42:58.469	1.33319	1.33423			6
2025.10.14	00:43:00.015	1.33319				2
2025.10.14	00:43:25.355	1.33318	1.33422			6
2025.10.14	00:43:31.567	1.33317				2
2025.10.14	00:43:58.803	1.33316				2
2025.10.14	00:44:00.047	1.33316				2
2025.10.14	00:44:04.085		1.33421			4
2025.10.14	00:44:09.024	1.33317				2
2025.10.14	00:44:09.646	1.33316				2
2025.10.14	00:44:16.749	1.33317				2
2025.10.14	00:44:19.215	1.33316				2
2025.10.14	00:44:25.396		1.33422			4
2025.10.14	00:44:26.326	1.33317				2
2025.10.14	00:44:33.423	1.33316				2
2025.10.14	00:44:41.120	1.33317				2
2025.10.14	00:44:58.115	1.33316				2
2025.10.14	00:45:00.279	1.33317				2
2025.10.14	00:45:03.050	1.33315				2
2025.10.14	00:45:06.446	1.33317				2
2025.10.14	00:45:10.910	1.33333	1.33406			6
2025.10.14	00:45:13.255	1.33332				2
2025.10.14	00:45:19.749	1.33331	1.33405			6
2025.10.14	00:45:24.066		1.33404			4
2025.10.14	00:45:24.683		1.33405			4
2025.10.14	00:45:24.995		1.33406			4
2025.10.14	00:45:25.614	1.33330				2
2025.10.14	00:45:27.149		1.33405			4
2025.10.14	00:45:29.003	1.33329				2
2025.10.14	00:45:29.621	1.33331	1.33406			6
2025.10.14	00:45:35.495	1.33332				2
2025.10.14	00:45:39.200		1.33402			4
2025.10.14	00:45:39.816		1.33403			4
2025.10.14	00:45:40.123	1.33331				2
2025.10.14	00:45:41.368	1.33333	1.33409			6
2025.10.14	00:45:43.213	1.33332				2
2025.10.14	00:45:44.748		1.33408			4
2025.10.14	00:45:46.605		1.33409			4
2025.10.14	00:45:51.846	1.33331	1.33406			6
2025.10.14	00:46:00.183	1.33331	1.33407			6
2025.10.14	00:46:03.259		1.33406			4
2025.10.14	00:46:17.147		1.33407			4
2025.10.14	00:46:18.996		1.33406			4
2025.10.14	00:46:19.303	1.33332				2
2025.10.14	00:46:21.456	1.33331				2
2025.10.14	00:46:23.629	1.33332				2
2025.10.14	00:46:24.555		1.33407			4
2025.10.14	00:46:26.717	1.33331				2
2025.10.14	00:46:32.275	1.33330				2
2025.10.14	00:46:33.509	1.33329				2
2025.10.14	00:46:40.000	1.33330	1.33408			6
2025.10.14	00:46:47.405	1.33329	1.33406			6
2025.10.14	00:46:48.332		1.33407			4
2025.10.14	00:46:52.654	1.33330				2
2025.10.14	00:46:54.204		1.33408			4
2025.10.14	00:47:00.075	1.33330				2
2025.10.14	00:47:03.167	1.33329				2
2025.10.14	00:47:06.559	1.33331				2
2025.10.14	00:47:54.475		1.33408			4
2025.10.14	00:48:00.051	1.33331				2
2025.10.14	00:48:01.288	1.33330				2
2025.10.14	00:48:37.525	1.33329				2
2025.10.14	00:48:49.578		1.33409			4
2025.10.14	00:49:00.062	1.33329				2
2025.10.14	00:49:49.766		1.33409			4
2025.10.14	00:49:54.713		1.33410			4
2025.10.14	00:50:00.270	1.33329				2
2025.10.14	00:50:04.599	1.33330				2
2025.10.14	00:50:04.904	1.33329				2
2025.10.14	00:50:29.967	1.33327	1.33409			6
2025.10.14	00:50:36.742	1.33326				2
2025.10.14	00:50:37.355	1.33328				2
2025.10.14	00:50:41.068		1.33410			4
2025.10.14	00:50:42.916	1.33329				2
2025.10.14	00:50:57.096	1.33328				2
2025.10.14	00:51:00.179	1.33328				2
2025.10.14	00:51:03.249	1.33329				2
2025.10.14	00:51:04.794	1.33328				2
2025.10.14	00:51:07.562	1.33329				2
2025.10.14	00:51:41.277		1.33410			4
2025.10.14	00:51:49.311	1.33328				2
2025.10.14	00:52:00.125	1.33328				2
2025.10.14	00:52:04.450	1.33329				2
2025.10.14	00:52:11.526	1.33328	1.33407			6
2025.10.14	00:52:12.138	1.33327	1.33408			6
2025.10.14	00:52:14.601		1.33407			4
2025.10.14	00:52:15.216		1.33408			4
2025.10.14	00:52:24.740	1.33328				2
2025.10.14	00:52:26.896	1.33327				2
2025.10.14	00:52:42.837		1.33409			4
2025.10.14	00:52:49.911		1.33410			4
2025.10.14	00:52:52.061		1.33409			4
2025.10.14	00:53:00.015	1.33327				2
2025.10.14	00:53:14.522	1.33326				2
2025.10.14	00:53:19.779	1.33327				2
2025.10.14	00:53:25.019	1.33326	1.33408			6
2025.10.14	00:53:27.805		1.33409			4
2025.10.14	00:53:28.423	1.33327				2
2025.10.14	00:53:52.444	1.33326				2
2025.10.14	00:53:53.371	1.33325				2
2025.10.14	00:53:53.987	1.33326				2
2025.10.14	00:53:55.538		1.33408			4
2025.10.14	00:54:00.171	1.33326				2
2025.10.14	00:54:18.685	1.33325				2
2025.10.14	00:54:21.152	1.33326				2
2025.10.14	00:54:25.168	1.33325				2
2025.10.14	00:54:31.033		1.33407			4
2025.10.14	00:54:34.763		1.33406			4
2025.10.14	00:54:39.703	1.33326	1.33407			6
2025.10.14	00:54:40.326		1.33406			4
2025.10.14	00:54:42.496		1.33407			4
2025.10.14	00:54:49.611	1.33325				2
2025.10.14	00:54:56.402		1.33406			4
2025.10.14	00:54:57.330	1.33326				2
2025.10.14	00:55:00.109	1.33326				2
2025.10.14	00:55:02.589		1.33407			4
2025.10.14	00:55:09.996		1.33408			4
2025.10.14	00:55:21.732		1.33407			4
2025.10.14	00:55:31.915	1.33325				2
2025.10.14	00:55:42.116	1.33314	1.33379			6
2025.10.14	00:55:42.725		1.33378			4
2025.10.14	00:55:43.647		1.33351			4
2025.10.14	00:55:54.963		1.33372			4
2025.10.14	00:56:00.159	1.33314				2
2025.10.14	00:56:43.903	1.33311	1.33369			6
2025.10.14	00:57:00.298	1.33311				2
2025.10.14	00:57:13.915		1.33350			4
2025.10.14	00:57:25.101		1.33369			4
2025.10.14	00:58:00.308	1.33311				2
2025.10.14	00:58:13.889	1.33312	1.33390			6
2025.10.14	00:58:14.510	1.33313				2
2025.10.14	00:58:14.819	1.33312				2
2025.10.14	00:58:19.447	1.33313				2
2025.10.14	00:58:25.015	1.33316				2
2025.10.14	00:58:27.803	1.33315				2
2025.10.14	00:58:32.446	1.33314				2
2025.10.14	00:58:33.680	1.33315				2
2025.10.14	00:58:39.862	1.33314				2
2025.10.14	00:58:46.657		1.33385			4
2025.10.14	00:58:48.517		1.33386			4
2025.10.14	00:58:53.146		1.33387			4
2025.10.14	00:58:58.692	1.33313				2
2025.10.14	00:59:00.231	1.33313				2
2025.10.14	00:59:08.861		1.33388			4
2025.10.14	00:59:12.567		1.33387			4
2025.10.14	00:59:12.870		1.33390			4
2025.10.14	00:59:27.660	1.33315				2
2025.10.14	00:59:32.897	1.33316				2
2025.10.14	00:59:42.767	1.33315				2
2025.10.14	00:59:47.393	1.33314				2
2025.10.14	01:00:00.071	1.33314				2
2025.10.14	01:00:00.380	1.33315	1.33403			6
2025.10.14	01:00:00.897	1.33320	1.33404			6
2025.10.14	01:00:01.214	1.33322				2
2025.10.14	01:00:01.521	1.33318				2
2025.10.14	01:00:01.824	1.33312	1.33399			6
2025.10.14	01:00:02.126	1.33305	1.33396			6
2025.10.14	01:00:02.427	1.33306				2
2025.10.14	01:00:02.746	1.33303	1.33391			6
2025.10.14	01:00:03.048	1.33302	1.33392			6
2025.10.14	01:00:03.353	1.33295				2
2025.10.14	01:00:03.654	1.33302	1.33386			6
2025.10.14	01:00:03.967		1.33376			4
2025.10.14	01:00:04.272		1.33365			4
2025.10.14	01:00:04.586		1.33361			4
2025.10.14	01:00:05.505		1.33358			4
2025.10.14	01:00:07.020	1.33307				2
2025.10.14	01:00:08.884	1.33308				2
2025.10.14	01:00:10.434	1.33307				2
2025.10.14	01:00:11.978	1.33308	1.33356			6
2025.10.14	01:00:15.652	1.33309	1.33353			6
2025.10.14	01:00:23.328	1.33307	1.33358			6
2025.10.14	01:00:24.849		1.33349			4
2025.10.14	01:00:25.771	1.33309				2
2025.10.14	01:00:26.382	1.33316	1.33346			6
2025.10.14	01:00:26.683		1.33345			4
2025.10.14	01:00:32.783	1.33302	1.33347			6
2025.10.14	01:00:33.084	1.33298	1.33340			6
2025.10.14	01:00:33.386	1.33297				2
2025.10.14	01:00:33.696	1.33296				2
2025.10.14	01:00:34.006	1.33295				2
2025.10.14	01:00:34.626		1.33339			4
2025.10.14	01:00:35.240	1.33297				2
2025.10.14	01:00:35.547		1.33340			4
2025.10.14	01:00:36.161		1.33339			4
2025.10.14	01:00:37.086	1.33294	1.33336			6
2025.10.14	01:00:37.391	1.33292	1.33335			6
2025.10.14	01:00:38.001	1.33294	1.33333			6
2025.10.14	01:00:38.305	1.33292	1.33329			6
2025.10.14	01:00:38.611	1.33290	1.33333			6
2025.10.14	01:00:40.140	1.33294	1.33334			6
2025.10.14	01:00:40.444	1.33295	1.33336			6
2025.10.14	01:00:41.052		1.33339			4
2025.10.14	01:00:43.193	1.33294				2
2025.10.14	01:00:45.349	1.33293	1.33332			6
2025.10.14	01:00:46.583	1.33300				2
2025.10.14	01:00:46.887	1.33292	1.33338			6
2025.10.14	01:00:47.806	1.33291	1.33330			6
2025.10.14	01:00:48.415	1.33290				2
2025.10.14	01:00:49.024	1.33300	1.33320			6
2025.10.14	01:00:49.324	1.33306	1.33338			6
2025.10.14	01:00:50.257		1.33336			4
2025.10.14	01:00:54.584		1.33337			4
2025.10.14	01:00:56.427	1.33303				2
2025.10.14	01:01:00.136	1.33303				2
2025.10.14	01:01:01.378	1.33306	1.33343			6
2025.10.14	01:01:01.683	1.33307	1.33345			6
2025.10.14	01:01:01.985	1.33310	1.33346			6
2025.10.14	01:01:02.919	1.33309	1.33338			6
2025.10.14	01:01:03.221	1.33306	1.33327			6
2025.10.14	01:01:03.524	1.33315	1.33342			6
2025.10.14	01:01:04.149	1.33316	1.33341			6
2025.10.14	01:01:09.402	1.33303	1.33342			6
2025.10.14	01:01:10.328		1.33335			4
2025.10.14	01:01:11.233	1.33316				2
2025.10.14	01:01:11.538	1.33314	1.33348			6
2025.10.14	01:01:12.155	1.33318	1.33347			6
2025.10.14	01:01:13.396		1.33348			4
2025.10.14	01:01:14.628	1.33317				2
2025.10.14	01:01:15.250		1.33342			4
2025.10.14	01:01:16.193	1.33316	1.33341			6
2025.10.14	01:01:16.816	1.33318	1.33347			6
2025.10.14	01:01:17.135		1.33348			4
2025.10.14	01:01:18.392	1.33321	1.33350			6
2025.10.14	01:01:18.701	1.33327	1.33352			6
2025.10.14	01:01:20.223	1.33316	1.33353			6
2025.10.14	01:01:20.525	1.33327	1.33352			6
2025.10.14	01:01:23.283	1.33326				2
2025.10.14	01:01:26.648	1.33327				2
2025.10.14	01:01:29.701	1.33326				2
2025.10.14	01:01:30.309	1.33325				2
2025.10.14	01:01:30.921	1.33326				2
2025.10.14	01:01:31.226	1.33327	1.33348			6
2025.10.14	01:01:32.458	1.33334	1.33351			6
2025.10.14	01:01:35.813	1.33335	1.33352			6
2025.10.14	01:01:38.271	1.33337	1.33357			6
2025.10.14	01:01:42.580		1.33356			4
2025.10.14	01:01:42.884	1.33336				2
2025.10.14	01:01:46.250		1.33357			4
2025.10.14	01:01:46.557	1.33335	1.33356			6
2025.10.14	01:01:53.888		1.33353			4
2025.10.14	01:01:57.235		1.33352			4
2025.10.14	01:01:59.376	1.33334	1.33351			6
2025.10.14	01:02:00.290	1.33333	1.33349			6
2025.10.14	01:02:00.592		1.33350			4
2025.10.14	01:02:01.822	1.33330	1.33347			6
2025.10.14	01:02:02.124	1.33329	1.33348			6
2025.10.14	01:02:02.746		1.33347			4
2025.10.14	01:02:03.051		1.33346			4
2025.10.14	01:02:05.498		1.33347			4
2025.10.14	01:02:05.802	1.33328	1.33346			6
2025.10.14	01:02:06.121	1.33323	1.33339			6
2025.10.14	01:02:09.180		1.33340			4
2025.10.14	01:02:10.095		1.33339			4
2025.10.14	01:02:11.942	1.33319	1.33338			6
2025.10.14	01:02:23.025	1.33324	1.33339			6
2025.10.14	01:02:23.333		1.33340			4
2025.10.14	01:02:23.642		1.33341			4
2025.10.14	01:02:30.143		1.33342			4
2025.10.14	01:02:35.413		1.33343			4
2025.10.14	01:02:44.090		1.33342			4
2025.10.14	01:02:52.438		1.33341			4
2025.10.14	01:02:53.049	1.33323				2
2025.10.14	01:02:53.362	1.33324				2
2025.10.14	01:02:56.444		1.33342			4
2025.10.14	01:03:00.134	1.33324				2
2025.10.14	01:03:00.442	1.33323	1.33341			6
2025.10.14	01:03:03.231	1.33333	1.33336			6
2025.10.14	01:03:03.542	1.33325	1.33342			6
2025.10.14	01:03:05.705	1.33326	1.33343			6
2025.10.14	01:03:06.318	1.33335	1.33338			6
2025.10.14	01:03:06.622	1.33326	1.33343			6
2025.10.14	01:03:07.561		1.33342			4
2025.10.14	01:03:08.482	1.33336	1.33339			6
2025.10.14	01:03:11.553	1.33337	1.33340			6
2025.10.14	01:03:32.071	1.33331	1.33334			6
2025.10.14	01:03:36.358	1.33335	1.33338			6
2025.10.14	01:03:37.272	1.33336	1.33339			6
2025.10.14	01:03:37.576	1.33337	1.33340			6
2025.10.14	01:03:56.567	1.33338	1.33341			6
2025.10.14	01:04:00.231	1.33338				2
2025.10.14	01:04:06.693	1.33340	1.33343			6
2025.10.14	01:04:07.924	1.33342	1.33345			6
2025.10.14	01:04:08.227	1.33341	1.33344			6
2025.10.14	01:04:10.065	1.33342	1.33345			6
2025.10.14	01:04:10.370	1.33349	1.33352			6
2025.10.14	01:04:10.673	1.33347	1.33350			6
2025.10.14	01:04:11.288	1.33346	1.33349			6
2025.10.14	01:04:35.810	1.33347	1.33350			6
2025.10.14	01:04:37.344	1.33346	1.33349			6
2025.10.14	01:04:51.788	1.33347	1.33350			6
2025.10.14	01:04:53.331	1.33346	1.33349			6
2025.10.14	01:04:55.480	1.33347	1.33350			6
2025.10.14	01:05:00.074	1.33347				2
2025.10.14	01:05:04.351	1.33350	1.33353			6
2025.10.14	01:05:04.654	1.33361	1.33364			6
2025.10.14	01:05:05.565	1.33360	1.33363			6
2025.10.14	01:05:10.757	1.33353	1.33356			6
2025.10.14	01:05:11.063	1.33348	1.33351			6
2025.10.14	01:05:15.345	1.33349	1.33352			6
2025.10.14	01:05:15.960	1.33346	1.33349			6
2025.10.14	01:05:21.174	1.33347	1.33350			6
2025.10.14	01:05:39.509	1.33350	1.33353			6
2025.10.14	01:05:39.810	1.33349	1.33352			6
2025.10.14	01:05:41.026	1.33348	1.33351			6
2025.10.14	01:05:42.240	1.33351	1.33354			6
2025.10.14	01:05:42.551	1.33354	1.33357			6
2025.10.14	01:05:43.475	1.33353	1.33356			6
2025.10.14	01:05:52.058	1.33354	1.33357			6
2025.10.14	01:05:52.664	1.33353	1.33356			6
2025.10.14	01:05:59.407	1.33351	1.33354			6
2025.10.14	01:05:59.709	1.33348	1.33351			6
2025.10.14	01:06:00.010	1.33348				2
2025.10.14	01:06:00.923	1.33347	1.33350			6
2025.10.14	01:06:02.439	1.33348	1.33351			6
2025.10.14	01:06:02.740	1.33350	1.33353			6
2025.10.14	01:06:03.041	1.33349	1.33352			6
2025.10.14	01:06:06.414	1.33350	1.33353			6
2025.10.14	01:06:06.718	1.33348	1.33351			6
2025.10.14	01:06:07.636	1.33346	1.33349			6
2025.10.14	01:06:07.946	1.33347	1.33350			6
2025.10.14	01:06:25.445	1.33350	1.33353			6
2025.10.14	01:06:26.059	1.33349	1.33352			6
2025.10.14	01:06:29.411	1.33347	1.33350			6
2025.10.14	01:06:32.487	1.33352	1.33355			6
2025.10.14	01:06:40.446	1.33353	1.33356			6
2025.10.14	01:06:42.285	1.33351	1.33352			6
2025.10.14	01:06:42.589	1.33353	1.33356			6
2025.10.14	01:06:42.895	1.33351	1.33352			6
2025.10.14	01:06:43.512	1.33353	1.33356			6
2025.10.14	01:06:43.820	1.33351	1.33352			6
2025.10.14	01:06:44.125	1.33359	1.33362			6
2025.10.14	01:06:44.429	1.33358	1.33359			6
2025.10.14	01:06:44.733	1.33359	1.33362			6
2025.10.14	01:06:45.039	1.33358	1.33359			6
2025.10.14	01:06:45.346	1.33359	1.33362			6
2025.10.14	01:06:45.648	1.33358	1.33359			6
2025.10.14	01:06:45.954	1.33359	1.33362			6
2025.10.14	01:07:00.081	1.33359				2
2025.10.14	01:07:04.413	1.33357	1.33360			6
