<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.23	00:23:57.488	1.33311				2
2025.04.23	00:23:59.335	1.33312				2
2025.04.23	00:24:00.259	1.33312				2
2025.04.23	00:24:00.871	1.33321				2
2025.04.23	00:24:03.020	1.33310				2
2025.04.23	00:24:08.006		1.33405			4
2025.04.23	00:24:15.646		1.33414			4
2025.04.23	00:24:16.244		1.33407			4
2025.04.23	00:24:32.182		1.33411			4
2025.04.23	00:24:35.440	1.33313				2
2025.04.23	00:24:36.051	1.33315				2
2025.04.23	00:24:37.893	1.33316				2
2025.04.23	00:24:39.731	1.33315				2
2025.04.23	00:24:40.041	1.33311				2
2025.04.23	00:24:42.805	1.33310				2
2025.04.23	00:24:43.336	1.33311				2
2025.04.23	00:24:47.637		1.33406			4
2025.04.23	00:24:48.868	1.33310				2
2025.04.23	00:24:50.359	1.33311				2
2025.04.23	00:24:50.669	1.33310				2
2025.04.23	00:24:51.101	1.33311				2
2025.04.23	00:24:57.247	1.33312				2
2025.04.23	00:24:57.559	1.33311				2
2025.04.23	00:24:58.779	1.33312				2
2025.04.23	00:24:59.397	1.33313				2
2025.04.23	00:24:59.705	1.33312				2
2025.04.23	00:25:00.011	1.33312				2
2025.04.23	00:25:03.087	1.33310				2
2025.04.23	00:25:20.534	1.33317				2
2025.04.23	00:25:22.383	1.33311				2
2025.04.23	00:25:24.222	1.33310				2
2025.04.23	00:25:27.927	1.33321				2
2025.04.23	00:25:39.261	1.33310				2
2025.04.23	00:25:47.927		1.33406			4
2025.04.23	00:26:00.359	1.33310				2
2025.04.23	00:26:03.587	1.33304				2
2025.04.23	00:26:18.206		1.33410			4
2025.04.23	00:26:18.519	1.33313				2
2025.04.23	00:26:18.823	1.33308				2
2025.04.23	00:26:23.708	1.33309				2
2025.04.23	00:26:24.012	1.33308				2
2025.04.23	00:26:30.722	1.33307				2
2025.04.23	00:26:31.943		1.33409			4
2025.04.23	00:26:32.552	1.33304				2
2025.04.23	00:26:45.027	1.33305				2
2025.04.23	00:26:45.335	1.33304				2
2025.04.23	00:26:46.151	1.33305				2
2025.04.23	00:26:46.454	1.33304				2
2025.04.23	00:26:46.758	1.33305				2
2025.04.23	00:26:50.114	1.33304				2
2025.04.23	00:26:56.023	1.33308				2
2025.04.23	00:26:56.332	1.33307				2
2025.04.23	00:26:56.634	1.33308				2
2025.04.23	00:26:57.242	1.33307	1.33406			6
2025.04.23	00:27:00.275	1.33307				2
2025.04.23	00:27:00.881		1.33404			4
2025.04.23	00:27:01.188	1.33315				2
2025.04.23	00:27:03.016	1.33314				2
2025.04.23	00:27:03.621	1.33315				2
2025.04.23	00:27:04.230	1.33313				2
2025.04.23	00:27:04.844	1.33291				2
2025.04.23	00:27:05.762	1.33292				2
2025.04.23	00:27:06.066	1.33291				2
2025.04.23	00:27:06.980	1.33288				2
2025.04.23	00:27:07.369	1.33290				2
2025.04.23	00:27:08.292	1.33289				2
2025.04.23	00:27:08.596		1.33382			4
2025.04.23	00:27:12.253	1.33290				2
2025.04.23	00:27:15.307	1.33291				2
2025.04.23	00:27:16.841	1.33292				2
2025.04.23	00:27:17.143	1.33288				2
2025.04.23	00:27:30.051	1.33287				2
2025.04.23	00:27:37.085		1.33380			4
2025.04.23	00:27:37.394		1.33377			4
2025.04.23	00:27:51.304	1.33281				2
2025.04.23	00:28:01.193	1.33281				2
2025.04.23	00:28:37.650		1.33377			4
2025.04.23	00:28:46.305	1.33284				2
2025.04.23	00:29:00.277	1.33284				2
2025.04.23	00:29:28.352	1.33298				2
2025.04.23	00:29:38.392		1.33377			4
2025.04.23	00:30:00.383	1.33298				2
2025.04.23	00:30:14.499		1.33376			4
2025.04.23	00:30:15.424		1.33377			4
2025.04.23	00:30:22.892	1.33290				2
2025.04.23	00:30:34.354		1.33376			4
2025.04.23	00:30:34.664		1.33373			4
2025.04.23	00:30:35.274		1.33377			4
2025.04.23	00:30:50.331	1.33283				2
2025.04.23	00:31:01.362	1.33283				2
2025.04.23	00:31:31.952	1.33281	1.33368			6
2025.04.23	00:31:32.728	1.33255				2
2025.04.23	00:31:50.815	1.33278				2
2025.04.23	00:31:52.037		1.33369			4
2025.04.23	00:31:58.298	1.33263				2
2025.04.23	00:32:01.383	1.33263				2
2025.04.23	00:32:04.675		1.33357			4
2025.04.23	00:32:26.244	1.33259				2
2025.04.23	00:32:38.087	1.33285				2
2025.04.23	00:32:41.656	1.33286				2
2025.04.23	00:32:44.682	1.33266				2
2025.04.23	00:32:46.093	1.33259				2
2025.04.23	00:32:47.149	1.33254				2
2025.04.23	00:32:49.764	1.33259				2
2025.04.23	00:32:50.765	1.33254				2
2025.04.23	00:32:51.073	1.33253				2
2025.04.23	00:32:51.991	1.33252				2
2025.04.23	00:32:52.592	1.33259				2
2025.04.23	00:32:54.123	1.33254				2
2025.04.23	00:32:55.727	1.33251				2
2025.04.23	00:32:56.037	1.33250				2
2025.04.23	00:32:59.844	1.33249				2
2025.04.23	00:33:00.496	1.33249				2
2025.04.23	00:33:05.005		1.33357			4
2025.04.23	00:33:11.163	1.33248				2
2025.04.23	00:33:13.385	1.33250				2
2025.04.23	00:33:14.306	1.33268				2
2025.04.23	00:33:16.620	1.33250				2
2025.04.23	00:33:17.292	1.33269				2
2025.04.23	00:33:18.986	1.33250				2
2025.04.23	00:33:21.302	1.33249				2
2025.04.23	00:33:24.120	1.33250				2
2025.04.23	00:33:26.216	1.33241	1.33304			6
2025.04.23	00:33:32.511	1.33242				2
2025.04.23	00:33:34.041	1.33245				2
2025.04.23	00:33:34.647	1.33246				2
2025.04.23	00:33:34.951	1.33245				2
2025.04.23	00:33:35.552	1.33246				2
2025.04.23	00:33:36.768	1.33243				2
2025.04.23	00:33:37.073	1.33242				2
2025.04.23	00:33:39.801	1.33245	1.33286			6
2025.04.23	00:33:40.109	1.33247	1.33356			6
2025.04.23	00:33:41.605	1.33253				2
2025.04.23	00:33:44.138	1.33248				2
2025.04.23	00:33:44.456	1.33246				2
2025.04.23	00:33:47.333	1.33244				2
2025.04.23	00:33:50.307	1.33242	1.33334			6
2025.04.23	00:33:51.696	1.33239	1.33320			6
2025.04.23	00:33:58.507	1.33237				2
2025.04.23	00:34:00.808	1.33237				2
2025.04.23	00:34:19.561	1.33247				2
2025.04.23	00:34:33.212	1.33258				2
2025.04.23	00:34:40.671	1.33249				2
2025.04.23	00:34:47.184		1.33318			4
2025.04.23	00:34:47.489		1.33317			4
2025.04.23	00:34:49.014		1.33319			4
2025.04.23	00:34:49.317		1.33320			4
2025.04.23	00:34:52.407		1.33319			4
2025.04.23	00:34:52.724		1.33318			4
2025.04.23	00:34:54.248		1.33316			4
2025.04.23	00:34:55.474		1.33318			4
2025.04.23	00:34:56.697		1.33319			4
2025.04.23	00:34:57.000		1.33315			4
2025.04.23	00:34:59.748	1.33244	1.33318			6
2025.04.23	00:35:00.059	1.33244				2
2025.04.23	00:35:01.284		1.33320			4
2025.04.23	00:35:04.328	1.33236				2
2025.04.23	00:35:04.665		1.33315			4
2025.04.23	00:35:05.580		1.33314			4
2025.04.23	00:35:07.095	1.33232	1.33320			6
2025.04.23	00:35:09.640	1.33226				2
2025.04.23	00:35:12.995	1.33224	1.33319			6
2025.04.23	00:35:13.611		1.33318			4
2025.04.23	00:35:14.218	1.33230				2
2025.04.23	00:35:14.524		1.33320			4
2025.04.23	00:35:23.892	1.33233				2
2025.04.23	00:35:27.994		1.33318			4
2025.04.23	00:35:28.610		1.33317			4
2025.04.23	00:35:29.219		1.33315			4
2025.04.23	00:35:33.178	1.33230	1.33317			6
2025.04.23	00:35:33.788		1.33320			4
2025.04.23	00:35:34.102	1.33234	1.33319			6
2025.04.23	00:35:34.418		1.33316			4
2025.04.23	00:35:35.639		1.33320			4
2025.04.23	00:35:36.506		1.33318			4
2025.04.23	00:35:37.121	1.33232	1.33320			6
2025.04.23	00:35:37.449		1.33318			4
2025.04.23	00:35:38.360		1.33317			4
2025.04.23	00:35:39.278		1.33316			4
2025.04.23	00:35:39.578		1.33317			4
2025.04.23	00:35:39.882	1.33235	1.33315			6
2025.04.23	00:35:41.719		1.33314			4
2025.04.23	00:35:42.330		1.33315			4
2025.04.23	00:35:42.937		1.33313			4
2025.04.23	00:35:44.455	1.33232	1.33316			6
2025.04.23	00:35:45.062		1.33315			4
2025.04.23	00:35:45.365		1.33316			4
2025.04.23	00:35:46.889		1.33314			4
2025.04.23	00:35:47.802	1.33233	1.33313			6
2025.04.23	00:35:49.644		1.33315			4
2025.04.23	00:35:50.560		1.33311			4
2025.04.23	00:35:50.868		1.33312			4
2025.04.23	00:35:52.697		1.33314			4
2025.04.23	00:35:53.000		1.33308			4
2025.04.23	00:35:53.305		1.33307			4
2025.04.23	00:35:54.227	1.33236	1.33316			6
2025.04.23	00:35:54.532		1.33314			4
2025.04.23	00:35:55.449		1.33312			4
2025.04.23	00:35:58.181		1.33314			4
2025.04.23	00:36:00.009	1.33236				2
2025.04.23	00:36:00.626		1.33319			4
2025.04.23	00:36:01.848		1.33320			4
2025.04.23	00:36:04.705		1.33319			4
2025.04.23	00:36:05.919		1.33320			4
2025.04.23	00:36:08.422	1.33234				2
2025.04.23	00:36:09.646	1.33227	1.33317			6
2025.04.23	00:36:09.949		1.33316			4
2025.04.23	00:36:11.805		1.33315			4
2025.04.23	00:36:13.628		1.33319			4
2025.04.23	00:36:13.953		1.33317			4
2025.04.23	00:36:16.081	1.33220	1.33315			6
2025.04.23	00:36:16.394	1.33219	1.33316			6
2025.04.23	00:36:16.733	1.33221				2
2025.04.23	00:36:17.045	1.33219				2
2025.04.23	00:36:17.355	1.33221	1.33315			6
2025.04.23	00:36:17.660	1.33215	1.33313			6
2025.04.23	00:36:17.966	1.33217	1.33307			6
2025.04.23	00:36:18.273	1.33216	1.33309			6
2025.04.23	00:36:18.578		1.33305			4
2025.04.23	00:36:18.882	1.33217				2
2025.04.23	00:36:19.187	1.33209	1.33312			6
2025.04.23	00:36:19.488	1.33211				2
2025.04.23	00:36:19.795	1.33213	1.33310			6
2025.04.23	00:36:20.102	1.33216	1.33306			6
2025.04.23	00:36:26.547	1.33215	1.33305			6
2025.04.23	00:36:26.854	1.33213	1.33303			6
2025.04.23	00:36:27.772	1.33212	1.33302			6
2025.04.23	00:36:28.083	1.33213	1.33303			6
2025.04.23	00:36:28.689	1.33209	1.33299			6
2025.04.23	00:36:28.993	1.33211	1.33301			6
2025.04.23	00:36:31.122	1.33208	1.33303			6
2025.04.23	00:36:31.426	1.33212	1.33302			6
2025.04.23	00:36:31.736		1.33301			4
2025.04.23	00:36:32.652		1.33302			4
2025.04.23	00:36:32.953		1.33300			4
2025.04.23	00:36:36.010		1.33301			4
2025.04.23	00:36:36.613		1.33302			4
2025.04.23	00:36:37.225	1.33209	1.33307			6
2025.04.23	00:36:37.526	1.33211	1.33301			6
2025.04.23	00:36:37.831	1.33212	1.33302			6
2025.04.23	00:36:38.134	1.33210	1.33300			6
2025.04.23	00:36:38.439	1.33211	1.33301			6
2025.04.23	00:36:39.962	1.33208	1.33306			6
2025.04.23	00:36:40.265	1.33204	1.33308			6
2025.04.23	00:36:40.575		1.33309			4
2025.04.23	00:36:40.879	1.33210	1.33302			6
2025.04.23	00:36:41.489	1.33211	1.33303			6
2025.04.23	00:36:42.714	1.33210				2
2025.04.23	00:36:43.635	1.33209	1.33302			6
2025.04.23	00:36:43.942		1.33303			4
2025.04.23	00:36:44.558	1.33211				2
2025.04.23	00:36:44.864		1.33300			4
2025.04.23	00:36:45.477	1.33205	1.33305			6
2025.04.23	00:36:45.784	1.33203	1.33313			6
2025.04.23	00:36:46.903		1.33312			4
2025.04.23	00:36:48.441		1.33311			4
2025.04.23	00:36:48.743	1.33204				2
2025.04.23	00:36:49.053	1.33208	1.33281			6
2025.04.23	00:36:49.496	1.33165	1.33261			6
2025.04.23	00:36:50.314		1.33258			4
2025.04.23	00:36:52.794	1.33166				2
2025.04.23	00:36:53.098	1.33165				2
2025.04.23	00:36:53.771	1.33167				2
2025.04.23	00:36:54.071	1.33166				2
2025.04.23	00:36:54.992	1.33160	1.33256			6
2025.04.23	00:37:00.002	1.33159				2
2025.04.23	00:37:08.127	1.33138	1.33244			6
2025.04.23	00:37:11.428		1.33242			4
2025.04.23	00:37:11.978	1.33146	1.33244			6
2025.04.23	00:37:12.282	1.33138				2
2025.04.23	00:37:12.747	1.33146	1.33242			6
2025.04.23	00:37:14.500	1.33137				2
2025.04.23	00:37:27.634	1.33127	1.33196			6
2025.04.23	00:37:29.073	1.33131	1.33194			6
2025.04.23	00:37:29.778	1.33125				2
2025.04.23	00:37:38.305	1.33122				2
2025.04.23	00:37:38.976	1.33118				2
2025.04.23	00:37:39.343	1.33114				2
2025.04.23	00:37:41.746	1.33112				2
2025.04.23	00:37:51.485	1.33115				2
2025.04.23	00:38:00.360	1.33115				2
2025.04.23	00:38:15.062	1.33123				2
2025.04.23	00:38:17.738	1.33118				2
2025.04.23	00:38:20.184		1.33193			4
2025.04.23	00:38:20.798		1.33190			4
2025.04.23	00:38:22.022		1.33194			4
2025.04.23	00:38:22.361	1.33113				2
2025.04.23	00:38:27.014		1.33190			4
2025.04.23	00:38:27.622	1.33126	1.33195			6
2025.04.23	00:38:28.234		1.33194			4
2025.04.23	00:38:31.872		1.33196			4
2025.04.23	00:38:32.660		1.33195			4
2025.04.23	00:38:32.974		1.33196			4
2025.04.23	00:38:35.762	1.33124				2
2025.04.23	00:38:38.746		1.33193			4
2025.04.23	00:38:40.881		1.33194			4
2025.04.23	00:38:48.485		1.33189			4
2025.04.23	00:38:49.099	1.33126				2
2025.04.23	00:38:51.835		1.33190			4
2025.04.23	00:38:53.052		1.33189			4
2025.04.23	00:38:55.802	1.33108				2
2025.04.23	00:38:56.719	1.33122				2
2025.04.23	00:38:59.468	1.33108				2
2025.04.23	00:39:00.078	1.33108	1.33188			6
2025.04.23	00:39:00.384	1.33119				2
2025.04.23	00:39:01.919		1.33189			4
2025.04.23	00:39:02.227		1.33188			4
2025.04.23	00:39:03.149		1.33189			4
2025.04.23	00:39:03.456	1.33116				2
2025.04.23	00:39:03.762	1.33118	1.33188			6
2025.04.23	00:39:04.684		1.33189			4
2025.04.23	00:39:06.228		1.33188			4
2025.04.23	00:39:10.224		1.33189			4
2025.04.23	00:39:10.532	1.33115				2
2025.04.23	00:39:10.840		1.33188			4
2025.04.23	00:39:12.069		1.33189			4
2025.04.23	00:39:16.073	1.33134				2
2025.04.23	00:39:25.304	1.33114	1.33179			6
2025.04.23	00:39:25.605	1.33099	1.33186			6
2025.04.23	00:39:27.148	1.33049	1.33167			6
2025.04.23	00:39:27.456	1.33035				2
2025.04.23	00:39:27.850	1.33034				2
2025.04.23	00:39:28.708	1.33057				2
2025.04.23	00:39:33.098		1.33165			4
2025.04.23	00:39:34.327		1.33167			4
2025.04.23	00:39:35.209		1.33162			4
2025.04.23	00:39:36.753		1.33163			4
2025.04.23	00:39:37.677		1.33161			4
2025.04.23	00:39:38.907		1.33159			4
2025.04.23	00:39:39.216		1.33158			4
2025.04.23	00:39:39.521		1.33154			4
2025.04.23	00:39:40.448		1.33152			4
2025.04.23	00:39:42.297		1.33153			4
2025.04.23	00:39:42.603		1.33154			4
2025.04.23	00:39:44.754		1.33153			4
2025.04.23	00:39:45.368		1.33154			4
2025.04.23	00:39:46.596		1.33153			4
2025.04.23	00:39:46.905		1.33151			4
2025.04.23	00:39:49.064		1.33153			4
2025.04.23	00:39:49.679		1.33152			4
2025.04.23	00:39:53.674		1.33151			4
2025.04.23	00:39:54.595	1.33034				2
2025.04.23	00:39:55.212	1.33049				2
2025.04.23	00:39:56.134		1.33152			4
2025.04.23	00:39:58.906		1.33151			4
2025.04.23	00:40:00.130	1.33049				2
2025.04.23	00:40:00.744		1.33152			4
2025.04.23	00:40:04.762		1.33151			4
2025.04.23	00:40:09.999		1.33159			4
2025.04.23	00:40:10.303	1.33067	1.33160			6
2025.04.23	00:40:10.614		1.33158			4
2025.04.23	00:40:12.152		1.33153			4
2025.04.23	00:40:12.458		1.33151			4
2025.04.23	00:40:13.378		1.33152			4
2025.04.23	00:40:13.685		1.33153			4
2025.04.23	00:40:14.001		1.33148			4
2025.04.23	00:40:19.851		1.33142			4
2025.04.23	00:40:20.154		1.33141			4
2025.04.23	00:40:20.463		1.33144			4
2025.04.23	00:40:21.692	1.33049	1.33153			6
2025.04.23	00:40:22.307	1.33064				2
2025.04.23	00:40:22.921		1.33150			4
2025.04.23	00:40:23.847		1.33147			4
2025.04.23	00:40:24.155		1.33146			4
2025.04.23	00:40:25.389		1.33144			4
2025.04.23	00:40:25.696		1.33142			4
2025.04.23	00:40:26.311		1.33144			4
2025.04.23	00:40:26.617		1.33157			4
2025.04.23	00:40:27.231		1.33158			4
2025.04.23	00:40:28.772		1.33147			4
2025.04.23	00:40:33.692		1.33142			4
2025.04.23	00:40:34.000		1.33140			4
2025.04.23	00:40:37.696		1.33141			4
2025.04.23	00:40:39.853		1.33142			4
2025.04.23	00:40:40.465	1.33078	1.33171			6
2025.04.23	00:40:40.775		1.33159			4
2025.04.23	00:40:41.689		1.33158			4
2025.04.23	00:40:44.150		1.33159			4
2025.04.23	00:40:45.373		1.33171			4
2025.04.23	00:40:46.911		1.33167			4
2025.04.23	00:40:47.532		1.33168			4
2025.04.23	00:40:47.833		1.33166			4
2025.04.23	00:40:48.753		1.33160			4
2025.04.23	00:40:49.366		1.33158			4
2025.04.23	00:40:49.673		1.33159			4
2025.04.23	00:40:49.979		1.33164			4
2025.04.23	00:40:50.900	1.33067				2
2025.04.23	00:40:51.514		1.33165			4
2025.04.23	00:40:53.661		1.33166			4
2025.04.23	00:40:54.584		1.33169			4
2025.04.23	00:40:57.041		1.33168			4
2025.04.23	00:40:59.190		1.33169			4
2025.04.23	00:41:00.111	1.33067	1.33168			6
2025.04.23	00:41:00.421		1.33170			4
2025.04.23	00:41:01.648		1.33171			4
2025.04.23	00:41:01.957		1.33173			4
2025.04.23	00:41:05.005		1.33172			4
2025.04.23	00:41:05.319	1.33051	1.33165			6
2025.04.23	00:41:07.775		1.33163			4
2025.04.23	00:41:08.088		1.33166			4
2025.04.23	00:41:09.892		1.33168			4
2025.04.23	00:41:11.092		1.33166			4
2025.04.23	00:41:11.705		1.33164			4
2025.04.23	00:41:12.618		1.33163			4
2025.04.23	00:41:13.534		1.33162			4
2025.04.23	00:41:14.145		1.33158			4
2025.04.23	00:41:20.869	1.33052	1.33165			6
2025.04.23	00:41:21.174		1.33158			4
2025.04.23	00:41:21.481		1.33159			4
2025.04.23	00:41:25.140		1.33157			4
2025.04.23	00:41:25.447		1.33146			4
2025.04.23	00:41:26.669		1.33145			4
2025.04.23	00:41:26.974		1.33143			4
2025.04.23	00:41:29.111		1.33142			4
2025.04.23	00:41:30.329		1.33144			4
2025.04.23	00:41:30.936		1.33145			4
2025.04.23	00:41:32.452	1.33053	1.33133			6
2025.04.23	00:41:32.761		1.33132			4
2025.04.23	00:41:33.982		1.33125			4
2025.04.23	00:41:34.285		1.33123			4
2025.04.23	00:41:35.193		1.33125			4
2025.04.23	00:41:35.498		1.33124			4
2025.04.23	00:41:36.108		1.33127			4
2025.04.23	00:41:36.416		1.33129			4
2025.04.23	00:41:36.729		1.33121			4
2025.04.23	00:41:37.035		1.33122			4
2025.04.23	00:41:37.655	1.33049	1.33123			6
2025.04.23	00:41:49.112		1.33120			4
2025.04.23	00:41:49.716		1.33121			4
2025.04.23	00:41:50.331		1.33119			4
2025.04.23	00:41:50.945		1.33117			4
2025.04.23	00:41:53.401		1.33118			4
2025.04.23	00:41:55.554	1.33044	1.33119			6
2025.04.23	00:41:55.856		1.33120			4
