<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.07	00:06:00.286	1.24301	1.24363			6
2025.02.07	00:06:03.445	1.24302				2
2025.02.07	00:06:06.806		1.24364			4
2025.02.07	00:06:28.534	1.24304	1.24366			6
2025.02.07	00:06:28.839	1.24306				2
2025.02.07	00:06:29.140	1.24304				2
2025.02.07	00:06:29.451	1.24307				2
2025.02.07	00:06:36.801	1.24302				2
2025.02.07	00:06:41.395		1.24365			4
2025.02.07	00:06:56.410	1.24303				2
2025.02.07	00:07:00.122	1.24303				2
2025.02.07	00:07:16.784	1.24304				2
2025.02.07	00:07:20.801	1.24303				2
2025.02.07	00:07:31.297	1.24304	1.24374			6
2025.02.07	00:07:32.216	1.24302				2
2025.02.07	00:07:32.528	1.24304				2
2025.02.07	00:07:43.327	1.24303				2
2025.02.07	00:08:00.262	1.24303				2
2025.02.07	00:08:11.979	1.24304				2
2025.02.07	00:08:20.609	1.24305	1.24380			6
2025.02.07	00:08:32.034	1.24303				2
2025.02.07	00:08:46.211		1.24375			4
2025.02.07	00:09:00.066	1.24303				2
2025.02.07	00:09:46.290		1.24375			4
2025.02.07	00:09:55.220		1.24385			4
2025.02.07	00:10:00.132	1.24303				2
2025.02.07	00:10:00.436		1.24375			4
2025.02.07	00:10:01.668		1.24373			4
2025.02.07	00:10:03.523		1.24372			4
2025.02.07	00:10:12.159		1.24393			4
2025.02.07	00:10:16.477	1.24304	1.24394			6
2025.02.07	00:10:42.388	1.24293	1.24383			6
2025.02.07	00:10:46.407	1.24295	1.24385			6
2025.02.07	00:10:47.022	1.24297	1.24387			6
2025.02.07	00:11:00.276	1.24297				2
2025.02.07	00:11:02.126		1.24367			4
2025.02.07	00:11:05.213		1.24366			4
2025.02.07	00:11:06.132		1.24387			4
2025.02.07	00:11:07.057		1.24365			4
2025.02.07	00:11:07.369		1.24363			4
2025.02.07	00:11:08.289		1.24362			4
2025.02.07	00:11:09.219		1.24360			4
2025.02.07	00:11:10.143		1.24359			4
2025.02.07	00:11:11.062		1.24387			4
2025.02.07	00:11:11.990		1.24358			4
2025.02.07	00:11:12.292		1.24357			4
2025.02.07	00:11:13.224		1.24358			4
2025.02.07	00:11:14.144		1.24357			4
2025.02.07	00:11:15.377		1.24356			4
2025.02.07	00:11:17.228		1.24355			4
2025.02.07	00:11:19.084		1.24354			4
2025.02.07	00:11:21.232		1.24353			4
2025.02.07	00:11:23.088		1.24352			4
2025.02.07	00:11:27.092		1.24351			4
2025.02.07	00:12:00.007	1.24297				2
2025.02.07	00:12:08.940		1.24352			4
2025.02.07	00:12:42.482		1.24351			4
2025.02.07	00:12:54.164		1.24350			4
2025.02.07	00:13:00.019	1.24297				2
2025.02.07	00:13:09.564		1.24353			4
2025.02.07	00:13:43.485		1.24351			4
2025.02.07	00:14:00.097	1.24297				2
2025.02.07	00:14:01.948		1.24355			4
2025.02.07	00:14:21.972	1.24307	1.24366			6
2025.02.07	00:14:22.360		1.24375			4
2025.02.07	00:14:25.439	1.24309	1.24390			6
2025.02.07	00:14:33.442	1.24308				2
2025.02.07	00:14:34.675	1.24309				2
2025.02.07	00:14:50.147		1.24389			4
2025.02.07	00:14:51.381		1.24388			4
2025.02.07	00:14:51.684	1.24308				2
2025.02.07	00:14:52.304		1.24387			4
2025.02.07	00:14:53.230		1.24386			4
2025.02.07	00:14:55.379		1.24385			4
2025.02.07	00:14:56.301		1.24384			4
2025.02.07	00:14:57.222	1.24309				2
2025.02.07	00:14:58.147		1.24383			4
2025.02.07	00:15:00.299	1.24309				2
2025.02.07	00:15:01.226		1.24382			4
2025.02.07	00:15:02.461	1.24308				2
2025.02.07	00:15:02.771	1.24309				2
2025.02.07	00:15:03.691	1.24310				2
2025.02.07	00:15:04.299		1.24381			4
2025.02.07	00:15:10.141		1.24380			4
2025.02.07	00:15:19.056	1.24309				2
2025.02.07	00:15:20.288	1.24310				2
2025.02.07	00:15:25.218	1.24309	1.24381			6
2025.02.07	00:15:25.831	1.24310				2
2025.02.07	00:15:26.142	1.24309				2
2025.02.07	00:15:56.016		1.24382			4
2025.02.07	00:15:59.397		1.24381			4
2025.02.07	00:16:00.011	1.24309	1.24382			6
2025.02.07	00:16:00.323	1.24310	1.24381			6
2025.02.07	00:16:00.934		1.24382			4
2025.02.07	00:16:02.160	1.24309	1.24381			6
2025.02.07	00:16:06.160	1.24310				2
2025.02.07	00:16:06.470	1.24309				2
2025.02.07	00:16:18.474		1.24382			4
2025.02.07	00:16:19.096		1.24381			4
2025.02.07	00:16:25.231		1.24385			4
2025.02.07	00:16:26.157		1.24381			4
2025.02.07	00:16:52.023	1.24308				2
2025.02.07	00:17:00.019	1.24308				2
2025.02.07	00:17:00.321	1.24309				2
2025.02.07	00:17:00.942		1.24385			4
2025.02.07	00:17:01.241		1.24381			4
2025.02.07	00:17:02.168		1.24385			4
2025.02.07	00:17:04.629	1.24310				2
2025.02.07	00:17:07.397		1.24381			4
2025.02.07	00:17:14.165	1.24309				2
2025.02.07	00:17:28.626	1.24310	1.24382			6
2025.02.07	00:17:32.311	1.24309				2
2025.02.07	00:17:33.859		1.24383			4
2025.02.07	00:17:35.081	1.24308	1.24377			6
2025.02.07	00:17:44.932	1.24307				2
2025.02.07	00:17:51.382		1.24379			4
2025.02.07	00:17:51.688	1.24308	1.24377			6
2025.02.07	00:17:54.763	1.24307				2
2025.02.07	00:18:00.299	1.24307				2
2025.02.07	00:18:06.456		1.24380			4
2025.02.07	00:18:12.312		1.24377			4
2025.02.07	00:18:27.399	1.24306				2
2025.02.07	00:18:27.709	1.24307				2
2025.02.07	00:18:28.633		1.24378			4
2025.02.07	00:18:31.408	1.24306				2
2025.02.07	00:18:40.022	1.24302	1.24377			6
2025.02.07	00:18:41.253	1.24304				2
2025.02.07	00:18:49.862	1.24305				2
2025.02.07	00:19:00.011	1.24305				2
2025.02.07	00:19:11.077		1.24380			4
2025.02.07	00:19:12.310	1.24285	1.24348			6
2025.02.07	00:19:13.413		1.24355			4
2025.02.07	00:19:14.597		1.24356			4
2025.02.07	00:19:15.619	1.24287	1.24355			6
2025.02.07	00:19:16.596		1.24356			4
2025.02.07	00:19:17.603		1.24355			4
2025.02.07	00:19:22.111	1.24288				2
2025.02.07	00:19:25.488	1.24287				2
2025.02.07	00:19:28.684	1.24288				2
2025.02.07	00:19:31.624	1.24287				2
2025.02.07	00:19:34.078	1.24288				2
2025.02.07	00:19:34.410	1.24287				2
2025.02.07	00:19:41.494	1.24288				2
2025.02.07	00:19:42.299	1.24287				2
2025.02.07	00:19:45.067	1.24286				2
2025.02.07	00:19:45.420		1.24354			4
2025.02.07	00:19:46.418		1.24353			4
2025.02.07	00:19:47.693	1.24288				2
2025.02.07	00:19:48.306		1.24352			4
2025.02.07	00:19:49.232		1.24351			4
2025.02.07	00:19:51.395		1.24350			4
2025.02.07	00:19:53.236		1.24349			4
2025.02.07	00:19:56.305		1.24348			4
2025.02.07	00:19:57.538	1.24287				2
2025.02.07	00:19:59.392		1.24347			4
2025.02.07	00:20:00.309	1.24287				2
2025.02.07	00:20:01.858	1.24286				2
2025.02.07	00:20:05.430		1.24346			4
2025.02.07	00:20:10.587	1.24288				2
2025.02.07	00:20:10.893	1.24289				2
2025.02.07	00:20:12.750	1.24301				2
2025.02.07	00:20:14.361	1.24288				2
2025.02.07	00:20:14.674	1.24301				2
2025.02.07	00:20:15.113	1.24288				2
2025.02.07	00:20:15.419	1.24301				2
2025.02.07	00:20:16.436	1.24288	1.24347			6
2025.02.07	00:20:17.365		1.24346			4
2025.02.07	00:20:28.689	1.24289				2
2025.02.07	00:20:30.838	1.24288				2
2025.02.07	00:21:00.658	1.24289				2
2025.02.07	00:21:02.585	1.24287				2
2025.02.07	00:21:19.160		1.24346			4
2025.02.07	00:21:32.418	1.24289				2
2025.02.07	00:22:00.650	1.24289				2
2025.02.07	00:22:20.865		1.24346			4
2025.02.07	00:23:01.367	1.24289				2
2025.02.07	00:23:20.657	1.24290				2
2025.02.07	00:23:21.111		1.24346			4
2025.02.07	00:24:00.670	1.24290				2
2025.02.07	00:24:23.205		1.24346			4
2025.02.07	00:25:01.287	1.24290				2
2025.02.07	00:25:24.386		1.24346			4
2025.02.07	00:25:30.731		1.24345			4
2025.02.07	00:25:31.524		1.24342			4
2025.02.07	00:25:43.005		1.24345			4
2025.02.07	00:26:00.089	1.24290				2
2025.02.07	00:26:13.305		1.24342			4
2025.02.07	00:26:48.286		1.24345			4
2025.02.07	00:26:51.441	1.24295	1.24349			6
2025.02.07	00:27:01.293	1.24295				2
2025.02.07	00:27:05.188		1.24340			4
2025.02.07	00:27:19.688		1.24348			4
2025.02.07	00:27:28.467	1.24303				2
2025.02.07	00:27:29.120	1.24312	1.24345			6
2025.02.07	00:27:30.333	1.24303				2
2025.02.07	00:27:32.048	1.24312				2
2025.02.07	00:27:32.387	1.24303				2
2025.02.07	00:27:35.224		1.24349			4
2025.02.07	00:27:45.753	1.24295				2
2025.02.07	00:27:46.068	1.24302	1.24379			6
2025.02.07	00:27:47.171	1.24303	1.24380			6
2025.02.07	00:27:47.572		1.24381			4
2025.02.07	00:27:48.295	1.24302	1.24380			6
2025.02.07	00:27:48.835	1.24303	1.24381			6
2025.02.07	00:27:53.186	1.24302	1.24380			6
2025.02.07	00:27:53.937	1.24300	1.24378			6
2025.02.07	00:28:04.317	1.24300				2
2025.02.07	00:28:12.390	1.24299	1.24379			6
2025.02.07	00:28:27.964	1.24300	1.24380			6
2025.02.07	00:28:34.287		1.24381			4
2025.02.07	00:28:36.538	1.24299	1.24380			6
2025.02.07	00:28:43.802	1.24305	1.24385			6
2025.02.07	00:28:44.561		1.24384			4
2025.02.07	00:28:57.390		1.24386			4
2025.02.07	00:29:03.412	1.24305				2
2025.02.07	00:29:17.452		1.24385			4
2025.02.07	00:29:17.974		1.24386			4
2025.02.07	00:29:32.798		1.24385			4
2025.02.07	00:29:38.937	1.24303	1.24358			6
2025.02.07	00:30:00.313	1.24303				2
2025.02.07	00:30:39.992		1.24358			4
2025.02.07	00:30:45.787		1.24362			4
2025.02.07	00:30:47.426	1.24292	1.24356			6
2025.02.07	00:30:53.436	1.24291				2
2025.02.07	00:30:58.888	1.24290				2
2025.02.07	00:31:01.503	1.24290				2
2025.02.07	00:31:02.495	1.24289	1.24355			6
2025.02.07	00:31:03.496		1.24354			4
2025.02.07	00:31:04.496		1.24353			4
2025.02.07	00:31:04.837	1.24288				2
2025.02.07	00:31:05.495		1.24352			4
2025.02.07	00:31:06.493		1.24351			4
2025.02.07	00:31:07.494		1.24350			4
2025.02.07	00:31:08.505		1.24349			4
2025.02.07	00:31:09.413		1.24348			4
2025.02.07	00:31:12.496		1.24347			4
2025.02.07	00:31:14.493		1.24346			4
2025.02.07	00:31:16.290	1.24289				2
2025.02.07	00:31:18.498		1.24345			4
2025.02.07	00:31:26.501	1.24287	1.24344			6
2025.02.07	00:31:26.825	1.24289				2
2025.02.07	00:31:28.588	1.24288				2
2025.02.07	00:31:30.001	1.24291	1.24353			6
2025.02.07	00:31:30.303		1.24354			4
2025.02.07	00:31:31.505		1.24356			4
2025.02.07	00:31:36.388	1.24292				2
2025.02.07	00:31:41.491	1.24291				2
2025.02.07	00:31:49.506		1.24355			4
2025.02.07	00:31:54.500		1.24354			4
2025.02.07	00:32:00.529	1.24291	1.24352			6
2025.02.07	00:32:03.449	1.24290				2
2025.02.07	00:32:06.002	1.24291				2
2025.02.07	00:32:08.037	1.24303	1.24365			6
2025.02.07	00:32:08.359		1.24367			4
2025.02.07	00:32:10.148		1.24371			4
2025.02.07	00:32:10.456	1.24302	1.24370			6
2025.02.07	00:32:10.770		1.24371			4
2025.02.07	00:32:11.996	1.24301	1.24370			6
2025.02.07	00:32:16.922	1.24302				2
2025.02.07	00:32:17.234	1.24303	1.24373			6
2025.02.07	00:32:18.150		1.24372			4
2025.02.07	00:32:23.079		1.24371			4
2025.02.07	00:32:24.616		1.24373			4
2025.02.07	00:32:30.459		1.24374			4
2025.02.07	00:32:32.305		1.24376			4
2025.02.07	00:32:34.776		1.24375			4
2025.02.07	00:32:39.705	1.24302	1.24374			6
2025.02.07	00:32:40.008		1.24375			4
2025.02.07	00:32:43.403	1.24304	1.24376			6
2025.02.07	00:32:44.937		1.24378			4
2025.02.07	00:32:50.667		1.24376			4
2025.02.07	00:33:00.456	1.24303				2
2025.02.07	00:33:06.791	1.24304				2
2025.02.07	00:34:41.388	1.24307	1.24380			6
2025.02.07	00:34:43.898	1.24306				2
2025.02.07	00:35:00.987	1.24306				2
2025.02.07	00:35:04.889	1.24305				2
2025.02.07	00:35:26.315	1.24303				2
2025.02.07	00:35:29.793	1.24302				2
2025.02.07	00:35:35.715	1.24303				2
2025.02.07	00:35:40.555	1.24302				2
2025.02.07	00:35:41.747	1.24303	1.24380			6
2025.02.07	00:35:42.995	1.24304				2
2025.02.07	00:35:56.491	1.24303				2
2025.02.07	00:35:58.020	1.24304				2
2025.02.07	00:35:59.033	1.24303				2
2025.02.07	00:35:59.534	1.24302				2
2025.02.07	00:36:00.655	1.24303				2
2025.02.07	00:36:05.545	1.24305				2
2025.02.07	00:36:06.386	1.24306				2
2025.02.07	00:36:08.042	1.24307				2
2025.02.07	00:36:11.326	1.24305				2
2025.02.07	00:36:12.469	1.24306				2
2025.02.07	00:36:20.926	1.24305				2
2025.02.07	00:36:22.288	1.24304				2
2025.02.07	00:36:24.419	1.24305				2
2025.02.07	00:36:28.758	1.24303				2
2025.02.07	00:36:30.646	1.24304				2
2025.02.07	00:36:33.158	1.24302				2
2025.02.07	00:36:33.991	1.24303				2
2025.02.07	00:36:35.166	1.24304				2
2025.02.07	00:36:36.255	1.24303				2
2025.02.07	00:36:36.560	1.24308				2
2025.02.07	00:36:37.193	1.24309				2
2025.02.07	00:36:37.503	1.24307				2
2025.02.07	00:36:38.394	1.24309				2
2025.02.07	00:36:39.802	1.24308				2
2025.02.07	00:36:40.102	1.24307				2
2025.02.07	00:36:43.150		1.24380			4
2025.02.07	00:36:45.083	1.24305				2
2025.02.07	00:36:46.533	1.24308				2
2025.02.07	00:36:50.735		1.24378			4
2025.02.07	00:36:55.926	1.24310				2
2025.02.07	00:36:56.252	1.24307				2
2025.02.07	00:36:58.967	1.24305				2
2025.02.07	00:36:59.565	1.24307				2
2025.02.07	00:37:01.492	1.24309	1.24381			6
2025.02.07	00:37:01.944	1.24310				2
2025.02.07	00:37:05.556	1.24309				2
2025.02.07	00:37:06.611	1.24310				2
2025.02.07	00:37:07.703	1.24308				2
2025.02.07	00:37:21.691	1.24309				2
2025.02.07	00:37:23.189	1.24310				2
2025.02.07	00:37:23.863	1.24309				2
2025.02.07	00:37:24.857	1.24310				2
2025.02.07	00:37:30.661		1.24385			4
2025.02.07	00:37:31.160	1.24311				2
2025.02.07	00:37:31.487	1.24309				2
2025.02.07	00:37:34.586	1.24310				2
2025.02.07	00:37:40.205		1.24382			4
2025.02.07	00:37:40.541	1.24311				2
2025.02.07	00:37:42.811	1.24308				2
2025.02.07	00:37:43.121	1.24311				2
2025.02.07	00:37:44.683	1.24312				2
2025.02.07	00:37:45.369	1.24311				2
2025.02.07	00:37:46.152	1.24310				2
2025.02.07	00:37:46.502	1.24312	1.24385			6
2025.02.07	00:37:46.947	1.24310				2
2025.02.07	00:37:50.735		1.24380			4
2025.02.07	00:37:58.640	1.24309				2
2025.02.07	00:37:59.135	1.24311				2
2025.02.07	00:37:59.981	1.24312				2
2025.02.07	00:38:00.502	1.24313				2
2025.02.07	00:38:00.836	1.24311				2
2025.02.07	00:38:02.552	1.24310				2
2025.02.07	00:38:02.855	1.24311				2
2025.02.07	00:38:03.716	1.24310				2
2025.02.07	00:38:04.467	1.24311				2
2025.02.07	00:38:04.861	1.24312				2
2025.02.07	00:38:06.329	1.24311				2
2025.02.07	00:38:06.942	1.24312				2
2025.02.07	00:38:07.948	1.24311				2
2025.02.07	00:38:08.884	1.24310				2
2025.02.07	00:38:10.066	1.24311				2
2025.02.07	00:38:20.528	1.24313				2
2025.02.07	00:38:22.562	1.24312				2
2025.02.07	00:38:24.690	1.24313				2
2025.02.07	00:38:28.100	1.24312				2
2025.02.07	00:38:28.566	1.24313				2
2025.02.07	00:38:29.565	1.24312				2
2025.02.07	00:38:30.287	1.24309				2
2025.02.07	00:38:30.797	1.24310				2
2025.02.07	00:38:40.523	1.24309				2
2025.02.07	00:38:46.633	1.24312				2
2025.02.07	00:38:47.024	1.24313				2
2025.02.07	00:38:48.562	1.24311				2
2025.02.07	00:38:53.189		1.24380			4
2025.02.07	00:38:59.560	1.24310				2
2025.02.07	00:39:00.088	1.24310				2
2025.02.07	00:39:00.666		1.24385			4
2025.02.07	00:39:32.451	1.24313				2
2025.02.07	00:39:32.772	1.24309				2
2025.02.07	00:39:34.633	1.24313				2
2025.02.07	00:39:36.559	1.24312				2
2025.02.07	00:39:37.567	1.24313				2
2025.02.07	00:39:37.892	1.24311				2
2025.02.07	00:39:39.189	1.24309				2
2025.02.07	00:39:41.488	1.24308				2
2025.02.07	00:39:48.448	1.24312				2
2025.02.07	00:39:51.512	1.24313				2
2025.02.07	00:39:57.088	1.24314				2
2025.02.07	00:40:00.688	1.24313	1.24385			6
2025.02.07	00:40:01.520		1.24384			4
2025.02.07	00:40:12.700	1.24314				2
2025.02.07	00:40:15.650	1.24313				2
2025.02.07	00:40:50.740		1.24381			4
2025.02.07	00:41:00.087	1.24313				2
2025.02.07	00:41:04.822	1.24311				2
2025.02.07	00:41:29.641	1.24310				2
2025.02.07	00:41:32.188		1.24384			4
2025.02.07	00:41:42.500		1.24376			4
2025.02.07	00:41:44.638	1.24309				2
2025.02.07	00:41:50.328	1.24310				2
2025.02.07	00:41:51.010	1.24308	1.24381			6
2025.02.07	00:42:00.184	1.24311	1.24382			6
2025.02.07	00:42:01.467	1.24312	1.24384			6
2025.02.07	00:42:12.237	1.24311				2
2025.02.07	00:42:31.037	1.24310				2
2025.02.07	00:42:31.495	1.24309				2
2025.02.07	00:42:32.881		1.24383			4
2025.02.07	00:42:56.893		1.24382			4
2025.02.07	00:42:58.489	1.24310				2
2025.02.07	00:42:58.793		1.24381			4
2025.02.07	00:43:00.026	1.24310				2
2025.02.07	00:43:02.788		1.24382			4
2025.02.07	00:43:03.712		1.24381			4
2025.02.07	00:43:07.094		1.24383			4
2025.02.07	00:43:08.923	1.24309				2
2025.02.07	00:43:12.179		1.24382			4
2025.02.07	00:43:13.711		1.24383			4
2025.02.07	00:43:21.966		1.24382			4
2025.02.07	00:43:24.111	1.24310				2
2025.02.07	00:43:31.179	1.24308	1.24378			6
2025.02.07	00:44:00.657	1.24308				2
2025.02.07	00:44:09.264		1.24377			4
2025.02.07	00:44:21.987	1.24309				2
2025.02.07	00:45:01.392	1.24308	1.24375			6
2025.02.07	00:45:02.140	1.24293	1.24383			6
2025.02.07	00:45:03.360	1.24294	1.24384			6
2025.02.07	00:45:03.982	1.24308	1.24375			6
2025.02.07	00:45:07.912	1.24324	1.24360			6
2025.02.07	00:45:09.733		1.24359			4
2025.02.07	00:45:53.975	1.24323				2
2025.02.07	00:45:55.213		1.24358			4
2025.02.07	00:46:00.134	1.24323				2
2025.02.07	00:46:01.980	1.24322				2
2025.02.07	00:46:08.128	1.24321				2
2025.02.07	00:46:09.964	1.24322				2
2025.02.07	00:46:11.812	1.24324				2
2025.02.07	00:46:31.161		1.24361			4
2025.02.07	00:46:37.308		1.24362			4
2025.02.07	00:46:37.916	1.24325	1.24361			6
2025.02.07	00:46:38.230		1.24360			4
2025.02.07	00:46:43.454		1.24361			4
2025.02.07	00:46:48.047		1.24362			4
2025.02.07	00:46:52.063		1.24361			4
2025.02.07	00:46:52.683	1.24324				2
2025.02.07	00:46:53.298		1.24362			4
2025.02.07	00:46:53.600		1.24361			4
2025.02.07	00:47:00.042	1.24324				2
2025.02.07	00:47:01.892	1.24303				2
2025.02.07	00:47:04.049	1.24324				2
2025.02.07	00:47:05.887		1.24362			4
2025.02.07	00:47:12.019		1.24359			4
2025.02.07	00:47:17.606		1.24360			4
2025.02.07	00:47:28.718	1.24323				2
2025.02.07	00:47:36.099	1.24321	1.24359			6
2025.02.07	00:47:36.406		1.24358			4
2025.02.07	00:47:38.869		1.24357			4
2025.02.07	00:47:39.788	1.24320				2
2025.02.07	00:47:44.396		1.24358			4
2025.02.07	00:47:45.617		1.24354			4
2025.02.07	00:47:48.996		1.24350			4
2025.02.07	00:47:49.311		1.24351			4
2025.02.07	00:47:49.623	1.24322				2
2025.02.07	00:47:50.845	1.24321				2
2025.02.07	00:47:54.540		1.24350			4
2025.02.07	00:47:55.764	1.24322				2
2025.02.07	00:47:59.759	1.24321	1.24342			6
2025.02.07	00:48:00.063	1.24321				2
2025.02.07	00:48:00.376	1.24320	1.24344			6
2025.02.07	00:48:02.520		1.24343			4
2025.02.07	00:48:07.427		1.24342			4
2025.02.07	00:48:11.428	1.24319				2
2025.02.07	00:48:16.657	1.24315				2
2025.02.07	00:48:21.269	1.24317				2
2025.02.07	00:48:22.187	1.24316				2
2025.02.07	00:48:28.939	1.24317				2
2025.02.07	00:48:31.391	1.24318				2
2025.02.07	00:48:41.204	1.24316				2
2025.02.07	00:48:59.013	1.24315				2
2025.02.07	00:49:00.241	1.24315				2
2025.02.07	00:49:03.921	1.24313				2
2025.02.07	00:49:06.696	1.24314				2
2025.02.07	00:49:07.007	1.24315				2
2025.02.07	00:49:07.624		1.24342			4
2025.02.07	00:49:08.238	1.24313				2
2025.02.07	00:49:12.855	1.24314				2
2025.02.07	00:49:14.702	1.24313				2
2025.02.07	00:49:15.319	1.24312	1.24341			6
2025.02.07	00:49:16.849	1.24314				2
2025.02.07	00:49:19.013	1.24315				2
2025.02.07	00:49:20.551	1.24316				2
2025.02.07	00:49:22.706	1.24315				2
2025.02.07	00:49:23.324	1.24313				2
2025.02.07	00:49:28.860	1.24312				2
2025.02.07	00:49:30.390		1.24348			4
2025.02.07	00:49:35.928	1.24314				2
2025.02.07	00:49:37.768	1.24312				2
2025.02.07	00:49:38.692	1.24313				2
2025.02.07	00:49:40.225	1.24312				2
2025.02.07	00:49:41.450	1.24311				2
2025.02.07	00:49:42.374	1.24312				2
2025.02.07	00:49:45.442	1.24311				2
2025.02.07	00:49:52.195	1.24313				2
2025.02.07	00:49:52.810	1.24312				2
2025.02.07	00:50:00.190	1.24312				2
2025.02.07	00:50:06.033	1.24314				2
2025.02.07	00:50:07.883	1.24312				2
2025.02.07	00:50:14.355	1.24313				2
2025.02.07	00:50:18.667	1.24314				2
2025.02.07	00:50:30.059	1.24315				2
2025.02.07	00:50:30.677		1.24348			4
2025.02.07	00:50:32.826	1.24314				2
2025.02.07	00:50:36.221	1.24315				2
2025.02.07	00:50:40.232	1.24316				2
2025.02.07	00:50:42.696	1.24315				2
2025.02.07	00:50:52.247	1.24317				2
2025.02.07	00:50:52.862	1.24316				2
2025.02.07	00:50:54.100	1.24315				2
2025.02.07	00:50:56.562	1.24316				2
2025.02.07	00:51:00.251	1.24316				2
2025.02.07	00:51:00.553	1.24315	1.24346			6
2025.02.07	00:51:02.698		1.24347			4
2025.02.07	00:51:17.797	1.24313				2
2025.02.07	00:51:18.715	1.24312				2
2025.02.07	00:51:19.644	1.24310				2
2025.02.07	00:51:23.638	1.24309				2
2025.02.07	00:51:28.257	1.24308				2
2025.02.07	00:51:40.677	1.24309				2
2025.02.07	00:51:44.375	1.24311				2
2025.02.07	00:51:48.988	1.24309				2
2025.02.07	00:51:51.446	1.24311				2
2025.02.07	00:51:54.528	1.24312				2
2025.02.07	00:52:00.056	1.24312				2
2025.02.07	00:52:01.281	1.24313				2
2025.02.07	00:52:01.590	1.24314				2
2025.02.07	00:52:02.820		1.24347			4
2025.02.07	00:52:07.133	1.24315				2
2025.02.07	00:52:29.307	1.24316				2
2025.02.07	00:52:30.231	1.24318	1.24348			6
2025.02.07	00:52:30.531	1.24317	1.24347			6
2025.02.07	00:52:30.836	1.24318	1.24348			6
2025.02.07	00:52:40.082	1.24317				2
2025.02.07	00:52:40.694		1.24346			4
2025.02.07	00:52:44.076		1.24347			4
2025.02.07	00:52:44.682		1.24348			4
2025.02.07	00:52:46.224		1.24347			4
2025.02.07	00:52:47.763		1.24348			4
2025.02.07	00:52:52.699		1.24349			4
2025.02.07	00:52:53.930	1.24321	1.24350			6
2025.02.07	00:53:00.089	1.24321				2
2025.02.07	00:53:01.323	1.24316				2
2025.02.07	00:53:01.627		1.24349			4
2025.02.07	00:53:01.936	1.24315				2
2025.02.07	00:53:02.244	1.24314	1.24345			6
2025.02.07	00:53:04.092	1.24313				2
2025.02.07	00:53:07.788	1.24312				2
2025.02.07	00:53:11.177	1.24315				2
2025.02.07	00:53:16.105	1.24316				2
2025.02.07	00:53:33.938	1.24321	1.24336			6
2025.02.07	00:53:34.550		1.24345			4
2025.02.07	00:53:34.860	1.24322				2
2025.02.07	00:53:35.474		1.24344			4
2025.02.07	00:53:36.396	1.24321	1.24343			6
2025.02.07	00:53:37.629		1.24342			4
2025.02.07	00:53:38.241	1.24319				2
2025.02.07	00:53:39.477		1.24341			4
2025.02.07	00:53:40.398		1.24340			4
2025.02.07	00:53:42.554		1.24339			4
2025.02.07	00:53:44.399		1.24338			4
2025.02.07	00:53:48.395		1.24337			4
