<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.09	00:11:12.574	1.32453	1.32520			6
2025.05.09	00:11:14.113	1.32430				2
2025.05.09	00:11:15.035	1.32453				2
2025.05.09	00:11:20.899	1.32430				2
2025.05.09	00:11:21.826	1.32453				2
2025.05.09	00:11:22.433	1.32451	1.32515			6
2025.05.09	00:11:22.810	1.32449	1.32510			6
2025.05.09	00:11:24.962		1.32512			4
2025.05.09	00:11:28.343	1.32422				2
2025.05.09	00:11:29.267	1.32449				2
2025.05.09	00:11:32.340	1.32410				2
2025.05.09	00:11:32.646		1.32513			4
2025.05.09	00:11:35.435	1.32409				2
2025.05.09	00:11:48.373	1.32408	1.32512			6
2025.05.09	00:11:48.676		1.32507			4
2025.05.09	00:11:50.220		1.32509			4
2025.05.09	00:11:57.931	1.32411				2
2025.05.09	00:11:58.242		1.32507			4
2025.05.09	00:11:58.857	1.32410	1.32499			6
2025.05.09	00:12:00.081	1.32410				2
2025.05.09	00:12:00.393		1.32505			4
2025.05.09	00:12:03.773	1.32406				2
2025.05.09	00:12:07.156	1.32410	1.32508			6
2025.05.09	00:12:08.383	1.32411				2
2025.05.09	00:12:10.238	1.32415	1.32503			6
2025.05.09	00:12:23.482		1.32502			4
2025.05.09	00:12:24.711		1.32501			4
2025.05.09	00:12:25.021		1.32502			4
2025.05.09	00:12:25.336		1.32500			4
2025.05.09	00:12:27.180		1.32499			4
2025.05.09	00:12:35.803	1.32412				2
2025.05.09	00:12:36.111		1.32497			4
2025.05.09	00:12:46.261		1.32499			4
2025.05.09	00:12:51.489		1.32498			4
2025.05.09	00:12:57.647		1.32494			4
2025.05.09	00:12:57.953		1.32498			4
2025.05.09	00:13:00.111	1.32412				2
2025.05.09	00:13:01.032	1.32419	1.32497			6
2025.05.09	00:13:01.343		1.32490			4
2025.05.09	00:13:06.271		1.32491			4
2025.05.09	00:13:06.589	1.32411				2
2025.05.09	00:13:07.503		1.32497			4
2025.05.09	00:13:07.806		1.32495			4
2025.05.09	00:13:17.371		1.32497			4
2025.05.09	00:13:25.578	1.32412	1.32499			6
2025.05.09	00:13:27.978	1.32419				2
2025.05.09	00:13:34.283	1.32412				2
2025.05.09	00:13:41.663	1.32430	1.32523			6
2025.05.09	00:14:00.136	1.32430				2
2025.05.09	00:14:04.145	1.32443	1.32548			6
2025.05.09	00:14:21.012	1.32482	1.32561			6
2025.05.09	00:14:21.946		1.32559			4
2025.05.09	00:14:23.179		1.32558			4
2025.05.09	00:14:23.484		1.32559			4
2025.05.09	00:14:24.101		1.32557			4
2025.05.09	00:14:25.950	1.32448	1.32556			6
2025.05.09	00:14:29.970		1.32558			4
2025.05.09	00:14:36.446		1.32561			4
2025.05.09	00:14:41.683	1.32441	1.32537			6
2025.05.09	00:14:53.775	1.32439				2
2025.05.09	00:15:00.439	1.32439				2
2025.05.09	00:15:02.775		1.32536			4
2025.05.09	00:15:08.327		1.32537			4
2025.05.09	00:15:09.026	1.32438	1.32518			6
2025.05.09	00:16:48.110	1.32417	1.32516			6
2025.05.09	00:16:52.109	1.32418				2
2025.05.09	00:17:00.120	1.32418				2
2025.05.09	00:17:08.136	1.32408				2
2025.05.09	00:17:11.214	1.32405				2
2025.05.09	00:17:11.519	1.32410				2
2025.05.09	00:17:23.543	1.32408				2
2025.05.09	00:17:26.633	1.32410				2
2025.05.09	00:17:31.590		1.32514			4
2025.05.09	00:17:32.521	1.32407				2
2025.05.09	00:17:38.376	1.32408	1.32515			6
2025.05.09	00:17:38.681		1.32516			4
2025.05.09	00:17:38.990		1.32515			4
2025.05.09	00:17:40.221		1.32516			4
2025.05.09	00:17:57.502	1.32410				2
2025.05.09	00:18:00.359	1.32410				2
2025.05.09	00:18:03.390	1.32411				2
2025.05.09	00:18:10.458	1.32402	1.32511			6
2025.05.09	00:18:10.767		1.32510			4
2025.05.09	00:18:12.305	1.32403				2
2025.05.09	00:18:12.611	1.32402	1.32507			6
2025.05.09	00:18:13.228	1.32403	1.32509			6
2025.05.09	00:18:18.145		1.32508			4
2025.05.09	00:18:21.220		1.32507			4
2025.05.09	00:18:23.065	1.32405	1.32511			6
2025.05.09	00:18:23.991	1.32406				2
2025.05.09	00:18:25.830	1.32409				2
2025.05.09	00:18:26.137		1.32502			4
2025.05.09	00:18:30.976	1.32406				2
2025.05.09	00:18:34.987	1.32407				2
2025.05.09	00:18:50.983	1.32403				2
2025.05.09	00:18:51.295	1.32408				2
2025.05.09	00:18:54.370	1.32409				2
2025.05.09	00:19:00.939	1.32406				2
2025.05.09	00:19:01.568	1.32405				2
2025.05.09	00:19:08.048	1.32404				2
2025.05.09	00:19:08.977	1.32403	1.32505			6
2025.05.09	00:19:16.048	1.32404	1.32504			6
2025.05.09	00:19:23.127	1.32405				2
2025.05.09	00:19:27.442	1.32408				2
2025.05.09	00:19:32.661	1.32405				2
2025.05.09	00:19:51.428	1.32402	1.32505			6
2025.05.09	00:19:55.114	1.32408				2
2025.05.09	00:20:00.042	1.32408				2
2025.05.09	00:20:00.962	1.32402				2
2025.05.09	00:20:06.499		1.32504			4
2025.05.09	00:20:11.098	1.32401	1.32506			6
2025.05.09	00:20:11.723	1.32402				2
2025.05.09	00:20:20.627	1.32429	1.32507			6
2025.05.09	00:20:21.245		1.32508			4
2025.05.09	00:20:23.398		1.32507			4
2025.05.09	00:20:28.622		1.32508			4
2025.05.09	00:20:28.929		1.32507			4
2025.05.09	00:20:30.161	1.32436	1.32509			6
2025.05.09	00:20:30.471		1.32507			4
2025.05.09	00:20:30.781		1.32508			4
2025.05.09	00:20:31.082	1.32454	1.32553			6
2025.05.09	00:20:31.395		1.32557			4
2025.05.09	00:20:31.697		1.32563			4
2025.05.09	00:20:34.004	1.32459				2
2025.05.09	00:20:39.005	1.32454				2
2025.05.09	00:20:58.231	1.32447	1.32552			6
2025.05.09	00:20:58.535		1.32543			4
2025.05.09	00:21:00.075	1.32447				2
2025.05.09	00:21:00.997	1.32448				2
2025.05.09	00:21:01.615		1.32544			4
2025.05.09	00:21:03.151		1.32545			4
2025.05.09	00:21:03.770	1.32451				2
2025.05.09	00:21:04.384		1.32549			4
2025.05.09	00:21:09.007		1.32547			4
2025.05.09	00:21:12.076		1.32548			4
2025.05.09	00:21:17.009		1.32545			4
2025.05.09	00:21:17.623		1.32546			4
2025.05.09	00:21:18.871	1.32448				2
2025.05.09	00:21:20.729		1.32545			4
2025.05.09	00:21:24.746		1.32544			4
2025.05.09	00:21:28.143		1.32543			4
2025.05.09	00:21:28.756	1.32451				2
2025.05.09	00:21:32.146		1.32542			4
2025.05.09	00:21:36.772		1.32541			4
2025.05.09	00:21:39.541		1.32545			4
2025.05.09	00:21:40.161		1.32543			4
2025.05.09	00:21:54.961		1.32542			4
2025.05.09	00:22:00.211	1.32451				2
2025.05.09	00:22:02.988		1.32544			4
2025.05.09	00:22:05.148		1.32545			4
2025.05.09	00:22:09.778		1.32543			4
2025.05.09	00:22:19.036		1.32547			4
2025.05.09	00:22:19.341		1.32548			4
2025.05.09	00:22:32.279	1.32448	1.32538			6
2025.05.09	00:22:39.573		1.32536			4
2025.05.09	00:22:41.115		1.32535			4
2025.05.09	00:22:41.741		1.32536			4
2025.05.09	00:22:42.047		1.32537			4
2025.05.09	00:22:43.282		1.32534			4
2025.05.09	00:22:48.215		1.32533			4
2025.05.09	00:22:51.907		1.32538			4
2025.05.09	00:22:56.799		1.32536			4
2025.05.09	00:22:59.885		1.32537			4
2025.05.09	00:23:00.191	1.32448				2
2025.05.09	00:23:02.661	1.32414	1.32528			6
2025.05.09	00:23:05.441		1.32527			4
2025.05.09	00:23:05.750	1.32413				2
2025.05.09	00:23:08.220	1.32411				2
2025.05.09	00:23:09.766		1.32526			4
2025.05.09	00:23:13.787		1.32525			4
2025.05.09	00:23:18.717	1.32410				2
2025.05.09	00:23:19.024	1.32411				2
2025.05.09	00:23:19.335		1.32524			4
2025.05.09	00:23:19.950	1.32410				2
2025.05.09	00:23:20.259	1.32411				2
2025.05.09	00:23:20.565	1.32410				2
2025.05.09	00:23:20.876	1.32411				2
2025.05.09	00:23:22.107	1.32410				2
2025.05.09	00:23:23.031		1.32523			4
2025.05.09	00:23:24.268	1.32411				2
2025.05.09	00:23:27.962		1.32522			4
2025.05.09	00:23:29.502	1.32413				2
2025.05.09	00:23:32.891		1.32521			4
2025.05.09	00:23:37.200		1.32520			4
2025.05.09	00:23:41.827		1.32519			4
2025.05.09	00:23:46.148		1.32518			4
2025.05.09	00:23:51.078		1.32522			4
2025.05.09	00:23:51.388	1.32415	1.32514			6
2025.05.09	00:23:59.094	1.32409	1.32509			6
2025.05.09	00:24:00.083	1.32409				2
2025.05.09	00:24:03.117	1.32411	1.32473			6
2025.05.09	00:24:09.797	1.32412	1.32470			6
2025.05.09	00:24:12.737		1.32467			4
2025.05.09	00:24:19.832		1.32463			4
2025.05.09	00:24:40.358	1.32421	1.32473			6
2025.05.09	00:24:49.247	1.32432	1.32482			6
2025.05.09	00:25:00.975	1.32432				2
2025.05.09	00:25:38.069		1.32560			4
2025.05.09	00:25:38.381	1.32439				2
2025.05.09	00:26:00.259	1.32439				2
2025.05.09	00:26:27.682	1.32434	1.32546			6
2025.05.09	00:26:31.380	1.32443				2
2025.05.09	00:26:36.313	1.32452				2
2025.05.09	00:27:00.038	1.32452				2
2025.05.09	00:27:17.917	1.32437				2
2025.05.09	00:27:27.790		1.32541			4
2025.05.09	00:27:43.793	1.32442				2
2025.05.09	00:27:46.873		1.32555			4
2025.05.09	00:27:47.407		1.32544			4
2025.05.09	00:28:00.020	1.32442				2
2025.05.09	00:28:14.449	1.32460				2
2025.05.09	00:28:34.425	1.32469				2
2025.05.09	00:28:35.344		1.32541			4
2025.05.09	00:28:40.531	1.32478				2
2025.05.09	00:28:41.748	1.32474				2
2025.05.09	00:28:48.752	1.32478				2
2025.05.09	00:28:49.964		1.32542			4
2025.05.09	00:28:51.480		1.32541			4
2025.05.09	00:28:51.793		1.32542			4
2025.05.09	00:28:54.848		1.32543			4
2025.05.09	00:28:55.463		1.32545			4
2025.05.09	00:28:55.763		1.32541			4
2025.05.09	00:28:56.369		1.32542			4
2025.05.09	00:28:56.671		1.32541			4
2025.05.09	00:28:57.276		1.32544			4
2025.05.09	00:28:58.815	1.32473	1.32566			6
2025.05.09	00:28:59.118	1.32470				2
2025.05.09	00:29:00.039	1.32470				2
2025.05.09	00:29:08.339		1.32565			4
2025.05.09	00:29:08.642		1.32566			4
2025.05.09	00:29:17.845		1.32565			4
2025.05.09	00:29:22.429		1.32566			4
2025.05.09	00:29:24.567	1.32431	1.32539			6
2025.05.09	00:29:25.791		1.32532			4
2025.05.09	00:29:26.709	1.32428				2
2025.05.09	00:29:27.930	1.32429				2
2025.05.09	00:29:33.448	1.32425	1.32521			6
2025.05.09	00:29:39.960	1.32426				2
2025.05.09	00:29:42.134	1.32428				2
2025.05.09	00:29:47.903	1.32427				2
2025.05.09	00:29:48.212	1.32426				2
2025.05.09	00:29:51.597	1.32428	1.32512			6
2025.05.09	00:30:00.676	1.32432				2
2025.05.09	00:30:09.456	1.32430				2
2025.05.09	00:30:13.469	1.32431				2
2025.05.09	00:30:15.940	1.32429				2
2025.05.09	00:30:21.181	1.32430	1.32503			6
2025.05.09	00:30:21.484	1.32428				2
2025.05.09	00:31:00.076	1.32428				2
2025.05.09	00:31:21.188		1.32502			4
2025.05.09	00:31:33.814	1.32427	1.32515			6
2025.05.09	00:31:42.101	1.32432				2
2025.05.09	00:31:42.404		1.32539			4
2025.05.09	00:32:00.362	1.32432				2
2025.05.09	00:32:00.858		1.32537			4
2025.05.09	00:32:04.545		1.32539			4
2025.05.09	00:32:12.676		1.32536			4
2025.05.09	00:32:14.835		1.32532			4
2025.05.09	00:32:16.994		1.32537			4
2025.05.09	00:32:19.139		1.32534			4
2025.05.09	00:32:21.598		1.32535			4
2025.05.09	00:32:24.059		1.32536			4
2025.05.09	00:32:27.145		1.32535			4
2025.05.09	00:32:42.207		1.32538			4
2025.05.09	00:32:44.359		1.32539			4
2025.05.09	00:33:00.313	1.32432				2
2025.05.09	00:33:44.640		1.32539			4
2025.05.09	00:34:00.266	1.32432				2
2025.05.09	00:34:44.879		1.32539			4
2025.05.09	00:35:00.681	1.32432				2
2025.05.09	00:35:05.303		1.32526			4
2025.05.09	00:36:00.306	1.32432				2
2025.05.09	00:36:02.840	1.32410				2
2025.05.09	00:36:06.377		1.32526			4
2025.05.09	00:36:53.474	1.32408				2
2025.05.09	00:36:55.314	1.32410				2
2025.05.09	00:37:00.077	1.32410				2
2025.05.09	00:37:06.380		1.32526			4
2025.05.09	00:37:30.775	1.32408				2
2025.05.09	00:37:49.234	1.32409	1.32525			6
2025.05.09	00:38:00.078	1.32409				2
2025.05.09	00:38:21.944	1.32418	1.32521			6
2025.05.09	00:38:31.074	1.32419				2
2025.05.09	00:38:39.709	1.32420				2
2025.05.09	00:38:40.943	1.32415				2
2025.05.09	00:38:41.252	1.32419				2
2025.05.09	00:39:00.040	1.32419				2
2025.05.09	00:39:14.154	1.32420				2
2025.05.09	00:39:17.841	1.32419				2
2025.05.09	00:39:21.853	1.32424				2
2025.05.09	00:39:22.153		1.32521			4
2025.05.09	00:39:30.763	1.32421				2
2025.05.09	00:39:31.071	1.32420				2
2025.05.09	00:39:41.534	1.32416				2
2025.05.09	00:39:57.537	1.32435	1.32525			6
2025.05.09	00:40:00.280	1.32435				2
2025.05.09	00:40:04.555		1.32530			4
2025.05.09	00:40:07.613		1.32529			4
2025.05.09	00:40:07.916	1.32436	1.32528			6
2025.05.09	00:40:08.222		1.32529			4
2025.05.09	00:40:09.737		1.32528			4
2025.05.09	00:40:11.257	1.32438	1.32530			6
2025.05.09	00:40:11.560	1.32449				2
2025.05.09	00:40:11.865	1.32448				2
2025.05.09	00:40:20.109	1.32449				2
2025.05.09	00:40:21.644	1.32448				2
2025.05.09	00:40:21.949	1.32447	1.32535			6
2025.05.09	00:40:24.219	1.32457	1.32540			6
2025.05.09	00:40:35.545		1.32539			4
2025.05.09	00:40:36.773		1.32540			4
2025.05.09	00:40:39.388	1.32459	1.32549			6
2025.05.09	00:40:39.694	1.32460	1.32550			6
2025.05.09	00:40:51.068	1.32459	1.32549			6
2025.05.09	00:40:53.526	1.32479	1.32557			6
2025.05.09	00:40:53.843	1.32480				2
2025.05.09	00:41:00.084	1.32480				2
2025.05.09	00:41:09.760	1.32485				2
2025.05.09	00:41:18.557	1.32488				2
2025.05.09	00:41:21.089	1.32489				2
2025.05.09	00:41:24.374	1.32470	1.32555			6
2025.05.09	00:41:27.976	1.32471				2
2025.05.09	00:41:28.308	1.32472				2
2025.05.09	00:41:30.764	1.32471				2
2025.05.09	00:41:32.516	1.32472				2
2025.05.09	00:41:34.669	1.32471				2
2025.05.09	00:41:37.143	1.32473				2
2025.05.09	00:41:38.371	1.32471				2
2025.05.09	00:41:39.910	1.32472				2
2025.05.09	00:41:40.836	1.32471				2
2025.05.09	00:41:41.837	1.32470				2
2025.05.09	00:41:44.518	1.32471				2
2025.05.09	00:41:46.880	1.32472				2
2025.05.09	00:41:47.185	1.32471				2
2025.05.09	00:41:54.676		1.32554			4
2025.05.09	00:41:57.748	1.32451	1.32545			6
2025.05.09	00:41:58.359	1.32450				2
2025.05.09	00:42:00.206	1.32451				2
2025.05.09	00:42:02.059	1.32450				2
2025.05.09	00:42:03.898	1.32451				2
2025.05.09	00:42:18.358	1.32453				2
2025.05.09	00:42:25.130		1.32552			4
2025.05.09	00:42:25.433	1.32449	1.32535			6
2025.05.09	00:42:25.744	1.32447				2
2025.05.09	00:42:29.743	1.32443				2
2025.05.09	00:42:32.820		1.32524			4
2025.05.09	00:42:33.131	1.32439				2
2025.05.09	00:42:33.739	1.32437				2
2025.05.09	00:42:40.113	1.32432	1.32515			6
2025.05.09	00:42:42.274		1.32535			4
2025.05.09	00:42:42.577	1.32438	1.32534			6
2025.05.09	00:42:43.500	1.32443	1.32535			6
2025.05.09	00:42:43.817	1.32444	1.32534			6
2025.05.09	00:42:49.650		1.32535			4
2025.05.09	00:42:53.654	1.32445				2
2025.05.09	00:42:57.035	1.32444	1.32534			6
2025.05.09	00:42:59.808	1.32443	1.32535			6
2025.05.09	00:43:00.113	1.32443	1.32533			6
2025.05.09	00:43:01.660	1.32437	1.32530			6
2025.05.09	00:43:01.965	1.32435	1.32529			6
2025.05.09	00:43:02.579	1.32437	1.32535			6
2025.05.09	00:43:02.880	1.32440	1.32530			6
2025.05.09	00:43:04.720	1.32439	1.32529			6
2025.05.09	00:43:05.645		1.32524			4
2025.05.09	00:43:05.949	1.32423	1.32529			6
2025.05.09	00:43:06.876	1.32420	1.32528			6
2025.05.09	00:43:09.645		1.32526			4
2025.05.09	00:43:10.258		1.32527			4
2025.05.09	00:43:11.798	1.32416	1.32513			6
2025.05.09	00:43:12.105	1.32420				2
2025.05.09	00:43:13.956	1.32419				2
2025.05.09	00:43:14.569	1.32429				2
2025.05.09	00:43:17.348	1.32428				2
2025.05.09	00:43:21.969	1.32427				2
2025.05.09	00:43:27.195	1.32424				2
2025.05.09	00:43:30.881	1.32425				2
2025.05.09	00:43:31.194	1.32422	1.32503			6
2025.05.09	00:43:31.494	1.32423				2
2025.05.09	00:43:32.425	1.32424				2
2025.05.09	00:43:34.574	1.32423				2
2025.05.09	00:43:37.037	1.32422				2
2025.05.09	00:43:37.343	1.32420				2
2025.05.09	00:43:38.266	1.32423	1.32513			6
2025.05.09	00:43:39.497	1.32422	1.32512			6
2025.05.09	00:43:39.805	1.32424	1.32517			6
2025.05.09	00:43:40.115	1.32426				2
2025.05.09	00:43:40.424	1.32427	1.32518			6
2025.05.09	00:43:47.799		1.32519			4
2025.05.09	00:43:48.114	1.32422	1.32531			6
2025.05.09	00:43:48.416	1.32421				2
2025.05.09	00:43:50.881	1.32417				2
2025.05.09	00:43:55.184	1.32418				2
2025.05.09	00:43:58.563	1.32419				2
2025.05.09	00:44:00.111	1.32419				2
2025.05.09	00:44:02.878	1.32420				2
2025.05.09	00:44:04.109	1.32421				2
2025.05.09	00:44:07.194	1.32422				2
2025.05.09	00:44:11.808	1.32423				2
2025.05.09	00:44:17.033	1.32424				2
2025.05.09	00:44:18.266	1.32423				2
2025.05.09	00:44:19.496	1.32422				2
2025.05.09	00:44:25.653	1.32424				2
2025.05.09	00:44:29.346	1.32425				2
2025.05.09	00:44:30.894	1.32424				2
2025.05.09	00:44:34.283	1.32420				2
2025.05.09	00:44:36.448	1.32423				2
2025.05.09	00:44:40.139	1.32424				2
2025.05.09	00:44:41.369	1.32421				2
2025.05.09	00:44:41.681	1.32423				2
2025.05.09	00:44:43.528	1.32422				2
2025.05.09	00:44:43.838	1.32423				2
2025.05.09	00:44:44.457	1.32422				2
2025.05.09	00:44:45.067	1.32423				2
2025.05.09	00:44:45.381	1.32422				2
2025.05.09	00:44:45.994	1.32423				2
2025.05.09	00:44:46.923	1.32424				2
2025.05.09	00:44:47.536	1.32423				2
2025.05.09	00:44:47.839	1.32424				2
2025.05.09	00:44:48.147		1.32531			4
2025.05.09	00:44:54.307	1.32423	1.32513			6
2025.05.09	00:44:54.613	1.32425				2
2025.05.09	00:44:55.227	1.32426				2
2025.05.09	00:44:58.309	1.32429				2
2025.05.09	00:44:59.857	1.32430				2
2025.05.09	00:45:00.165	1.32430				2
2025.05.09	00:45:00.778	1.32411	1.32493			6
2025.05.09	00:45:02.197	1.32404	1.32505			6
2025.05.09	00:45:03.741	1.32403				2
2025.05.09	00:45:04.657	1.32411	1.32493			6
2025.05.09	00:45:08.570	1.32427	1.32477			6
2025.05.09	00:45:18.693	1.32436				2
2025.05.09	00:45:24.550	1.32433				2
2025.05.09	00:45:32.534	1.32437	1.32476			6
2025.05.09	00:45:57.164	1.32444	1.32482			6
2025.05.09	00:45:57.469		1.32488			4
2025.05.09	00:45:57.782		1.32486			4
2025.05.09	00:45:59.010		1.32488			4
2025.05.09	00:46:00.236	1.32444				2
2025.05.09	00:46:00.852		1.32490			4
2025.05.09	00:46:04.524		1.32489			4
2025.05.09	00:46:14.351		1.32488			4
2025.05.09	00:46:16.810		1.32492			4
2025.05.09	00:46:23.277		1.32487			4
2025.05.09	00:46:23.581		1.32486			4
2025.05.09	00:46:32.818		1.32487			4
2025.05.09	00:46:37.747		1.32488			4
2025.05.09	00:46:39.598		1.32493			4
2025.05.09	00:46:53.156		1.32492			4
2025.05.09	00:46:53.463		1.32491			4
2025.05.09	00:46:57.467		1.32492			4
2025.05.09	00:47:00.229	1.32444				2
2025.05.09	00:47:02.082	1.32433	1.32491			6
2025.05.09	00:47:02.389	1.32432	1.32490			6
2025.05.09	00:47:04.545	1.32444				2
2025.05.09	00:47:07.634		1.32491			4
2025.05.09	00:47:14.477		1.32490			4
2025.05.09	00:47:14.786		1.32491			4
2025.05.09	00:47:34.184		1.32490			4
2025.05.09	00:47:36.344		1.32491			4
2025.05.09	00:47:57.295	1.32445				2
2025.05.09	00:48:00.063	1.32445				2
2025.05.09	00:48:36.416		1.32491			4
2025.05.09	00:48:46.893		1.32492			4
2025.05.09	00:49:00.139	1.32445				2
2025.05.09	00:49:21.092		1.32491			4
2025.05.09	00:49:26.326		1.32492			4
2025.05.09	00:49:44.513		1.32491			4
2025.05.09	00:49:47.911		1.32492			4
2025.05.09	00:49:57.171	1.32444				2
2025.05.09	00:50:00.246	1.32444				2
2025.05.09	00:50:30.146	1.32457	1.32493			6
2025.05.09	00:50:41.539	1.32462				2
2025.05.09	00:50:48.560	1.32480	1.32513			6
2025.05.09	00:50:48.866		1.32515			4
2025.05.09	00:50:49.177		1.32513			4
2025.05.09	00:50:50.398		1.32515			4
2025.05.09	00:50:50.701		1.32513			4
2025.05.09	00:50:51.314		1.32512			4
2025.05.09	00:50:52.538		1.32513			4
2025.05.09	00:50:52.844		1.32511			4
2025.05.09	00:50:53.148		1.32512			4
2025.05.09	00:50:54.375		1.32514			4
2025.05.09	00:50:54.676		1.32511			4
2025.05.09	00:50:59.280		1.32512			4
2025.05.09	00:51:00.195	1.32480				2
2025.05.09	00:51:00.497		1.32513			4
2025.05.09	00:51:01.113		1.32514			4
2025.05.09	00:51:01.412		1.32512			4
2025.05.09	00:51:05.389		1.32513			4
2025.05.09	00:51:06.313		1.32514			4
2025.05.09	00:51:06.924		1.32515			4
2025.05.09	00:51:07.538		1.32517			4
2025.05.09	00:51:09.676		1.32508			4
2025.05.09	00:51:11.212		1.32507			4
2025.05.09	00:51:24.960		1.32506			4
2025.05.09	00:51:34.187		1.32503			4
2025.05.09	00:51:35.415	1.32475				2
2025.05.09	00:51:35.722		1.32518			4
2025.05.09	00:51:36.031		1.32517			4
2025.05.09	00:51:37.262		1.32516			4
2025.05.09	00:51:44.949		1.32515			4
2025.05.09	00:51:46.183		1.32510			4
2025.05.09	00:51:59.713		1.32552			4
2025.05.09	00:52:00.021	1.32475	1.32555			6
2025.05.09	00:52:00.334		1.32560			4
2025.05.09	00:52:01.571		1.32561			4
2025.05.09	00:52:02.495		1.32560			4
2025.05.09	00:52:04.031		1.32561			4
2025.05.09	00:52:04.340		1.32531			4
2025.05.09	00:52:05.576		1.32529			4
2025.05.09	00:52:05.879		1.32533			4
2025.05.09	00:52:06.495		1.32532			4
2025.05.09	00:52:06.807		1.32528			4
2025.05.09	00:52:07.109		1.32530			4
2025.05.09	00:52:09.266		1.32528			4
2025.05.09	00:52:09.571		1.32530			4
2025.05.09	00:52:09.881		1.32528			4
2025.05.09	00:52:10.188		1.32539			4
2025.05.09	00:52:10.493		1.32538			4
2025.05.09	00:52:16.968		1.32537			4
2025.05.09	00:52:17.275		1.32540			4
2025.05.09	00:52:21.590		1.32539			4
2025.05.09	00:52:28.347		1.32536			4
2025.05.09	00:52:37.273		1.32541			4
2025.05.09	00:53:00.074	1.32475				2
2025.05.09	00:53:01.614		1.32540			4
2025.05.09	00:53:10.244		1.32542			4
2025.05.09	00:53:18.242		1.32540			4
2025.05.09	00:53:20.085		1.32539			4
2025.05.09	00:53:24.083		1.32538			4
2025.05.09	00:53:31.475		1.32537			4
2025.05.09	00:53:36.402		1.32536			4
2025.05.09	00:53:40.409		1.32541			4
2025.05.09	00:53:47.804		1.32542			4
2025.05.09	00:54:00.106	1.32475				2
2025.05.09	00:54:09.636		1.32543			4
2025.05.09	00:54:10.855		1.32544			4
2025.05.09	00:54:12.090		1.32543			4
2025.05.09	00:54:13.007		1.32544			4
2025.05.09	00:54:13.323		1.32543			4
2025.05.09	00:54:17.009		1.32542			4
2025.05.09	00:54:23.157		1.32541			4
2025.05.09	00:54:27.474		1.32542			4
2025.05.09	00:54:28.397		1.32540			4
2025.05.09	00:54:32.082		1.32539			4
2025.05.09	00:54:33.937		1.32538			4
2025.05.09	00:54:38.546		1.32542			4
2025.05.09	00:54:41.003		1.32544			4
2025.05.09	00:54:41.315		1.32543			4
2025.05.09	00:54:44.703	1.32485	1.32544			6
2025.05.09	00:54:48.388		1.32545			4
2025.05.09	00:54:48.699		1.32544			4
2025.05.09	00:54:52.391		1.32542			4
2025.05.09	00:54:53.926		1.32539			4
2025.05.09	00:54:55.155		1.32541			4
2025.05.09	00:54:55.463		1.32539			4
2025.05.09	00:54:56.388		1.32540			4
2025.05.09	00:54:56.695		1.32541			4
2025.05.09	00:54:57.310		1.32538			4
2025.05.09	00:55:00.081	1.32485				2
2025.05.09	00:55:01.012		1.32539			4
