<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	00:07:59.339	1.33618	1.33810			6
2025.05.07	00:07:59.950	1.33616	1.33808			6
2025.05.07	00:08:00.258	1.33616				2
2025.05.07	00:08:00.567	1.33618	1.33810			6
2025.05.07	00:08:11.882	1.33645	1.33837			6
2025.05.07	00:08:54.570	1.33644	1.33836			6
2025.05.07	00:09:00.105	1.33644				2
2025.05.07	00:09:31.199	1.33641	1.33833			6
2025.05.07	00:09:34.842	1.33658	1.33850			6
2025.05.07	00:09:43.169	1.33660	1.33852			6
2025.05.07	00:09:44.407	1.33658	1.33850			6
2025.05.07	00:10:00.123	1.33658				2
2025.05.07	00:10:01.049	1.33646	1.33838			6
2025.05.07	00:10:01.975	1.33658	1.33850			6
2025.05.07	00:10:03.208	1.33657	1.33849			6
2025.05.07	00:10:05.682	1.33642	1.33834			6
2025.05.07	00:10:07.532	1.33657	1.33849			6
2025.05.07	00:10:08.156	1.33658	1.33850			6
2025.05.07	00:10:09.073	1.33659	1.33851			6
2025.05.07	00:10:12.160	1.33644	1.33836			6
2025.05.07	00:10:25.418	1.33660	1.33852			6
2025.05.07	00:10:27.269	1.33658	1.33850			6
2025.05.07	00:10:59.654	1.33650	1.33842			6
2025.05.07	00:11:00.278	1.33650				2
2025.05.07	00:11:01.813	1.33656	1.33848			6
2025.05.07	00:11:06.737	1.33660	1.33852			6
2025.05.07	00:11:09.198	1.33656	1.33848			6
2025.05.07	00:11:14.427	1.33657	1.33849			6
2025.05.07	00:11:36.020	1.33654	1.33846			6
2025.05.07	00:11:40.664	1.33653	1.33845			6
2025.05.07	00:11:41.894	1.33657	1.33849			6
2025.05.07	00:11:53.004	1.33624	1.33816			6
2025.05.07	00:11:54.853	1.33618	1.33810			6
2025.05.07	00:12:00.096	1.33618				2
2025.05.07	00:12:04.112	1.33616	1.33808			6
2025.05.07	00:12:07.502	1.33638	1.33830			6
2025.05.07	00:12:13.980	1.33643	1.33835			6
2025.05.07	00:12:14.285	1.33638	1.33830			6
2025.05.07	00:12:17.372	1.33637	1.33829			6
2025.05.07	00:12:21.997	1.33638	1.33830			6
2025.05.07	00:12:28.467	1.33617	1.33809			6
2025.05.07	00:12:35.562	1.33618	1.33810			6
2025.05.07	00:12:40.804	1.33617	1.33809			6
2025.05.07	00:12:42.030	1.33618	1.33810			6
2025.05.07	00:12:45.430	1.33617	1.33809			6
2025.05.07	00:12:45.738	1.33618	1.33810			6
2025.05.07	00:12:46.966	1.33638	1.33830			6
2025.05.07	00:13:00.233	1.33638				2
2025.05.07	00:13:07.624	1.33618	1.33810			6
2025.05.07	00:13:08.243	1.33617	1.33809			6
2025.05.07	00:13:10.710	1.33618	1.33810			6
2025.05.07	00:13:12.261	1.33657	1.33849			6
2025.05.07	00:13:34.456	1.33626	1.33818			6
2025.05.07	00:13:36.923	1.33636	1.33828			6
2025.05.07	00:13:41.844	1.33640	1.33832			6
2025.05.07	00:13:46.461	1.33641	1.33833			6
2025.05.07	00:13:52.010	1.33640	1.33832			6
2025.05.07	00:13:52.939	1.33641	1.33833			6
2025.05.07	00:14:00.017	1.33641				2
2025.05.07	00:14:04.011	1.33640	1.33832			6
2025.05.07	00:14:08.938	1.33641	1.33833			6
2025.05.07	00:14:10.481	1.33646	1.33838			6
2025.05.07	00:15:00.123	1.33646				2
2025.05.07	00:15:00.430	1.33658	1.33850			6
2025.05.07	00:15:26.669	1.33631	1.33823			6
2025.05.07	00:15:27.285	1.33632	1.33824			6
2025.05.07	00:15:27.599	1.33631	1.33823			6
2025.05.07	00:15:28.213	1.33636	1.33828			6
2025.05.07	00:15:28.520	1.33634	1.33826			6
2025.05.07	00:15:29.137	1.33630	1.33822			6
2025.05.07	00:15:32.831	1.33631	1.33823			6
2025.05.07	00:15:33.136	1.33630	1.33822			6
2025.05.07	00:15:33.763	1.33631	1.33823			6
2025.05.07	00:15:34.069	1.33642	1.33834			6
2025.05.07	00:15:34.377	1.33643	1.33835			6
2025.05.07	00:15:34.679	1.33641	1.33833			6
2025.05.07	00:15:35.294	1.33644	1.33836			6
2025.05.07	00:15:35.598	1.33640	1.33832			6
2025.05.07	00:15:35.914	1.33642	1.33834			6
2025.05.07	00:15:36.525	1.33640	1.33832			6
2025.05.07	00:15:36.832	1.33642	1.33834			6
2025.05.07	00:15:37.453	1.33640	1.33832			6
2025.05.07	00:15:37.758	1.33642	1.33834			6
2025.05.07	00:15:38.064	1.33640	1.33832			6
2025.05.07	00:15:38.377	1.33642	1.33834			6
2025.05.07	00:15:39.299	1.33643	1.33835			6
2025.05.07	00:15:39.911	1.33639	1.33831			6
2025.05.07	00:15:40.225	1.33631	1.33823			6
2025.05.07	00:15:40.529	1.33638	1.33830			6
2025.05.07	00:15:40.832	1.33635	1.33827			6
2025.05.07	00:15:41.147	1.33631	1.33823			6
2025.05.07	00:15:41.758	1.33636	1.33828			6
2025.05.07	00:15:42.679	1.33641	1.33833			6
2025.05.07	00:15:43.297	1.33640	1.33832			6
2025.05.07	00:15:43.598	1.33631	1.33823			6
2025.05.07	00:15:43.908	1.33636	1.33828			6
2025.05.07	00:15:44.216	1.33634	1.33826			6
2025.05.07	00:15:44.827	1.33637	1.33829			6
2025.05.07	00:15:45.140	1.33632	1.33824			6
2025.05.07	00:15:45.442	1.33640	1.33832			6
2025.05.07	00:15:46.054	1.33642	1.33834			6
2025.05.07	00:15:46.669	1.33639	1.33831			6
2025.05.07	00:15:46.979	1.33642	1.33834			6
2025.05.07	00:15:47.906	1.33643	1.33835			6
2025.05.07	00:15:48.521	1.33642	1.33834			6
2025.05.07	00:15:48.829	1.33646	1.33838			6
2025.05.07	00:15:49.133	1.33642	1.33834			6
2025.05.07	00:15:49.440	1.33643	1.33835			6
2025.05.07	00:15:50.057	1.33645	1.33837			6
2025.05.07	00:15:50.364	1.33646	1.33838			6
2025.05.07	00:15:50.983	1.33647	1.33839			6
2025.05.07	00:15:51.287	1.33646	1.33838			6
2025.05.07	00:15:52.215	1.33648	1.33840			6
2025.05.07	00:15:52.521	1.33646	1.33838			6
2025.05.07	00:15:52.831	1.33648	1.33840			6
2025.05.07	00:15:53.443	1.33646	1.33838			6
2025.05.07	00:15:53.752	1.33647	1.33839			6
2025.05.07	00:15:54.064	1.33648	1.33840			6
2025.05.07	00:15:54.369	1.33646	1.33838			6
2025.05.07	00:15:54.984	1.33647	1.33839			6
2025.05.07	00:15:55.297	1.33654	1.33846			6
2025.05.07	00:16:00.219	1.33654				2
2025.05.07	00:16:06.378	1.33662	1.33854			6
2025.05.07	00:16:06.686	1.33659	1.33851			6
2025.05.07	00:16:06.994	1.33662	1.33854			6
2025.05.07	00:16:07.305	1.33660	1.33852			6
2025.05.07	00:16:07.919	1.33663	1.33855			6
2025.05.07	00:16:08.224	1.33656	1.33848			6
2025.05.07	00:16:31.281	1.33634	1.33826			6
2025.05.07	00:16:31.595	1.33624	1.33816			6
2025.05.07	00:16:31.899	1.33657	1.33849			6
2025.05.07	00:16:33.138	1.33634	1.33826			6
2025.05.07	00:16:33.444	1.33638	1.33830			6
2025.05.07	00:16:36.218	1.33636	1.33828			6
2025.05.07	00:16:38.368	1.33640	1.33832			6
2025.05.07	00:16:43.296	1.33644	1.33836			6
2025.05.07	00:16:43.600	1.33640	1.33832			6
2025.05.07	00:16:43.918	1.33644	1.33836			6
2025.05.07	00:16:44.537	1.33640	1.33832			6
2025.05.07	00:16:44.844	1.33644	1.33836			6
2025.05.07	00:16:45.153	1.33642	1.33834			6
2025.05.07	00:16:45.770	1.33640	1.33832			6
2025.05.07	00:16:49.767	1.33642	1.33834			6
2025.05.07	00:16:50.391	1.33640	1.33832			6
2025.05.07	00:16:51.306	1.33644	1.33836			6
2025.05.07	00:16:51.614	1.33643	1.33835			6
2025.05.07	00:16:51.919	1.33641	1.33833			6
2025.05.07	00:16:52.224	1.33644	1.33836			6
2025.05.07	00:16:52.538	1.33642	1.33834			6
2025.05.07	00:16:52.843	1.33644	1.33836			6
2025.05.07	00:16:58.997	1.33640	1.33832			6
2025.05.07	00:17:00.222	1.33640				2
2025.05.07	00:17:01.142	1.33644	1.33836			6
2025.05.07	00:17:02.376	1.33648	1.33840			6
2025.05.07	00:17:07.907	1.33644	1.33836			6
2025.05.07	00:17:08.822	1.33648	1.33840			6
2025.05.07	00:17:09.129	1.33647	1.33839			6
2025.05.07	00:17:09.440	1.33645	1.33837			6
2025.05.07	00:17:09.743	1.33648	1.33840			6
2025.05.07	00:17:10.056	1.33644	1.33836			6
2025.05.07	00:17:10.360	1.33647	1.33839			6
2025.05.07	00:17:11.900	1.33646	1.33838			6
2025.05.07	00:17:12.821	1.33644	1.33836			6
2025.05.07	00:17:15.592	1.33646	1.33838			6
2025.05.07	00:17:15.898	1.33644	1.33836			6
2025.05.07	00:17:16.206	1.33646	1.33838			6
2025.05.07	00:17:16.513	1.33648	1.33840			6
2025.05.07	00:17:16.828	1.33644	1.33836			6
2025.05.07	00:17:17.744	1.33648	1.33840			6
2025.05.07	00:17:18.365	1.33647	1.33839			6
2025.05.07	00:17:18.667	1.33648	1.33840			6
2025.05.07	00:17:19.897	1.33646	1.33838			6
2025.05.07	00:17:20.206	1.33648	1.33840			6
2025.05.07	00:17:20.826	1.33645	1.33837			6
2025.05.07	00:17:21.742	1.33646	1.33838			6
2025.05.07	00:17:22.359	1.33648	1.33840			6
2025.05.07	00:17:22.979	1.33646	1.33838			6
2025.05.07	00:17:24.215	1.33644	1.33836			6
2025.05.07	00:17:33.450	1.33646	1.33838			6
2025.05.07	00:17:34.063	1.33644	1.33836			6
2025.05.07	00:17:35.302	1.33646	1.33838			6
2025.05.07	00:17:35.610	1.33645	1.33837			6
2025.05.07	00:17:36.238	1.33644	1.33836			6
2025.05.07	00:17:55.332	1.33645	1.33837			6
2025.05.07	00:17:55.641	1.33644	1.33836			6
2025.05.07	00:17:56.258	1.33645	1.33837			6
2025.05.07	00:17:56.567	1.33644	1.33836			6
2025.05.07	00:17:56.871	1.33648	1.33840			6
2025.05.07	00:17:57.181	1.33646	1.33838			6
2025.05.07	00:17:57.490	1.33645	1.33837			6
2025.05.07	00:17:58.097	1.33648	1.33840			6
2025.05.07	00:17:58.404	1.33646	1.33838			6
2025.05.07	00:17:58.713	1.33648	1.33840			6
2025.05.07	00:18:00.255	1.33648				2
2025.05.07	00:18:00.869	1.33654	1.33846			6
2025.05.07	00:18:04.558	1.33632	1.33824			6
2025.05.07	00:18:05.485	1.33634	1.33826			6
2025.05.07	00:18:05.786	1.33632	1.33824			6
2025.05.07	00:18:06.400	1.33633	1.33825			6
2025.05.07	00:18:06.715	1.33632	1.33824			6
2025.05.07	00:18:07.015	1.33637	1.33829			6
2025.05.07	00:18:07.329	1.33638	1.33830			6
2025.05.07	00:18:07.629	1.33634	1.33826			6
2025.05.07	00:18:08.555	1.33636	1.33828			6
2025.05.07	00:18:09.167	1.33634	1.33826			6
2025.05.07	00:18:09.469	1.33638	1.33830			6
2025.05.07	00:18:10.393	1.33636	1.33828			6
2025.05.07	00:18:11.309	1.33632	1.33824			6
2025.05.07	00:18:11.616	1.33655	1.33847			6
2025.05.07	00:18:11.926	1.33651	1.33843			6
2025.05.07	00:18:14.691	1.33629	1.33743			6
2025.05.07	00:18:30.842	1.33613				2
2025.05.07	00:18:35.167		1.33739			4
2025.05.07	00:19:04.111	1.33613				2
2025.05.07	00:19:05.433		1.33736			4
2025.05.07	00:20:00.266	1.33613				2
2025.05.07	00:20:05.759		1.33736			4
2025.05.07	00:20:43.891	1.33587	1.33779			6
2025.05.07	00:20:46.361	1.33613	1.33736			6
2025.05.07	00:21:00.186	1.33613				2
2025.05.07	00:21:30.717	1.33612				2
2025.05.07	00:21:46.834		1.33736			4
2025.05.07	00:22:00.234	1.33612				2
2025.05.07	00:22:32.141	1.33610	1.33721			6
2025.05.07	00:23:00.366	1.33610				2
2025.05.07	00:23:32.197		1.33721			4
2025.05.07	00:23:41.969		1.33706			4
2025.05.07	00:23:53.391		1.33736			4
2025.05.07	00:24:00.545	1.33610				2
2025.05.07	00:24:12.806	1.33609	1.33720			6
2025.05.07	00:24:14.083		1.33721			4
2025.05.07	00:24:48.377		1.33706			4
2025.05.07	00:25:00.086	1.33609				2
2025.05.07	00:25:48.442		1.33706			4
2025.05.07	00:26:00.337	1.33609				2
2025.05.07	00:26:38.419	1.33612				2
2025.05.07	00:26:39.043	1.33609				2
2025.05.07	00:26:41.121	1.33612				2
2025.05.07	00:26:41.735	1.33609				2
2025.05.07	00:26:46.504	1.33610				2
2025.05.07	00:26:47.123	1.33609				2
2025.05.07	00:26:47.739	1.33610				2
2025.05.07	00:26:48.669		1.33706			4
2025.05.07	00:26:48.972	1.33609				2
2025.05.07	00:26:49.364	1.33615				2
2025.05.07	00:26:50.591	1.33611				2
2025.05.07	00:26:52.750	1.33614				2
2025.05.07	00:26:53.058	1.33621	1.33712			6
2025.05.07	00:26:53.488	1.33625				2
2025.05.07	00:26:54.412	1.33626				2
2025.05.07	00:26:55.334	1.33621				2
2025.05.07	00:26:56.531	1.33627				2
2025.05.07	00:26:58.366	1.33621				2
2025.05.07	00:26:59.453	1.33623				2
2025.05.07	00:26:59.755	1.33632				2
2025.05.07	00:27:00.056	1.33632				2
2025.05.07	00:27:00.976	1.33624				2
2025.05.07	00:27:03.724	1.33633				2
2025.05.07	00:27:08.002	1.33626				2
2025.05.07	00:27:14.128	1.33627				2
2025.05.07	00:27:16.874	1.33635				2
2025.05.07	00:27:18.399	1.33626				2
2025.05.07	00:27:19.923	1.33634				2
2025.05.07	00:27:20.224	1.33626				2
2025.05.07	00:27:29.420	1.33629	1.33718			6
2025.05.07	00:27:30.040	1.33628				2
2025.05.07	00:27:47.311	1.33633				2
2025.05.07	00:27:47.612	1.33628				2
2025.05.07	00:27:48.288	1.33638				2
2025.05.07	00:27:48.899	1.33628				2
2025.05.07	00:28:00.525	1.33628				2
2025.05.07	00:28:29.911		1.33718			4
2025.05.07	00:28:52.350	1.33631				2
2025.05.07	00:28:55.437	1.33628				2
2025.05.07	00:29:00.398	1.33628				2
2025.05.07	00:29:00.707	1.33631				2
2025.05.07	00:29:01.017	1.33628				2
2025.05.07	00:29:01.413	1.33632				2
2025.05.07	00:29:02.028	1.33634				2
2025.05.07	00:29:02.643	1.33628				2
2025.05.07	00:29:06.904	1.33633				2
2025.05.07	00:29:07.224	1.33628				2
2025.05.07	00:29:07.687	1.33635				2
2025.05.07	00:29:08.610	1.33634				2
2025.05.07	00:29:09.846	1.33628				2
2025.05.07	00:29:13.214	1.33635				2
2025.05.07	00:29:15.373	1.33629				2
2025.05.07	00:29:27.381	1.33631				2
2025.05.07	00:29:30.153		1.33718			4
2025.05.07	00:29:30.767	1.33610	1.33736			6
2025.05.07	00:29:31.691	1.33603				2
2025.05.07	00:29:31.999	1.33601				2
2025.05.07	00:29:32.354	1.33603				2
2025.05.07	00:29:32.657	1.33601				2
2025.05.07	00:29:33.360	1.33605				2
2025.05.07	00:29:33.668	1.33601				2
2025.05.07	00:29:34.290	1.33616				2
2025.05.07	00:29:34.595	1.33611				2
2025.05.07	00:29:34.904	1.33609				2
2025.05.07	00:29:35.832	1.33598				2
2025.05.07	00:29:36.138	1.33612				2
2025.05.07	00:29:36.449	1.33602				2
2025.05.07	00:29:36.758	1.33600				2
2025.05.07	00:29:37.060	1.33603				2
2025.05.07	00:29:37.683	1.33605				2
2025.05.07	00:29:38.606	1.33601				2
2025.05.07	00:29:39.223	1.33596				2
2025.05.07	00:29:39.903	1.33601				2
2025.05.07	00:29:40.518	1.33596				2
2025.05.07	00:29:40.911	1.33609				2
2025.05.07	00:29:42.754	1.33602				2
2025.05.07	00:29:43.676	1.33606				2
2025.05.07	00:29:44.606	1.33610				2
2025.05.07	00:29:44.912	1.33602				2
2025.05.07	00:29:50.748	1.33603				2
2025.05.07	00:29:58.433	1.33607				2
2025.05.07	00:29:58.748	1.33602				2
2025.05.07	00:30:00.276	1.33612				2
2025.05.07	00:30:00.585	1.33610				2
2025.05.07	00:30:00.888	1.33622				2
2025.05.07	00:30:11.012	1.33615				2
2025.05.07	00:30:17.165	1.33614	1.33753			6
2025.05.07	00:30:17.468	1.33616				2
2025.05.07	00:30:18.082	1.33617				2
2025.05.07	00:30:20.848	1.33618				2
2025.05.07	00:30:21.775	1.33622				2
2025.05.07	00:30:24.546	1.33615				2
2025.05.07	00:30:24.857	1.33618				2
2025.05.07	00:30:26.396	1.33617				2
2025.05.07	00:30:31.950	1.33615	1.33754			6
2025.05.07	00:30:32.256	1.33617				2
2025.05.07	00:30:32.861	1.33618				2
2025.05.07	00:30:34.694	1.33617				2
2025.05.07	00:30:36.536	1.33618				2
2025.05.07	00:30:37.147	1.33615	1.33753			6
2025.05.07	00:30:37.457	1.33623				2
2025.05.07	00:30:38.983	1.33621				2
2025.05.07	00:30:40.833	1.33618				2
2025.05.07	00:30:41.148	1.33620				2
2025.05.07	00:30:41.449	1.33619				2
2025.05.07	00:30:45.454	1.33615				2
2025.05.07	00:30:45.766	1.33623				2
2025.05.07	00:30:50.698	1.33616				2
2025.05.07	00:30:51.309	1.33615				2
2025.05.07	00:30:51.618	1.33616				2
2025.05.07	00:30:55.007	1.33613				2
2025.05.07	00:30:55.314	1.33619				2
2025.05.07	00:31:00.241	1.33619				2
2025.05.07	00:31:02.080	1.33618				2
2025.05.07	00:31:03.309	1.33620				2
2025.05.07	00:31:05.451	1.33616				2
2025.05.07	00:31:05.757	1.33618				2
2025.05.07	00:31:10.685	1.33617				2
2025.05.07	00:31:11.907	1.33614				2
2025.05.07	00:31:15.299	1.33622				2
2025.05.07	00:31:20.839	1.33618				2
2025.05.07	00:31:21.145	1.33614				2
2025.05.07	00:31:22.677	1.33620				2
2025.05.07	00:31:24.836	1.33619				2
2025.05.07	00:31:25.454	1.33614				2
2025.05.07	00:31:26.376	1.33617				2
2025.05.07	00:31:30.695	1.33620				2
2025.05.07	00:31:31.001	1.33624				2
2025.05.07	00:31:31.311	1.33623				2
2025.05.07	00:31:35.331	1.33620	1.33754			6
2025.05.07	00:31:35.943	1.33621				2
2025.05.07	00:31:43.022	1.33620				2
2025.05.07	00:31:43.328	1.33708	1.33805			6
2025.05.07	00:32:00.514	1.33708				2
2025.05.07	00:32:08.027		1.33868			4
2025.05.07	00:32:08.351	1.33696				2
2025.05.07	00:32:12.298	1.33697				2
2025.05.07	00:32:12.921	1.33696				2
2025.05.07	00:32:13.414	1.33698				2
2025.05.07	00:32:14.025	1.33696				2
2025.05.07	00:32:14.872	1.33698				2
2025.05.07	00:32:16.413	1.33696				2
2025.05.07	00:32:17.066	1.33700				2
2025.05.07	00:32:18.000	1.33702				2
2025.05.07	00:32:19.228	1.33704				2
2025.05.07	00:32:19.842	1.33700				2
2025.05.07	00:32:20.460	1.33704				2
2025.05.07	00:32:20.768	1.33705				2
2025.05.07	00:32:21.074	1.33702				2
2025.05.07	00:32:21.692	1.33709				2
2025.05.07	00:32:22.923	1.33711				2
2025.05.07	00:32:23.538	1.33712				2
2025.05.07	00:32:23.844	1.33714				2
2025.05.07	00:32:24.464	1.33708				2
2025.05.07	00:32:24.771	1.33715				2
2025.05.07	00:32:25.391	1.33710				2
2025.05.07	00:32:28.784	1.33718				2
2025.05.07	00:32:29.096	1.33710				2
2025.05.07	00:32:29.716	1.33724	1.33852			6
2025.05.07	00:32:30.338		1.33828			4
2025.05.07	00:32:41.653	1.33713				2
2025.05.07	00:32:46.704		1.33827			4
2025.05.07	00:33:00.158	1.33713				2
2025.05.07	00:33:26.025		1.33852			4
2025.05.07	00:33:26.995	1.33714				2
2025.05.07	00:33:27.928	1.33727	1.33846			6
2025.05.07	00:33:38.115		1.33884			4
2025.05.07	00:33:39.150		1.33849			4
2025.05.07	00:33:39.849	1.33741	1.33844			6
2025.05.07	00:34:11.235	1.33741				2
2025.05.07	00:34:13.653	1.33736				2
2025.05.07	00:34:17.985		1.33865			4
2025.05.07	00:34:43.228		1.33846			4
2025.05.07	00:34:48.904		1.33863			4
2025.05.07	00:34:51.714	1.33746	1.33862			6
2025.05.07	00:35:02.359	1.33746				2
2025.05.07	00:35:10.189		1.33842			4
2025.05.07	00:35:16.188		1.33862			4
2025.05.07	00:35:40.458		1.33842			4
2025.05.07	00:35:45.577		1.33862			4
2025.05.07	00:35:57.642	1.33736				2
2025.05.07	00:36:00.365	1.33736				2
2025.05.07	00:36:08.812		1.33842			4
2025.05.07	00:36:14.095		1.33862			4
2025.05.07	00:36:35.495		1.33842			4
2025.05.07	00:36:41.196		1.33864			4
2025.05.07	00:37:00.288	1.33736				2
2025.05.07	00:37:04.388		1.33844			4
2025.05.07	00:37:10.863		1.33864			4
2025.05.07	00:37:34.479		1.33844			4
2025.05.07	00:37:41.088		1.33864			4
2025.05.07	00:38:00.512	1.33736				2
2025.05.07	00:38:01.748		1.33867			4
2025.05.07	00:38:05.695		1.33838			4
2025.05.07	00:38:11.459		1.33867			4
2025.05.07	00:38:36.009		1.33838			4
2025.05.07	00:38:42.230		1.33857			4
2025.05.07	00:39:00.512	1.33736				2
2025.05.07	00:39:04.395		1.33838			4
2025.05.07	00:39:10.429		1.33857			4
2025.05.07	00:39:36.613		1.33859			4
2025.05.07	00:39:37.140		1.33838			4
2025.05.07	00:39:43.469		1.33859			4
2025.05.07	00:40:01.758	1.33736				2
2025.05.07	00:40:10.302		1.33838			4
2025.05.07	00:40:15.378		1.33859			4
2025.05.07	00:40:31.620		1.33854			4
2025.05.07	00:40:40.751		1.33838			4
2025.05.07	00:40:46.649		1.33854			4
2025.05.07	00:41:00.813	1.33736				2
2025.05.07	00:41:11.423		1.33838			4
2025.05.07	00:41:18.109		1.33854			4
2025.05.07	00:41:26.626		1.33856			4
2025.05.07	00:41:41.579		1.33838			4
2025.05.07	00:41:46.612		1.33866			4
2025.05.07	00:42:00.525	1.33736				2
2025.05.07	00:42:09.328		1.33837			4
2025.05.07	00:42:15.791		1.33858			4
2025.05.07	00:42:38.776	1.33738				2
2025.05.07	00:42:39.999	1.33736				2
2025.05.07	00:42:41.584		1.33837			4
2025.05.07	00:42:48.450		1.33866			4
2025.05.07	00:42:50.519		1.33855			4
2025.05.07	00:42:51.088		1.33866			4
2025.05.07	00:42:56.075	1.33743	1.33857			6
2025.05.07	00:42:58.227	1.33736				2
2025.05.07	00:43:00.211	1.33736	1.33866			6
2025.05.07	00:43:10.143		1.33837			4
2025.05.07	00:43:10.522	1.33737				2
2025.05.07	00:43:16.920		1.33866			4
2025.05.07	00:43:26.375		1.33857			4
2025.05.07	00:43:30.533	1.33746				2
2025.05.07	00:43:32.661		1.33866			4
2025.05.07	00:43:38.165		1.33837			4
2025.05.07	00:43:40.312	1.33737				2
2025.05.07	00:43:43.368	1.33745				2
2025.05.07	00:43:44.608		1.33866			4
2025.05.07	00:43:44.921		1.33855			4
2025.05.07	00:44:00.291	1.33745				2
2025.05.07	00:44:07.979		1.33837			4
2025.05.07	00:44:12.597	1.33737				2
2025.05.07	00:44:14.734		1.33866			4
2025.05.07	00:44:38.069	1.33746				2
2025.05.07	00:44:39.297		1.33858			4
2025.05.07	00:44:39.602		1.33837			4
2025.05.07	00:44:40.527	1.33737				2
2025.05.07	00:44:42.811	1.33750				2
2025.05.07	00:44:45.281	1.33738				2
2025.05.07	00:44:45.589	1.33749	1.33858			6
2025.05.07	00:44:45.895	1.33747	1.33867			6
2025.05.07	00:44:50.523	1.33750				2
2025.05.07	00:44:53.008	1.33749				2
2025.05.07	00:44:55.776	1.33762				2
2025.05.07	00:44:57.000		1.33866			4
2025.05.07	00:44:57.308	1.33751	1.33860			6
2025.05.07	00:45:00.075	1.33751				2
2025.05.07	00:45:00.377	1.33738				2
2025.05.07	00:45:02.199	1.33737	1.33869			6
2025.05.07	00:45:04.673	1.33738	1.33860			6
2025.05.07	00:45:08.708	1.33754	1.33840			6
2025.05.07	00:45:08.990	1.33755				2
2025.05.07	00:45:12.994		1.33820			4
2025.05.07	00:45:18.556		1.33840			4
2025.05.07	00:45:43.525		1.33820			4
2025.05.07	00:45:50.302	1.33751	1.33839			6
2025.05.07	00:45:53.378	1.33721	1.33829			6
2025.05.07	00:45:53.686	1.33725				2
2025.05.07	00:45:55.537	1.33719				2
2025.05.07	00:45:56.156	1.33716				2
2025.05.07	00:45:58.307	1.33722				2
2025.05.07	00:45:59.535	1.33718	1.33828			6
2025.05.07	00:46:00.149	1.33718				2
2025.05.07	00:46:00.453	1.33719				2
2025.05.07	00:46:01.385	1.33718				2
2025.05.07	00:46:02.305	1.33719				2
2025.05.07	00:46:02.609	1.33720	1.33831			6
2025.05.07	00:46:02.923	1.33714				2
2025.05.07	00:46:05.383	1.33718				2
2025.05.07	00:46:06.007	1.33714	1.33830			6
2025.05.07	00:46:06.635		1.33829			4
2025.05.07	00:46:09.711	1.33715				2
2025.05.07	00:46:10.336	1.33720				2
2025.05.07	00:46:11.263	1.33714	1.33830			6
2025.05.07	00:46:13.722	1.33721				2
2025.05.07	00:46:18.358	1.33716				2
2025.05.07	00:46:20.820	1.33722				2
2025.05.07	00:46:21.741	1.33717				2
2025.05.07	00:46:25.424		1.33831			4
2025.05.07	00:46:27.577	1.33716				2
2025.05.07	00:46:29.737	1.33712				2
2025.05.07	00:46:30.976	1.33713				2
2025.05.07	00:46:33.743	1.33719				2
2025.05.07	00:46:34.049	1.33714				2
