<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.04	00:12:35.415		1.34478			4
2025.09.04	00:12:37.877		1.34476			4
2025.09.04	00:13:00.299	1.34402				2
2025.09.04	00:13:38.145		1.34476			4
2025.09.04	00:14:00.297	1.34402				2
2025.09.04	00:14:38.408		1.34476			4
2025.09.04	00:15:00.240	1.34402				2
2025.09.04	00:15:38.448		1.34476			4
2025.09.04	00:15:50.191		1.34468			4
2025.09.04	00:16:00.049	1.34402				2
2025.09.04	00:16:40.400		1.34476			4
2025.09.04	00:16:57.660		1.34464			4
2025.09.04	00:17:00.132	1.34402				2
2025.09.04	00:17:57.818		1.34464			4
2025.09.04	00:18:00.284	1.34402				2
2025.09.04	00:18:20.347		1.34477			4
2025.09.04	00:19:00.156	1.34402	1.34467			6
2025.09.04	00:20:00.056	1.34402				2
2025.09.04	00:20:00.362	1.34410	1.34467			6
2025.09.04	00:20:02.829	1.34411				2
2025.09.04	00:20:03.136	1.34409				2
2025.09.04	00:20:03.438	1.34408				2
2025.09.04	00:20:07.769	1.34409				2
2025.09.04	00:20:17.339		1.34477			4
2025.09.04	00:20:39.266	1.34408				2
2025.09.04	00:20:39.577	1.34410				2
2025.09.04	00:20:44.515	1.34409				2
2025.09.04	00:20:44.830	1.34408				2
2025.09.04	00:20:46.988	1.34407				2
2025.09.04	00:20:47.295	1.34409				2
2025.09.04	00:20:47.606	1.34408				2
2025.09.04	00:20:51.940	1.34407				2
2025.09.04	00:20:52.243	1.34409				2
2025.09.04	00:21:00.280	1.34409				2
2025.09.04	00:21:00.896	1.34410				2
2025.09.04	00:21:01.823	1.34409				2
2025.09.04	00:21:02.140	1.34407				2
2025.09.04	00:21:17.576		1.34477			4
2025.09.04	00:21:21.899	1.34408				2
2025.09.04	00:21:43.226	1.34424	1.34465			6
2025.09.04	00:22:01.368	1.34424				2
2025.09.04	00:22:46.809		1.34465			4
2025.09.04	00:23:04.813	1.34424				2
2025.09.04	00:23:15.523	1.34397				2
2025.09.04	00:23:47.359		1.34465			4
2025.09.04	00:24:00.515	1.34397				2
2025.09.04	00:24:14.377		1.34466			4
2025.09.04	00:24:16.580		1.34465			4
2025.09.04	00:24:30.387		1.34466			4
2025.09.04	00:24:55.380		1.34472			4
2025.09.04	00:25:00.389	1.34397				2
2025.09.04	00:25:15.583	1.34342				2
2025.09.04	00:25:15.932	1.34390				2
2025.09.04	00:25:17.620	1.34392				2
2025.09.04	00:25:25.034	1.34390				2
2025.09.04	00:25:35.128	1.34393				2
2025.09.04	00:25:53.076	1.34390				2
2025.09.04	00:25:55.210		1.34476			4
2025.09.04	00:25:57.022	1.34393				2
2025.09.04	00:26:00.108	1.34393				2
2025.09.04	00:26:02.583	1.34391	1.34466			6
2025.09.04	00:26:11.531	1.34390				2
2025.09.04	00:26:16.004	1.34411				2
2025.09.04	00:26:16.310	1.34342				2
2025.09.04	00:26:17.231	1.34343				2
2025.09.04	00:26:33.219	1.34366				2
2025.09.04	00:26:34.455	1.34347				2
2025.09.04	00:26:34.764	1.34352				2
2025.09.04	00:26:39.395	1.34355				2
2025.09.04	00:26:43.089		1.34470			4
2025.09.04	00:26:43.400		1.34472			4
2025.09.04	00:26:44.946	1.34358				2
2025.09.04	00:26:48.032	1.34360				2
2025.09.04	00:26:52.044	1.34362				2
2025.09.04	00:26:56.066	1.34364				2
2025.09.04	00:27:00.086	1.34361				2
2025.09.04	00:27:02.565	1.34364				2
2025.09.04	00:27:04.419	1.34366				2
2025.09.04	00:27:07.503	1.34368				2
2025.09.04	00:27:12.574	1.34370				2
2025.09.04	00:27:12.881	1.34372				2
2025.09.04	00:27:20.595	1.34383	1.34466			6
2025.09.04	00:27:25.542	1.34379				2
2025.09.04	00:27:26.788	1.34380				2
2025.09.04	00:27:32.044	1.34382				2
2025.09.04	00:27:34.816	1.34383				2
2025.09.04	00:27:35.433	1.34384				2
2025.09.04	00:27:42.844	1.34383				2
2025.09.04	00:27:47.164	1.34393				2
2025.09.04	00:27:47.476	1.34386				2
2025.09.04	00:27:52.724	1.34387				2
2025.09.04	00:28:00.124	1.34387				2
2025.09.04	00:28:05.676	1.34383				2
2025.09.04	00:28:09.081	1.34384				2
2025.09.04	00:28:15.271	1.34385				2
2025.09.04	00:28:17.428	1.34329				2
2025.09.04	00:28:20.844		1.34466			4
2025.09.04	00:28:26.724	1.34385				2
2025.09.04	00:28:31.675	1.34329				2
2025.09.04	00:29:00.134	1.34329	1.34477			6
2025.09.04	00:29:02.923		1.34476			4
2025.09.04	00:29:18.396	1.34389				2
2025.09.04	00:29:18.705	1.34390				2
2025.09.04	00:29:20.845	1.34329				2
2025.09.04	00:29:21.154	1.34370				2
2025.09.04	00:29:21.773	1.34329				2
2025.09.04	00:29:44.633	1.34352				2
2025.09.04	00:29:46.489	1.34329				2
2025.09.04	00:30:00.080	1.34329				2
2025.09.04	00:30:00.389		1.34477			4
2025.09.04	00:30:00.702		1.34476			4
2025.09.04	00:30:04.406		1.34477			4
2025.09.04	00:30:08.427		1.34476			4
2025.09.04	00:30:26.036	1.34360				2
2025.09.04	00:30:27.574	1.34329				2
2025.09.04	00:30:34.054	1.34364				2
2025.09.04	00:30:34.665	1.34360				2
2025.09.04	00:30:35.886	1.34361				2
2025.09.04	00:30:36.191	1.34329				2
2025.09.04	00:30:38.341	1.34364				2
2025.09.04	00:30:38.649	1.34354				2
2025.09.04	00:30:40.492		1.34477			4
2025.09.04	00:30:48.423	1.34357	1.34475			6
2025.09.04	00:30:52.097	1.34358	1.34473			6
2025.09.04	00:30:53.626	1.34344	1.34458			6
2025.09.04	00:30:55.168	1.34346	1.34459			6
2025.09.04	00:30:55.775	1.34347	1.34457			6
2025.09.04	00:30:57.926	1.34348	1.34458			6
2025.09.04	00:30:59.141	1.34349	1.34457			6
2025.09.04	00:31:00.062	1.34349				2
2025.09.04	00:31:02.198	1.34350	1.34456			6
2025.09.04	00:31:04.037	1.34351	1.34458			6
2025.09.04	00:31:04.346		1.34456			4
2025.09.04	00:31:05.273	1.34329	1.34476			6
2025.09.04	00:31:05.897	1.34375	1.34458			6
2025.09.04	00:31:06.204		1.34460			4
2025.09.04	00:31:06.817		1.34474			4
2025.09.04	00:31:07.122		1.34472			4
2025.09.04	00:31:10.489	1.34386	1.34463			6
2025.09.04	00:31:10.800	1.34390				2
2025.09.04	00:31:14.141		1.34461			4
2025.09.04	00:31:16.881		1.34462			4
2025.09.04	00:31:18.406		1.34459			4
2025.09.04	00:31:18.716		1.34461			4
2025.09.04	00:31:21.761		1.34458			4
2025.09.04	00:31:26.358		1.34457			4
2025.09.04	00:31:26.661		1.34456			4
2025.09.04	00:31:26.965		1.34457			4
2025.09.04	00:31:34.629		1.34458			4
2025.09.04	00:31:34.932		1.34457			4
2025.09.04	00:31:37.996		1.34458			4
2025.09.04	00:31:38.299		1.34457			4
2025.09.04	00:31:47.155		1.34459			4
2025.09.04	00:31:47.457		1.34457			4
2025.09.04	00:31:50.807		1.34459			4
2025.09.04	00:32:00.286	1.34390				2
2025.09.04	00:32:11.934		1.34458			4
2025.09.04	00:32:34.229		1.34466			4
2025.09.04	00:32:35.457		1.34464			4
2025.09.04	00:32:37.295		1.34465			4
2025.09.04	00:32:38.214		1.34464			4
2025.09.04	00:32:38.520	1.34391	1.34469			6
2025.09.04	00:32:40.717		1.34466			4
2025.09.04	00:32:44.108		1.34464			4
2025.09.04	00:32:48.116		1.34466			4
2025.09.04	00:32:53.043		1.34468			4
2025.09.04	00:33:00.150	1.34391				2
2025.09.04	00:33:03.227		1.34469			4
2025.09.04	00:33:10.515		1.34464			4
2025.09.04	00:33:26.516		1.34469			4
2025.09.04	00:33:26.849		1.34465			4
2025.09.04	00:33:37.649		1.34464			4
2025.09.04	00:33:43.190		1.34465			4
2025.09.04	00:33:46.269		1.34466			4
2025.09.04	00:33:46.574		1.34464			4
2025.09.04	00:33:50.266		1.34465			4
2025.09.04	00:34:00.137	1.34391	1.34466			6
2025.09.04	00:34:05.062		1.34465			4
2025.09.04	00:34:08.456		1.34466			4
2025.09.04	00:34:09.076		1.34465			4
2025.09.04	00:34:10.615		1.34462			4
2025.09.04	00:34:11.854		1.34460			4
2025.09.04	00:34:20.811		1.34461			4
2025.09.04	00:34:30.977		1.34460			4
2025.09.04	00:34:36.214		1.34463			4
2025.09.04	00:34:59.983		1.34464			4
2025.09.04	00:35:00.297	1.34391	1.34466			6
2025.09.04	00:35:01.221		1.34465			4
2025.09.04	00:35:05.243		1.34466			4
2025.09.04	00:35:08.631	1.34389				2
2025.09.04	00:35:09.867		1.34464			4
2025.09.04	00:35:16.347		1.34466			4
2025.09.04	00:35:17.582	1.34391	1.34468			6
2025.09.04	00:35:34.848		1.34469			4
2025.09.04	00:35:36.061	1.34384				2
2025.09.04	00:35:36.703	1.34391	1.34468			6
2025.09.04	00:35:38.245		1.34465			4
2025.09.04	00:35:38.549	1.34384				2
2025.09.04	00:35:38.858		1.34467			4
2025.09.04	00:35:39.475	1.34388	1.34463			6
2025.09.04	00:35:39.778		1.34464			4
2025.09.04	00:35:40.084		1.34466			4
2025.09.04	00:35:44.076	1.34391				2
2025.09.04	00:35:45.303		1.34467			4
2025.09.04	00:35:49.007		1.34465			4
2025.09.04	00:35:50.232		1.34466			4
2025.09.04	00:35:50.543		1.34467			4
2025.09.04	00:35:50.846		1.34466			4
2025.09.04	00:35:51.152		1.34467			4
2025.09.04	00:35:53.003		1.34466			4
2025.09.04	00:36:00.090	1.34391				2
2025.09.04	00:36:12.724	1.34385				2
2025.09.04	00:36:13.036	1.34374	1.34464			6
2025.09.04	00:36:13.343		1.34463			4
2025.09.04	00:36:14.590	1.34384	1.34464			6
2025.09.04	00:36:14.896		1.34465			4
2025.09.04	00:36:16.749		1.34466			4
2025.09.04	00:36:22.003	1.34381				2
2025.09.04	00:36:23.552		1.34464			4
2025.09.04	00:36:23.858		1.34463			4
2025.09.04	00:36:24.166		1.34464			4
2025.09.04	00:36:33.432		1.34463			4
2025.09.04	00:36:38.371		1.34468			4
2025.09.04	00:36:38.678		1.34467			4
2025.09.04	00:36:41.458	1.34382	1.34469			6
2025.09.04	00:36:43.169	1.34383				2
2025.09.04	00:36:44.317		1.34468			4
2025.09.04	00:36:44.622		1.34469			4
2025.09.04	00:36:51.725		1.34468			4
2025.09.04	00:36:52.655		1.34469			4
2025.09.04	00:36:55.014	1.34385	1.34468			6
2025.09.04	00:36:55.633	1.34383	1.34469			6
2025.09.04	00:37:00.416	1.34383				2
2025.09.04	00:37:01.200	1.34385				2
2025.09.04	00:37:02.783	1.34383				2
2025.09.04	00:37:12.873		1.34467			4
2025.09.04	00:37:15.957		1.34468			4
2025.09.04	00:37:19.686		1.34470			4
2025.09.04	00:37:20.916		1.34469			4
2025.09.04	00:37:25.254		1.34468			4
2025.09.04	00:37:25.874		1.34469			4
2025.09.04	00:37:28.042		1.34468			4
2025.09.04	00:37:28.659		1.34469			4
2025.09.04	00:37:32.374		1.34464			4
2025.09.04	00:37:32.688		1.34465			4
2025.09.04	00:37:35.162	1.34370	1.34460			6
2025.09.04	00:37:35.477	1.34383	1.34464			6
2025.09.04	00:37:36.522		1.34465			4
2025.09.04	00:37:37.516		1.34464			4
2025.09.04	00:37:37.818		1.34465			4
2025.09.04	00:37:38.158		1.34463			4
2025.09.04	00:37:38.470		1.34462			4
2025.09.04	00:37:38.773		1.34465			4
2025.09.04	00:37:41.641	1.34382	1.34462			6
2025.09.04	00:37:42.256	1.34379	1.34463			6
2025.09.04	00:37:43.178	1.34381	1.34462			6
2025.09.04	00:37:43.797	1.34383	1.34460			6
2025.09.04	00:37:44.105		1.34464			4
2025.09.04	00:37:45.655		1.34465			4
2025.09.04	00:38:04.690	1.34383				2
2025.09.04	00:38:06.669	1.34384				2
2025.09.04	00:38:06.975		1.34466			4
2025.09.04	00:38:10.680		1.34464			4
2025.09.04	00:38:15.617		1.34462			4
2025.09.04	00:38:15.921	1.34387	1.34464			6
2025.09.04	00:38:16.369	1.34385	1.34466			6
2025.09.04	00:38:16.966		1.34464			4
2025.09.04	00:38:21.012	1.34388				2
2025.09.04	00:38:22.293		1.34466			4
2025.09.04	00:38:24.210	1.34392	1.34462			6
2025.09.04	00:38:25.694	1.34390	1.34460			6
2025.09.04	00:38:26.949	1.34387	1.34457			6
2025.09.04	00:38:28.229		1.34458			4
2025.09.04	00:38:33.336	1.34389	1.34462			6
2025.09.04	00:38:39.351	1.34390	1.34459			6
2025.09.04	00:38:40.915	1.34387	1.34460			6
2025.09.04	00:38:41.981		1.34458			4
2025.09.04	00:38:42.293	1.34391	1.34460			6
2025.09.04	00:38:42.673		1.34462			4
2025.09.04	00:38:45.416	1.34393	1.34458			6
2025.09.04	00:38:48.715	1.34389	1.34460			6
2025.09.04	00:38:49.193		1.34458			4
2025.09.04	00:38:50.515	1.34390				2
2025.09.04	00:38:51.866	1.34391				2
2025.09.04	00:38:55.887	1.34387	1.34462			6
2025.09.04	00:38:56.272	1.34389	1.34459			6
2025.09.04	00:38:57.531	1.34392				2
2025.09.04	00:38:58.870	1.34395	1.34462			6
2025.09.04	00:39:03.229	1.34392	1.34459			6
2025.09.04	00:39:05.514		1.34463			4
2025.09.04	00:39:07.635		1.34462			4
2025.09.04	00:39:09.714		1.34463			4
2025.09.04	00:39:11.067		1.34462			4
2025.09.04	00:39:19.099	1.34393	1.34461			6
2025.09.04	00:39:20.910	1.34395				2
2025.09.04	00:39:21.368	1.34393				2
2025.09.04	00:39:23.230	1.34392	1.34460			6
2025.09.04	00:39:24.747	1.34391				2
2025.09.04	00:39:26.994	1.34392				2
2025.09.04	00:39:30.479	1.34394				2
2025.09.04	00:39:33.225	1.34392	1.34459			6
2025.09.04	00:39:35.384	1.34397	1.34458			6
2025.09.04	00:39:39.714	1.34393	1.34462			6
2025.09.04	00:39:43.647	1.34392	1.34461			6
2025.09.04	00:39:46.256	1.34394	1.34460			6
2025.09.04	00:39:46.887	1.34395	1.34457			6
2025.09.04	00:39:48.845	1.34394	1.34462			6
2025.09.04	00:39:54.301	1.34393	1.34461			6
2025.09.04	00:39:55.284	1.34396	1.34462			6
2025.09.04	00:39:55.599	1.34395	1.34461			6
2025.09.04	00:39:59.190	1.34393	1.34463			6
2025.09.04	00:40:00.352	1.34393	1.34461			6
2025.09.04	00:40:03.277	1.34394				2
2025.09.04	00:40:03.717	1.34398	1.34460			6
2025.09.04	00:40:05.862	1.34394	1.34463			6
2025.09.04	00:40:06.347	1.34396				2
2025.09.04	00:40:09.311	1.34397				2
2025.09.04	00:40:09.867	1.34395				2
2025.09.04	00:40:10.897	1.34396				2
2025.09.04	00:40:13.078		1.34462			4
2025.09.04	00:40:14.351	1.34397	1.34459			6
2025.09.04	00:40:15.704	1.34391	1.34456			6
2025.09.04	00:40:16.019		1.34459			4
2025.09.04	00:40:16.943		1.34458			4
2025.09.04	00:40:20.035	1.34392				2
2025.09.04	00:40:20.801		1.34454			4
2025.09.04	00:40:21.108		1.34453			4
2025.09.04	00:40:21.416		1.34457			4
2025.09.04	00:40:22.033		1.34461			4
2025.09.04	00:40:22.371		1.34463			4
2025.09.04	00:40:23.216	1.34397	1.34466			6
2025.09.04	00:40:24.712	1.34395	1.34464			6
2025.09.04	00:40:25.842		1.34462			4
2025.09.04	00:40:26.874		1.34460			4
2025.09.04	00:40:28.088		1.34462			4
2025.09.04	00:40:30.181		1.34460			4
2025.09.04	00:40:31.490	1.34394	1.34463			6
2025.09.04	00:40:32.514		1.34462			4
2025.09.04	00:40:35.860	1.34393	1.34461			6
2025.09.04	00:40:36.189	1.34395				2
2025.09.04	00:40:40.859	1.34393	1.34465			6
2025.09.04	00:40:41.564	1.34395	1.34462			6
2025.09.04	00:40:43.312	1.34396				2
2025.09.04	00:40:46.014	1.34395	1.34463			6
2025.09.04	00:40:46.616		1.34465			4
2025.09.04	00:40:48.311	1.34396	1.34463			6
2025.09.04	00:40:49.207	1.34397	1.34458			6
2025.09.04	00:40:52.022	1.34396	1.34461			6
2025.09.04	00:40:52.379	1.34394				2
2025.09.04	00:40:53.393	1.34393	1.34463			6
2025.09.04	00:40:54.613	1.34395	1.34461			6
2025.09.04	00:40:55.177	1.34393	1.34459			6
2025.09.04	00:40:55.526	1.34395	1.34461			6
2025.09.04	00:40:58.346	1.34397	1.34458			6
2025.09.04	00:40:58.702	1.34394	1.34459			6
2025.09.04	00:41:00.613	1.34394				2
2025.09.04	00:41:02.697	1.34395	1.34454			6
2025.09.04	00:41:03.721	1.34394	1.34461			6
2025.09.04	00:41:04.674	1.34393	1.34458			6
2025.09.04	00:41:06.408	1.34394	1.34455			6
2025.09.04	00:41:07.355	1.34393	1.34458			6
2025.09.04	00:41:08.412		1.34454			4
2025.09.04	00:41:08.923	1.34392	1.34459			6
2025.09.04	00:41:10.694		1.34457			4
2025.09.04	00:41:13.001		1.34458			4
2025.09.04	00:41:20.243	1.34393	1.34462			6
2025.09.04	00:41:20.811	1.34395	1.34456			6
2025.09.04	00:41:24.010	1.34394	1.34460			6
2025.09.04	00:41:24.890	1.34395	1.34454			6
2025.09.04	00:41:27.186	1.34394	1.34459			6
2025.09.04	00:41:27.629	1.34395	1.34457			6
2025.09.04	00:41:28.770		1.34456			4
2025.09.04	00:41:30.006	1.34393	1.34454			6
2025.09.04	00:41:30.388		1.34459			4
2025.09.04	00:41:31.910		1.34462			4
2025.09.04	00:41:32.539	1.34394				2
2025.09.04	00:41:32.879	1.34395				2
2025.09.04	00:41:33.358	1.34396	1.34458			6
2025.09.04	00:41:33.796	1.34394	1.34456			6
2025.09.04	00:41:34.188	1.34393	1.34458			6
2025.09.04	00:41:36.115	1.34394	1.34455			6
2025.09.04	00:41:38.214		1.34456			4
2025.09.04	00:41:38.699		1.34454			4
2025.09.04	00:41:45.053	1.34393	1.34452			6
2025.09.04	00:41:46.799	1.34392	1.34457			6
2025.09.04	00:41:47.876	1.34393	1.34454			6
2025.09.04	00:41:48.324		1.34453			4
2025.09.04	00:41:48.796		1.34451			4
2025.09.04	00:41:49.113	1.34391	1.34453			6
2025.09.04	00:41:49.596		1.34451			4
2025.09.04	00:41:49.903		1.34453			4
2025.09.04	00:41:50.290	1.34374	1.34456			6
2025.09.04	00:41:50.596	1.34370				2
2025.09.04	00:41:50.906		1.34457			4
2025.09.04	00:41:51.210		1.34456			4
2025.09.04	00:41:51.519	1.34391	1.34453			6
2025.09.04	00:41:55.088	1.34392				2
2025.09.04	00:42:00.409	1.34392				2
2025.09.04	00:42:01.416	1.34391	1.34456			6
2025.09.04	00:42:05.711	1.34392				2
2025.09.04	00:42:06.022		1.34458			4
2025.09.04	00:42:07.574		1.34452			4
2025.09.04	00:42:08.326	1.34390				2
2025.09.04	00:42:16.500	1.34392	1.34454			6
2025.09.04	00:42:16.856	1.34387	1.34452			6
2025.09.04	00:42:17.160	1.34390				2
2025.09.04	00:42:22.719	1.34393	1.34450			6
2025.09.04	00:42:23.044		1.34451			4
2025.09.04	00:42:23.366		1.34450			4
2025.09.04	00:42:24.741	1.34392	1.34452			6
2025.09.04	00:42:25.251		1.34450			4
2025.09.04	00:42:34.719	1.34393	1.34454			6
2025.09.04	00:42:38.036		1.34453			4
2025.09.04	00:42:42.798	1.34392	1.34455			6
2025.09.04	00:42:43.721		1.34454			4
2025.09.04	00:42:49.593	1.34393	1.34457			6
2025.09.04	00:42:51.097	1.34392	1.34454			6
2025.09.04	00:42:51.618		1.34452			4
2025.09.04	00:42:58.047		1.34453			4
2025.09.04	00:43:03.072	1.34392	1.34455			6
2025.09.04	00:43:23.246	1.34388	1.34454			6
2025.09.04	00:43:23.546		1.34452			4
2025.09.04	00:43:27.611		1.34454			4
2025.09.04	00:43:29.250		1.34453			4
2025.09.04	00:43:29.641		1.34451			4
2025.09.04	00:43:33.240	1.34389	1.34454			6
2025.09.04	00:43:43.191		1.34457			4
2025.09.04	00:43:50.514	1.34391	1.34455			6
2025.09.04	00:43:50.835		1.34454			4
2025.09.04	00:43:52.992		1.34453			4
2025.09.04	00:43:53.479		1.34451			4
2025.09.04	00:44:00.011	1.34391				2
2025.09.04	00:44:00.425		1.34457			4
2025.09.04	00:44:05.178		1.34459			4
2025.09.04	00:44:06.863		1.34456			4
2025.09.04	00:44:07.314		1.34461			4
2025.09.04	00:44:12.414		1.34460			4
2025.09.04	00:44:13.517		1.34458			4
2025.09.04	00:44:15.999		1.34457			4
2025.09.04	00:44:18.415	1.34390	1.34459			6
2025.09.04	00:44:24.295		1.34461			4
2025.09.04	00:44:25.614	1.34389	1.34463			6
2025.09.04	00:44:29.403	1.34390	1.34460			6
2025.09.04	00:44:32.375		1.34458			4
2025.09.04	00:44:33.137	1.34392				2
2025.09.04	00:44:34.612		1.34460			4
2025.09.04	00:44:37.481		1.34459			4
2025.09.04	00:44:40.310		1.34458			4
2025.09.04	00:44:41.382		1.34461			4
2025.09.04	00:44:43.611		1.34462			4
2025.09.04	00:44:44.274		1.34456			4
2025.09.04	00:45:00.515	1.34392				2
2025.09.04	00:45:03.393	1.34373	1.34463			6
2025.09.04	00:45:07.104	1.34392	1.34456			6
2025.09.04	00:45:10.359	1.34408	1.34440			6
2025.09.04	00:45:17.919	1.34407	1.34445			6
2025.09.04	00:45:18.227		1.34447			4
2025.09.04	00:45:18.535		1.34446			4
2025.09.04	00:45:19.156		1.34448			4
2025.09.04	00:45:19.463		1.34447			4
2025.09.04	00:45:21.928		1.34446			4
2025.09.04	00:45:22.238		1.34448			4
2025.09.04	00:45:22.855		1.34449			4
2025.09.04	00:45:26.241		1.34448			4
2025.09.04	00:45:27.174		1.34450			4
2025.09.04	00:45:27.477		1.34448			4
2025.09.04	00:45:27.794		1.34450			4
2025.09.04	00:45:29.027		1.34447			4
2025.09.04	00:45:29.961		1.34448			4
2025.09.04	00:45:31.811	1.34405				2
2025.09.04	00:45:33.045	1.34407				2
2025.09.04	00:45:33.355		1.34447			4
2025.09.04	00:45:35.518		1.34448			4
2025.09.04	00:45:36.751		1.34449			4
2025.09.04	00:45:39.224		1.34448			4
2025.09.04	00:45:40.147		1.34449			4
2025.09.04	00:45:40.766		1.34448			4
2025.09.04	00:45:41.692		1.34449			4
2025.09.04	00:45:42.617		1.34448			4
2025.09.04	00:45:43.239		1.34449			4
2025.09.04	00:45:44.474		1.34450			4
2025.09.04	00:45:45.403		1.34449			4
2025.09.04	00:45:45.713		1.34450			4
2025.09.04	00:45:48.184		1.34452			4
2025.09.04	00:45:48.494		1.34450			4
2025.09.04	00:45:49.117		1.34451			4
2025.09.04	00:45:49.736		1.34449			4
2025.09.04	00:45:50.044		1.34452			4
2025.09.04	00:45:52.214		1.34449			4
2025.09.04	00:45:53.142		1.34450			4
2025.09.04	00:45:55.005		1.34451			4
2025.09.04	00:45:56.242		1.34450			4
2025.09.04	00:45:57.782		1.34452			4
2025.09.04	00:45:58.094		1.34450			4
2025.09.04	00:46:00.257	1.34407				2
2025.09.04	00:46:02.721		1.34447			4
2025.09.04	00:46:03.035	1.34411	1.34449			6
2025.09.04	00:46:12.325		1.34448			4
2025.09.04	00:46:12.627		1.34449			4
2025.09.04	00:46:17.277		1.34445			4
2025.09.04	00:46:17.892	1.34410				2
2025.09.04	00:46:18.203		1.34446			4
2025.09.04	00:46:18.515		1.34445			4
2025.09.04	00:46:18.822	1.34406				2
2025.09.04	00:46:19.136	1.34410				2
2025.09.04	00:46:20.684	1.34409				2
2025.09.04	00:46:20.988	1.34402				2
2025.09.04	00:46:21.600	1.34406				2
2025.09.04	00:46:22.527	1.34405				2
2025.09.04	00:46:25.609	1.34402				2
2025.09.04	00:46:26.853	1.34415				2
2025.09.04	00:46:33.041	1.34412	1.34442			6
2025.09.04	00:46:43.527		1.34441			4
2025.09.04	00:46:45.696		1.34442			4
2025.09.04	00:46:47.862	1.34411	1.34443			6
2025.09.04	00:47:00.205	1.34411				2
2025.09.04	00:47:03.292	1.34388	1.34446			6
2025.09.04	00:47:03.601	1.34386	1.34444			6
2025.09.04	00:47:05.444	1.34388	1.34446			6
2025.09.04	00:47:05.758	1.34389	1.34447			6
2025.09.04	00:47:06.994	1.34408	1.34446			6
2025.09.04	00:47:12.239	1.34410				2
2025.09.04	00:47:13.485		1.34444			4
2025.09.04	00:47:16.259		1.34445			4
2025.09.04	00:47:17.804	1.34407	1.34443			6
2025.09.04	00:47:18.105		1.34442			4
2025.09.04	00:47:19.973		1.34441			4
2025.09.04	00:47:20.900		1.34442			4
2025.09.04	00:47:23.371		1.34441			4
2025.09.04	00:47:25.835		1.34442			4
2025.09.04	00:47:30.165		1.34443			4
2025.09.04	00:47:32.945	1.34409	1.34439			6
2025.09.04	00:47:48.397	1.34408	1.34440			6
2025.09.04	00:48:00.156	1.34408				2
2025.09.04	00:48:02.948	1.34404	1.34443			6
2025.09.04	00:48:03.256		1.34444			4
2025.09.04	00:48:04.806		1.34445			4
2025.09.04	00:48:05.116		1.34443			4
2025.09.04	00:48:05.430		1.34445			4
2025.09.04	00:48:06.361		1.34446			4
2025.09.04	00:48:12.552	1.34409	1.34438			6
2025.09.04	00:48:12.870		1.34441			4
2025.09.04	00:48:13.489		1.34442			4
2025.09.04	00:48:13.796		1.34445			4
2025.09.04	00:48:15.349		1.34444			4
2025.09.04	00:48:21.187	1.34398	1.34441			6
2025.09.04	00:48:21.492		1.34443			4
2025.09.04	00:48:21.798	1.34405				2
2025.09.04	00:48:26.423	1.34409	1.34439			6
2025.09.04	00:48:26.730		1.34438			4
2025.09.04	00:48:27.648	1.34405	1.34436			6
2025.09.04	00:48:34.797		1.34435			4
2025.09.04	00:48:35.106		1.34437			4
2025.09.04	00:48:35.410	1.34397	1.34452			6
2025.09.04	00:48:35.718	1.34399	1.34458			6
