<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.02	00:12:23.484	1.32667	1.32859			6
2025.05.02	00:12:43.223	1.32680	1.32872			6
2025.05.02	00:12:47.228	1.32721	1.32913			6
2025.05.02	00:12:48.450	1.32682	1.32874			6
2025.05.02	00:12:49.075	1.32684	1.32876			6
2025.05.02	00:13:00.156	1.32684				2
2025.05.02	00:13:48.858	1.32685	1.32877			6
2025.05.02	00:13:55.011	1.32684	1.32876			6
2025.05.02	00:14:00.254	1.32684				2
2025.05.02	00:14:14.739	1.32686	1.32878			6
2025.05.02	00:14:32.299	1.32684	1.32876			6
2025.05.02	00:14:32.611	1.32679	1.32871			6
2025.05.02	00:14:34.764	1.32680	1.32872			6
2025.05.02	00:14:36.613	1.32679	1.32871			6
2025.05.02	00:14:40.006	1.32682	1.32874			6
2025.05.02	00:14:40.622	1.32681	1.32873			6
2025.05.02	00:14:42.465	1.32682	1.32874			6
2025.05.02	00:14:52.026	1.32714	1.32906			6
2025.05.02	00:14:55.121	1.32715	1.32907			6
2025.05.02	00:14:56.972	1.32717	1.32909			6
2025.05.02	00:14:58.214	1.32718	1.32910			6
2025.05.02	00:14:58.825	1.32716	1.32908			6
2025.05.02	00:14:59.754	1.32718	1.32910			6
2025.05.02	00:15:00.065	1.32718				2
2025.05.02	00:15:00.370	1.32683	1.32875			6
2025.05.02	00:15:01.602	1.32684	1.32876			6
2025.05.02	00:15:03.454	1.32688	1.32880			6
2025.05.02	00:15:05.311	1.32698	1.32890			6
2025.05.02	00:15:06.548	1.32710	1.32902			6
2025.05.02	00:15:07.170	1.32718	1.32910			6
2025.05.02	00:15:23.519	1.32719	1.32911			6
2025.05.02	00:15:26.293	1.32720	1.32912			6
2025.05.02	00:15:45.728	1.32690	1.32882			6
2025.05.02	00:15:48.189	1.32692	1.32884			6
2025.05.02	00:15:48.501	1.32691	1.32883			6
2025.05.02	00:15:48.807	1.32692	1.32884			6
2025.05.02	00:15:49.420	1.32694	1.32886			6
2025.05.02	00:15:50.658	1.32698	1.32890			6
2025.05.02	00:15:51.267	1.32701	1.32893			6
2025.05.02	00:15:52.505	1.32708	1.32900			6
2025.05.02	00:16:00.213	1.32708				2
2025.05.02	00:16:06.385	1.32709	1.32901			6
2025.05.02	00:16:08.232	1.32730	1.32922			6
2025.05.02	00:16:09.774	1.32729	1.32921			6
2025.05.02	00:16:10.698	1.32728	1.32920			6
2025.05.02	00:16:11.620	1.32726	1.32918			6
2025.05.02	00:16:13.472	1.32718	1.32910			6
2025.05.02	00:16:14.400	1.32713	1.32905			6
2025.05.02	00:16:15.018	1.32706	1.32898			6
2025.05.02	00:16:23.638	1.32708	1.32900			6
2025.05.02	00:16:53.825	1.32670	1.32862			6
2025.05.02	00:16:55.670	1.32672	1.32864			6
2025.05.02	00:16:56.904	1.32675	1.32867			6
2025.05.02	00:16:57.825	1.32676	1.32868			6
2025.05.02	00:16:58.443	1.32668	1.32860			6
2025.05.02	00:16:58.750	1.32692	1.32884			6
2025.05.02	00:16:59.060	1.32701	1.32893			6
2025.05.02	00:16:59.988	1.32702	1.32894			6
2025.05.02	00:17:00.293	1.32670	1.32862			6
2025.05.02	00:17:00.604	1.32678	1.32870			6
2025.05.02	00:17:01.529	1.32680	1.32872			6
2025.05.02	00:17:02.462	1.32682	1.32874			6
2025.05.02	00:17:03.074	1.32684	1.32876			6
2025.05.02	00:17:03.386	1.32686	1.32878			6
2025.05.02	00:17:03.999	1.32688	1.32880			6
2025.05.02	00:17:04.616	1.32692	1.32884			6
2025.05.02	00:17:05.542	1.32693	1.32885			6
2025.05.02	00:17:05.848	1.32695	1.32887			6
2025.05.02	00:17:06.151	1.32696	1.32888			6
2025.05.02	00:17:06.770	1.32701	1.32893			6
2025.05.02	00:17:07.386	1.32706	1.32898			6
2025.05.02	00:17:09.549	1.32682	1.32874			6
2025.05.02	00:17:09.856	1.32692	1.32884			6
2025.05.02	00:17:15.715	1.32693	1.32885			6
2025.05.02	00:17:22.808	1.32694	1.32886			6
2025.05.02	00:17:30.194	1.32695	1.32887			6
2025.05.02	00:17:33.278	1.32696	1.32888			6
2025.05.02	00:17:48.997	1.32697	1.32889			6
2025.05.02	00:17:53.312	1.32698	1.32890			6
2025.05.02	00:17:55.167	1.32697	1.32889			6
2025.05.02	00:17:55.468	1.32698	1.32890			6
2025.05.02	00:18:00.093	1.32698				2
2025.05.02	00:18:07.497	1.32697	1.32889			6
2025.05.02	00:18:07.809	1.32696	1.32888			6
2025.05.02	00:18:09.664	1.32695	1.32887			6
2025.05.02	00:18:15.208	1.32696	1.32888			6
2025.05.02	00:18:35.865	1.32697	1.32889			6
2025.05.02	00:18:45.725	1.32698	1.32890			6
2025.05.02	00:19:00.207	1.32698				2
2025.05.02	00:19:02.976	1.32700	1.32892			6
2025.05.02	00:19:06.366	1.32699	1.32891			6
2025.05.02	00:19:07.600	1.32698	1.32890			6
2025.05.02	00:19:47.308	1.32699	1.32891			6
2025.05.02	00:20:00.237	1.32699				2
2025.05.02	00:20:07.928	1.32700	1.32892			6
2025.05.02	00:20:13.157	1.32682	1.32874			6
2025.05.02	00:20:16.858	1.32687	1.32879			6
2025.05.02	00:20:17.779	1.32693	1.32885			6
2025.05.02	00:20:19.623	1.32708	1.32900			6
2025.05.02	00:20:21.468	1.32707	1.32899			6
2025.05.02	00:20:21.772	1.32708	1.32900			6
2025.05.02	00:20:33.467	1.32710	1.32902			6
2025.05.02	00:20:43.933	1.32711	1.32903			6
2025.05.02	00:20:46.085	1.32712	1.32904			6
2025.05.02	00:21:00.255	1.32712				2
2025.05.02	00:21:02.725	1.32714	1.32906			6
2025.05.02	00:21:08.559	1.32712	1.32904			6
2025.05.02	00:21:13.174	1.32676	1.32868			6
2025.05.02	00:21:15.929	1.32680	1.32872			6
2025.05.02	00:21:17.468	1.32688	1.32880			6
2025.05.02	00:21:20.539	1.32702	1.32894			6
2025.05.02	00:21:22.078	1.32700	1.32892			6
2025.05.02	00:21:26.088	1.32702	1.32894			6
2025.05.02	00:21:26.697	1.32704	1.32896			6
2025.05.02	00:21:34.402	1.32705	1.32897			6
2025.05.02	00:21:35.938	1.32706	1.32898			6
2025.05.02	00:21:39.325	1.32683	1.32875			6
2025.05.02	00:21:39.945	1.32684	1.32876			6
2025.05.02	00:21:41.176	1.32685	1.32877			6
2025.05.02	00:21:41.480	1.32686	1.32878			6
2025.05.02	00:21:42.719	1.32688	1.32880			6
2025.05.02	00:21:43.329	1.32689	1.32881			6
2025.05.02	00:21:43.638	1.32690	1.32882			6
2025.05.02	00:21:43.954	1.32691	1.32883			6
2025.05.02	00:21:44.256	1.32692	1.32884			6
2025.05.02	00:21:44.563	1.32694	1.32886			6
2025.05.02	00:21:44.873	1.32693	1.32885			6
2025.05.02	00:21:45.177	1.32692	1.32884			6
2025.05.02	00:21:45.480	1.32690	1.32882			6
2025.05.02	00:21:45.792	1.32688	1.32880			6
2025.05.02	00:21:46.100	1.32687	1.32879			6
2025.05.02	00:21:48.245	1.32688	1.32880			6
2025.05.02	00:21:49.172	1.32689	1.32881			6
2025.05.02	00:21:50.697	1.32690	1.32882			6
2025.05.02	00:21:52.536	1.32691	1.32883			6
2025.05.02	00:21:54.368	1.32698	1.32890			6
2025.05.02	00:21:54.669	1.32700	1.32892			6
2025.05.02	00:21:58.041	1.32699	1.32891			6
2025.05.02	00:21:58.656	1.32698	1.32890			6
2025.05.02	00:21:59.877	1.32696	1.32888			6
2025.05.02	00:22:00.184	1.32696				2
2025.05.02	00:22:01.105	1.32693	1.32885			6
2025.05.02	00:22:01.713	1.32694	1.32886			6
2025.05.02	00:22:05.684	1.32695	1.32887			6
2025.05.02	00:22:06.605	1.32696	1.32888			6
2025.05.02	00:22:08.749	1.32697	1.32889			6
2025.05.02	00:22:09.664	1.32698	1.32890			6
2025.05.02	00:22:19.752	1.32699	1.32891			6
2025.05.02	00:22:20.357	1.32700	1.32892			6
2025.05.02	00:22:30.764	1.32702	1.32894			6
2025.05.02	00:22:42.696	1.32706	1.32898			6
2025.05.02	00:22:56.182	1.32707	1.32899			6
2025.05.02	00:23:00.181	1.32707				2
2025.05.02	00:23:04.803	1.32699	1.32891			6
2025.05.02	00:23:06.029	1.32700	1.32892			6
2025.05.02	00:23:09.413	1.32704	1.32896			6
2025.05.02	00:23:10.644	1.32706	1.32898			6
2025.05.02	00:23:11.256	1.32703	1.32895			6
2025.05.02	00:23:12.492	1.32702	1.32894			6
2025.05.02	00:23:13.725	1.32704	1.32896			6
2025.05.02	00:23:17.423	1.32705	1.32897			6
2025.05.02	00:23:17.729	1.32706	1.32898			6
2025.05.02	00:23:24.196	1.32707	1.32899			6
2025.05.02	00:23:27.272	1.32708	1.32900			6
2025.05.02	00:23:40.450	1.32706	1.32898			6
2025.05.02	00:24:00.062	1.32706				2
2025.05.02	00:24:40.576		1.32898			4
2025.05.02	00:24:42.717	1.32692	1.32884			6
2025.05.02	00:24:43.028	1.32706	1.32898			6
2025.05.02	00:24:50.417	1.32702	1.32894			6
2025.05.02	00:24:50.724	1.32697	1.32889			6
2025.05.02	00:24:53.505	1.32698	1.32890			6
2025.05.02	00:24:56.281	1.32702	1.32894			6
2025.05.02	00:24:57.813	1.32706	1.32898			6
2025.05.02	00:24:58.428	1.32705	1.32897			6
2025.05.02	00:25:00.277	1.32705				2
2025.05.02	00:25:03.970	1.32704	1.32896			6
2025.05.02	00:25:04.589	1.32700	1.32892			6
2025.05.02	00:25:18.708	1.32699	1.32891			6
2025.05.02	00:25:28.808	1.32700	1.32892			6
2025.05.02	00:25:42.639	1.32698	1.32890			6
2025.05.02	00:25:45.717	1.32687	1.32879			6
2025.05.02	00:25:52.757	1.32686	1.32878			6
2025.05.02	00:26:00.155	1.32686				2
2025.05.02	00:26:18.919	1.32683	1.32875			6
2025.05.02	00:26:24.779	1.32682	1.32874			6
2025.05.02	00:26:45.643	1.32691	1.32883			6
2025.05.02	00:26:45.949	1.32682	1.32874			6
2025.05.02	00:27:00.093	1.32682				2
2025.05.02	00:27:00.707	1.32681	1.32873			6
2025.05.02	00:27:01.319	1.32680	1.32872			6
2025.05.02	00:27:04.386	1.32679	1.32871			6
2025.05.02	00:27:08.374	1.32680	1.32872			6
2025.05.02	00:27:08.989	1.32684	1.32876			6
2025.05.02	00:27:09.303	1.32674	1.32866			6
2025.05.02	00:27:21.315	1.32676	1.32868			6
2025.05.02	00:27:21.624	1.32674	1.32866			6
2025.05.02	00:27:30.259	1.32675	1.32867			6
2025.05.02	00:27:30.870	1.32676	1.32868			6
2025.05.02	00:27:31.182	1.32674	1.32866			6
2025.05.02	00:27:39.794	1.32676	1.32868			6
2025.05.02	00:27:41.649	1.32677	1.32869			6
2025.05.02	00:27:42.262	1.32678	1.32870			6
2025.05.02	00:27:44.106	1.32679	1.32871			6
2025.05.02	00:27:44.416	1.32680	1.32872			6
2025.05.02	00:27:45.031	1.32681	1.32873			6
2025.05.02	00:27:45.641	1.32682	1.32874			6
2025.05.02	00:27:46.258	1.32678	1.32870			6
2025.05.02	00:27:47.795	1.32679	1.32871			6
2025.05.02	00:27:48.413	1.32674	1.32866			6
2025.05.02	00:27:50.567	1.32675	1.32867			6
2025.05.02	00:27:51.178	1.32676	1.32868			6
2025.05.02	00:27:52.414	1.32677	1.32869			6
2025.05.02	00:27:53.034	1.32678	1.32870			6
2025.05.02	00:27:54.264	1.32680	1.32872			6
2025.05.02	00:27:59.200	1.32674	1.32866			6
2025.05.02	00:27:59.513	1.32677	1.32869			6
2025.05.02	00:28:00.120	1.32677				2
2025.05.02	00:28:01.355	1.32678	1.32870			6
2025.05.02	00:28:04.710	1.32679	1.32871			6
2025.05.02	00:28:05.632	1.32680	1.32872			6
2025.05.02	00:28:07.781	1.32681	1.32873			6
2025.05.02	00:28:09.938	1.32682	1.32874			6
2025.05.02	00:28:17.905	1.32674	1.32866			6
2025.05.02	00:29:00.280	1.32674				2
2025.05.02	00:29:18.187		1.32866			4
2025.05.02	00:30:00.157	1.32674				2
2025.05.02	00:30:03.548	1.32684	1.32876			6
2025.05.02	00:30:03.857	1.32688	1.32880			6
2025.05.02	00:30:04.471	1.32674	1.32866			6
2025.05.02	00:30:08.171	1.32686	1.32878			6
2025.05.02	00:30:08.481	1.32689	1.32881			6
2025.05.02	00:30:09.102	1.32682	1.32874			6
2025.05.02	00:30:10.950	1.32683	1.32875			6
2025.05.02	00:30:11.872	1.32684	1.32876			6
2025.05.02	00:30:13.108	1.32682	1.32874			6
2025.05.02	00:30:13.418	1.32684	1.32876			6
2025.05.02	00:30:14.651	1.32685	1.32877			6
2025.05.02	00:30:15.888	1.32686	1.32878			6
2025.05.02	00:30:16.512	1.32688	1.32880			6
2025.05.02	00:30:17.130	1.32687	1.32879			6
2025.05.02	00:30:17.437	1.32690	1.32882			6
2025.05.02	00:30:18.362	1.32703	1.32881			6
2025.05.02	00:30:18.671		1.32892			4
2025.05.02	00:30:18.980		1.32894			4
2025.05.02	00:30:21.712		1.32895			4
2025.05.02	00:30:22.013	1.32704	1.32896			6
2025.05.02	00:30:23.228	1.32703	1.32894			6
2025.05.02	00:30:23.837	1.32704	1.32896			6
2025.05.02	00:30:24.444	1.32703	1.32894			6
2025.05.02	00:30:25.353	1.32704	1.32896			6
2025.05.02	00:30:26.259	1.32741	1.32880			6
2025.05.02	00:30:26.564	1.32749	1.32896			6
2025.05.02	00:30:38.434		1.32897			4
2025.05.02	00:30:41.162		1.32899			4
2025.05.02	00:30:41.770		1.32900			4
2025.05.02	00:30:42.072		1.32902			4
2025.05.02	00:30:43.305		1.32904			4
2025.05.02	00:30:53.042		1.32901			4
2025.05.02	00:30:53.344		1.32902			4
2025.05.02	00:30:57.937		1.32904			4
2025.05.02	00:30:58.540		1.32902			4
2025.05.02	00:30:58.847		1.32904			4
2025.05.02	00:31:00.082	1.32749				2
2025.05.02	00:31:17.143		1.32903			4
2025.05.02	00:31:18.984		1.32904			4
2025.05.02	00:31:23.530		1.32903			4
2025.05.02	00:31:25.352		1.32904			4
2025.05.02	00:31:35.515		1.32902			4
2025.05.02	00:31:40.148		1.32903			4
2025.05.02	00:31:48.156		1.32904			4
2025.05.02	00:31:54.939		1.32901			4
2025.05.02	00:31:57.103		1.32900			4
2025.05.02	00:32:00.185	1.32749	1.32903			6
2025.05.02	00:32:00.497		1.32902			4
2025.05.02	00:32:02.658		1.32904			4
2025.05.02	00:32:03.276		1.32906			4
2025.05.02	00:32:05.436		1.32908			4
2025.05.02	00:32:06.362		1.32907			4
2025.05.02	00:32:09.137		1.32908			4
2025.05.02	00:32:25.169		1.32909			4
2025.05.02	00:32:26.412		1.32904			4
2025.05.02	00:32:31.649		1.32905			4
2025.05.02	00:32:34.120		1.32906			4
2025.05.02	00:32:41.506		1.32905			4
2025.05.02	00:32:47.359		1.32906			4
2025.05.02	00:32:56.913		1.32905			4
2025.05.02	00:32:57.839		1.32906			4
2025.05.02	00:33:00.308	1.32749				2
2025.05.02	00:33:19.132		1.32907			4
2025.05.02	00:33:20.977		1.32908			4
2025.05.02	00:33:25.593		1.32906			4
2025.05.02	00:33:42.122		1.32907			4
2025.05.02	00:34:00.004	1.32749	1.32908			6
2025.05.02	00:34:02.477		1.32905			4
2025.05.02	00:34:02.780		1.32908			4
2025.05.02	00:34:30.223	1.32751	1.32863			6
2025.05.02	00:34:37.829	1.32756				2
2025.05.02	00:35:00.100	1.32756				2
2025.05.02	00:35:00.716	1.32754	1.32868			6
2025.05.02	00:35:01.024		1.32892			4
2025.05.02	00:35:01.332		1.32903			4
2025.05.02	00:35:05.042		1.32898			4
2025.05.02	00:35:06.581	1.32756	1.32861			6
2025.05.02	00:35:34.737		1.32860			4
2025.05.02	00:35:35.043		1.32861			4
2025.05.02	00:35:37.489		1.32860			4
2025.05.02	00:35:42.063		1.32859			4
2025.05.02	00:35:42.974		1.32860			4
2025.05.02	00:35:44.193		1.32859			4
2025.05.02	00:35:44.806		1.32858			4
2025.05.02	00:35:45.713		1.32856			4
2025.05.02	00:35:46.022		1.32858			4
2025.05.02	00:35:50.308		1.32857			4
2025.05.02	00:35:56.127		1.32859			4
2025.05.02	00:35:56.438		1.32857			4
2025.05.02	00:35:57.045		1.32856			4
2025.05.02	00:35:58.878		1.32855			4
2025.05.02	00:35:59.787		1.32854			4
2025.05.02	00:36:00.093	1.32756				2
2025.05.02	00:36:01.924		1.32852			4
2025.05.02	00:36:02.233		1.32853			4
2025.05.02	00:36:05.879		1.32852			4
2025.05.02	00:36:06.483		1.32850			4
2025.05.02	00:36:08.638		1.32851			4
2025.05.02	00:36:10.153		1.32861			4
2025.05.02	00:36:57.891		1.32859			4
2025.05.02	00:37:00.044	1.32756				2
2025.05.02	00:37:00.965		1.32861			4
2025.05.02	00:37:02.817		1.32860			4
2025.05.02	00:37:04.042		1.32861			4
2025.05.02	00:38:00.090	1.32756				2
2025.05.02	00:38:04.093		1.32861			4
2025.05.02	00:38:43.247	1.32750				2
2025.05.02	00:38:43.558		1.32857			4
2025.05.02	00:38:54.965		1.32860			4
2025.05.02	00:39:00.206	1.32750				2
2025.05.02	00:39:31.640		1.32859			4
2025.05.02	00:39:45.477		1.32861			4
2025.05.02	00:39:50.715		1.32858			4
2025.05.02	00:39:55.960		1.32861			4
2025.05.02	00:40:00.279	1.32750				2
2025.05.02	00:40:56.055		1.32861			4
2025.05.02	00:41:00.049	1.32750				2
2025.05.02	00:41:56.119		1.32861			4
2025.05.02	00:41:57.347	1.32746				2
2025.05.02	00:41:59.200		1.32851			4
2025.05.02	00:42:00.126	1.32746				2
2025.05.02	00:42:10.306	1.32748	1.32849			6
2025.05.02	00:42:10.609		1.32847			4
2025.05.02	00:42:11.222		1.32846			4
2025.05.02	00:42:16.697		1.32853			4
2025.05.02	00:42:20.697		1.32861			4
2025.05.02	00:42:21.309		1.32854			4
2025.05.02	00:42:26.867		1.32848			4
2025.05.02	00:42:32.071		1.32849			4
2025.05.02	00:42:33.299	1.32760	1.32861			6
2025.05.02	00:42:35.453		1.32858			4
2025.05.02	00:42:38.223		1.32861			4
2025.05.02	00:42:38.530		1.32860			4
2025.05.02	00:42:43.155		1.32861			4
2025.05.02	00:42:45.298	1.32759	1.32906			6
2025.05.02	00:42:45.916		1.32908			4
2025.05.02	00:42:46.223		1.32909			4
2025.05.02	00:42:47.462		1.32911			4
2025.05.02	00:42:50.228		1.32908			4
2025.05.02	00:42:53.009		1.32909			4
2025.05.02	00:42:53.929		1.32907			4
2025.05.02	00:43:00.080	1.32759				2
2025.05.02	00:43:01.011		1.32905			4
2025.05.02	00:43:09.629		1.32906			4
2025.05.02	00:43:10.856		1.32909			4
2025.05.02	00:43:12.081		1.32908			4
2025.05.02	00:43:13.317		1.32907			4
2025.05.02	00:43:13.626		1.32909			4
2025.05.02	00:43:15.783		1.32907			4
2025.05.02	00:43:18.241		1.32906			4
2025.05.02	00:43:21.630		1.32908			4
2025.05.02	00:43:23.167		1.32909			4
2025.05.02	00:43:25.320		1.32910			4
2025.05.02	00:43:29.018		1.32911			4
2025.05.02	00:43:30.245		1.32909			4
2025.05.02	00:43:34.556		1.32910			4
2025.05.02	00:43:45.350		1.32915			4
2025.05.02	00:43:45.657		1.32912			4
2025.05.02	00:43:48.425		1.32910			4
2025.05.02	00:43:48.733		1.32911			4
2025.05.02	00:43:51.503		1.32912			4
2025.05.02	00:43:53.050		1.32913			4
2025.05.02	00:44:00.135	1.32759				2
2025.05.02	00:44:06.300		1.32912			4
2025.05.02	00:44:19.556		1.32913			4
2025.05.02	00:44:28.791	1.32767	1.32912			6
2025.05.02	00:44:31.563		1.32910			4
2025.05.02	00:44:34.649		1.32919			4
2025.05.02	00:44:34.959		1.32911			4
2025.05.02	00:44:39.884		1.32910			4
2025.05.02	00:44:40.195		1.32911			4
2025.05.02	00:44:44.505		1.32909			4
2025.05.02	00:44:49.750		1.32911			4
2025.05.02	00:44:58.987		1.32909			4
2025.05.02	00:45:00.219	1.32767				2
2025.05.02	00:45:02.070	1.32746				2
2025.05.02	00:45:04.533	1.32767				2
2025.05.02	00:45:05.462		1.32908			4
2025.05.02	00:45:08.704	1.32783	1.32892			6
2025.05.02	00:45:09.588		1.32891			4
2025.05.02	00:45:10.820		1.32893			4
2025.05.02	00:45:13.290		1.32892			4
2025.05.02	00:45:14.220		1.32891			4
2025.05.02	00:45:16.681		1.32889			4
2025.05.02	00:45:17.599	1.32775	1.32887			6
2025.05.02	00:45:17.917	1.32762	1.32889			6
2025.05.02	00:45:23.479		1.32887			4
2025.05.02	00:45:24.091		1.32892			4
2025.05.02	00:45:24.706		1.32891			4
2025.05.02	00:45:25.020		1.32890			4
2025.05.02	00:45:25.631		1.32889			4
2025.05.02	00:45:32.417		1.32884			4
2025.05.02	00:45:33.959		1.32883			4
2025.05.02	00:45:37.047		1.32882			4
2025.05.02	00:45:38.278		1.32883			4
2025.05.02	00:45:39.818		1.32881			4
2025.05.02	00:45:40.118		1.32878			4
2025.05.02	00:45:42.593		1.32880			4
2025.05.02	00:45:49.382		1.32881			4
2025.05.02	00:45:54.930		1.32880			4
2025.05.02	00:45:56.477		1.32879			4
2025.05.02	00:45:57.405	1.32761				2
2025.05.02	00:46:00.179	1.32761				2
2025.05.02	00:46:05.106		1.32882			4
2025.05.02	00:46:10.356		1.32877			4
2025.05.02	00:46:11.590		1.32876			4
2025.05.02	00:46:26.086		1.32880			4
2025.05.02	00:46:32.262		1.32879			4
2025.05.02	00:46:39.973	1.32759	1.32880			6
2025.05.02	00:46:57.240		1.32879			4
2025.05.02	00:47:00.021	1.32759				2
2025.05.02	00:47:01.871	1.32753				2
2025.05.02	00:47:02.172		1.32881			4
2025.05.02	00:47:04.333	1.32759				2
2025.05.02	00:47:06.800		1.32878			4
2025.05.02	00:47:11.116		1.32870			4
2025.05.02	00:47:11.419		1.32857			4
2025.05.02	00:47:16.005		1.32878			4
2025.05.02	00:47:16.309		1.32869			4
2025.05.02	00:47:17.233		1.32859			4
2025.05.02	00:47:35.694		1.32858			4
2025.05.02	00:47:37.539		1.32857			4
2025.05.02	00:47:38.474	1.32769	1.32859			6
2025.05.02	00:47:39.394	1.32759				2
2025.05.02	00:47:39.703		1.32857			4
2025.05.02	00:47:40.321		1.32858			4
2025.05.02	00:47:40.630		1.32855			4
2025.05.02	00:47:41.248		1.32858			4
2025.05.02	00:47:41.549		1.32855			4
2025.05.02	00:47:44.294		1.32856			4
2025.05.02	00:47:45.219		1.32854			4
2025.05.02	00:47:48.583		1.32853			4
2025.05.02	00:47:51.331		1.32855			4
2025.05.02	00:47:51.632		1.32851			4
2025.05.02	00:47:53.472		1.32852			4
2025.05.02	00:47:55.004		1.32851			4
2025.05.02	00:47:55.306		1.32850			4
2025.05.02	00:47:56.843		1.32851			4
2025.05.02	00:47:59.897		1.32850			4
2025.05.02	00:48:00.200	1.32759				2
2025.05.02	00:48:04.490		1.32852			4
2025.05.02	00:48:11.257		1.32849			4
2025.05.02	00:48:24.225	1.32760	1.32845			6
2025.05.02	00:48:34.691		1.32844			4
2025.05.02	00:48:35.004		1.32843			4
2025.05.02	00:48:39.004	1.32761				2
2025.05.02	00:48:40.242		1.32841			4
2025.05.02	00:48:40.545		1.32838			4
2025.05.02	00:48:40.847		1.32837			4
2025.05.02	00:48:41.147		1.32835			4
2025.05.02	00:48:41.455		1.32836			4
2025.05.02	00:48:42.360		1.32834			4
2025.05.02	00:48:43.273		1.32831			4
2025.05.02	00:48:43.882		1.32830			4
2025.05.02	00:48:46.940		1.32829			4
2025.05.02	00:48:48.466		1.32827			4
2025.05.02	00:48:48.769		1.32826			4
2025.05.02	00:48:50.285		1.32824			4
2025.05.02	00:48:53.345		1.32825			4
2025.05.02	00:48:54.566		1.32824			4
2025.05.02	00:49:00.045	1.32761				2
2025.05.02	00:49:06.162		1.32821			4
2025.05.02	00:49:07.380	1.32762	1.32824			6
2025.05.02	00:49:07.685		1.32823			4
2025.05.02	00:49:09.213		1.32820			4
2025.05.02	00:49:10.430	1.32761	1.32819			6
2025.05.02	00:49:14.997	1.32760	1.32818			6
2025.05.02	00:49:17.425		1.32817			4
2025.05.02	00:49:18.031		1.32816			4
2025.05.02	00:49:21.679		1.32815			4
2025.05.02	00:49:25.954		1.32816			4
2025.05.02	00:49:28.074		1.32815			4
2025.05.02	00:49:28.375		1.32814			4
2025.05.02	00:49:29.591	1.32759	1.32811			6
2025.05.02	00:49:29.893		1.32810			4
2025.05.02	00:49:31.428	1.32760	1.32808			6
2025.05.02	00:49:32.037		1.32807			4
2025.05.02	00:49:33.568		1.32806			4
2025.05.02	00:49:34.177		1.32805			4
2025.05.02	00:49:34.783		1.32804			4
2025.05.02	00:49:36.602		1.32803			4
2025.05.02	00:49:37.209		1.32802			4
2025.05.02	00:49:42.098		1.32801			4
2025.05.02	00:49:45.151		1.32802			4
2025.05.02	00:49:46.969		1.32801			4
2025.05.02	00:49:47.576		1.32802			4
2025.05.02	00:49:49.090		1.32801			4
2025.05.02	00:49:50.619		1.32800			4
2025.05.02	00:49:51.540		1.32801			4
