<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.03	00:15:23.933	1.34377	1.34460			6
2025.10.03	00:15:37.314		1.34461			4
2025.10.03	00:15:37.622		1.34459			4
2025.10.03	00:15:37.935	1.34375				2
2025.10.03	00:15:59.511		1.34461			4
2025.10.03	00:15:59.819	1.34382	1.34470			6
2025.10.03	00:16:00.127	1.34382				2
2025.10.03	00:16:05.992	1.34381				2
2025.10.03	00:16:06.920	1.34380	1.34466			6
2025.10.03	00:16:07.537	1.34376				2
2025.10.03	00:16:08.154	1.34380	1.34470			6
2025.10.03	00:16:08.469	1.34381				2
2025.10.03	00:16:10.624	1.34380				2
2025.10.03	00:16:24.951	1.34381				2
2025.10.03	00:16:25.260	1.34380				2
2025.10.03	00:16:25.573	1.34381				2
2025.10.03	00:16:26.189	1.34380				2
2025.10.03	00:16:26.499	1.34381				2
2025.10.03	00:16:26.803	1.34380				2
2025.10.03	00:16:27.420	1.34381				2
2025.10.03	00:16:27.729	1.34380				2
2025.10.03	00:16:28.041	1.34381				2
2025.10.03	00:16:28.656	1.34380				2
2025.10.03	00:16:28.964	1.34381				2
2025.10.03	00:16:29.275	1.34380				2
2025.10.03	00:16:32.358	1.34375	1.34465			6
2025.10.03	00:16:32.665	1.34380	1.34470			6
2025.10.03	00:16:32.974	1.34375	1.34465			6
2025.10.03	00:16:33.281	1.34380	1.34470			6
2025.10.03	00:16:33.592	1.34375	1.34465			6
2025.10.03	00:16:33.897	1.34380	1.34470			6
2025.10.03	00:16:40.989	1.34378	1.34468			6
2025.10.03	00:16:41.297	1.34381	1.34471			6
2025.10.03	00:16:48.402	1.34380	1.34470			6
2025.10.03	00:16:49.329	1.34390				2
2025.10.03	00:16:49.641	1.34380				2
2025.10.03	00:16:49.948	1.34390				2
2025.10.03	00:16:56.431		1.34471			4
2025.10.03	00:17:00.139	1.34390				2
2025.10.03	00:17:16.169		1.34470			4
2025.10.03	00:17:16.780	1.34391	1.34461			6
2025.10.03	00:17:17.084	1.34393	1.34454			6
2025.10.03	00:17:18.015		1.34459			4
2025.10.03	00:17:18.947		1.34460			4
2025.10.03	00:17:38.377	1.34396	1.34485			6
2025.10.03	00:17:51.254		1.34484			4
2025.10.03	00:17:52.795		1.34483			4
2025.10.03	00:17:55.571		1.34482			4
2025.10.03	00:17:58.963		1.34483			4
2025.10.03	00:18:00.195	1.34396				2
2025.10.03	00:18:03.894		1.34482			4
2025.10.03	00:18:09.442		1.34483			4
2025.10.03	00:18:10.977	1.34399				2
2025.10.03	00:18:11.295		1.34481			4
2025.10.03	00:18:12.219		1.34483			4
2025.10.03	00:18:15.002	1.34396	1.34469			6
2025.10.03	00:18:15.861		1.34466			4
2025.10.03	00:18:17.597		1.34467			4
2025.10.03	00:18:21.425		1.34468			4
2025.10.03	00:18:27.580		1.34467			4
2025.10.03	00:18:31.436	1.34392	1.34464			6
2025.10.03	00:18:32.667		1.34463			4
2025.10.03	00:18:36.682	1.34391				2
2025.10.03	00:18:40.390		1.34464			4
2025.10.03	00:18:44.405	1.34390				2
2025.10.03	00:19:04.818	1.34391				2
2025.10.03	00:19:08.836	1.34390				2
2025.10.03	00:19:09.327	1.34394	1.34466			6
2025.10.03	00:19:16.155	1.34334	1.34438			6
2025.10.03	00:19:17.089	1.34335				2
2025.10.03	00:19:17.705	1.34336				2
2025.10.03	00:19:18.633	1.34337				2
2025.10.03	00:19:18.936	1.34324				2
2025.10.03	00:19:39.307	1.34332				2
2025.10.03	00:19:39.920	1.34333				2
2025.10.03	00:19:40.847	1.34335				2
2025.10.03	00:19:41.459	1.34336				2
2025.10.03	00:19:42.386	1.34337				2
2025.10.03	00:19:43.001	1.34315				2
2025.10.03	00:19:45.164	1.34316				2
2025.10.03	00:19:49.166	1.34324				2
2025.10.03	00:19:51.630	1.34323				2
2025.10.03	00:19:54.719	1.34320				2
2025.10.03	00:19:55.332	1.34321				2
2025.10.03	00:19:55.947	1.34326				2
2025.10.03	00:19:56.257	1.34327				2
2025.10.03	00:19:58.424	1.34328				2
2025.10.03	00:20:00.268	1.34329				2
2025.10.03	00:20:00.578		1.34490			4
2025.10.03	00:20:07.060	1.34330				2
2025.10.03	00:20:11.368	1.34340				2
2025.10.03	00:20:12.296	1.34342				2
2025.10.03	00:20:13.223		1.34496			4
2025.10.03	00:20:13.531	1.34354				2
2025.10.03	00:20:14.151	1.34355				2
2025.10.03	00:20:14.768	1.34356				2
2025.10.03	00:20:15.697		1.34492			4
2025.10.03	00:20:15.999	1.34374	1.34494			6
2025.10.03	00:20:16.301	1.34372				2
2025.10.03	00:20:16.619	1.34374	1.34486			6
2025.10.03	00:20:16.925	1.34353	1.34485			6
2025.10.03	00:20:17.231	1.34354	1.34483			6
2025.10.03	00:20:17.539	1.34350				2
2025.10.03	00:20:17.846	1.34354	1.34486			6
2025.10.03	00:20:18.154	1.34350				2
2025.10.03	00:20:18.461	1.34354				2
2025.10.03	00:20:18.769	1.34353	1.34482			6
2025.10.03	00:20:19.081	1.34352				2
2025.10.03	00:20:19.390	1.34349				2
2025.10.03	00:20:19.699		1.34486			4
2025.10.03	00:20:20.009	1.34350				2
2025.10.03	00:20:20.317	1.34349				2
2025.10.03	00:20:20.619		1.34484			4
2025.10.03	00:20:20.920	1.34348	1.34486			6
2025.10.03	00:20:21.223	1.34349	1.34485			6
2025.10.03	00:20:21.533	1.34348	1.34486			6
2025.10.03	00:20:21.838	1.34347	1.34487			6
2025.10.03	00:20:22.139	1.34346	1.34486			6
2025.10.03	00:20:25.238	1.34360	1.34493			6
2025.10.03	00:20:25.847	1.34359				2
2025.10.03	00:20:26.156	1.34361				2
2025.10.03	00:20:26.457	1.34362				2
2025.10.03	00:20:26.760	1.34363				2
2025.10.03	00:20:27.062	1.34364				2
2025.10.03	00:20:27.373	1.34366				2
2025.10.03	00:20:27.990	1.34368				2
2025.10.03	00:20:28.600	1.34369				2
2025.10.03	00:20:28.919	1.34371				2
2025.10.03	00:20:29.525	1.34372				2
2025.10.03	00:20:30.138	1.34373				2
2025.10.03	00:20:31.041	1.34374	1.34492			6
2025.10.03	00:20:31.346	1.34375	1.34493			6
2025.10.03	00:20:31.657	1.34374	1.34491			6
2025.10.03	00:20:31.960	1.34375	1.34492			6
2025.10.03	00:20:32.260	1.34376				2
2025.10.03	00:20:32.567	1.34375	1.34491			6
2025.10.03	00:20:33.178	1.34377				2
2025.10.03	00:20:33.491	1.34376				2
2025.10.03	00:20:33.798	1.34377	1.34490			6
2025.10.03	00:20:34.099	1.34376	1.34488			6
2025.10.03	00:20:34.419		1.34487			4
2025.10.03	00:20:34.721	1.34378	1.34488			6
2025.10.03	00:20:35.035	1.34377	1.34486			6
2025.10.03	00:20:35.339	1.34378	1.34488			6
2025.10.03	00:20:35.653	1.34377	1.34486			6
2025.10.03	00:20:36.566	1.34379	1.34487			6
2025.10.03	00:20:36.878		1.34486			4
2025.10.03	00:20:37.182	1.34378	1.34487			6
2025.10.03	00:20:37.498		1.34486			4
2025.10.03	00:20:37.802	1.34379	1.34488			6
2025.10.03	00:20:38.106	1.34378	1.34487			6
2025.10.03	00:20:38.421		1.34486			4
2025.10.03	00:20:38.725	1.34379				2
2025.10.03	00:20:39.039	1.34378	1.34487			6
2025.10.03	00:20:39.345	1.34379				2
2025.10.03	00:20:39.660	1.34378				2
2025.10.03	00:20:39.962	1.34380				2
2025.10.03	00:20:40.276	1.34378				2
2025.10.03	00:20:40.577	1.34380				2
2025.10.03	00:20:40.883	1.34378	1.34485			6
2025.10.03	00:20:41.185	1.34380				2
2025.10.03	00:20:41.798	1.34378	1.34487			6
2025.10.03	00:20:42.100		1.34485			4
2025.10.03	00:20:42.408	1.34380				2
2025.10.03	00:20:42.718	1.34378				2
2025.10.03	00:20:43.026	1.34380				2
2025.10.03	00:20:43.328		1.34487			4
2025.10.03	00:20:43.636		1.34485			4
2025.10.03	00:20:43.944	1.34378				2
2025.10.03	00:20:44.253	1.34380	1.34487			6
2025.10.03	00:20:44.557	1.34378				2
2025.10.03	00:20:44.870	1.34380	1.34485			6
2025.10.03	00:20:45.178		1.34487			4
2025.10.03	00:20:45.487	1.34378				2
2025.10.03	00:20:45.796		1.34485			4
2025.10.03	00:20:46.719	1.34380	1.34487			6
2025.10.03	00:20:47.019	1.34378				2
2025.10.03	00:20:47.630	1.34380				2
2025.10.03	00:20:48.556	1.34378				2
2025.10.03	00:20:48.860	1.34380				2
2025.10.03	00:20:49.166	1.34378	1.34485			6
2025.10.03	00:20:49.469		1.34487			4
2025.10.03	00:20:49.776	1.34380	1.34485			6
2025.10.03	00:20:50.079	1.34378				2
2025.10.03	00:20:50.382	1.34380	1.34487			6
2025.10.03	00:20:50.698	1.34378				2
2025.10.03	00:20:51.000	1.34380				2
2025.10.03	00:20:54.408	1.34378	1.34485			6
2025.10.03	00:20:55.953	1.34379	1.34486			6
2025.10.03	00:21:00.277	1.34379				2
2025.10.03	00:21:05.524		1.34483			4
2025.10.03	00:21:09.539	1.34378				2
2025.10.03	00:21:16.336	1.34380				2
2025.10.03	00:21:17.558	1.34378				2
2025.10.03	00:21:17.872		1.34481			4
2025.10.03	00:21:18.486		1.34482			4
2025.10.03	00:21:18.793		1.34480			4
2025.10.03	00:21:19.103		1.34481			4
2025.10.03	00:21:19.407	1.34377				2
2025.10.03	00:21:19.720	1.34379	1.34483			6
2025.10.03	00:21:20.327	1.34378	1.34481			6
2025.10.03	00:21:20.631		1.34482			4
2025.10.03	00:21:20.938	1.34380	1.34483			6
2025.10.03	00:21:21.558		1.34482			4
2025.10.03	00:21:21.866		1.34483			4
2025.10.03	00:21:22.480		1.34481			4
2025.10.03	00:21:22.780		1.34483			4
2025.10.03	00:21:23.083	1.34378				2
2025.10.03	00:21:24.617	1.34380	1.34481			6
2025.10.03	00:21:24.920	1.34378	1.34483			6
2025.10.03	00:21:25.537	1.34380				2
2025.10.03	00:21:25.842	1.34378	1.34482			6
2025.10.03	00:21:26.155	1.34380				2
2025.10.03	00:21:26.459		1.34483			4
2025.10.03	00:21:26.772	1.34378	1.34481			6
2025.10.03	00:21:27.079	1.34380				2
2025.10.03	00:21:27.385	1.34378	1.34483			6
2025.10.03	00:21:27.690	1.34380				2
2025.10.03	00:21:28.303		1.34481			4
2025.10.03	00:21:28.606	1.34378	1.34483			6
2025.10.03	00:21:28.915	1.34380	1.34481			6
2025.10.03	00:21:29.518		1.34483			4
2025.10.03	00:21:29.819		1.34481			4
2025.10.03	00:21:30.126		1.34483			4
2025.10.03	00:21:31.034	1.34378	1.34481			6
2025.10.03	00:21:31.339	1.34380				2
2025.10.03	00:21:31.959		1.34483			4
2025.10.03	00:21:32.261	1.34378				2
2025.10.03	00:21:32.579	1.34380				2
2025.10.03	00:21:32.890	1.34378				2
2025.10.03	00:21:33.197		1.34481			4
2025.10.03	00:21:33.498	1.34380	1.34483			6
2025.10.03	00:21:35.043	1.34378	1.34481			6
2025.10.03	00:21:35.357	1.34380				2
2025.10.03	00:21:35.662		1.34483			4
2025.10.03	00:21:35.966	1.34378				2
2025.10.03	00:21:36.278	1.34379				2
2025.10.03	00:21:36.885	1.34377	1.34481			6
2025.10.03	00:21:37.190	1.34379				2
2025.10.03	00:21:37.501		1.34483			4
2025.10.03	00:21:39.640	1.34377				2
2025.10.03	00:21:39.942	1.34379				2
2025.10.03	00:21:40.562	1.34377	1.34481			6
2025.10.03	00:21:40.878	1.34379				2
2025.10.03	00:21:41.186		1.34483			4
2025.10.03	00:21:41.496	1.34378				2
2025.10.03	00:21:41.799	1.34377	1.34481			6
2025.10.03	00:21:42.116	1.34378	1.34483			6
2025.10.03	00:21:42.420	1.34379				2
2025.10.03	00:21:42.721		1.34481			4
2025.10.03	00:21:43.025	1.34377				2
2025.10.03	00:21:43.332	1.34379				2
2025.10.03	00:21:43.640		1.34483			4
2025.10.03	00:21:45.178	1.34378				2
2025.10.03	00:21:45.488	1.34379	1.34481			6
2025.10.03	00:21:45.797		1.34483			4
2025.10.03	00:21:46.105	1.34377				2
2025.10.03	00:21:46.416	1.34379				2
2025.10.03	00:21:47.021		1.34481			4
2025.10.03	00:21:47.325		1.34483			4
2025.10.03	00:21:48.250	1.34377				2
2025.10.03	00:21:48.555	1.34378				2
2025.10.03	00:21:48.857	1.34377				2
2025.10.03	00:21:49.159	1.34378	1.34481			6
2025.10.03	00:21:49.470	1.34376	1.34483			6
2025.10.03	00:21:49.776	1.34378				2
2025.10.03	00:21:50.083	1.34376	1.34481			6
2025.10.03	00:21:50.394	1.34379	1.34483			6
2025.10.03	00:21:50.697	1.34378				2
2025.10.03	00:21:51.315	1.34380				2
2025.10.03	00:21:51.923		1.34481			4
2025.10.03	00:21:52.225		1.34483			4
2025.10.03	00:21:52.837	1.34378	1.34481			6
2025.10.03	00:21:53.141		1.34483			4
2025.10.03	00:21:53.442	1.34380				2
2025.10.03	00:21:54.367		1.34481			4
2025.10.03	00:21:54.677		1.34483			4
2025.10.03	00:21:55.297		1.34481			4
2025.10.03	00:21:55.606	1.34378				2
2025.10.03	00:21:55.919	1.34379	1.34483			6
2025.10.03	00:22:00.244	1.34379				2
2025.10.03	00:22:11.965		1.34484			4
2025.10.03	00:22:13.511		1.34482			4
2025.10.03	00:22:13.819	1.34376				2
2025.10.03	00:22:14.122	1.34377	1.34484			6
2025.10.03	00:22:15.358		1.34485			4
2025.10.03	00:22:15.659	1.34376				2
2025.10.03	00:22:15.965		1.34483			4
2025.10.03	00:22:16.278	1.34378				2
2025.10.03	00:22:17.204		1.34485			4
2025.10.03	00:22:17.517	1.34379				2
2025.10.03	00:22:17.829		1.34483			4
2025.10.03	00:22:18.131	1.34377				2
2025.10.03	00:22:18.438	1.34379	1.34485			6
2025.10.03	00:22:19.060		1.34483			4
2025.10.03	00:22:19.362		1.34485			4
2025.10.03	00:22:19.672	1.34377				2
2025.10.03	00:22:19.978	1.34379				2
2025.10.03	00:22:20.282		1.34483			4
2025.10.03	00:22:20.597	1.34380				2
2025.10.03	00:22:21.207		1.34484			4
2025.10.03	00:22:22.440	1.34379				2
2025.10.03	00:22:23.356	1.34378				2
2025.10.03	00:22:23.657	1.34379				2
2025.10.03	00:22:25.202	1.34377				2
2025.10.03	00:22:25.503	1.34379	1.34483			6
2025.10.03	00:22:25.816		1.34484			4
2025.10.03	00:22:26.119	1.34377				2
2025.10.03	00:22:26.428	1.34379				2
2025.10.03	00:22:27.039	1.34377				2
2025.10.03	00:22:27.659	1.34379				2
2025.10.03	00:22:27.970		1.34483			4
2025.10.03	00:22:28.274		1.34484			4
2025.10.03	00:22:28.581	1.34377				2
2025.10.03	00:22:28.885	1.34379	1.34483			6
2025.10.03	00:22:29.186		1.34484			4
2025.10.03	00:22:29.497	1.34377				2
2025.10.03	00:22:29.800	1.34379				2
2025.10.03	00:22:31.332		1.34482			4
2025.10.03	00:22:31.636		1.34484			4
2025.10.03	00:22:33.162	1.34377				2
2025.10.03	00:22:34.406	1.34379				2
2025.10.03	00:22:34.713	1.34376	1.34482			6
2025.10.03	00:22:35.018	1.34378				2
2025.10.03	00:22:35.320	1.34376				2
2025.10.03	00:22:35.923	1.34378				2
2025.10.03	00:22:38.377		1.34480			4
2025.10.03	00:22:38.681		1.34482			4
2025.10.03	00:22:38.992	1.34376				2
2025.10.03	00:22:39.298	1.34378				2
2025.10.03	00:22:39.610	1.34376				2
2025.10.03	00:22:39.918	1.34378				2
2025.10.03	00:22:40.535	1.34376				2
2025.10.03	00:22:40.837	1.34378				2
2025.10.03	00:22:41.754		1.34480			4
2025.10.03	00:22:42.062	1.34376	1.34482			6
2025.10.03	00:22:42.672		1.34480			4
2025.10.03	00:22:42.979	1.34378	1.34482			6
2025.10.03	00:22:43.286		1.34480			4
2025.10.03	00:22:43.596	1.34376				2
2025.10.03	00:22:43.897	1.34378	1.34482			6
2025.10.03	00:22:44.500	1.34377	1.34480			6
2025.10.03	00:22:44.802	1.34376	1.34482			6
2025.10.03	00:22:45.420		1.34480			4
2025.10.03	00:22:45.733	1.34377	1.34482			6
2025.10.03	00:22:46.347	1.34378				2
2025.10.03	00:22:46.654	1.34377	1.34483			6
2025.10.03	00:22:46.958	1.34378	1.34481			6
2025.10.03	00:22:47.262	1.34377				2
2025.10.03	00:22:58.340	1.34375				2
2025.10.03	00:22:58.648		1.34480			4
2025.10.03	00:23:00.192	1.34375				2
2025.10.03	00:23:08.189	1.34376	1.34481			6
2025.10.03	00:23:11.564	1.34374	1.34477			6
2025.10.03	00:23:12.177	1.34377	1.34479			6
2025.10.03	00:23:12.478	1.34376	1.34478			6
2025.10.03	00:23:12.791	1.34377				2
2025.10.03	00:23:13.099	1.34376	1.34479			6
2025.10.03	00:23:13.404	1.34375	1.34477			6
2025.10.03	00:23:13.706	1.34376	1.34478			6
2025.10.03	00:23:14.009		1.34480			4
2025.10.03	00:23:18.013	1.34373	1.34477			6
2025.10.03	00:23:18.319	1.34374	1.34479			6
2025.10.03	00:23:18.626	1.34373	1.34477			6
2025.10.03	00:23:18.936		1.34478			4
2025.10.03	00:23:19.241		1.34479			4
2025.10.03	00:23:19.552		1.34478			4
2025.10.03	00:23:19.858		1.34479			4
2025.10.03	00:23:20.160	1.34374	1.34478			6
2025.10.03	00:23:20.469	1.34373				2
2025.10.03	00:23:20.772	1.34374	1.34480			6
2025.10.03	00:23:21.392	1.34373				2
2025.10.03	00:23:21.697	1.34374	1.34479			6
2025.10.03	00:23:21.999		1.34480			4
2025.10.03	00:23:23.231		1.34479			4
2025.10.03	00:23:23.846	1.34373	1.34480			6
2025.10.03	00:23:24.155	1.34374				2
2025.10.03	00:23:28.463	1.34376	1.34484			6
2025.10.03	00:23:32.443		1.34483			4
2025.10.03	00:23:33.368	1.34375				2
2025.10.03	00:23:39.206	1.34364	1.34467			6
2025.10.03	00:23:39.509	1.34365				2
2025.10.03	00:23:41.658	1.34366				2
2025.10.03	00:23:42.882	1.34367				2
2025.10.03	00:23:53.331	1.34368				2
2025.10.03	00:23:53.638	1.34369				2
2025.10.03	00:23:55.784	1.34368				2
2025.10.03	00:23:57.332	1.34370				2
2025.10.03	00:24:00.106	1.34370				2
2025.10.03	00:24:18.615	1.34371				2
2025.10.03	00:24:20.461	1.34370				2
2025.10.03	00:24:26.308	1.34365	1.34457			6
2025.10.03	00:24:27.239	1.34364				2
2025.10.03	00:24:28.161	1.34366				2
2025.10.03	00:24:34.945	1.34365				2
2025.10.03	00:24:40.178	1.34366				2
2025.10.03	00:24:41.102	1.34365				2
2025.10.03	00:24:41.405	1.34364				2
2025.10.03	00:24:44.189	1.34341	1.34449			6
2025.10.03	00:24:44.499	1.34340				2
2025.10.03	00:24:45.739		1.34446			4
2025.10.03	00:24:46.349	1.34337	1.34448			6
2025.10.03	00:24:46.661		1.34447			4
2025.10.03	00:24:47.588		1.34448			4
2025.10.03	00:24:48.199	1.34360	1.34457			6
2025.10.03	00:24:48.511	1.34361				2
2025.10.03	00:24:49.751	1.34347	1.34452			6
2025.10.03	00:24:51.598	1.34349	1.34454			6
2025.10.03	00:24:51.911	1.34350	1.34455			6
2025.10.03	00:24:54.070	1.34349				2
2025.10.03	00:24:55.305		1.34456			4
2025.10.03	00:24:55.610	1.34348	1.34457			6
2025.10.03	00:24:56.543		1.34456			4
2025.10.03	00:24:57.159	1.34347	1.34454			6
2025.10.03	00:24:59.629	1.34346				2
2025.10.03	00:25:00.249	1.34346				2
2025.10.03	00:25:02.714	1.34354	1.34457			6
2025.10.03	00:25:04.256		1.34455			4
2025.10.03	00:25:04.860	1.34355	1.34454			6
2025.10.03	00:25:12.564	1.34334	1.34430			6
2025.10.03	00:25:12.871	1.34333				2
2025.10.03	00:25:14.416	1.34330	1.34428			6
2025.10.03	00:25:15.655	1.34331				2
2025.10.03	00:25:23.370		1.34430			4
2025.10.03	00:25:24.919	1.34332				2
2025.10.03	00:25:26.458		1.34428			4
2025.10.03	00:25:26.771	1.34331				2
2025.10.03	00:25:34.493	1.34329				2
2025.10.03	00:25:34.802	1.34339				2
2025.10.03	00:25:36.342	1.34338				2
2025.10.03	00:25:36.655	1.34339				2
2025.10.03	00:25:38.506	1.34340				2
2025.10.03	00:25:42.219	1.34333				2
2025.10.03	00:25:44.372	1.34334				2
2025.10.03	00:25:44.684	1.34335				2
2025.10.03	00:25:45.304	1.34336				2
2025.10.03	00:25:47.468		1.34429			4
2025.10.03	00:25:47.775	1.34339	1.34428			6
2025.10.03	00:25:48.083	1.34338				2
2025.10.03	00:25:50.251	1.34334				2
2025.10.03	00:25:51.171	1.34333				2
2025.10.03	00:25:52.410	1.34332				2
2025.10.03	00:25:54.262		1.34429			4
2025.10.03	00:25:57.041	1.34333				2
2025.10.03	00:26:00.133	1.34333				2
2025.10.03	00:26:06.291		1.34428			4
2025.10.03	00:26:14.318	1.34332				2
2025.10.03	00:26:15.854	1.34329	1.34419			6
2025.10.03	00:26:17.694	1.34338	1.34449			6
2025.10.03	00:26:20.764		1.34448			4
2025.10.03	00:26:21.374	1.34337				2
2025.10.03	00:26:23.841		1.34449			4
2025.10.03	00:26:25.063	1.34339	1.34441			6
2025.10.03	00:26:25.373	1.34337	1.34453			6
2025.10.03	00:26:25.991		1.34454			4
2025.10.03	00:26:27.523		1.34449			4
2025.10.03	00:26:28.456		1.34452			4
2025.10.03	00:26:28.757	1.34338	1.34451			6
2025.10.03	00:26:30.913		1.34450			4
2025.10.03	00:26:31.836	1.34340	1.34454			6
2025.10.03	00:26:33.075		1.34455			4
2025.10.03	00:26:40.158	1.34338	1.34435			6
2025.10.03	00:26:42.925		1.34444			4
2025.10.03	00:26:43.854		1.34445			4
2025.10.03	00:26:45.698	1.34340	1.34457			6
2025.10.03	00:26:50.620	1.34338	1.34439			6
2025.10.03	00:26:50.934		1.34441			4
2025.10.03	00:26:52.163		1.34442			4
2025.10.03	00:26:55.234	1.34339	1.34441			6
2025.10.03	00:26:55.536		1.34443			4
2025.10.03	00:26:59.536	1.34338				2
2025.10.03	00:27:00.158	1.34338				2
2025.10.03	00:27:03.534	1.34339				2
2025.10.03	00:27:04.160		1.34457			4
2025.10.03	00:27:05.706	1.34340				2
2025.10.03	00:27:07.855	1.34343				2
2025.10.03	00:27:08.174	1.34341				2
2025.10.03	00:27:10.630		1.34449			4
2025.10.03	00:27:13.388		1.34454			4
2025.10.03	00:27:17.693	1.34342	1.34457			6
2025.10.03	00:27:17.999		1.34444			4
2025.10.03	00:27:27.231	1.34340				2
2025.10.03	00:27:30.307	1.34341	1.34445			6
2025.10.03	00:27:30.619		1.34444			4
2025.10.03	00:27:32.468	1.34342				2
2025.10.03	00:27:34.007		1.34457			4
2025.10.03	00:27:39.239		1.34445			4
2025.10.03	00:27:40.464		1.34444			4
2025.10.03	00:27:43.231	1.34341				2
2025.10.03	00:27:50.291		1.34457			4
2025.10.03	00:27:50.600		1.34447			4
2025.10.03	00:27:53.065		1.34457			4
2025.10.03	00:27:53.684	1.34342				2
2025.10.03	00:27:58.290	1.34341				2
2025.10.03	00:28:00.139	1.34341				2
2025.10.03	00:28:00.443		1.34446			4
2025.10.03	00:28:00.750		1.34442			4
2025.10.03	00:28:04.761		1.34441			4
2025.10.03	00:28:07.216		1.34448			4
2025.10.03	00:28:07.835	1.34340	1.34446			6
2025.10.03	00:28:11.513	1.34341				2
2025.10.03	00:28:15.807		1.34445			4
2025.10.03	00:28:41.954		1.34457			4
2025.10.03	00:28:48.128	1.34342				2
2025.10.03	00:28:48.743		1.34444			4
2025.10.03	00:28:53.982		1.34457			4
2025.10.03	00:29:00.151	1.34342				2
2025.10.03	00:29:00.768		1.34444			4
2025.10.03	00:29:11.249		1.34446			4
2025.10.03	00:29:13.702	1.34341				2
2025.10.03	00:29:14.010		1.34450			4
2025.10.03	00:29:14.629		1.34451			4
2025.10.03	00:29:17.091	1.34340	1.34457			6
2025.10.03	00:29:17.708	1.34339				2
2025.10.03	00:29:21.404		1.34444			4
2025.10.03	00:29:22.022	1.34340				2
2025.10.03	00:29:29.729	1.34339				2
2025.10.03	00:29:34.655		1.34448			4
2025.10.03	00:29:35.275	1.34341				2
2025.10.03	00:29:40.213		1.34457			4
2025.10.03	00:29:50.391		1.34449			4
2025.10.03	00:29:58.704	1.34340				2
2025.10.03	00:29:59.316		1.34457			4
2025.10.03	00:30:00.239	1.34351	1.34456			6
2025.10.03	00:30:00.857	1.34350				2
2025.10.03	00:30:07.947	1.34351				2
2025.10.03	00:30:10.411	1.34357				2
2025.10.03	00:30:12.878	1.34356				2
2025.10.03	00:30:13.494	1.34355				2
2025.10.03	00:30:15.342	1.34357				2
2025.10.03	00:30:16.573	1.34358				2
2025.10.03	00:30:17.802	1.34352	1.34513			6
2025.10.03	00:30:18.113	1.34355	1.34492			6
2025.10.03	00:30:19.033	1.34361	1.34489			6
