<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.21	00:07:13.738		1.26699			4
2025.02.21	00:07:38.746	1.26610				2
2025.02.21	00:07:39.051	1.26607				2
2025.02.21	00:07:40.580	1.26602				2
2025.02.21	00:07:46.992	1.26607				2
2025.02.21	00:07:48.523	1.26608				2
2025.02.21	00:07:49.440	1.26607				2
2025.02.21	00:07:56.780	1.26608				2
2025.02.21	00:07:57.394	1.26606				2
2025.02.21	00:07:57.695	1.26611				2
2025.02.21	00:08:00.153	1.26611				2
2025.02.21	00:08:09.677	1.26599				2
2025.02.21	00:08:13.341	1.26609				2
2025.02.21	00:08:13.955		1.26699			4
2025.02.21	00:08:31.548	1.26601				2
2025.02.21	00:08:35.260	1.26609				2
2025.02.21	00:08:43.280	1.26602				2
2025.02.21	00:08:53.140	1.26599				2
2025.02.21	00:08:55.171	1.26602				2
2025.02.21	00:08:55.472	1.26599				2
2025.02.21	00:08:57.550	1.26601				2
2025.02.21	00:09:00.437	1.26601				2
2025.02.21	00:09:04.161	1.26604				2
2025.02.21	00:09:14.245		1.26699			4
2025.02.21	00:09:27.781	1.26601				2
2025.02.21	00:09:43.372	1.26605				2
2025.02.21	00:09:47.682	1.26601				2
2025.02.21	00:09:53.151		1.26698			4
2025.02.21	00:10:00.323	1.26601				2
2025.02.21	00:10:11.522	1.26595	1.26729			6
2025.02.21	00:10:26.274	1.26635	1.26725			6
2025.02.21	00:10:26.583	1.26631	1.26729			6
2025.02.21	00:10:26.884	1.26634				2
2025.02.21	00:10:27.793	1.26632				2
2025.02.21	00:10:28.093	1.26613	1.26719			6
2025.02.21	00:10:28.402	1.26600	1.26724			6
2025.02.21	00:10:29.013	1.26618	1.26725			6
2025.02.21	00:10:29.322	1.26619				2
2025.02.21	00:10:30.552	1.26624	1.26724			6
2025.02.21	00:10:30.861	1.26616	1.26725			6
2025.02.21	00:10:37.932	1.26625	1.26724			6
2025.02.21	00:10:41.888	1.26619	1.26725			6
2025.02.21	00:10:45.587	1.26628	1.26724			6
2025.02.21	00:10:58.685	1.26629	1.26723			6
2025.02.21	00:11:00.198	1.26629				2
2025.02.21	00:11:01.107	1.26630	1.26695			6
2025.02.21	00:11:05.128	1.26629	1.26723			6
2025.02.21	00:11:06.040	1.26630	1.26695			6
2025.02.21	00:11:10.054	1.26620	1.26724			6
2025.02.21	00:11:10.966	1.26630	1.26695			6
2025.02.21	00:11:27.289		1.26690			4
2025.02.21	00:11:45.732	1.26633				2
2025.02.21	00:11:52.131	1.26630				2
2025.02.21	00:12:00.557	1.26633				2
2025.02.21	00:12:08.553	1.26632				2
2025.02.21	00:12:10.100	1.26630				2
2025.02.21	00:12:21.046	1.26631				2
2025.02.21	00:12:27.523		1.26690			4
2025.02.21	00:12:46.300	1.26630				2
2025.02.21	00:13:00.657	1.26630				2
2025.02.21	00:13:03.746	1.26631				2
2025.02.21	00:13:07.440	1.26630				2
2025.02.21	00:13:27.907		1.26690			4
2025.02.21	00:14:00.660	1.26630				2
2025.02.21	00:14:27.989		1.26690			4
2025.02.21	00:15:00.417	1.26630				2
2025.02.21	00:15:02.817	1.26615	1.26694			6
2025.02.21	00:15:04.043	1.26614				2
2025.02.21	00:15:07.125		1.26693			4
2025.02.21	00:15:12.991		1.26692			4
2025.02.21	00:15:20.859	1.26615				2
2025.02.21	00:15:27.294	1.26614				2
2025.02.21	00:15:29.409	1.26615				2
2025.02.21	00:15:30.632	1.26614				2
2025.02.21	00:15:31.890	1.26617				2
2025.02.21	00:15:33.421	1.26618				2
2025.02.21	00:15:35.876		1.26694			4
2025.02.21	00:15:36.803	1.26614	1.26692			6
2025.02.21	00:15:41.993	1.26615				2
2025.02.21	00:15:46.652	1.26614				2
2025.02.21	00:15:50.686	1.26608				2
2025.02.21	00:15:52.826	1.26614				2
2025.02.21	00:15:53.441	1.26608				2
2025.02.21	00:15:53.743		1.26694			4
2025.02.21	00:15:54.047	1.26609	1.26693			6
2025.02.21	00:15:54.357	1.26616				2
2025.02.21	00:15:54.663	1.26609	1.26692			6
2025.02.21	00:15:54.971	1.26616				2
2025.02.21	00:15:55.274	1.26609				2
2025.02.21	00:15:55.581	1.26616				2
2025.02.21	00:15:55.890	1.26609				2
2025.02.21	00:15:56.195	1.26616				2
2025.02.21	00:15:56.499	1.26609				2
2025.02.21	00:16:00.167	1.26609				2
2025.02.21	00:16:08.132	1.26607	1.26691			6
2025.02.21	00:16:09.199	1.26609				2
2025.02.21	00:16:10.725		1.26692			4
2025.02.21	00:16:25.468	1.26610				2
2025.02.21	00:16:26.387	1.26615				2
2025.02.21	00:16:30.381	1.26613				2
2025.02.21	00:16:40.461	1.26618				2
2025.02.21	00:16:46.585	1.26614				2
2025.02.21	00:16:55.138	1.26608	1.26691			6
2025.02.21	00:16:55.439	1.26609				2
2025.02.21	00:16:56.053	1.26611				2
2025.02.21	00:16:56.661	1.26608				2
2025.02.21	00:17:00.025	1.26608				2
2025.02.21	00:17:00.942	1.26609				2
2025.02.21	00:17:04.322	1.26610				2
2025.02.21	00:17:07.701	1.26611				2
2025.02.21	00:17:08.627		1.26692			4
2025.02.21	00:17:08.931	1.26614				2
2025.02.21	00:17:11.080	1.26612				2
2025.02.21	00:17:20.854	1.26614				2
2025.02.21	00:17:30.605	1.26607	1.26691			6
2025.02.21	00:17:30.981	1.26609				2
2025.02.21	00:17:37.386		1.26692			4
2025.02.21	00:17:37.999	1.26607	1.26690			6
2025.02.21	00:17:40.320		1.26691			4
2025.02.21	00:17:45.635	1.26608				2
2025.02.21	00:17:46.550	1.26607				2
2025.02.21	00:17:49.605	1.26608				2
2025.02.21	00:17:52.073	1.26607				2
2025.02.21	00:17:56.186	1.26608				2
2025.02.21	00:17:58.329	1.26607				2
2025.02.21	00:17:58.777	1.26608				2
2025.02.21	00:18:00.307	1.26608				2
2025.02.21	00:18:03.078	1.26607				2
2025.02.21	00:18:05.369		1.26692			4
2025.02.21	00:18:09.957	1.26608				2
2025.02.21	00:18:10.873	1.26609				2
2025.02.21	00:18:26.833		1.26693			4
2025.02.21	00:18:30.485		1.26699			4
2025.02.21	00:18:30.789	1.26613				2
2025.02.21	00:18:33.848	1.26610				2
2025.02.21	00:18:36.294	1.26607	1.26698			6
2025.02.21	00:18:42.580	1.26611				2
2025.02.21	00:18:52.330		1.26699			4
2025.02.21	00:18:52.636	1.26607	1.26697			6
2025.02.21	00:18:53.127	1.26614				2
2025.02.21	00:19:00.147	1.26614				2
2025.02.21	00:19:02.592	1.26607				2
2025.02.21	00:19:03.946		1.26699			4
2025.02.21	00:19:11.498		1.26698			4
2025.02.21	00:19:14.239		1.26699			4
2025.02.21	00:19:39.497	1.26616				2
2025.02.21	00:19:42.553		1.26697			4
2025.02.21	00:19:45.613	1.26608				2
2025.02.21	00:19:50.200	1.26607				2
2025.02.21	00:19:50.629	1.26614				2
2025.02.21	00:19:52.764	1.26607				2
2025.02.21	00:19:57.694		1.26696			4
2025.02.21	00:20:02.502	1.26607				2
2025.02.21	00:20:07.732		1.26697			4
2025.02.21	00:20:17.467	1.26615				2
2025.02.21	00:20:21.290		1.26696			4
2025.02.21	00:21:01.213	1.26615				2
2025.02.21	00:21:21.479		1.26696			4
2025.02.21	00:21:28.238	1.26603	1.26670			6
2025.02.21	00:21:28.892	1.26604				2
2025.02.21	00:21:30.121	1.26603				2
2025.02.21	00:21:33.925	1.26608				2
2025.02.21	00:21:34.233	1.26603				2
2025.02.21	00:21:38.391	1.26604				2
2025.02.21	00:21:39.611	1.26603				2
2025.02.21	00:21:53.394	1.26607				2
2025.02.21	00:21:57.063	1.26608				2
2025.02.21	00:21:57.367	1.26604				2
2025.02.21	00:22:00.658	1.26604				2
2025.02.21	00:22:12.385	1.26607				2
2025.02.21	00:22:19.117	1.26604				2
2025.02.21	00:22:28.456		1.26670			4
2025.02.21	00:22:30.449	1.26607				2
2025.02.21	00:22:33.831	1.26604				2
2025.02.21	00:22:47.296		1.26669			4
2025.02.21	00:22:47.920	1.26599				2
2025.02.21	00:22:51.330		1.26670			4
2025.02.21	00:22:52.561	1.26600				2
2025.02.21	00:22:52.870	1.26599				2
2025.02.21	00:22:56.255	1.26604				2
2025.02.21	00:22:56.557	1.26600				2
2025.02.21	00:22:57.790	1.26601				2
2025.02.21	00:23:00.258	1.26601				2
2025.02.21	00:23:01.788	1.26599				2
2025.02.21	00:23:02.408	1.26600				2
2025.02.21	00:23:06.714	1.26605				2
2025.02.21	00:23:09.791	1.26607				2
2025.02.21	00:23:12.570	1.26604				2
2025.02.21	00:23:16.876	1.26607				2
2025.02.21	00:23:17.488	1.26603				2
2025.02.21	00:23:19.637	1.26609				2
2025.02.21	00:23:20.253	1.26606				2
2025.02.21	00:23:24.252	1.26603				2
2025.02.21	00:23:24.871	1.26609				2
2025.02.21	00:23:25.486	1.26606				2
2025.02.21	00:23:26.714	1.26605				2
2025.02.21	00:23:27.018	1.26606				2
2025.02.21	00:23:31.641	1.26605				2
2025.02.21	00:23:35.033		1.26665			4
2025.02.21	00:23:35.336	1.26599	1.26663			6
2025.02.21	00:23:35.952	1.26603				2
2025.02.21	00:23:38.724	1.26600				2
2025.02.21	00:23:39.647	1.26601				2
2025.02.21	00:23:39.954	1.26600				2
2025.02.21	00:23:44.883	1.26598				2
2025.02.21	00:23:45.189	1.26607	1.26670			6
2025.02.21	00:23:46.943	1.26623	1.26672			6
2025.02.21	00:23:47.475	1.26629				2
2025.02.21	00:23:47.869	1.26623				2
2025.02.21	00:23:48.535	1.26603	1.26670			6
2025.02.21	00:23:48.849	1.26601				2
2025.02.21	00:23:49.464	1.26598				2
2025.02.21	00:23:50.384	1.26604				2
2025.02.21	00:23:58.183	1.26606				2
2025.02.21	00:24:00.047	1.26606				2
2025.02.21	00:24:01.277	1.26604				2
2025.02.21	00:24:03.636	1.26607				2
2025.02.21	00:24:04.560	1.26604				2
2025.02.21	00:24:45.452	1.26605				2
2025.02.21	00:24:48.540		1.26670			4
2025.02.21	00:24:48.842	1.26604				2
2025.02.21	00:24:57.531		1.26668			4
2025.02.21	00:25:00.658	1.26604				2
2025.02.21	00:25:27.055		1.26665			4
2025.02.21	00:25:31.788	1.26599				2
2025.02.21	00:26:00.657	1.26599				2
2025.02.21	00:26:04.388	1.26600				2
2025.02.21	00:26:05.608	1.26601				2
2025.02.21	00:26:21.929		1.26667			4
2025.02.21	00:26:29.317	1.26604				2
2025.02.21	00:26:37.626	1.26605				2
2025.02.21	00:26:51.778	1.26604				2
2025.02.21	00:26:53.933	1.26607	1.26670			6
2025.02.21	00:26:56.089	1.26613				2
2025.02.21	00:26:56.706	1.26616	1.26691			6
2025.02.21	00:27:00.427	1.26616				2
2025.02.21	00:27:09.768	1.26634	1.26699			6
2025.02.21	00:27:10.272		1.26700			4
2025.02.21	00:27:18.363	1.26646				2
2025.02.21	00:27:27.238	1.26650				2
2025.02.21	00:27:35.278	1.26655	1.26707			6
2025.02.21	00:27:48.692	1.26654	1.26703			6
2025.02.21	00:27:51.236	1.26653				2
2025.02.21	00:27:58.841	1.26648				2
2025.02.21	00:28:00.062	1.26648				2
2025.02.21	00:28:12.924	1.26651				2
2025.02.21	00:28:32.980	1.26653				2
2025.02.21	00:28:35.896	1.26648				2
2025.02.21	00:28:37.113	1.26623	1.26690			6
2025.02.21	00:28:37.416	1.26624				2
2025.02.21	00:28:38.033	1.26621				2
2025.02.21	00:28:39.882	1.26622				2
2025.02.21	00:28:40.804	1.26623				2
2025.02.21	00:28:42.653	1.26624				2
2025.02.21	00:28:45.423	1.26623				2
2025.02.21	00:28:46.962	1.26621				2
2025.02.21	00:28:48.504	1.26622				2
2025.02.21	00:28:50.669	1.26621				2
2025.02.21	00:28:50.971	1.26620				2
2025.02.21	00:28:51.279	1.26621				2
2025.02.21	00:28:58.666	1.26620				2
2025.02.21	00:29:00.199	1.26620				2
2025.02.21	00:29:06.663	1.26615	1.26687			6
2025.02.21	00:29:06.978	1.26616				2
2025.02.21	00:29:13.447	1.26615				2
2025.02.21	00:29:15.599	1.26616				2
2025.02.21	00:29:16.525	1.26615				2
2025.02.21	00:29:17.135	1.26614				2
2025.02.21	00:29:21.764	1.26616				2
2025.02.21	00:29:22.683	1.26615				2
2025.02.21	00:29:31.921	1.26612				2
2025.02.21	00:29:32.236	1.26611				2
2025.02.21	00:29:33.553	1.26614				2
2025.02.21	00:29:34.162	1.26615				2
2025.02.21	00:29:38.466	1.26613				2
2025.02.21	00:29:40.001	1.26616				2
2025.02.21	00:29:41.853	1.26617	1.26689			6
2025.02.21	00:29:44.317	1.26613				2
2025.02.21	00:29:46.871	1.26615				2
2025.02.21	00:29:48.717	1.26616				2
2025.02.21	00:29:49.639	1.26612				2
2025.02.21	00:29:52.634	1.26611	1.26687			6
2025.02.21	00:29:52.943	1.26613				2
2025.02.21	00:29:53.245	1.26614				2
2025.02.21	00:29:59.995	1.26615	1.26680			6
2025.02.21	00:30:00.311	1.26612				2
2025.02.21	00:30:01.530	1.26608	1.26677			6
2025.02.21	00:30:02.757	1.26612				2
2025.02.21	00:30:03.373	1.26608				2
2025.02.21	00:30:11.557	1.26611				2
2025.02.21	00:30:11.866	1.26608				2
2025.02.21	00:30:15.131		1.26675			4
2025.02.21	00:30:21.133	1.26611	1.26676			6
2025.02.21	00:30:21.436	1.26613				2
2025.02.21	00:30:22.975		1.26690			4
2025.02.21	00:30:23.584	1.26618	1.26703			6
2025.02.21	00:30:24.503	1.26614	1.26702			6
2025.02.21	00:30:24.846		1.26701			4
2025.02.21	00:30:26.191		1.26700			4
2025.02.21	00:30:27.167		1.26701			4
2025.02.21	00:30:36.104		1.26697			4
2025.02.21	00:30:38.877	1.26612				2
2025.02.21	00:30:39.726	1.26615				2
2025.02.21	00:30:41.273	1.26614	1.26698			6
2025.02.21	00:30:43.114		1.26692			4
2025.02.21	00:30:43.423	1.26613	1.26688			6
2025.02.21	00:30:44.032	1.26612				2
2025.02.21	00:30:51.720	1.26615				2
2025.02.21	00:30:52.947	1.26610				2
2025.02.21	00:30:54.023		1.26686			4
2025.02.21	00:31:00.173	1.26610				2
2025.02.21	00:31:00.482	1.26642	1.26696			6
2025.02.21	00:31:01.296		1.26685			4
2025.02.21	00:31:01.611	1.26610				2
2025.02.21	00:31:02.532	1.26611				2
2025.02.21	00:31:03.763	1.26610				2
2025.02.21	00:31:04.374	1.26613	1.26683			6
2025.02.21	00:31:04.685	1.26611				2
2025.02.21	00:31:04.990	1.26612				2
2025.02.21	00:31:05.300	1.26611				2
2025.02.21	00:31:08.684	1.26615				2
2025.02.21	00:31:10.835	1.26612				2
2025.02.21	00:31:11.756	1.26613				2
2025.02.21	00:31:12.986	1.26610				2
2025.02.21	00:31:14.827	1.26613				2
2025.02.21	00:31:17.901	1.26611				2
2025.02.21	00:31:18.823	1.26609	1.26682			6
2025.02.21	00:31:23.137	1.26612				2
2025.02.21	00:31:24.368	1.26613				2
2025.02.21	00:31:24.680	1.26615				2
2025.02.21	00:31:25.605	1.26612				2
2025.02.21	00:31:25.909	1.26613				2
2025.02.21	00:31:26.832	1.26611				2
2025.02.21	00:31:35.460	1.26610				2
2025.02.21	00:31:38.237	1.26608	1.26671			6
2025.02.21	00:31:38.540	1.26610				2
2025.02.21	00:31:43.167	1.26607				2
2025.02.21	00:31:43.477	1.26608				2
2025.02.21	00:31:46.250	1.26604				2
2025.02.21	00:31:46.563	1.26611				2
2025.02.21	00:31:47.789	1.26612				2
2025.02.21	00:31:48.408	1.26613				2
2025.02.21	00:31:48.710	1.26615				2
2025.02.21	00:32:00.123	1.26615				2
2025.02.21	00:32:01.668	1.26614				2
2025.02.21	00:32:11.425	1.26626	1.26680			6
2025.02.21	00:32:13.102	1.26627				2
2025.02.21	00:32:14.736		1.26682			4
2025.02.21	00:32:18.093		1.26683			4
2025.02.21	00:32:18.984	1.26631	1.26694			6
2025.02.21	00:32:57.538		1.26690			4
2025.02.21	00:33:00.660	1.26631				2
2025.02.21	00:33:03.689	1.26637	1.26694			6
2025.02.21	00:33:05.965	1.26638				2
2025.02.21	00:33:16.160	1.26633	1.26692			6
2025.02.21	00:33:39.691	1.26635	1.26697			6
2025.02.21	00:33:40.207		1.26694			4
2025.02.21	00:33:44.660	1.26638	1.26697			6
2025.02.21	00:34:00.320	1.26638				2
2025.02.21	00:34:03.019	1.26639				2
2025.02.21	00:34:03.327	1.26638				2
2025.02.21	00:34:39.108	1.26637				2
2025.02.21	00:34:45.245		1.26697			4
2025.02.21	00:35:00.659	1.26637				2
2025.02.21	00:35:01.396	1.26638				2
2025.02.21	00:35:05.086	1.26637				2
2025.02.21	00:35:21.819	1.26638				2
2025.02.21	00:35:22.435	1.26637				2
2025.02.21	00:35:28.416	1.26638				2
2025.02.21	00:35:28.739	1.26637				2
2025.02.21	00:35:32.404	1.26638				2
2025.02.21	00:35:33.024	1.26637				2
2025.02.21	00:35:44.617	1.26638				2
2025.02.21	00:35:45.547		1.26697			4
2025.02.21	00:35:52.324	1.26639				2
2025.02.21	00:35:58.490	1.26638				2
2025.02.21	00:36:00.029	1.26638				2
2025.02.21	00:36:01.571	1.26639				2
2025.02.21	00:36:01.879	1.26638				2
2025.02.21	00:36:06.184	1.26639				2
2025.02.21	00:36:06.795	1.26638				2
2025.02.21	00:36:07.105	1.26640				2
2025.02.21	00:36:13.883	1.26639				2
2025.02.21	00:36:14.801	1.26637				2
2025.02.21	00:36:15.109	1.26638				2
2025.02.21	00:36:19.731	1.26637				2
2025.02.21	00:36:20.680	1.26638				2
2025.02.21	00:36:29.293	1.26637				2
2025.02.21	00:36:37.591	1.26638				2
2025.02.21	00:36:44.681	1.26639				2
2025.02.21	00:36:44.991	1.26638				2
2025.02.21	00:36:45.611		1.26697			4
2025.02.21	00:36:52.696	1.26639				2
2025.02.21	00:36:55.468	1.26638				2
2025.02.21	00:37:00.080	1.26638				2
2025.02.21	00:37:01.319	1.26639				2
2025.02.21	00:37:04.399	1.26638				2
2025.02.21	00:37:05.327	1.26637				2
2025.02.21	00:37:12.411	1.26638				2
2025.02.21	00:37:29.029	1.26639				2
2025.02.21	00:37:30.871	1.26638				2
2025.02.21	00:37:33.030	1.26639				2
2025.02.21	00:37:40.119	1.26638				2
2025.02.21	00:37:45.667		1.26697			4
2025.02.21	00:37:46.901	1.26639				2
2025.02.21	00:37:49.982	1.26638				2
2025.02.21	00:37:53.371	1.26639				2
2025.02.21	00:37:55.211	1.26637				2
2025.02.21	00:38:00.394	1.26637				2
2025.02.21	00:38:04.689	1.26639				2
2025.02.21	00:38:08.972	1.26637				2
2025.02.21	00:38:19.794	1.26639				2
2025.02.21	00:38:20.726	1.26638				2
2025.02.21	00:38:21.652	1.26637				2
2025.02.21	00:38:46.343		1.26697			4
2025.02.21	00:38:50.242	1.26638				2
2025.02.21	00:38:52.703	1.26637				2
2025.02.21	00:39:00.381	1.26637				2
2025.02.21	00:39:07.534	1.26639				2
2025.02.21	00:39:11.231	1.26637				2
2025.02.21	00:39:24.678	1.26640				2
2025.02.21	00:39:26.829	1.26637				2
2025.02.21	00:39:31.835	1.26638				2
2025.02.21	00:39:32.141	1.26637				2
2025.02.21	00:39:47.548		1.26697			4
2025.02.21	00:39:48.040	1.26638				2
2025.02.21	00:39:49.277	1.26639				2
2025.02.21	00:39:50.815	1.26638				2
2025.02.21	00:39:53.881	1.26637				2
2025.02.21	00:39:59.934	1.26638				2
2025.02.21	00:40:00.244	1.26638				2
2025.02.21	00:40:12.546	1.26627	1.26700			6
2025.02.21	00:40:12.850	1.26631	1.26698			6
2025.02.21	00:40:13.157	1.26622	1.26697			6
2025.02.21	00:40:13.463	1.26626	1.26695			6
2025.02.21	00:40:14.389	1.26625	1.26691			6
2025.02.21	00:40:17.153		1.26692			4
2025.02.21	00:40:21.763	1.26618	1.26688			6
2025.02.21	00:40:22.067	1.26623	1.26689			6
2025.02.21	00:40:22.383	1.26629	1.26692			6
2025.02.21	00:40:22.694	1.26630				2
2025.02.21	00:40:23.000	1.26629				2
2025.02.21	00:40:23.913	1.26627	1.26689			6
2025.02.21	00:40:24.531	1.26611	1.26681			6
2025.02.21	00:40:24.835	1.26618	1.26687			6
2025.02.21	00:40:25.140	1.26619	1.26688			6
2025.02.21	00:40:26.992	1.26618	1.26684			6
2025.02.21	00:40:27.296	1.26622				2
2025.02.21	00:40:28.222	1.26615				2
2025.02.21	00:40:28.528	1.26611	1.26681			6
2025.02.21	00:40:28.832	1.26613	1.26682			6
2025.02.21	00:40:29.448	1.26609	1.26683			6
2025.02.21	00:40:30.980	1.26617	1.26686			6
2025.02.21	00:40:31.903	1.26611				2
2025.02.21	00:40:33.130	1.26619	1.26684			6
2025.02.21	00:40:33.440	1.26617	1.26686			6
2025.02.21	00:40:33.750	1.26608				2
2025.02.21	00:40:34.361	1.26612	1.26684			6
2025.02.21	00:40:34.978	1.26613	1.26686			6
2025.02.21	00:40:35.282	1.26616				2
2025.02.21	00:40:35.597	1.26615				2
2025.02.21	00:40:36.514	1.26612				2
2025.02.21	00:40:36.823	1.26615				2
2025.02.21	00:40:38.988	1.26618				2
2025.02.21	00:40:41.445	1.26611				2
2025.02.21	00:40:46.668	1.26610	1.26687			6
2025.02.21	00:40:49.437	1.26611	1.26680			6
2025.02.21	00:40:52.200	1.26610	1.26682			6
2025.02.21	00:40:52.815	1.26605				2
2025.02.21	00:40:53.743	1.26608				2
2025.02.21	00:40:54.964	1.26605	1.26679			6
2025.02.21	00:40:56.811	1.26611	1.26681			6
2025.02.21	00:41:00.182	1.26611				2
2025.02.21	00:41:01.727	1.26606	1.26678			6
2025.02.21	00:41:02.641	1.26607	1.26677			6
2025.02.21	00:41:02.955	1.26606				2
2025.02.21	00:41:03.262	1.26604				2
2025.02.21	00:41:05.715	1.26606				2
2025.02.21	00:41:06.636	1.26607				2
2025.02.21	00:41:08.175		1.26676			4
2025.02.21	00:41:10.015	1.26606	1.26677			6
2025.02.21	00:41:10.327		1.26679			4
2025.02.21	00:41:11.559		1.26680			4
2025.02.21	00:41:16.471	1.26611				2
2025.02.21	00:41:20.465	1.26608	1.26681			6
2025.02.21	00:41:23.846		1.26679			4
2025.02.21	00:41:25.079		1.26681			4
2025.02.21	00:41:25.994	1.26609				2
2025.02.21	00:41:27.223		1.26682			4
2025.02.21	00:41:29.371		1.26683			4
2025.02.21	00:41:32.753	1.26610				2
2025.02.21	00:41:33.372	1.26609	1.26681			6
2025.02.21	00:41:33.983		1.26682			4
2025.02.21	00:41:34.289	1.26606				2
2025.02.21	00:41:34.908	1.26609				2
2025.02.21	00:41:35.517	1.26606	1.26680			6
2025.02.21	00:41:35.829	1.26609				2
2025.02.21	00:41:37.356	1.26607				2
2025.02.21	00:41:39.205	1.26610				2
2025.02.21	00:41:40.431	1.26611				2
2025.02.21	00:41:40.744	1.26608				2
2025.02.21	00:41:42.277	1.26609				2
2025.02.21	00:41:42.588	1.26612				2
2025.02.21	00:41:44.123	1.26613				2
2025.02.21	00:41:46.581	1.26608				2
2025.02.21	00:41:46.887	1.26609				2
2025.02.21	00:41:48.124	1.26612				2
2025.02.21	00:41:54.273	1.26616	1.26694			6
2025.02.21	00:41:54.575	1.26618	1.26697			6
2025.02.21	00:41:54.885	1.26619	1.26698			6
2025.02.21	00:41:55.509		1.26697			4
2025.02.21	00:41:55.808		1.26698			4
2025.02.21	00:41:56.738	1.26618				2
2025.02.21	00:41:57.961	1.26619				2
2025.02.21	00:42:00.112	1.26619				2
2025.02.21	00:42:00.418	1.26621	1.26697			6
2025.02.21	00:42:01.339	1.26619	1.26698			6
2025.02.21	00:42:01.957		1.26697			4
2025.02.21	00:42:02.877	1.26620	1.26700			6
2025.02.21	00:42:04.108	1.26621				2
2025.02.21	00:42:04.410	1.26620				2
2025.02.21	00:42:05.025		1.26701			4
2025.02.21	00:42:05.331	1.26621				2
2025.02.21	00:42:07.181		1.26700			4
2025.02.21	00:42:08.706	1.26622				2
2025.02.21	00:42:09.322		1.26701			4
2025.02.21	00:42:14.240		1.26699			4
2025.02.21	00:42:14.549		1.26696			4
2025.02.21	00:42:16.080	1.26621				2
2025.02.21	00:42:16.387	1.26623				2
2025.02.21	00:42:21.922	1.26626				2
2025.02.21	00:42:23.156	1.26623				2
2025.02.21	00:42:23.466	1.26624				2
2025.02.21	00:42:24.075	1.26623				2
2025.02.21	00:42:25.617	1.26626				2
2025.02.21	00:42:28.679	1.26630	1.26703			6
2025.02.21	00:42:28.989	1.26629				2
2025.02.21	00:42:30.216	1.26627				2
2025.02.21	00:42:30.825	1.26629				2
2025.02.21	00:42:35.440	1.26627				2
2025.02.21	00:42:36.666	1.26628	1.26706			6
2025.02.21	00:42:39.734	1.26629				2
2025.02.21	00:42:44.339	1.26627				2
2025.02.21	00:42:45.569	1.26629				2
2025.02.21	00:42:45.874	1.26630				2
2025.02.21	00:42:46.187	1.26627				2
2025.02.21	00:42:48.634	1.26628				2
2025.02.21	00:42:49.252	1.26627	1.26704			6
2025.02.21	00:42:49.556		1.26706			4
2025.02.21	00:42:49.863	1.26628				2
2025.02.21	00:42:50.478	1.26629				2
