<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.10	00:00:00.048	1.23692	1.23884			6
2025.02.10	00:00:15.385	1.23682	1.23874			6
2025.02.10	00:01:00.021	1.23682				2
2025.02.10	00:01:15.677		1.23874			4
2025.02.10	00:02:00.207	1.23682				2
2025.02.10	00:02:15.851		1.23874			4
2025.02.10	00:03:00.261	1.23682				2
2025.02.10	00:03:15.910		1.23874			4
2025.02.10	00:04:00.063	1.23682				2
2025.02.10	00:04:16.021		1.23874			4
2025.02.10	00:04:25.834	1.23686	1.23878			6
2025.02.10	00:05:00.165	1.23686				2
2025.02.10	00:05:06.609	1.23652	1.23844			6
2025.02.10	00:05:07.830	1.23658	1.23850			6
2025.02.10	00:05:09.059	1.23657	1.23849			6
2025.02.10	00:05:09.670	1.23642	1.23834			6
2025.02.10	00:05:10.288	1.23640	1.23832			6
2025.02.10	00:05:10.900	1.23644	1.23836			6
2025.02.10	00:05:12.114	1.23642	1.23834			6
2025.02.10	00:05:14.252	1.23643	1.23835			6
2025.02.10	00:05:15.766	1.23642	1.23834			6
2025.02.10	00:05:17.583	1.23644	1.23836			6
2025.02.10	00:05:19.401	1.23645	1.23837			6
2025.02.10	00:05:21.241	1.23646	1.23838			6
2025.02.10	00:05:37.706	1.23647	1.23839			6
2025.02.10	00:05:39.520	1.23648	1.23840			6
2025.02.10	00:05:43.796	1.23646	1.23838			6
2025.02.10	00:05:47.750	1.23648	1.23840			6
2025.02.10	00:05:48.659	1.23644	1.23836			6
2025.02.10	00:05:49.574	1.23642	1.23834			6
2025.02.10	00:05:50.795	1.23641	1.23833			6
2025.02.10	00:05:51.702	1.23640	1.23832			6
2025.02.10	00:05:52.018	1.23642	1.23834			6
2025.02.10	00:05:52.322	1.23640	1.23832			6
2025.02.10	00:05:52.932	1.23641	1.23833			6
2025.02.10	00:05:54.460	1.23640	1.23832			6
2025.02.10	00:05:54.770	1.23638	1.23830			6
2025.02.10	00:05:55.375	1.23637	1.23829			6
2025.02.10	00:05:56.906	1.23666	1.23858			6
2025.02.10	00:06:00.256	1.23666				2
2025.02.10	00:06:06.930	1.23664	1.23856			6
2025.02.10	00:06:07.231	1.23668	1.23860			6
2025.02.10	00:06:16.978	1.23670	1.23862			6
2025.02.10	00:06:36.459	1.23671	1.23863			6
2025.02.10	00:06:39.514	1.23672	1.23864			6
2025.02.10	00:07:00.144	1.23672				2
2025.02.10	00:07:14.180	1.23673	1.23865			6
2025.02.10	00:07:23.432	1.23677	1.23869			6
2025.02.10	00:07:24.747	1.23678	1.23870			6
2025.02.10	00:07:34.203	1.23677	1.23869			6
2025.02.10	00:07:37.560	1.23674	1.23866			6
2025.02.10	00:07:38.787	1.23670	1.23862			6
2025.02.10	00:07:42.143	1.23666	1.23858			6
2025.02.10	00:07:45.197	1.23661	1.23853			6
