<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.03	00:25:00.368	1.36431				2
2025.07.03	00:25:12.495	1.36432	1.36503			6
2025.07.03	00:25:15.365	1.36426	1.36501			6
2025.07.03	00:25:20.977	1.36427				2
2025.07.03	00:25:26.748		1.36499			4
2025.07.03	00:25:33.737	1.36426	1.36497			6
2025.07.03	00:25:36.277	1.36427				2
2025.07.03	00:25:50.070		1.36498			4
2025.07.03	00:25:52.898		1.36500			4
2025.07.03	00:25:56.676	1.36428	1.36499			6
2025.07.03	00:26:00.581	1.36428				2
2025.07.03	00:26:20.380	1.36429				2
2025.07.03	00:26:48.171		1.36495			4
2025.07.03	00:26:49.177	1.36430				2
2025.07.03	00:26:51.760		1.36498			4
2025.07.03	00:27:02.080	1.36430				2
2025.07.03	00:27:13.389	1.36433				2
2025.07.03	00:27:33.245		1.36497			4
2025.07.03	00:28:02.708	1.36433				2
2025.07.03	00:28:06.274		1.36499			4
2025.07.03	00:28:06.947		1.36497			4
2025.07.03	00:28:08.680		1.36498			4
2025.07.03	00:28:08.988		1.36495			4
2025.07.03	00:28:15.402		1.36498			4
2025.07.03	00:29:02.076	1.36433				2
2025.07.03	00:29:17.678		1.36498			4
2025.07.03	00:30:00.424	1.36433				2
2025.07.03	00:30:13.706		1.36501			4
2025.07.03	00:30:19.739	1.36435	1.36502			6
2025.07.03	00:30:20.075	1.36439				2
2025.07.03	00:30:26.377	1.36438				2
2025.07.03	00:30:27.815	1.36435				2
2025.07.03	00:30:40.528	1.36433	1.36499			6
2025.07.03	00:30:51.853		1.36489			4
2025.07.03	00:31:00.098	1.36433				2
2025.07.03	00:31:25.351	1.36434	1.36499			6
2025.07.03	00:32:00.941	1.36434				2
2025.07.03	00:32:16.349	1.36435	1.36501			6
2025.07.03	00:32:16.662		1.36502			4
2025.07.03	00:33:00.938	1.36435				2
2025.07.03	00:33:21.276		1.36502			4
2025.07.03	00:33:36.155		1.36499			4
2025.07.03	00:33:38.201	1.36433				2
2025.07.03	00:34:00.528	1.36433				2
2025.07.03	00:34:07.521		1.36502			4
2025.07.03	00:34:32.397	1.36434				2
2025.07.03	00:34:55.478	1.36436	1.36504			6
2025.07.03	00:34:59.163	1.36438				2
2025.07.03	00:35:00.642	1.36438				2
2025.07.03	00:35:05.400	1.36437				2
2025.07.03	00:35:08.963	1.36438				2
2025.07.03	00:35:26.344		1.36501			4
2025.07.03	00:35:34.780	1.36439				2
2025.07.03	00:35:39.456	1.36434				2
2025.07.03	00:35:46.084	1.36438				2
2025.07.03	00:35:49.162	1.36441				2
2025.07.03	00:36:00.408	1.36441				2
2025.07.03	00:36:29.764		1.36501			4
2025.07.03	00:37:00.525	1.36441				2
2025.07.03	00:37:05.089	1.36444	1.36504			6
2025.07.03	00:37:05.400	1.36443				2
2025.07.03	00:37:05.783		1.36506			4
2025.07.03	00:37:08.204	1.36445				2
2025.07.03	00:37:13.002	1.36457				2
2025.07.03	00:37:24.624	1.36449				2
2025.07.03	00:37:28.189	1.36448				2
2025.07.03	00:37:31.296	1.36447				2
2025.07.03	00:37:36.700		1.36508			4
2025.07.03	00:37:38.560	1.36454				2
2025.07.03	00:38:00.538	1.36449	1.36511			6
2025.07.03	00:38:09.165	1.36450				2
2025.07.03	00:38:13.004		1.36510			4
2025.07.03	00:38:14.292	1.36453				2
2025.07.03	00:38:54.588		1.36513			4
2025.07.03	00:39:00.276	1.36453				2
2025.07.03	00:39:03.716	1.36466	1.36527			6
2025.07.03	00:39:04.351	1.36467				2
2025.07.03	00:39:12.937	1.36465				2
2025.07.03	00:39:15.023	1.36475	1.36563			6
2025.07.03	00:39:17.790	1.36481	1.36572			6
2025.07.03	00:39:18.257	1.36479				2
2025.07.03	00:39:19.145		1.36566			4
2025.07.03	00:39:20.065	1.36476				2
2025.07.03	00:39:20.367	1.36479				2
2025.07.03	00:39:21.918	1.36476				2
2025.07.03	00:39:25.004	1.36474				2
2025.07.03	00:39:27.165	1.36476				2
2025.07.03	00:39:28.090	1.36474				2
2025.07.03	00:39:28.396	1.36476				2
2025.07.03	00:39:29.009	1.36474				2
2025.07.03	00:39:29.626	1.36480	1.36571			6
2025.07.03	00:39:31.118	1.36484				2
2025.07.03	00:39:48.880		1.36570			4
2025.07.03	00:39:49.435	1.36481	1.36550			6
2025.07.03	00:39:53.136	1.36483				2
2025.07.03	00:39:53.438	1.36479				2
2025.07.03	00:39:55.914	1.36476				2
2025.07.03	00:39:56.527	1.36479				2
2025.07.03	00:39:57.148	1.36476				2
2025.07.03	00:39:59.002	1.36479				2
2025.07.03	00:40:00.233	1.36479				2
2025.07.03	00:40:02.396	1.36481				2
2025.07.03	00:40:03.932	1.36479				2
2025.07.03	00:40:07.009	1.36476				2
2025.07.03	00:40:08.856	1.36489	1.36559			6
2025.07.03	00:40:10.383	1.36487				2
2025.07.03	00:40:10.996		1.36561			4
2025.07.03	00:40:11.608		1.36559			4
2025.07.03	00:40:12.223		1.36561			4
2025.07.03	00:40:12.833		1.36559			4
2025.07.03	00:40:14.668		1.36561			4
2025.07.03	00:40:15.594		1.36559			4
2025.07.03	00:40:16.508	1.36489				2
2025.07.03	00:40:17.127		1.36558			4
2025.07.03	00:40:18.972	1.36490	1.36557			6
2025.07.03	00:40:20.521	1.36492	1.36559			6
2025.07.03	00:40:21.137	1.36500	1.36567			6
2025.07.03	00:40:23.184	1.36502				2
2025.07.03	00:40:24.844	1.36500				2
2025.07.03	00:40:25.632	1.36502				2
2025.07.03	00:40:28.741	1.36503				2
2025.07.03	00:40:33.632	1.36497				2
2025.07.03	00:40:41.473	1.36502				2
2025.07.03	00:40:45.464		1.36570			4
2025.07.03	00:40:57.398	1.36499	1.36565			6
2025.07.03	00:41:00.526	1.36499				2
2025.07.03	00:41:02.948	1.36511	1.36583			6
2025.07.03	00:41:03.374		1.36590			4
2025.07.03	00:41:04.311	1.36514				2
2025.07.03	00:41:04.618		1.36600			4
2025.07.03	00:41:06.456	1.36535	1.36612			6
2025.07.03	00:41:07.075	1.36541	1.36619			6
2025.07.03	00:41:08.292	1.36543	1.36618			6
2025.07.03	00:41:09.214		1.36620			4
2025.07.03	00:41:11.014		1.36588			4
2025.07.03	00:41:11.319	1.36537	1.36587			6
2025.07.03	00:41:11.647		1.36604			4
2025.07.03	00:41:15.606	1.36536				2
2025.07.03	00:41:18.684	1.36543	1.36606			6
2025.07.03	00:41:21.817	1.36552	1.36620			6
2025.07.03	00:41:24.914	1.36550				2
2025.07.03	00:41:31.787		1.36615			4
2025.07.03	00:41:45.179	1.36544	1.36606			6
2025.07.03	00:41:45.479	1.36542				2
2025.07.03	00:41:45.781	1.36541				2
2025.07.03	00:41:46.088		1.36610			4
2025.07.03	00:41:59.079	1.36542				2
2025.07.03	00:42:00.277	1.36540				2
2025.07.03	00:42:02.002	1.36545				2
2025.07.03	00:42:03.785		1.36612			4
2025.07.03	00:42:23.036	1.36544				2
2025.07.03	00:42:30.404	1.36550	1.36620			6
2025.07.03	00:42:36.115	1.36557	1.36624			6
2025.07.03	00:42:49.120		1.36626			4
2025.07.03	00:42:50.221		1.36623			4
2025.07.03	00:42:53.776	1.36560				2
2025.07.03	00:42:54.076	1.36559				2
2025.07.03	00:42:54.571		1.36626			4
2025.07.03	00:42:54.877	1.36567				2
2025.07.03	00:42:57.973		1.36627			4
2025.07.03	00:43:00.278	1.36567				2
2025.07.03	00:43:23.574		1.36626			4
2025.07.03	00:43:28.364		1.36627			4
2025.07.03	00:43:30.438	1.36563				2
2025.07.03	00:43:34.085	1.36566				2
2025.07.03	00:43:43.124	1.36564				2
2025.07.03	00:43:43.578	1.36566				2
2025.07.03	00:43:44.677	1.36570				2
2025.07.03	00:43:46.726	1.36568				2
2025.07.03	00:43:54.052	1.36575				2
2025.07.03	00:43:57.876	1.36578				2
2025.07.03	00:43:59.127	1.36577				2
2025.07.03	00:44:00.772	1.36577				2
2025.07.03	00:44:02.503	1.36571				2
2025.07.03	00:44:05.366	1.36574				2
2025.07.03	00:44:07.312	1.36575				2
2025.07.03	00:44:08.793	1.36574				2
2025.07.03	00:44:09.166	1.36575				2
2025.07.03	00:44:11.515	1.36610	1.36682			6
2025.07.03	00:44:11.876	1.36611				2
2025.07.03	00:44:12.353	1.36618	1.36687			6
2025.07.03	00:44:17.519	1.36627	1.36697			6
2025.07.03	00:44:17.976	1.36624	1.36696			6
2025.07.03	00:44:28.877	1.36625				2
2025.07.03	00:44:30.276	1.36628	1.36694			6
2025.07.03	00:44:32.808		1.36696			4
2025.07.03	00:44:34.744	1.36631	1.36699			6
2025.07.03	00:44:40.521		1.36700			4
2025.07.03	00:45:00.426	1.36628	1.36695			6
2025.07.03	00:45:00.962	1.36630				2
2025.07.03	00:45:01.895	1.36628				2
2025.07.03	00:45:02.228	1.36622	1.36712			6
2025.07.03	00:45:02.849	1.36631	1.36721			6
2025.07.03	00:45:04.702	1.36628	1.36695			6
2025.07.03	00:45:10.476	1.36644	1.36679			6
2025.07.03	00:45:17.194	1.36646	1.36682			6
2025.07.03	00:45:17.803	1.36650				2
2025.07.03	00:45:19.960	1.36646				2
2025.07.03	00:45:21.507	1.36651				2
2025.07.03	00:45:22.439	1.36646				2
2025.07.03	00:45:24.901	1.36649				2
2025.07.03	00:45:28.280	1.36646				2
2025.07.03	00:45:51.106	1.36650				2
2025.07.03	00:45:57.588	1.36644	1.36679			6
2025.07.03	00:46:00.049	1.36644				2
2025.07.03	00:46:03.765	1.36646	1.36684			6
2025.07.03	00:46:05.002	1.36653				2
2025.07.03	00:46:05.312	1.36646				2
2025.07.03	00:46:05.619	1.36649				2
2025.07.03	00:46:05.925	1.36646				2
2025.07.03	00:46:06.237	1.36650				2
2025.07.03	00:46:06.540		1.36679			4
2025.07.03	00:46:06.849	1.36649				2
2025.07.03	00:46:07.161	1.36644				2
2025.07.03	00:46:09.618		1.36682			4
2025.07.03	00:46:30.893	1.36642	1.36679			6
2025.07.03	00:46:36.746		1.36682			4
2025.07.03	00:46:37.973		1.36683			4
2025.07.03	00:46:51.865	1.36639	1.36656			6
2025.07.03	00:47:00.197	1.36639				2
2025.07.03	00:47:01.124		1.36671			4
2025.07.03	00:47:01.426	1.36640	1.36676			6
2025.07.03	00:47:02.055	1.36626	1.36684			6
2025.07.03	00:47:03.598	1.36640	1.36698			6
2025.07.03	00:47:03.912	1.36639	1.36697			6
2025.07.03	00:47:04.830	1.36640	1.36676			6
2025.07.03	00:47:12.244	1.36642				2
2025.07.03	00:47:33.543	1.36640				2
2025.07.03	00:47:46.188	1.36641				2
2025.07.03	00:47:47.418	1.36640				2
2025.07.03	00:47:51.744	1.36602	1.36660			6
2025.07.03	00:47:58.519	1.36600	1.36650			6
2025.07.03	00:47:59.443	1.36603				2
2025.07.03	00:48:00.057	1.36603				2
2025.07.03	00:48:00.359	1.36602				2
2025.07.03	00:48:00.982	1.36600				2
2025.07.03	00:48:01.288	1.36597	1.36636			6
2025.07.03	00:48:05.920	1.36607				2
2025.07.03	00:48:06.843	1.36606				2
2025.07.03	00:48:07.157	1.36597				2
2025.07.03	00:48:09.320	1.36603				2
2025.07.03	00:48:17.348	1.36604				2
2025.07.03	00:48:18.275		1.36639			4
2025.07.03	00:48:18.582	1.36591	1.36630			6
2025.07.03	00:48:21.370	1.36597				2
2025.07.03	00:48:21.997	1.36591				2
2025.07.03	00:48:27.858	1.36594				2
2025.07.03	00:48:28.163		1.36625			4
2025.07.03	00:48:28.775	1.36591				2
2025.07.03	00:48:30.937	1.36597	1.36628			6
2025.07.03	00:48:45.441	1.36602				2
2025.07.03	00:48:50.996	1.36601	1.36643			6
2025.07.03	00:48:51.301	1.36602				2
2025.07.03	00:48:52.536	1.36601				2
2025.07.03	00:48:53.470	1.36600				2
2025.07.03	00:48:53.770	1.36602				2
2025.07.03	00:48:55.926	1.36600				2
2025.07.03	00:48:56.230	1.36613	1.36648			6
2025.07.03	00:48:56.538	1.36611				2
2025.07.03	00:48:57.783	1.36600				2
2025.07.03	00:49:00.251	1.36598				2
2025.07.03	00:49:01.493	1.36599				2
2025.07.03	00:49:03.344	1.36598				2
2025.07.03	00:49:04.269		1.36636			4
2025.07.03	00:49:07.967	1.36608	1.36646			6
2025.07.03	00:49:09.511	1.36607				2
2025.07.03	00:49:15.681	1.36605				2
2025.07.03	00:49:15.990	1.36604				2
2025.07.03	00:49:16.298	1.36605				2
2025.07.03	00:49:19.688	1.36606				2
2025.07.03	00:49:20.303	1.36607				2
2025.07.03	00:49:24.941	1.36608				2
2025.07.03	00:49:25.246	1.36603	1.36643			6
2025.07.03	00:49:30.187	1.36598	1.36632			6
2025.07.03	00:49:30.496	1.36594				2
2025.07.03	00:49:32.966	1.36604	1.36636			6
2025.07.03	00:49:33.894	1.36593	1.36626			6
2025.07.03	00:49:34.198	1.36498	1.36634			6
2025.07.03	00:49:34.515	1.36464	1.36637			6
2025.07.03	00:49:34.820		1.36627			4
2025.07.03	00:49:39.757	1.36609	1.36634			6
2025.07.03	00:49:40.058		1.36638			4
2025.07.03	00:49:40.371		1.36640			4
2025.07.03	00:49:41.291		1.36632			4
2025.07.03	00:49:41.595	1.36619	1.36646			6
2025.07.03	00:49:41.905		1.36650			4
2025.07.03	00:49:42.836		1.36648			4
2025.07.03	00:49:43.442		1.36649			4
2025.07.03	00:49:43.744		1.36650			4
2025.07.03	00:49:44.045		1.36647			4
2025.07.03	00:49:47.098		1.36643			4
2025.07.03	00:49:50.451	1.36598				2
2025.07.03	00:49:50.754	1.36601	1.36653			6
2025.07.03	00:49:51.058	1.36625				2
2025.07.03	00:49:53.819	1.36601				2
2025.07.03	00:49:54.423	1.36625	1.36657			6
2025.07.03	00:49:54.731		1.36655			4
2025.07.03	00:49:56.884		1.36656			4
2025.07.03	00:49:57.199	1.36601				2
2025.07.03	00:49:57.500		1.36653			4
2025.07.03	00:49:57.810	1.36613	1.36659			6
2025.07.03	00:49:58.111	1.36631	1.36657			6
2025.07.03	00:50:00.254	1.36631				2
2025.07.03	00:50:01.166		1.36659			4
2025.07.03	00:50:08.186		1.36658			4
2025.07.03	00:50:14.902		1.36659			4
2025.07.03	00:50:20.463		1.36660			4
2025.07.03	00:50:22.005		1.36659			4
2025.07.03	00:50:24.165		1.36660			4
2025.07.03	00:50:28.170		1.36661			4
2025.07.03	00:50:29.097		1.36660			4
2025.07.03	00:50:29.397		1.36661			4
2025.07.03	00:50:30.326		1.36660			4
