<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.23	00:00:00.239	1.23070	1.23259			6
2025.01.23	00:00:01.215	1.23054	1.23246			6
2025.01.23	00:00:05.521	1.23055	1.23247			6
2025.01.23	00:00:06.456	1.23054	1.23246			6
2025.01.23	00:00:07.687	1.23055	1.23247			6
2025.01.23	00:00:08.609	1.23054	1.23246			6
2025.01.23	00:00:08.921	1.23055	1.23247			6
2025.01.23	00:00:37.171	1.23054	1.23246			6
2025.01.23	00:01:00.234	1.23054				2
2025.01.23	00:01:34.029	1.23136	1.23264			6
2025.01.23	00:01:34.376		1.23280			4
2025.01.23	00:01:35.648		1.23264			4
2025.01.23	00:01:36.561		1.23260			4
2025.01.23	00:01:38.720	1.23134	1.23290			6
2025.01.23	00:01:39.332	1.23136	1.23281			6
2025.01.23	00:01:40.524		1.23265			4
2025.01.23	00:01:41.444		1.23262			4
2025.01.23	00:01:42.365		1.23261			4
2025.01.23	00:01:46.413	1.23133				2
2025.01.23	00:01:55.017		1.23252			4
2025.01.23	00:02:00.019	1.23133				2
2025.01.23	00:02:06.765		1.23256			4
2025.01.23	00:02:10.723	1.23079	1.23265			6
2025.01.23	00:02:23.322	1.23132	1.23268			6
2025.01.23	00:03:00.212	1.23132				2
2025.01.23	00:03:02.975		1.23263			4
2025.01.23	00:03:06.355		1.23261			4
2025.01.23	00:03:13.709		1.23250			4
2025.01.23	00:03:36.014		1.23251			4
2025.01.23	00:03:36.321		1.23250			4
2025.01.23	00:03:36.629		1.23251			4
2025.01.23	00:03:37.240		1.23250			4
2025.01.23	00:03:37.549		1.23251			4
2025.01.23	00:03:37.856		1.23250			4
2025.01.23	00:03:38.161		1.23251			4
2025.01.23	00:03:38.468		1.23250			4
2025.01.23	00:03:41.541		1.23251			4
2025.01.23	00:03:41.841		1.23250			4
2025.01.23	00:03:42.152		1.23251			4
2025.01.23	00:03:42.466		1.23250			4
2025.01.23	00:04:00.225	1.23132				2
2025.01.23	00:04:06.647		1.23249			4
2025.01.23	00:04:10.313		1.23251			4
2025.01.23	00:04:15.516		1.23255			4
2025.01.23	00:04:15.818		1.23250			4
2025.01.23	00:04:28.675		1.23252			4
2025.01.23	00:04:28.980		1.23250			4
2025.01.23	00:04:31.130		1.23252			4
2025.01.23	00:04:31.436		1.23250			4
2025.01.23	00:04:32.054		1.23252			4
2025.01.23	00:04:32.361		1.23250			4
2025.01.23	00:04:33.594		1.23252			4
2025.01.23	00:04:33.901		1.23250			4
2025.01.23	00:04:45.565	1.23144	1.23216			6
2025.01.23	00:04:45.875	1.23136	1.23210			6
2025.01.23	00:04:47.724	1.23132	1.23251			6
2025.01.23	00:05:00.294	1.23132	1.23245			6
2025.01.23	00:05:00.600		1.23246			4
2025.01.23	00:05:01.828		1.23212			4
2025.01.23	00:05:04.927		1.23219			4
2025.01.23	00:05:06.144		1.23217			4
2025.01.23	00:05:11.038	1.23136	1.23232			6
2025.01.23	00:05:28.473	1.23126	1.23220			6
2025.01.23	00:05:30.320	1.23127				2
2025.01.23	00:05:30.625		1.23232			4
2025.01.23	00:05:30.939		1.23231			4
2025.01.23	00:05:35.840	1.23126				2
2025.01.23	00:05:36.147		1.23223			4
2025.01.23	00:05:40.118	1.23128				2
2025.01.23	00:05:40.735		1.23235			4
2025.01.23	00:05:41.046		1.23233			4
2025.01.23	00:05:42.894	1.23100	1.23248			6
2025.01.23	00:05:43.198	1.23146	1.23264			6
2025.01.23	00:05:43.498		1.23245			4
2025.01.23	00:05:43.804		1.23239			4
2025.01.23	00:06:00.001	1.23146				2
2025.01.23	00:06:00.921		1.23237			4
