<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.20	00:14:29.329		1.34950			4
2025.08.20	00:14:30.866	1.34859	1.34949			6
2025.08.20	00:15:00.236	1.34859				2
2025.08.20	00:15:31.124		1.34949			4
2025.08.20	00:16:00.196	1.34859				2
2025.08.20	00:16:24.260		1.34948			4
2025.08.20	00:16:29.194		1.34949			4
2025.08.20	00:16:47.414	1.34844	1.34940			6
2025.08.20	00:16:56.981	1.34853	1.34943			6
2025.08.20	00:16:57.289	1.34844	1.34940			6
2025.08.20	00:17:00.070	1.34844				2
2025.08.20	00:17:10.229	1.34849				2
2025.08.20	00:17:10.845	1.34848				2
2025.08.20	00:17:12.699	1.34849				2
2025.08.20	00:17:14.239	1.34844				2
2025.08.20	00:17:57.557		1.34940			4
2025.08.20	00:18:00.021	1.34844				2
2025.08.20	00:18:57.824		1.34940			4
2025.08.20	00:19:00.295	1.34844				2
2025.08.20	00:19:58.058		1.34940			4
2025.08.20	00:19:59.291		1.34939			4
2025.08.20	00:20:00.215	1.34844				2
2025.08.20	00:20:00.525	1.34831	1.34950			6
2025.08.20	00:21:00.130	1.34831				2
2025.08.20	00:21:00.556		1.34950			4
2025.08.20	00:21:39.383		1.34965			4
2025.08.20	00:21:41.735		1.34962			4
2025.08.20	00:21:42.766		1.34960			4
2025.08.20	00:22:02.005	1.34831				2
2025.08.20	00:22:10.316	1.34840	1.34958			6
2025.08.20	00:22:14.127		1.34961			4
2025.08.20	00:22:15.368		1.34960			4
2025.08.20	00:22:21.587		1.34952			4
2025.08.20	00:22:42.281	1.34862				2
2025.08.20	00:22:47.160	1.34840				2
2025.08.20	00:22:50.451		1.34945			4
2025.08.20	00:22:50.905	1.34861				2
2025.08.20	00:22:52.739	1.34840				2
2025.08.20	00:23:00.862	1.34840				2
2025.08.20	00:23:36.951	1.34846				2
2025.08.20	00:23:41.279	1.34851				2
2025.08.20	00:23:41.586	1.34840				2
2025.08.20	00:23:43.449	1.34857				2
2025.08.20	00:23:48.038	1.34840				2
2025.08.20	00:23:50.654		1.34945			4
2025.08.20	00:23:53.379		1.34949			4
2025.08.20	00:24:00.632	1.34840				2
2025.08.20	00:24:02.797	1.34862				2
2025.08.20	00:24:03.709	1.34855				2
2025.08.20	00:24:08.356	1.34840				2
2025.08.20	00:24:14.554		1.34945			4
2025.08.20	00:24:22.889	1.34859				2
2025.08.20	00:24:24.401	1.34840				2
2025.08.20	00:24:29.379		1.34965			4
2025.08.20	00:24:29.737	1.34860				2
2025.08.20	00:24:30.648	1.34840				2
2025.08.20	00:24:33.326		1.34952			4
2025.08.20	00:24:34.332		1.34954			4
2025.08.20	00:24:44.561		1.34953			4
2025.08.20	00:24:44.868		1.34946			4
2025.08.20	00:25:02.454	1.34840				2
2025.08.20	00:25:05.215	1.34858				2
2025.08.20	00:25:11.339	1.34840				2
2025.08.20	00:25:15.512	1.34857				2
2025.08.20	00:25:18.249	1.34854				2
2025.08.20	00:25:25.653	1.34840				2
2025.08.20	00:25:53.379	1.34832	1.34953			6
2025.08.20	00:26:00.528	1.34832				2
2025.08.20	00:26:24.255		1.34965			4
2025.08.20	00:26:31.951		1.34966			4
2025.08.20	00:26:35.058	1.34840	1.34956			6
2025.08.20	00:26:37.457	1.34832	1.34957			6
2025.08.20	00:27:00.516	1.34832				2
2025.08.20	00:27:05.624	1.34840	1.34948			6
2025.08.20	00:27:18.300	1.34865				2
2025.08.20	00:27:18.906	1.34840				2
2025.08.20	00:27:53.382	1.34832	1.34955			6
2025.08.20	00:28:01.158	1.34832				2
2025.08.20	00:28:44.391	1.34838	1.34959			6
2025.08.20	00:28:44.961	1.34840				2
2025.08.20	00:28:57.188	1.34832	1.34966			6
2025.08.20	00:29:00.172	1.34832				2
2025.08.20	00:29:05.222		1.34965			4
2025.08.20	00:29:19.568		1.34966			4
2025.08.20	00:29:20.028		1.34954			4
2025.08.20	00:29:21.240		1.34965			4
2025.08.20	00:29:32.020		1.34964			4
2025.08.20	00:29:32.580	1.34838	1.34957			6
2025.08.20	00:29:46.033	1.34832				2
2025.08.20	00:29:59.744	1.34838				2
2025.08.20	00:30:00.161	1.34838				2
2025.08.20	00:30:12.858	1.34846				2
2025.08.20	00:30:17.740	1.34864				2
2025.08.20	00:30:24.137	1.34846				2
2025.08.20	00:30:27.866	1.34843	1.34950			6
2025.08.20	00:30:40.485	1.34840				2
2025.08.20	00:30:52.897		1.34952			4
2025.08.20	00:31:00.666	1.34840				2
2025.08.20	00:31:04.745	1.34868				2
2025.08.20	00:31:06.283	1.34840				2
2025.08.20	00:31:07.522	1.34868				2
2025.08.20	00:31:07.825	1.34840				2
2025.08.20	00:31:11.144		1.34954			4
2025.08.20	00:31:25.326	1.34874	1.34955			6
2025.08.20	00:31:27.761	1.34840	1.34959			6
2025.08.20	00:31:42.861		1.34961			4
2025.08.20	00:31:43.259		1.34957			4
2025.08.20	00:31:54.459	1.34863				2
2025.08.20	00:31:55.980	1.34870	1.34955			6
2025.08.20	00:31:56.888	1.34840				2
2025.08.20	00:31:57.871		1.34954			4
2025.08.20	00:32:00.571	1.34840				2
2025.08.20	00:32:10.567	1.34875				2
2025.08.20	00:32:12.695	1.34866				2
2025.08.20	00:32:18.520	1.34847				2
2025.08.20	00:32:18.821	1.34850				2
2025.08.20	00:32:27.132	1.34840	1.34951			6
2025.08.20	00:32:27.758	1.34836	1.34955			6
2025.08.20	00:32:28.677	1.34840				2
2025.08.20	00:32:28.981		1.34954			4
2025.08.20	00:32:36.628		1.34953			4
2025.08.20	00:32:38.797		1.34951			4
2025.08.20	00:32:40.346		1.34949			4
2025.08.20	00:32:40.648		1.34954			4
2025.08.20	00:32:42.953		1.34941			4
2025.08.20	00:32:44.201		1.34948			4
2025.08.20	00:32:46.364		1.34954			4
2025.08.20	00:32:51.825		1.34953			4
2025.08.20	00:32:52.758		1.34931			4
2025.08.20	00:32:53.063		1.34932			4
2025.08.20	00:32:53.367		1.34947			4
2025.08.20	00:32:53.682		1.34948			4
2025.08.20	00:32:53.990		1.34953			4
2025.08.20	00:32:55.218		1.34943			4
2025.08.20	00:32:55.527		1.34944			4
2025.08.20	00:32:55.836		1.34946			4
2025.08.20	00:32:56.763		1.34949			4
2025.08.20	00:33:00.149	1.34840	1.34951			6
2025.08.20	00:33:06.626		1.34950			4
2025.08.20	00:33:06.936		1.34951			4
2025.08.20	00:33:08.624		1.34943			4
2025.08.20	00:33:08.934		1.34946			4
2025.08.20	00:33:11.713		1.34943			4
2025.08.20	00:33:12.329		1.34944			4
2025.08.20	00:33:12.636		1.34946			4
2025.08.20	00:33:15.978		1.34945			4
2025.08.20	00:33:21.119		1.34944			4
2025.08.20	00:33:22.652		1.34943			4
2025.08.20	00:33:23.433		1.34942			4
2025.08.20	00:33:25.463		1.34940			4
2025.08.20	00:33:28.697		1.34936			4
2025.08.20	00:33:30.429		1.34934			4
2025.08.20	00:33:32.881		1.34935			4
2025.08.20	00:33:33.188		1.34938			4
2025.08.20	00:33:35.483		1.34939			4
2025.08.20	00:33:35.797		1.34938			4
2025.08.20	00:33:38.438		1.34941			4
2025.08.20	00:33:39.954		1.34939			4
2025.08.20	00:33:41.054		1.34938			4
2025.08.20	00:33:43.160		1.34940			4
2025.08.20	00:33:44.769		1.34941			4
2025.08.20	00:33:47.155	1.34836	1.34936			6
2025.08.20	00:33:47.981	1.34840				2
2025.08.20	00:33:54.685		1.34935			4
2025.08.20	00:33:56.884		1.34934			4
2025.08.20	00:33:58.233		1.34937			4
2025.08.20	00:33:59.554		1.34934			4
2025.08.20	00:34:00.051	1.34840	1.34933			6
2025.08.20	00:34:00.922		1.34934			4
2025.08.20	00:34:02.978		1.34933			4
2025.08.20	00:34:05.117		1.34930			4
2025.08.20	00:34:18.887		1.34929			4
2025.08.20	00:34:27.858		1.34928			4
2025.08.20	00:34:30.699		1.34930			4
2025.08.20	00:34:32.731		1.34929			4
2025.08.20	00:34:45.111		1.34930			4
2025.08.20	00:34:50.034		1.34929			4
2025.08.20	00:34:50.611		1.34930			4
2025.08.20	00:35:00.379	1.34844				2
2025.08.20	00:35:02.223	1.34843				2
2025.08.20	00:35:03.442	1.34846	1.34931			6
2025.08.20	00:35:06.184		1.34930			4
2025.08.20	00:35:07.104	1.34848				2
2025.08.20	00:35:10.751	1.34847				2
2025.08.20	00:35:11.355	1.34846				2
2025.08.20	00:35:11.657	1.34847				2
2025.08.20	00:35:11.964	1.34840				2
2025.08.20	00:35:30.993	1.34842				2
2025.08.20	00:35:32.230		1.34929			4
2025.08.20	00:35:32.542	1.34843				2
2025.08.20	00:35:36.859	1.34849				2
2025.08.20	00:35:37.164	1.34845	1.34933			6
2025.08.20	00:35:37.478	1.34861				2
2025.08.20	00:35:37.789	1.34860	1.34929			6
2025.08.20	00:35:38.102	1.34858				2
2025.08.20	00:35:38.404	1.34861				2
2025.08.20	00:35:41.155	1.34860				2
2025.08.20	00:35:41.467	1.34859				2
2025.08.20	00:35:42.992	1.34858				2
2025.08.20	00:35:44.820	1.34846				2
2025.08.20	00:35:45.129		1.34927			4
2025.08.20	00:35:45.744	1.34842				2
2025.08.20	00:35:46.045	1.34843	1.34939			6
2025.08.20	00:35:46.357	1.34845	1.34938			6
2025.08.20	00:35:46.963	1.34846				2
2025.08.20	00:35:47.579	1.34844				2
2025.08.20	00:35:47.882	1.34845	1.34939			6
2025.08.20	00:35:49.112		1.34936			4
2025.08.20	00:35:49.413	1.34840	1.34939			6
2025.08.20	00:35:49.812	1.34848	1.34938			6
2025.08.20	00:35:51.639	1.34846	1.34936			6
2025.08.20	00:35:52.251	1.34843	1.34937			6
2025.08.20	00:35:52.572	1.34844	1.34934			6
2025.08.20	00:35:52.878	1.34841	1.34938			6
2025.08.20	00:35:53.186	1.34845	1.34937			6
2025.08.20	00:35:55.039	1.34846				2
2025.08.20	00:35:55.652	1.34847				2
2025.08.20	00:35:56.264	1.34844	1.34938			6
2025.08.20	00:35:59.654	1.34843	1.34923			6
2025.08.20	00:36:00.318	1.34843				2
2025.08.20	00:36:00.754		1.34922			4
2025.08.20	00:36:07.750	1.34845				2
2025.08.20	00:36:09.603	1.34846				2
2025.08.20	00:36:12.692	1.34845				2
2025.08.20	00:36:14.233	1.34844				2
2025.08.20	00:36:14.546	1.34843	1.34921			6
2025.08.20	00:36:14.871	1.34844				2
2025.08.20	00:36:23.219	1.34843				2
2025.08.20	00:36:23.520	1.34844				2
2025.08.20	00:36:23.837	1.34846				2
2025.08.20	00:36:24.456	1.34848				2
2025.08.20	00:36:25.071	1.34847				2
2025.08.20	00:36:27.842	1.34843				2
2025.08.20	00:36:29.104	1.34844				2
2025.08.20	00:36:36.205		1.34920			4
2025.08.20	00:36:43.020	1.34843				2
2025.08.20	00:36:45.516	1.34844				2
2025.08.20	00:36:51.084	1.34849				2
2025.08.20	00:36:58.509	1.34850				2
2025.08.20	00:37:00.064	1.34850				2
2025.08.20	00:37:02.225	1.34849				2
2025.08.20	00:37:04.383		1.34921			4
2025.08.20	00:37:05.001	1.34850				2
2025.08.20	00:37:07.780	1.34849				2
2025.08.20	00:37:09.939		1.34920			4
2025.08.20	00:37:16.437	1.34848	1.34928			6
2025.08.20	00:37:16.744	1.34853				2
2025.08.20	00:37:17.057	1.34856				2
2025.08.20	00:37:17.367		1.34929			4
2025.08.20	00:37:17.984	1.34855				2
2025.08.20	00:37:19.225	1.34856	1.34927			6
2025.08.20	00:37:20.177		1.34928			4
2025.08.20	00:37:20.493		1.34923			4
2025.08.20	00:37:26.670	1.34855	1.34921			6
2025.08.20	00:37:28.213	1.34849				2
2025.08.20	00:37:29.450	1.34846				2
2025.08.20	00:37:29.759	1.34843	1.34932			6
2025.08.20	00:37:30.073	1.34858				2
2025.08.20	00:37:32.234	1.34856				2
2025.08.20	00:37:32.856	1.34852	1.34921			6
2025.08.20	00:37:33.168	1.34854				2
2025.08.20	00:37:37.499	1.34855				2
2025.08.20	00:37:39.352		1.34920			4
2025.08.20	00:37:39.658	1.34852				2
2025.08.20	00:37:39.966	1.34857	1.34933			6
2025.08.20	00:37:40.582	1.34854	1.34921			6
2025.08.20	00:37:40.891	1.34849				2
2025.08.20	00:37:41.198	1.34847				2
2025.08.20	00:37:41.503	1.34849	1.34920			6
2025.08.20	00:37:44.288	1.34856	1.34933			6
2025.08.20	00:37:44.594	1.34858				2
2025.08.20	00:37:44.909	1.34852	1.34919			6
2025.08.20	00:37:45.844	1.34856	1.34934			6
2025.08.20	00:37:46.149	1.34857				2
2025.08.20	00:37:46.766	1.34854				2
2025.08.20	00:37:48.625	1.34853	1.34933			6
2025.08.20	00:37:49.235		1.34931			4
2025.08.20	00:37:51.402	1.34854	1.34933			6
2025.08.20	00:37:51.719	1.34850				2
2025.08.20	00:37:53.258	1.34849				2
2025.08.20	00:37:56.343	1.34852	1.34934			6
2025.08.20	00:37:56.660	1.34858				2
2025.08.20	00:38:00.060	1.34858				2
2025.08.20	00:38:00.370	1.34859				2
2025.08.20	00:38:00.676	1.34847	1.34931			6
2025.08.20	00:38:00.987	1.34850	1.34934			6
2025.08.20	00:38:01.295	1.34854				2
2025.08.20	00:38:01.914	1.34855				2
2025.08.20	00:38:02.531	1.34859				2
2025.08.20	00:38:04.389	1.34855	1.34932			6
2025.08.20	00:38:04.698	1.34858				2
2025.08.20	00:38:06.248	1.34857				2
2025.08.20	00:38:08.097	1.34859	1.34931			6
2025.08.20	00:38:09.030	1.34858				2
2025.08.20	00:38:09.337	1.34856				2
2025.08.20	00:38:09.948	1.34857				2
2025.08.20	00:38:11.494		1.34932			4
2025.08.20	00:38:13.981	1.34858				2
2025.08.20	00:38:16.454	1.34859				2
2025.08.20	00:38:20.165	1.34845	1.34921			6
2025.08.20	00:38:20.479	1.34847				2
2025.08.20	00:38:26.042	1.34846				2
2025.08.20	00:38:28.510	1.34845				2
2025.08.20	00:38:32.207	1.34842	1.34920			6
2025.08.20	00:38:32.528	1.34845				2
2025.08.20	00:38:33.459	1.34848	1.34927			6
2025.08.20	00:38:33.762	1.34846				2
2025.08.20	00:38:34.385	1.34848				2
2025.08.20	00:38:35.306		1.34929			4
2025.08.20	00:38:36.235	1.34858	1.34930			6
2025.08.20	00:38:37.171	1.34855				2
2025.08.20	00:38:37.478	1.34856				2
2025.08.20	00:38:40.262	1.34857				2
2025.08.20	00:38:40.570	1.34855	1.34931			6
2025.08.20	00:38:41.197	1.34856				2
2025.08.20	00:38:44.916	1.34853	1.34928			6
2025.08.20	00:38:45.219	1.34859	1.34931			6
2025.08.20	00:38:45.522	1.34856				2
2025.08.20	00:38:46.140	1.34855				2
2025.08.20	00:38:48.300	1.34856				2
2025.08.20	00:38:49.219	1.34855				2
2025.08.20	00:38:49.532	1.34854	1.34927			6
2025.08.20	00:38:50.146	1.34857	1.34931			6
2025.08.20	00:38:52.000	1.34859				2
2025.08.20	00:38:52.315	1.34858	1.34930			6
2025.08.20	00:38:52.921	1.34855				2
2025.08.20	00:38:55.709	1.34854	1.34928			6
2025.08.20	00:38:56.631	1.34847	1.34931			6
2025.08.20	00:38:56.937	1.34858				2
2025.08.20	00:38:58.478	1.34857				2
2025.08.20	00:38:59.098		1.34930			4
2025.08.20	00:39:00.022	1.34857				2
2025.08.20	00:39:01.561	1.34856				2
2025.08.20	00:39:02.172	1.34857				2
2025.08.20	00:39:04.030	1.34854				2
2025.08.20	00:39:04.333	1.34857				2
2025.08.20	00:39:04.641		1.34932			4
2025.08.20	00:39:05.263	1.34852	1.34933			6
2025.08.20	00:39:06.803	1.34853				2
2025.08.20	00:39:09.906	1.34860	1.34935			6
2025.08.20	00:39:11.147	1.34857				2
2025.08.20	00:39:12.395	1.34860				2
2025.08.20	00:39:13.323	1.34857				2
2025.08.20	00:39:15.494	1.34859				2
2025.08.20	00:39:17.962	1.34860				2
2025.08.20	00:39:18.585	1.34861	1.34934			6
2025.08.20	00:39:19.203	1.34858				2
2025.08.20	00:39:20.132	1.34860	1.34931			6
2025.08.20	00:39:20.439	1.34857	1.34930			6
2025.08.20	00:39:20.742		1.34929			4
2025.08.20	00:39:21.050	1.34858				2
2025.08.20	00:39:21.363	1.34859				2
2025.08.20	00:39:21.976	1.34854				2
2025.08.20	00:39:22.281	1.34859				2
2025.08.20	00:39:22.590	1.34863				2
2025.08.20	00:39:23.209	1.34864				2
2025.08.20	00:39:25.674	1.34856				2
2025.08.20	00:39:25.976	1.34860	1.34934			6
2025.08.20	00:39:26.290	1.34858				2
2025.08.20	00:39:27.517	1.34861				2
2025.08.20	00:39:29.358	1.34858				2
2025.08.20	00:39:29.666	1.34860				2
2025.08.20	00:39:38.291	1.34856	1.34929			6
2025.08.20	00:39:38.601	1.34859	1.34932			6
2025.08.20	00:39:38.904	1.34857	1.34928			6
2025.08.20	00:39:39.837	1.34856				2
2025.08.20	00:39:40.457	1.34850	1.34932			6
2025.08.20	00:39:40.764	1.34856	1.34928			6
2025.08.20	00:39:41.067	1.34858	1.34930			6
2025.08.20	00:39:42.942	1.34856	1.34928			6
2025.08.20	00:39:43.551	1.34857				2
2025.08.20	00:39:43.861	1.34856	1.34931			6
2025.08.20	00:39:45.418	1.34847	1.34927			6
2025.08.20	00:39:45.734	1.34846				2
2025.08.20	00:39:49.122	1.34845				2
2025.08.20	00:39:50.040	1.34851				2
2025.08.20	00:39:52.523	1.34850				2
2025.08.20	00:39:54.062	1.34851				2
2025.08.20	00:40:00.215	1.34851				2
2025.08.20	00:40:03.290	1.34849				2
2025.08.20	00:40:03.596	1.34850				2
2025.08.20	00:40:17.491		1.34926			4
2025.08.20	00:40:26.757		1.34927			4
2025.08.20	00:40:30.797		1.34926			4
2025.08.20	00:40:36.366	1.34851				2
2025.08.20	00:40:38.218		1.34927			4
2025.08.20	00:40:51.177		1.34926			4
2025.08.20	00:40:51.487	1.34850	1.34927			6
2025.08.20	00:40:52.106		1.34926			4
2025.08.20	00:40:54.877		1.34927			4
2025.08.20	00:41:00.136	1.34850				2
2025.08.20	00:41:01.985		1.34926			4
2025.08.20	00:41:04.457		1.34927			4
2025.08.20	00:41:05.684	1.34851				2
2025.08.20	00:41:13.674	1.34852	1.34929			6
2025.08.20	00:41:14.289	1.34850				2
2025.08.20	00:41:18.277		1.34928			4
2025.08.20	00:41:28.135	1.34852	1.34929			6
2025.08.20	00:41:29.982	1.34851				2
2025.08.20	00:41:38.608	1.34852				2
2025.08.20	00:41:39.220	1.34851				2
2025.08.20	00:41:41.677	1.34852	1.34928			6
2025.08.20	00:41:42.290	1.34851				2
2025.08.20	00:41:44.758	1.34850				2
2025.08.20	00:41:45.063	1.34852				2
2025.08.20	00:41:51.221	1.34851				2
2025.08.20	00:41:54.907	1.34852				2
2025.08.20	00:41:55.215	1.34851				2
2025.08.20	00:42:00.156	1.34851				2
2025.08.20	00:42:02.933	1.34849	1.34924			6
2025.08.20	00:42:03.239	1.34850				2
2025.08.20	00:42:03.856	1.34851				2
2025.08.20	00:42:07.855		1.34925			4
2025.08.20	00:42:09.082	1.34849				2
2025.08.20	00:42:10.006	1.34851				2
2025.08.20	00:42:11.852		1.34929			4
2025.08.20	00:42:15.564	1.34849	1.34926			6
2025.08.20	00:42:16.482	1.34851	1.34925			6
2025.08.20	00:42:18.328	1.34849				2
2025.08.20	00:42:18.634	1.34851				2
2025.08.20	00:42:19.864		1.34926			4
2025.08.20	00:42:22.016	1.34850				2
2025.08.20	00:42:26.328	1.34856				2
2025.08.20	00:42:26.950	1.34854				2
2025.08.20	00:42:27.251	1.34855				2
2025.08.20	00:42:27.557	1.34852	1.34927			6
2025.08.20	00:42:28.177	1.34850				2
2025.08.20	00:42:28.483	1.34851				2
2025.08.20	00:42:30.013	1.34849	1.34926			6
2025.08.20	00:42:30.320	1.34848	1.34927			6
2025.08.20	00:42:31.240	1.34850				2
2025.08.20	00:42:31.554	1.34851				2
2025.08.20	00:42:31.859	1.34852	1.34926			6
2025.08.20	00:42:32.162	1.34853				2
2025.08.20	00:42:32.475	1.34851				2
2025.08.20	00:42:32.782	1.34849				2
2025.08.20	00:42:33.093	1.34848				2
2025.08.20	00:42:36.481	1.34849				2
2025.08.20	00:42:37.092	1.34843				2
2025.08.20	00:42:38.639	1.34844				2
2025.08.20	00:42:40.483	1.34843				2
2025.08.20	00:42:43.863	1.34844	1.34927			6
2025.08.20	00:42:46.629	1.34843				2
2025.08.20	00:42:46.932	1.34844	1.34926			6
2025.08.20	00:42:49.079	1.34846				2
2025.08.20	00:42:49.394	1.34844				2
2025.08.20	00:42:49.698	1.34843				2
2025.08.20	00:42:49.999	1.34844				2
2025.08.20	00:42:50.312	1.34843				2
2025.08.20	00:42:50.617	1.34844				2
2025.08.20	00:42:52.758	1.34840				2
2025.08.20	00:42:57.165		1.34927			4
2025.08.20	00:42:58.050	1.34841	1.34931			6
2025.08.20	00:43:00.217	1.34841				2
2025.08.20	00:43:00.526	1.34840	1.34927			6
2025.08.20	00:43:02.713	1.34841				2
2025.08.20	00:43:06.425	1.34840	1.34926			6
2025.08.20	00:43:08.098	1.34842				2
2025.08.20	00:43:08.709	1.34841				2
2025.08.20	00:43:09.016	1.34840				2
2025.08.20	00:43:09.459		1.34927			4
2025.08.20	00:43:10.970	1.34841				2
2025.08.20	00:43:11.888	1.34840				2
2025.08.20	00:43:12.238	1.34841				2
2025.08.20	00:43:13.481	1.34840	1.34928			6
2025.08.20	00:43:13.784		1.34930			4
2025.08.20	00:43:14.104		1.34929			4
2025.08.20	00:43:14.408	1.34841	1.34931			6
2025.08.20	00:43:15.951	1.34842				2
2025.08.20	00:43:16.265	1.34840	1.34929			6
2025.08.20	00:43:16.572		1.34930			4
2025.08.20	00:43:16.881		1.34929			4
2025.08.20	00:43:18.729		1.34928			4
2025.08.20	00:43:19.034	1.34841	1.34931			6
2025.08.20	00:43:24.257	1.34840	1.34929			6
2025.08.20	00:43:24.877		1.34928			4
2025.08.20	00:43:25.180		1.34929			4
2025.08.20	00:43:25.487		1.34930			4
2025.08.20	00:43:27.041		1.34929			4
2025.08.20	00:43:27.343	1.34842	1.34932			6
2025.08.20	00:43:29.895	1.34840	1.34929			6
2025.08.20	00:43:30.211	1.34842	1.34932			6
2025.08.20	00:43:30.515	1.34843				2
2025.08.20	00:43:33.607		1.34927			4
2025.08.20	00:43:34.841	1.34844				2
2025.08.20	00:43:40.094		1.34926			4
2025.08.20	00:43:41.019	1.34843				2
2025.08.20	00:43:41.322	1.34840				2
2025.08.20	00:43:46.883	1.34843	1.34925			6
2025.08.20	00:43:47.187		1.34927			4
2025.08.20	00:43:47.500	1.34840				2
2025.08.20	00:43:47.914	1.34841	1.34926			6
2025.08.20	00:43:49.454	1.34842				2
2025.08.20	00:43:50.075	1.34841				2
2025.08.20	00:43:50.382	1.34845				2
2025.08.20	00:43:51.930	1.34843				2
2025.08.20	00:43:53.464		1.34925			4
2025.08.20	00:43:55.621	1.34844				2
2025.08.20	00:43:55.934	1.34842				2
2025.08.20	00:43:56.244	1.34840	1.34926			6
2025.08.20	00:43:59.470		1.34927			4
2025.08.20	00:44:00.099	1.34840	1.34926			6
2025.08.20	00:44:01.324		1.34925			4
2025.08.20	00:44:01.634	1.34837	1.34926			6
2025.08.20	00:44:06.569		1.34927			4
2025.08.20	00:44:06.875		1.34926			4
2025.08.20	00:44:07.805		1.34919			4
2025.08.20	00:44:12.035		1.34925			4
2025.08.20	00:44:17.600		1.34926			4
2025.08.20	00:44:20.990		1.34927			4
2025.08.20	00:44:22.834		1.34925			4
2025.08.20	00:44:25.917		1.34927			4
2025.08.20	00:44:27.152		1.34926			4
2025.08.20	00:44:27.461		1.34927			4
2025.08.20	00:44:30.245		1.34925			4
2025.08.20	00:44:31.785		1.34924			4
2025.08.20	00:44:36.658		1.34925			4
2025.08.20	00:44:39.527	1.34838	1.34922			6
2025.08.20	00:44:39.837	1.34837				2
2025.08.20	00:44:40.869		1.34926			4
2025.08.20	00:44:42.066		1.34927			4
2025.08.20	00:44:51.616	1.34836	1.34926			6
2025.08.20	00:44:53.156	1.34837				2
2025.08.20	00:44:54.392		1.34927			4
2025.08.20	00:44:56.253		1.34926			4
2025.08.20	00:44:56.874		1.34925			4
2025.08.20	00:44:57.177		1.34926			4
2025.08.20	00:45:00.259	1.34837				2
2025.08.20	00:45:03.335	1.34836				2
2025.08.20	00:45:03.644	1.34837	1.34927			6
2025.08.20	00:45:08.257		1.34925			4
2025.08.20	00:45:10.340	1.34853	1.34909			6
2025.08.20	00:45:12.650		1.34911			4
2025.08.20	00:45:16.345	1.34854	1.34910			6
2025.08.20	00:45:16.657	1.34853				2
2025.08.20	00:45:18.510		1.34911			4
2025.08.20	00:45:20.061	1.34854	1.34909			6
2025.08.20	00:45:24.657	1.34853	1.34908			6
2025.08.20	00:45:24.958		1.34909			4
2025.08.20	00:45:25.273		1.34910			4
2025.08.20	00:45:28.057		1.34909			4
2025.08.20	00:45:30.530		1.34908			4
2025.08.20	00:45:31.767	1.34856				2
2025.08.20	00:45:33.618		1.34912			4
2025.08.20	00:45:33.930		1.34911			4
2025.08.20	00:45:35.466		1.34910			4
2025.08.20	00:45:38.245		1.34909			4
2025.08.20	00:45:42.236		1.34907			4
2025.08.20	00:45:45.611		1.34908			4
2025.08.20	00:45:47.153		1.34910			4
2025.08.20	00:45:50.225		1.34908			4
2025.08.20	00:45:51.459		1.34909			4
2025.08.20	00:45:52.385		1.34910			4
2025.08.20	00:45:56.075		1.34909			4
2025.08.20	00:45:56.687		1.34908			4
2025.08.20	00:46:00.063	1.34856	1.34904			6
2025.08.20	00:46:00.681		1.34903			4
2025.08.20	00:46:01.604	1.34854	1.34907			6
2025.08.20	00:46:01.912		1.34908			4
