<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.05	00:21:00.217	1.24736				2
2025.02.05	00:21:03.301	1.24737				2
2025.02.05	00:21:03.615	1.24734				2
2025.02.05	00:21:31.582	1.24732				2
2025.02.05	00:21:39.222	1.24733				2
2025.02.05	00:21:41.370		1.24845			4
2025.02.05	00:21:50.564	1.24734				2
2025.02.05	00:21:55.473	1.24735				2
2025.02.05	00:22:00.092	1.24735				2
2025.02.05	00:22:12.069	1.24736				2
2025.02.05	00:22:16.671	1.24734	1.24844			6
2025.02.05	00:22:47.244		1.24845			4
2025.02.05	00:22:51.563	1.24736				2
2025.02.05	00:23:00.188	1.24736				2
2025.02.05	00:23:02.959	1.24737				2
2025.02.05	00:23:06.661	1.24738				2
2025.02.05	00:23:29.802	1.24734	1.24843			6
2025.02.05	00:24:00.229	1.24734				2
2025.02.05	00:24:16.534	1.24733	1.24841			6
2025.02.05	00:24:51.911	1.24732	1.24845			6
2025.02.05	00:24:52.215	1.24734	1.24843			6
2025.02.05	00:24:55.607	1.24733	1.24841			6
2025.02.05	00:25:00.219	1.24733				2
2025.02.05	00:25:32.519	1.24732	1.24839			6
2025.02.05	00:25:36.221		1.24845			4
2025.02.05	00:25:37.453	1.24733	1.24840			6
2025.02.05	00:25:43.904	1.24732	1.24843			6
2025.02.05	00:25:44.215	1.24733	1.24839			6
2025.02.05	00:25:46.991	1.24732	1.24837			6
2025.02.05	00:25:53.155		1.24835			4
2025.02.05	00:25:59.913		1.24842			4
2025.02.05	00:26:00.229	1.24732				2
2025.02.05	00:26:02.681		1.24843			4
2025.02.05	00:26:03.301	1.24739	1.24845			6
2025.02.05	00:26:07.305	1.24737				2
2025.02.05	00:26:07.613	1.24739				2
2025.02.05	00:26:07.926	1.24740				2
2025.02.05	00:26:10.064	1.24739				2
2025.02.05	00:26:11.283	1.24738				2
2025.02.05	00:26:13.121	1.24742				2
2025.02.05	00:26:13.428	1.24740				2
2025.02.05	00:26:15.880	1.24734				2
2025.02.05	00:26:16.190	1.24737				2
2025.02.05	00:26:19.860	1.24739	1.24836			6
2025.02.05	00:26:20.774	1.24738				2
2025.02.05	00:26:24.747	1.24739				2
2025.02.05	00:26:27.797	1.24738				2
2025.02.05	00:26:33.307	1.24740				2
2025.02.05	00:26:33.618	1.24741				2
2025.02.05	00:26:33.921	1.24747				2
2025.02.05	00:26:37.285	1.24748				2
2025.02.05	00:26:41.265		1.24849			4
2025.02.05	00:26:42.797	1.24749				2
2025.02.05	00:26:43.721	1.24748				2
2025.02.05	00:26:44.027	1.24751				2
2025.02.05	00:26:44.337	1.24748				2
2025.02.05	00:26:48.343	1.24749	1.24839			6
2025.02.05	00:26:49.980	1.24750	1.24840			6
2025.02.05	00:26:51.497	1.24751	1.24841			6
2025.02.05	00:27:00.008	1.24751				2
2025.02.05	00:27:03.369	1.24752	1.24842			6
2025.02.05	00:27:10.453	1.24751	1.24841			6
2025.02.05	00:27:16.288	1.24752	1.24842			6
2025.02.05	00:27:21.931	1.24754	1.24844			6
2025.02.05	00:27:23.158	1.24753	1.24843			6
2025.02.05	00:27:26.532	1.24754	1.24844			6
2025.02.05	00:27:41.268	1.24753	1.24843			6
2025.02.05	00:27:42.494	1.24754	1.24844			6
2025.02.05	00:28:00.030	1.24754				2
2025.02.05	00:28:42.797		1.24844			4
2025.02.05	00:28:46.502	1.24755				2
2025.02.05	00:28:49.577	1.24748	1.24838			6
2025.02.05	00:29:00.042	1.24748				2
2025.02.05	00:29:00.964	1.24749	1.24839			6
2025.02.05	00:29:11.723	1.24748	1.24838			6
2025.02.05	00:29:18.791	1.24749	1.24839			6
2025.02.05	00:29:33.693	1.24748	1.24838			6
2025.02.05	00:29:54.864	1.24747	1.24837			6
2025.02.05	00:30:00.070	1.24747				2
2025.02.05	00:30:00.386		1.24836			4
2025.02.05	00:30:04.377		1.24837			4
2025.02.05	00:30:06.524	1.24752	1.24841			6
2025.02.05	00:30:08.670	1.24753				2
2025.02.05	00:30:10.819	1.24752				2
2025.02.05	00:30:11.121	1.24753				2
2025.02.05	00:30:17.567	1.24750	1.24831			6
2025.02.05	00:30:19.120	1.24751				2
2025.02.05	00:30:21.877	1.24753	1.24834			6
2025.02.05	00:30:24.335	1.24752	1.24831			6
2025.02.05	00:30:56.163	1.24755				2
2025.02.05	00:31:00.151	1.24755				2
2025.02.05	00:31:01.381	1.24754				2
2025.02.05	00:31:09.673	1.24757	1.24840			6
2025.02.05	00:31:12.449	1.24758				2
2025.02.05	00:31:21.973	1.24756				2
2025.02.05	00:31:22.276	1.24757				2
2025.02.05	00:31:23.203	1.24758				2
2025.02.05	00:31:25.348	1.24757				2
2025.02.05	00:31:29.951	1.24758				2
2025.02.05	00:31:34.255	1.24774	1.24841			6
2025.02.05	00:31:41.477	1.24755	1.24834			6
2025.02.05	00:31:49.466	1.24754				2
2025.02.05	00:31:53.144	1.24755				2
2025.02.05	00:31:56.515	1.24754				2
2025.02.05	00:31:58.360	1.24752				2
2025.02.05	00:31:58.668	1.24753				2
2025.02.05	00:32:00.209	1.24753				2
2025.02.05	00:32:02.354	1.24752				2
2025.02.05	00:32:02.823	1.24753				2
2025.02.05	00:32:06.509	1.24752				2
2025.02.05	00:32:06.819	1.24753				2
2025.02.05	00:32:14.501	1.24755				2
2025.02.05	00:32:31.171	1.24756				2
2025.02.05	00:32:41.609	1.24755	1.24834			6
2025.02.05	00:32:48.361		1.24836			4
2025.02.05	00:32:50.202	1.24754				2
2025.02.05	00:32:52.965		1.24833			4
2025.02.05	00:33:00.035	1.24754				2
2025.02.05	00:33:00.950	1.24756	1.24829			6
2025.02.05	00:35:02.817	1.24756	1.24829			6
2025.02.05	00:35:09.411	1.24757				2
2025.02.05	00:35:45.733	1.24756				2
2025.02.05	00:35:46.158	1.24758				2
2025.02.05	00:35:47.109	1.24756				2
2025.02.05	00:35:51.087	1.24758				2
2025.02.05	00:35:54.027	1.24756				2
2025.02.05	00:35:55.980	1.24760				2
2025.02.05	00:36:00.665	1.24756				2
2025.02.05	00:36:04.288	1.24762	1.24829			6
2025.02.05	00:36:05.547	1.24768				2
2025.02.05	00:36:09.788	1.24770				2
2025.02.05	00:36:10.557	1.24766				2
2025.02.05	00:36:11.825	1.24762				2
2025.02.05	00:36:26.143	1.24767				2
2025.02.05	00:36:29.193	1.24770				2
2025.02.05	00:36:30.989	1.24776				2
2025.02.05	00:36:33.086	1.24775				2
2025.02.05	00:36:33.685	1.24774				2
2025.02.05	00:36:41.867	1.24777				2
2025.02.05	00:36:42.401	1.24778				2
2025.02.05	00:36:48.119	1.24779				2
2025.02.05	00:36:48.547	1.24782				2
2025.02.05	00:36:50.388	1.24783				2
2025.02.05	00:36:50.769	1.24784				2
2025.02.05	00:37:00.687	1.24784				2
2025.02.05	00:37:04.886		1.24829			4
2025.02.05	00:37:06.395	1.24783				2
2025.02.05	00:37:09.102	1.24784				2
2025.02.05	00:37:11.185	1.24782				2
2025.02.05	00:37:12.386	1.24781				2
2025.02.05	00:37:15.387	1.24782				2
2025.02.05	00:37:17.199	1.24784				2
2025.02.05	00:37:18.243	1.24782				2
2025.02.05	00:37:22.586		1.24833			4
2025.02.05	00:37:27.987	1.24783	1.24829			6
2025.02.05	00:37:29.188	1.24784				2
2025.02.05	00:37:30.320	1.24783				2
2025.02.05	00:37:30.646	1.24779				2
2025.02.05	00:37:30.964	1.24774				2
2025.02.05	00:37:32.790	1.24779				2
2025.02.05	00:37:34.950	1.24782	1.24832			6
2025.02.05	00:37:35.260	1.24784				2
2025.02.05	00:37:36.740	1.24785				2
2025.02.05	00:37:39.460	1.24786	1.24827			6
2025.02.05	00:37:41.121	1.24787				2
2025.02.05	00:37:41.924	1.24786				2
2025.02.05	00:37:46.344	1.24784	1.24831			6
2025.02.05	00:37:52.920	1.24785				2
2025.02.05	00:38:00.092	1.24785				2
2025.02.05	00:38:00.438	1.24784				2
2025.02.05	00:38:32.187	1.24785				2
2025.02.05	00:38:34.587	1.24786				2
2025.02.05	00:38:36.091	1.24787				2
2025.02.05	00:38:36.990	1.24784				2
2025.02.05	00:38:38.757	1.24785				2
2025.02.05	00:38:39.113	1.24786				2
2025.02.05	00:38:39.512	1.24787				2
2025.02.05	00:38:40.289	1.24786				2
2025.02.05	00:38:40.699	1.24788				2
2025.02.05	00:38:46.589		1.24831			4
2025.02.05	00:38:52.141	1.24784				2
2025.02.05	00:38:52.594	1.24788				2
2025.02.05	00:38:53.075	1.24790				2
2025.02.05	00:38:54.086	1.24791				2
2025.02.05	00:38:54.591	1.24775				2
2025.02.05	00:38:56.720	1.24774				2
2025.02.05	00:39:00.100	1.24774				2
2025.02.05	00:39:00.704	1.24772				2
2025.02.05	00:39:01.108	1.24776				2
2025.02.05	00:39:03.297	1.24775				2
2025.02.05	00:39:04.737	1.24774	1.24833			6
2025.02.05	00:39:11.578	1.24772				2
2025.02.05	00:39:13.587	1.24773				2
2025.02.05	00:39:16.286	1.24772				2
2025.02.05	00:39:21.993	1.24773				2
2025.02.05	00:39:28.715	1.24774				2
2025.02.05	00:39:41.721	1.24772				2
2025.02.05	00:39:42.053	1.24771				2
2025.02.05	00:40:00.091	1.24771				2
2025.02.05	00:40:03.888	1.24770				2
2025.02.05	00:40:04.986		1.24833			4
2025.02.05	00:40:13.561	1.24772				2
2025.02.05	00:40:13.891	1.24773				2
2025.02.05	00:40:16.744	1.24774				2
2025.02.05	00:40:25.094	1.24772				2
2025.02.05	00:40:26.068	1.24774				2
2025.02.05	00:40:30.699	1.24773				2
2025.02.05	00:40:32.601	1.24772				2
2025.02.05	00:40:33.747	1.24771				2
2025.02.05	00:40:40.359	1.24772				2
2025.02.05	00:40:47.637	1.24774				2
2025.02.05	00:40:54.264	1.24773				2
2025.02.05	00:40:55.046	1.24774				2
2025.02.05	00:41:00.747	1.24774				2
2025.02.05	00:41:04.129	1.24773				2
2025.02.05	00:41:05.054		1.24833			4
2025.02.05	00:41:06.670	1.24774				2
2025.02.05	00:41:22.081	1.24773				2
2025.02.05	00:41:22.542	1.24774				2
2025.02.05	00:41:23.180	1.24772				2
2025.02.05	00:41:24.404	1.24774				2
2025.02.05	00:41:26.500	1.24773				2
2025.02.05	00:41:29.786	1.24774				2
2025.02.05	00:41:32.295	1.24773	1.24829			6
2025.02.05	00:41:35.272	1.24774				2
2025.02.05	00:41:46.271	1.24772				2
2025.02.05	00:41:46.612	1.24771				2
2025.02.05	00:41:46.930	1.24773				2
2025.02.05	00:41:47.982	1.24760	1.24833			6
2025.02.05	00:41:58.020	1.24762				2
2025.02.05	00:41:58.733	1.24761				2
2025.02.05	00:42:00.664	1.24761				2
2025.02.05	00:42:07.743	1.24758				2
2025.02.05	00:42:10.167	1.24757				2
2025.02.05	00:42:13.543	1.24759				2
2025.02.05	00:42:13.996	1.24760				2
2025.02.05	00:42:14.302	1.24759				2
2025.02.05	00:42:14.622	1.24760				2
2025.02.05	00:42:23.190	1.24759				2
2025.02.05	00:42:30.451	1.24760				2
2025.02.05	00:42:31.170	1.24759				2
2025.02.05	00:42:31.542	1.24760				2
2025.02.05	00:42:35.561	1.24759				2
2025.02.05	00:42:36.606	1.24755				2
2025.02.05	00:42:36.932	1.24756				2
2025.02.05	00:42:37.627	1.24755				2
2025.02.05	00:42:38.545	1.24754				2
2025.02.05	00:42:44.879	1.24753				2
2025.02.05	00:42:49.541		1.24833			4
2025.02.05	00:42:51.125		1.24831			4
2025.02.05	00:42:53.437		1.24833			4
2025.02.05	00:42:55.117		1.24831			4
2025.02.05	00:42:56.488		1.24832			4
2025.02.05	00:42:57.699		1.24833			4
2025.02.05	00:42:59.849	1.24755				2
2025.02.05	00:43:00.150	1.24755				2
2025.02.05	00:43:01.079	1.24753	1.24832			6
2025.02.05	00:43:01.421	1.24754				2
2025.02.05	00:43:02.035		1.24833			4
2025.02.05	00:43:03.576	1.24759				2
2025.02.05	00:43:03.883	1.24761				2
2025.02.05	00:43:05.682	1.24763				2
2025.02.05	00:43:06.182	1.24762				2
2025.02.05	00:43:06.835	1.24765				2
2025.02.05	00:43:08.617	1.24766				2
2025.02.05	00:43:14.499	1.24767				2
2025.02.05	00:43:21.613	1.24766				2
2025.02.05	00:43:22.836	1.24767				2
2025.02.05	00:43:23.833	1.24766				2
2025.02.05	00:43:28.071	1.24769				2
2025.02.05	00:43:29.536	1.24768				2
2025.02.05	00:43:32.334	1.24767				2
2025.02.05	00:43:32.787	1.24766				2
2025.02.05	00:43:35.974	1.24767				2
2025.02.05	00:43:36.562	1.24766				2
2025.02.05	00:43:37.180	1.24768				2
2025.02.05	00:43:42.576	1.24767				2
2025.02.05	00:43:47.793		1.24834			4
2025.02.05	00:43:53.410	1.24768				2
2025.02.05	00:44:00.092	1.24769				2
2025.02.05	00:44:04.160	1.24770				2
2025.02.05	00:44:08.839	1.24771				2
2025.02.05	00:44:12.625	1.24772				2
2025.02.05	00:44:19.291	1.24773				2
2025.02.05	00:44:20.186	1.24772				2
2025.02.05	00:44:21.386	1.24773				2
2025.02.05	00:44:22.836	1.24774				2
2025.02.05	00:44:24.086	1.24773				2
2025.02.05	00:44:25.831	1.24774				2
2025.02.05	00:44:32.868	1.24772				2
2025.02.05	00:44:35.071	1.24776				2
2025.02.05	00:44:35.391	1.24774				2
2025.02.05	00:44:36.090	1.24775				2
2025.02.05	00:44:37.840	1.24776				2
2025.02.05	00:44:39.090	1.24775				2
2025.02.05	00:44:40.462	1.24774				2
2025.02.05	00:44:41.034	1.24775				2
2025.02.05	00:44:41.499	1.24774				2
2025.02.05	00:44:42.692	1.24775				2
2025.02.05	00:44:44.922	1.24774				2
2025.02.05	00:44:47.937	1.24775	1.24834			6
2025.02.05	00:44:51.180	1.24776				2
2025.02.05	00:44:51.669	1.24775				2
2025.02.05	00:44:54.560	1.24778				2
2025.02.05	00:44:57.624	1.24777				2
2025.02.05	00:44:59.002	1.24778				2
2025.02.05	00:45:00.698	1.24778				2
2025.02.05	00:45:01.184	1.24779				2
2025.02.05	00:45:01.900	1.24759	1.24849			6
2025.02.05	00:45:02.514	1.24758	1.24848			6
2025.02.05	00:45:04.060	1.24780	1.24834			6
2025.02.05	00:45:05.372	1.24778				2
2025.02.05	00:45:07.995	1.24794	1.24818			6
2025.02.05	00:45:08.590	1.24795				2
2025.02.05	00:45:09.514	1.24796				2
2025.02.05	00:45:29.521	1.24797				2
2025.02.05	00:45:29.829	1.24798				2
2025.02.05	00:45:38.461	1.24796				2
2025.02.05	00:45:40.929	1.24798				2
2025.02.05	00:45:41.850	1.24799				2
2025.02.05	00:45:43.395	1.24798				2
2025.02.05	00:45:44.005	1.24799				2
2025.02.05	00:45:45.858	1.24800				2
2025.02.05	00:45:48.621	1.24801				2
2025.02.05	00:45:49.238	1.24800				2
2025.02.05	00:45:49.541		1.24821			4
2025.02.05	00:45:49.856	1.24799				2
2025.02.05	00:45:50.776	1.24798				2
2025.02.05	00:45:51.397	1.24797				2
2025.02.05	00:45:52.010	1.24796				2
2025.02.05	00:46:00.019	1.24796				2
2025.02.05	00:46:27.754	1.24795				2
2025.02.05	00:46:37.907	1.24796				2
2025.02.05	00:46:49.608		1.24821			4
2025.02.05	00:47:00.081	1.24796				2
2025.02.05	00:47:01.930	1.24777	1.24835			6
2025.02.05	00:47:04.098	1.24796	1.24821			6
2025.02.05	00:47:41.206	1.24797				2
2025.02.05	00:47:50.438		1.24836			4
2025.02.05	00:47:58.433	1.24796	1.24814			6
2025.02.05	00:48:00.288	1.24796				2
2025.02.05	00:48:01.209	1.24797				2
2025.02.05	00:48:03.996	1.24796				2
2025.02.05	00:48:04.605	1.24797				2
2025.02.05	00:48:07.386	1.24795				2
2025.02.05	00:48:16.023	1.24794				2
2025.02.05	00:48:19.104	1.24793				2
2025.02.05	00:48:23.416	1.24794				2
2025.02.05	00:48:27.104		1.24812			4
2025.02.05	00:48:27.721	1.24795				2
2025.02.05	00:48:29.568	1.24794				2
2025.02.05	00:48:31.118	1.24795				2
2025.02.05	00:48:35.422	1.24796				2
2025.02.05	00:48:45.264	1.24797				2
2025.02.05	00:49:00.057	1.24797				2
2025.02.05	00:49:00.672	1.24786				2
2025.02.05	00:49:27.381		1.24812			4
2025.02.05	00:50:00.245	1.24786				2
2025.02.05	00:50:05.472	1.24787				2
2025.02.05	00:50:05.782	1.24786				2
2025.02.05	00:50:27.318		1.24820			4
2025.02.05	00:50:29.782	1.24787				2
2025.02.05	00:50:36.243	1.24786				2
2025.02.05	00:50:42.700		1.24819			4
2025.02.05	00:50:46.695		1.24820			4
2025.02.05	00:50:47.617		1.24819			4
2025.02.05	00:51:00.236	1.24786				2
2025.02.05	00:51:03.920		1.24820			4
2025.02.05	00:51:15.604	1.24785				2
2025.02.05	00:51:19.913	1.24786	1.24819			6
2025.02.05	00:51:20.524	1.24785	1.24820			6
2025.02.05	00:51:33.136	1.24786	1.24819			6
2025.02.05	00:51:37.436	1.24787	1.24818			6
2025.02.05	00:51:55.887	1.24786	1.24819			6
2025.02.05	00:51:56.201	1.24785	1.24820			6
2025.02.05	00:51:58.658	1.24787	1.24818			6
2025.02.05	00:52:00.197	1.24787				2
2025.02.05	00:52:17.730	1.24785	1.24820			6
2025.02.05	00:52:18.647	1.24786	1.24819			6
2025.02.05	00:52:19.880	1.24785	1.24820			6
2025.02.05	00:52:28.800	1.24786	1.24819			6
2025.02.05	00:52:36.483	1.24787	1.24818			6
2025.02.05	00:53:00.185	1.24787				2
2025.02.05	00:53:08.792	1.24785	1.24820			6
2025.02.05	00:53:09.716		1.24819			4
2025.02.05	00:53:13.711	1.24786				2
2025.02.05	00:53:19.551	1.24784	1.24809			6
2025.02.05	00:53:19.856	1.24779				2
2025.02.05	00:53:34.673		1.24811			4
2025.02.05	00:53:34.977		1.24810			4
2025.02.05	00:53:35.599		1.24811			4
2025.02.05	00:53:36.521		1.24810			4
2025.02.05	00:53:39.604		1.24812			4
2025.02.05	00:53:46.059		1.24811			4
2025.02.05	00:53:53.444	1.24783	1.24824			6
2025.02.05	00:53:53.759		1.24823			4
2025.02.05	00:53:54.060	1.24784	1.24822			6
2025.02.05	00:53:56.533	1.24782	1.24820			6
2025.02.05	00:54:00.223	1.24782				2
2025.02.05	00:54:00.839		1.24821			4
2025.02.05	00:54:02.682	1.24783	1.24822			6
2025.02.05	00:54:12.522		1.24823			4
2025.02.05	00:54:16.207	1.24782				2
2025.02.05	00:54:18.039	1.24783	1.24824			6
2025.02.05	00:54:21.101	1.24782				2
2025.02.05	00:54:31.241	1.24781				2
2025.02.05	00:54:53.989	1.24782				2
2025.02.05	00:54:56.759	1.24781				2
2025.02.05	00:54:58.903	1.24789				2
2025.02.05	00:55:00.132	1.24789				2
2025.02.05	00:55:01.981	1.24782	1.24820			6
2025.02.05	00:55:02.282	1.24781				2
2025.02.05	00:55:05.046	1.24782				2
2025.02.05	00:55:07.196	1.24783				2
2025.02.05	00:55:07.504	1.24780				2
2025.02.05	00:55:10.890		1.24817			4
2025.02.05	00:55:19.498		1.24819			4
2025.02.05	00:55:19.804		1.24820			4
2025.02.05	00:55:24.108		1.24819			4
2025.02.05	00:55:34.240		1.24820			4
2025.02.05	00:55:40.694	1.24777	1.24817			6
2025.02.05	00:55:45.001	1.24775				2
2025.02.05	00:55:46.231		1.24816			4
2025.02.05	00:55:46.538	1.24776	1.24812			6
2025.02.05	00:55:47.460		1.24813			4
2025.02.05	00:55:48.996		1.24815			4
2025.02.05	00:55:50.225		1.24817			4
2025.02.05	00:55:51.758	1.24782				2
2025.02.05	00:55:52.687	1.24783				2
2025.02.05	00:55:53.300	1.24785				2
2025.02.05	00:55:53.601	1.24786				2
2025.02.05	00:55:54.215	1.24787				2
2025.02.05	00:56:00.047	1.24787				2
2025.02.05	00:56:00.353	1.24789				2
2025.02.05	00:56:03.425	1.24791				2
2025.02.05	00:56:05.571	1.24792				2
2025.02.05	00:56:11.722	1.24793				2
2025.02.05	00:56:14.173	1.24789				2
2025.02.05	00:56:15.400	1.24788				2
2025.02.05	00:56:16.018	1.24790				2
2025.02.05	00:56:19.084	1.24788				2
2025.02.05	00:56:20.936	1.24789				2
2025.02.05	00:56:23.701	1.24792				2
2025.02.05	00:56:24.011	1.24794				2
2025.02.05	00:56:26.173	1.24793				2
2025.02.05	00:56:27.103	1.24794				2
2025.02.05	00:56:35.698	1.24793				2
2025.02.05	00:56:37.548	1.24790				2
2025.02.05	00:56:38.766	1.24795				2
2025.02.05	00:56:40.310	1.24796				2
2025.02.05	00:56:43.073	1.24797				2
2025.02.05	00:56:43.689	1.24799				2
2025.02.05	00:56:45.846	1.24800				2
2025.02.05	00:56:50.451		1.24817			4
2025.02.05	00:56:50.760	1.24796				2
2025.02.05	00:56:51.685	1.24797				2
2025.02.05	00:56:54.448	1.24799				2
2025.02.05	00:56:54.758	1.24800				2
2025.02.05	00:56:55.060	1.24796	1.24822			6
2025.02.05	00:56:57.207	1.24797				2
2025.02.05	00:56:59.056	1.24800				2
2025.02.05	00:57:00.295	1.24800				2
2025.02.05	00:57:00.596	1.24794				2
2025.02.05	00:57:01.213	1.24790				2
2025.02.05	00:57:02.135	1.24788				2
2025.02.05	00:57:07.962	1.24779	1.24816			6
2025.02.05	00:57:08.263		1.24817			4
2025.02.05	00:57:08.568	1.24777				2
2025.02.05	00:57:11.020		1.24816			4
2025.02.05	00:57:11.327	1.24778				2
2025.02.05	00:57:16.563	1.24779				2
2025.02.05	00:57:20.861		1.24817			4
2025.02.05	00:57:23.022		1.24815			4
2025.02.05	00:57:26.090		1.24816			4
2025.02.05	00:57:31.320		1.24817			4
2025.02.05	00:57:32.544		1.24818			4
2025.02.05	00:57:34.385		1.24816			4
2025.02.05	00:57:59.610		1.24817			4
2025.02.05	00:58:00.223	1.24779				2
2025.02.05	00:58:55.541		1.24818			4
2025.02.05	00:58:55.846		1.24819			4
2025.02.05	00:58:56.155		1.24818			4
2025.02.05	00:59:00.151	1.24779				2
2025.02.05	00:59:08.752		1.24819			4
2025.02.05	00:59:11.807		1.24818			4
2025.02.05	00:59:12.124		1.24819			4
2025.02.05	00:59:12.431		1.24820			4
2025.02.05	00:59:12.733		1.24822			4
2025.02.05	00:59:23.486	1.24780				2
2025.02.05	00:59:24.092	1.24782				2
2025.02.05	00:59:24.401	1.24783				2
2025.02.05	00:59:24.713	1.24784				2
2025.02.05	00:59:25.634	1.24786				2
2025.02.05	00:59:26.557	1.24785				2
