<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.24	00:12:53.206	1.26316	1.26508			6
2025.02.24	00:12:59.978	1.26322	1.26514			6
2025.02.24	00:13:00.284	1.26322				2
2025.02.24	00:13:00.900	1.26318	1.26510			6
2025.02.24	00:13:02.749	1.26319	1.26511			6
2025.02.24	00:13:03.982	1.26320	1.26512			6
2025.02.24	00:13:10.757	1.26321	1.26513			6
2025.02.24	00:13:18.463	1.26320	1.26512			6
2025.02.24	00:13:20.316	1.26326	1.26518			6
2025.02.24	00:13:20.626	1.26325	1.26517			6
2025.02.24	00:13:21.551	1.26326	1.26518			6
2025.02.24	00:13:24.016	1.26330	1.26522			6
2025.02.24	00:13:26.179	1.26316	1.26508			6
2025.02.24	00:13:30.192	1.26321	1.26513			6
2025.02.24	00:13:30.497	1.26314	1.26506			6
2025.02.24	00:13:31.114	1.26303	1.26487			6
2025.02.24	00:13:32.967	1.26304				2
2025.02.24	00:13:34.512	1.26302				2
2025.02.24	00:13:36.051	1.26306				2
2025.02.24	00:13:38.209	1.26305				2
2025.02.24	00:13:39.445	1.26304				2
2025.02.24	00:13:41.913	1.26302				2
2025.02.24	00:13:45.919	1.26294	1.26437			6
2025.02.24	00:13:48.079	1.26292				2
2025.02.24	00:13:49.927	1.26296	1.26445			6
2025.02.24	00:13:55.489	1.26295				2
2025.02.24	00:13:55.798	1.26294				2
2025.02.24	00:14:00.112	1.26293				2
2025.02.24	00:14:03.204	1.26292				2
2025.02.24	00:14:04.120	1.26300	1.26468			6
2025.02.24	00:14:04.736	1.26299				2
2025.02.24	00:14:13.370	1.26298				2
2025.02.24	00:14:15.227	1.26297				2
2025.02.24	00:14:16.146	1.26296				2
2025.02.24	00:14:17.685	1.26294				2
2025.02.24	00:14:18.305	1.26296				2
2025.02.24	00:14:18.615	1.26294				2
2025.02.24	00:14:19.232	1.26293				2
2025.02.24	00:14:25.091	1.26292				2
2025.02.24	00:14:26.639	1.26290				2
2025.02.24	00:14:28.177	1.26292				2
2025.02.24	00:14:28.482	1.26290				2
2025.02.24	00:14:30.647	1.26289				2
2025.02.24	00:14:37.738	1.26288				2
2025.02.24	00:14:41.446	1.26286				2
2025.02.24	00:14:43.600	1.26285				2
2025.02.24	00:14:47.296	1.26284				2
2025.02.24	00:14:47.609	1.26283				2
2025.02.24	00:14:51.742		1.26474			4
2025.02.24	00:15:00.213	1.26283				2
2025.02.24	00:15:01.003		1.26472			4
2025.02.24	00:15:04.083		1.26471			4
2025.02.24	00:15:06.548		1.26472			4
2025.02.24	00:15:08.095		1.26470			4
2025.02.24	00:15:09.011		1.26471			4
2025.02.24	00:15:09.322		1.26472			4
2025.02.24	00:15:09.936		1.26470			4
2025.02.24	00:15:12.098		1.26472			4
2025.02.24	00:15:17.030		1.26471			4
2025.02.24	00:15:18.255		1.26470			4
2025.02.24	00:15:28.109		1.26471			4
2025.02.24	00:15:31.501		1.26470			4
2025.02.24	00:15:54.304	1.26286	1.26471			6
2025.02.24	00:15:58.933	1.26287				2
2025.02.24	00:16:00.168	1.26286				2
2025.02.24	00:16:07.255	1.26288				2
2025.02.24	00:16:08.487	1.26287				2
2025.02.24	00:16:09.412	1.26286				2
2025.02.24	00:16:10.022	1.26290				2
2025.02.24	00:16:15.866	1.26289				2
2025.02.24	00:16:16.794	1.26288				2
2025.02.24	00:16:41.744		1.26474			4
2025.02.24	00:16:47.318	1.26285	1.26455			6
2025.02.24	00:17:01.116	1.26285				2
2025.02.24	00:17:35.543		1.26449			4
2025.02.24	00:18:01.242	1.26285				2
2025.02.24	00:18:30.513		1.26446			4
2025.02.24	00:19:00.304	1.26285				2
2025.02.24	00:19:32.021		1.26446			4
2025.02.24	00:20:00.815	1.26285				2
2025.02.24	00:20:32.095		1.26446			4
2025.02.24	00:21:00.513	1.26285				2
2025.02.24	00:21:11.246	1.26289				2
2025.02.24	00:21:25.413	1.26290				2
2025.02.24	00:21:32.101		1.26446			4
2025.02.24	00:21:33.333	1.26289				2
2025.02.24	00:21:48.584	1.26290				2
2025.02.24	00:22:02.912	1.26290				2
2025.02.24	00:22:12.593	1.26287				2
2025.02.24	00:22:13.348	1.26289				2
2025.02.24	00:22:23.343	1.26290				2
2025.02.24	00:22:32.913		1.26446			4
2025.02.24	00:23:01.241	1.26290				2
2025.02.24	00:23:01.720	1.26291				2
2025.02.24	00:23:12.930	1.26290				2
2025.02.24	00:23:16.931	1.26285	1.26443			6
2025.02.24	00:23:31.184	1.26307	1.26449			6
2025.02.24	00:23:36.206		1.26453			4
2025.02.24	00:24:00.218	1.26307				2
2025.02.24	00:24:07.521		1.26446			4
2025.02.24	00:25:01.115	1.26307				2
2025.02.24	00:25:02.318		1.26448			4
2025.02.24	00:25:03.283	1.26311	1.26471			6
2025.02.24	00:25:07.113	1.26326	1.26518			6
2025.02.24	00:25:07.421	1.26330	1.26522			6
2025.02.24	00:25:07.735	1.26332	1.26524			6
2025.02.24	00:25:08.349	1.26333	1.26525			6
2025.02.24	00:25:09.275	1.26334	1.26526			6
2025.02.24	00:25:09.883	1.26341	1.26533			6
2025.02.24	00:25:11.735	1.26340	1.26532			6
2025.02.24	00:25:14.212	1.26341	1.26533			6
2025.02.24	00:25:15.133	1.26330	1.26522			6
2025.02.24	00:25:29.911	1.26342	1.26534			6
2025.02.24	00:25:30.225	1.26356	1.26548			6
2025.02.24	00:25:37.297	1.26354	1.26546			6
2025.02.24	00:25:38.225	1.26333	1.26525			6
2025.02.24	00:25:39.771	1.26334	1.26526			6
2025.02.24	00:25:47.151	1.26332	1.26524			6
2025.02.24	00:25:50.850	1.26334	1.26526			6
2025.02.24	00:25:53.001	1.26335	1.26527			6
2025.02.24	00:25:54.850	1.26334	1.26526			6
2025.02.24	00:26:00.095	1.26334				2
2025.02.24	00:26:12.688	1.26332	1.26524			6
2025.02.24	00:26:13.922	1.26334	1.26526			6
2025.02.24	00:26:14.846	1.26333	1.26525			6
2025.02.24	00:26:23.784	1.26334	1.26526			6
2025.02.24	00:26:27.483	1.26333	1.26525			6
2025.02.24	00:26:35.184	1.26334	1.26526			6
2025.02.24	00:26:41.966	1.26336	1.26528			6
2025.02.24	00:26:45.345	1.26335	1.26527			6
2025.02.24	00:26:53.983	1.26336	1.26528			6
2025.02.24	00:26:58.922	1.26328	1.26520			6
2025.02.24	00:27:00.154	1.26328				2
2025.02.24	00:27:00.766	1.26322	1.26514			6
2025.02.24	00:27:31.882	1.26323	1.26515			6
2025.02.24	00:27:50.651	1.26322	1.26514			6
2025.02.24	00:27:55.886	1.26309	1.26501			6
2025.02.24	00:27:56.816	1.26312	1.26504			6
2025.02.24	00:28:00.192	1.26312				2
2025.02.24	00:28:07.286	1.26311	1.26503			6
2025.02.24	00:28:12.205	1.26304	1.26496			6
2025.02.24	00:28:38.350	1.26303	1.26495			6
2025.02.24	00:28:56.535	1.26302	1.26494			6
2025.02.24	00:29:00.233	1.26302				2
2025.02.24	00:29:08.245	1.26304	1.26496			6
2025.02.24	00:29:16.257	1.26303	1.26495			6
2025.02.24	00:29:24.282	1.26302	1.26494			6
2025.02.24	00:30:00.048	1.26302				2
2025.02.24	00:30:09.600	1.26300	1.26492			6
2025.02.24	00:30:25.312	1.26302	1.26494			6
2025.02.24	00:30:35.786	1.26301	1.26493			6
2025.02.24	00:30:37.020	1.26302	1.26494			6
2025.02.24	00:30:46.259	1.26303	1.26495			6
2025.02.24	00:30:46.878	1.26312				2
2025.02.24	00:30:48.102		1.26502			4
2025.02.24	00:30:50.567	1.26308	1.26494			6
2025.02.24	00:31:00.132	1.26308				2
2025.02.24	00:31:01.665		1.26493			4
2025.02.24	00:31:05.068	1.26305	1.26487			6
2025.02.24	00:31:16.123		1.26486			4
2025.02.24	00:31:18.056		1.26478			4
2025.02.24	00:31:31.121		1.26475			4
2025.02.24	00:32:00.814	1.26305				2
2025.02.24	00:32:03.421		1.26473			4
2025.02.24	00:32:11.014		1.26465			4
2025.02.24	00:33:00.212	1.26305				2
2025.02.24	00:33:06.195		1.26463			4
2025.02.24	00:33:39.279	1.26301				2
2025.02.24	00:33:42.303	1.26298	1.26475			6
2025.02.24	00:33:43.743	1.26300	1.26473			6
2025.02.24	00:33:45.105	1.26301	1.26472			6
2025.02.24	00:33:45.560	1.26299	1.26474			6
2025.02.24	00:33:46.115	1.26301	1.26472			6
2025.02.24	00:33:51.212		1.26473			4
2025.02.24	00:33:53.751	1.26300				2
2025.02.24	00:33:55.035	1.26301	1.26472			6
2025.02.24	00:33:55.712	1.26300	1.26473			6
2025.02.24	00:33:59.680	1.26304	1.26474			6
2025.02.24	00:34:01.414	1.26304				2
2025.02.24	00:34:11.613	1.26305				2
2025.02.24	00:34:22.412		1.26473			4
2025.02.24	00:34:39.512	1.26324	1.26475			6
2025.02.24	00:34:56.985	1.26323				2
2025.02.24	00:34:57.989	1.26325				2
2025.02.24	00:35:01.240	1.26325				2
2025.02.24	00:35:05.618	1.26324				2
2025.02.24	00:35:07.744	1.26326				2
2025.02.24	00:35:25.723	1.26323				2
2025.02.24	00:35:27.822	1.26322				2
2025.02.24	00:35:38.707	1.26318	1.26463			6
2025.02.24	00:35:44.613	1.26319				2
2025.02.24	00:35:45.745	1.26318				2
2025.02.24	00:35:47.314	1.26319				2
2025.02.24	00:35:50.314	1.26318				2
2025.02.24	00:35:55.719	1.26319				2
2025.02.24	00:35:58.713	1.26320				2
2025.02.24	00:36:00.792	1.26320				2
2025.02.24	00:36:07.588	1.26319				2
2025.02.24	00:36:08.085	1.26317				2
2025.02.24	00:36:10.376	1.26318				2
2025.02.24	00:36:19.514	1.26320				2
2025.02.24	00:36:21.833	1.26317				2
2025.02.24	00:36:22.391	1.26315				2
2025.02.24	00:36:22.714	1.26321				2
2025.02.24	00:36:23.915	1.26316				2
2025.02.24	00:36:27.020	1.26324				2
2025.02.24	00:36:27.597	1.26326				2
2025.02.24	00:36:34.572	1.26322				2
2025.02.24	00:36:35.015	1.26323				2
2025.02.24	00:36:37.287	1.26321				2
2025.02.24	00:36:38.859	1.26322	1.26463			6
2025.02.24	00:36:45.212	1.26323				2
2025.02.24	00:36:51.153	1.26325				2
2025.02.24	00:36:51.480	1.26324				2
2025.02.24	00:36:56.615	1.26323				2
2025.02.24	00:36:57.432	1.26321				2
2025.02.24	00:36:57.871	1.26322				2
2025.02.24	00:36:58.385	1.26321				2
2025.02.24	00:37:00.444	1.26321				2
2025.02.24	00:37:00.950	1.26326				2
2025.02.24	00:37:02.014	1.26322				2
2025.02.24	00:37:03.213	1.26325				2
2025.02.24	00:37:04.413	1.26322				2
2025.02.24	00:37:04.744	1.26326				2
2025.02.24	00:37:05.083	1.26322				2
2025.02.24	00:37:08.282	1.26327				2
2025.02.24	00:37:13.914	1.26324				2
2025.02.24	00:37:14.323	1.26327				2
2025.02.24	00:37:14.680	1.26326				2
2025.02.24	00:37:15.031	1.26328				2
2025.02.24	00:37:16.816	1.26327				2
2025.02.24	00:37:17.395	1.26329				2
2025.02.24	00:37:18.392	1.26331				2
2025.02.24	00:37:19.677	1.26330				2
2025.02.24	00:37:24.115	1.26331				2
2025.02.24	00:37:24.425	1.26333				2
2025.02.24	00:37:24.741	1.26331				2
2025.02.24	00:37:25.505	1.26325				2
2025.02.24	00:37:26.514	1.26324				2
2025.02.24	00:37:28.707	1.26326	1.26469			6
2025.02.24	00:37:29.028	1.26331				2
2025.02.24	00:37:29.619	1.26330				2
2025.02.24	00:37:35.863	1.26326				2
2025.02.24	00:37:39.450	1.26327				2
2025.02.24	00:37:40.717	1.26326				2
2025.02.24	00:37:56.301	1.26329				2
2025.02.24	00:38:01.114	1.26329				2
2025.02.24	00:38:02.743	1.26330				2
2025.02.24	00:38:05.013	1.26329				2
2025.02.24	00:38:06.471	1.26324				2
2025.02.24	00:38:07.716	1.26325				2
2025.02.24	00:38:23.406	1.26295	1.26474			6
2025.02.24	00:38:25.243	1.26325	1.26467			6
2025.02.24	00:38:25.634	1.26323				2
2025.02.24	00:38:26.313	1.26324				2
2025.02.24	00:38:27.574	1.26329	1.26475			6
2025.02.24	00:38:28.093	1.26328				2
2025.02.24	00:38:29.677	1.26331				2
2025.02.24	00:38:30.042	1.26330				2
2025.02.24	00:38:30.351	1.26331	1.26464			6
2025.02.24	00:38:30.684	1.26329				2
2025.02.24	00:38:31.413	1.26335				2
2025.02.24	00:38:31.915	1.26334				2
2025.02.24	00:38:32.418	1.26337				2
2025.02.24	00:38:34.120	1.26332				2
2025.02.24	00:38:35.543	1.26337				2
2025.02.24	00:38:36.641	1.26333				2
2025.02.24	00:38:37.600	1.26331				2
2025.02.24	00:38:38.573	1.26336				2
2025.02.24	00:38:39.243	1.26330				2
2025.02.24	00:38:39.591	1.26333				2
2025.02.24	00:38:39.903	1.26335				2
2025.02.24	00:38:40.257	1.26336				2
2025.02.24	00:38:40.996	1.26332				2
2025.02.24	00:38:41.303	1.26331				2
2025.02.24	00:38:41.643	1.26336				2
2025.02.24	00:38:41.975	1.26332				2
2025.02.24	00:38:42.900	1.26336				2
2025.02.24	00:38:43.594	1.26335				2
2025.02.24	00:38:43.899	1.26336				2
2025.02.24	00:39:03.415	1.26331				2
2025.02.24	00:39:03.718	1.26336				2
2025.02.24	00:39:04.223	1.26330				2
2025.02.24	00:39:04.720	1.26328				2
2025.02.24	00:39:05.822	1.26333				2
2025.02.24	00:39:06.402	1.26335				2
2025.02.24	00:39:06.901	1.26336				2
2025.02.24	00:39:07.416	1.26335				2
2025.02.24	00:39:10.008	1.26332				2
2025.02.24	00:39:10.484	1.26336				2
2025.02.24	00:39:10.814	1.26333				2
2025.02.24	00:39:13.478	1.26334				2
2025.02.24	00:39:14.395	1.26336				2
2025.02.24	00:39:15.253	1.26333				2
2025.02.24	00:39:15.660	1.26332				2
2025.02.24	00:39:17.413	1.26336				2
2025.02.24	00:39:17.830	1.26334				2
2025.02.24	00:39:18.678	1.26336				2
2025.02.24	00:39:23.480	1.26333				2
2025.02.24	00:39:25.122	1.26334	1.26457			6
2025.02.24	00:39:26.547	1.26335				2
2025.02.24	00:39:26.871	1.26336				2
2025.02.24	00:39:29.015	1.26335				2
2025.02.24	00:39:29.379	1.26334				2
2025.02.24	00:39:30.468	1.26336				2
2025.02.24	00:39:38.514	1.26333				2
2025.02.24	00:39:38.927	1.26335				2
2025.02.24	00:39:39.430	1.26336				2
2025.02.24	00:39:47.402	1.26329				2
2025.02.24	00:39:47.817	1.26331				2
2025.02.24	00:39:48.220	1.26334				2
2025.02.24	00:39:51.224	1.26333				2
2025.02.24	00:39:51.697	1.26334				2
2025.02.24	00:39:52.112	1.26333				2
2025.02.24	00:39:52.443	1.26336	1.26468			6
2025.02.24	00:39:52.891	1.26330				2
2025.02.24	00:39:53.237	1.26336				2
2025.02.24	00:40:03.515	1.26336				2
2025.02.24	00:40:08.136	1.26335				2
2025.02.24	00:40:17.931		1.26458			4
2025.02.24	00:40:19.158	1.26331				2
2025.02.24	00:40:19.490	1.26332				2
2025.02.24	00:40:20.005	1.26334				2
2025.02.24	00:40:20.379	1.26335				2
2025.02.24	00:40:23.482	1.26334				2
2025.02.24	00:40:23.898	1.26335				2
2025.02.24	00:40:24.213	1.26334				2
2025.02.24	00:40:27.809	1.26335				2
2025.02.24	00:40:30.371	1.26332				2
2025.02.24	00:40:31.349	1.26330				2
2025.02.24	00:40:32.617	1.26335				2
2025.02.24	00:40:33.392	1.26327				2
2025.02.24	00:40:36.813	1.26326				2
2025.02.24	00:40:42.119	1.26331				2
2025.02.24	00:40:43.988	1.26333				2
2025.02.24	00:40:44.293	1.26335				2
2025.02.24	00:40:45.300	1.26333				2
2025.02.24	00:40:46.470	1.26330				2
2025.02.24	00:40:48.513	1.26329				2
2025.02.24	00:40:49.533	1.26328				2
2025.02.24	00:40:49.967	1.26335				2
2025.02.24	00:40:58.429	1.26326				2
2025.02.24	00:41:00.083	1.26325				2
2025.02.24	00:41:00.815	1.26326				2
2025.02.24	00:41:02.826	1.26325				2
2025.02.24	00:41:04.112	1.26322				2
2025.02.24	00:41:05.829	1.26324				2
2025.02.24	00:41:10.383	1.26323				2
2025.02.24	00:41:12.931		1.26467			4
2025.02.24	00:41:14.745	1.26324				2
2025.02.24	00:41:16.852	1.26323				2
2025.02.24	00:41:17.914	1.26322				2
2025.02.24	00:41:19.836	1.26323				2
2025.02.24	00:41:24.218	1.26324				2
2025.02.24	00:41:26.414	1.26325				2
2025.02.24	00:41:26.946	1.26324				2
2025.02.24	00:41:28.117	1.26325				2
2025.02.24	00:41:31.823	1.26324				2
2025.02.24	00:41:34.400	1.26325				2
2025.02.24	00:41:37.286	1.26324				2
2025.02.24	00:41:38.613	1.26323				2
2025.02.24	00:41:39.386	1.26324				2
2025.02.24	00:41:41.177	1.26323				2
2025.02.24	00:41:42.812	1.26324				2
2025.02.24	00:41:45.469	1.26325				2
2025.02.24	00:41:51.443	1.26326				2
2025.02.24	00:41:53.953	1.26325				2
2025.02.24	00:41:54.479	1.26324				2
2025.02.24	00:41:54.815	1.26325				2
2025.02.24	00:41:56.123	1.26324				2
2025.02.24	00:42:01.114	1.26324				2
2025.02.24	00:42:05.439	1.26323				2
2025.02.24	00:42:07.156	1.26322				2
2025.02.24	00:42:07.712		1.26464			4
2025.02.24	00:42:08.376	1.26324				2
2025.02.24	00:42:20.583	1.26323				2
2025.02.24	00:42:21.609	1.26325				2
2025.02.24	00:42:23.612	1.26324				2
2025.02.24	00:42:28.714	1.26325				2
2025.02.24	00:42:35.421	1.26326				2
2025.02.24	00:42:36.513	1.26325				2
2025.02.24	00:42:41.656	1.26324				2
2025.02.24	00:42:45.684	1.26326				2
2025.02.24	00:42:47.322	1.26311	1.26455			6
2025.02.24	00:42:47.624		1.26454			4
2025.02.24	00:42:57.101	1.26313	1.26457			6
2025.02.24	00:43:03.195	1.26313				2
2025.02.24	00:43:08.738	1.26311	1.26454			6
2025.02.24	00:43:29.012	1.26324	1.26463			6
2025.02.24	00:43:57.099	1.26326				2
2025.02.24	00:43:57.814	1.26325				2
2025.02.24	00:43:59.312	1.26327				2
2025.02.24	00:43:59.622	1.26325				2
2025.02.24	00:44:00.512	1.26325				2
2025.02.24	00:44:03.754	1.26323	1.26466			6
2025.02.24	00:44:06.216	1.26322				2
2025.02.24	00:44:07.413	1.26323				2
2025.02.24	00:44:08.774	1.26314	1.26414			6
2025.02.24	00:44:09.078	1.26312				2
2025.02.24	00:44:10.894	1.26300				2
2025.02.24	00:44:15.513	1.26301				2
2025.02.24	00:44:21.814	1.26302				2
2025.02.24	00:44:25.055	1.26303				2
2025.02.24	00:44:27.223	1.26304				2
2025.02.24	00:44:41.047	1.26305				2
2025.02.24	00:44:42.720	1.26304				2
2025.02.24	00:44:45.587	1.26305				2
2025.02.24	00:44:45.942	1.26306				2
2025.02.24	00:44:47.158	1.26307				2
2025.02.24	00:44:47.839	1.26308				2
2025.02.24	00:44:48.256	1.26306				2
2025.02.24	00:44:48.588	1.26308				2
2025.02.24	00:44:51.539	1.26309				2
2025.02.24	00:44:54.197	1.26308				2
2025.02.24	00:44:59.193	1.26310				2
2025.02.24	00:44:59.722	1.26311				2
2025.02.24	00:45:00.234	1.26311				2
2025.02.24	00:45:00.898	1.26312				2
2025.02.24	00:45:02.145	1.26302	1.26437			6
2025.02.24	00:45:02.455	1.26299				2
2025.02.24	00:45:03.996	1.26312	1.26414			6
2025.02.24	00:45:08.678	1.26329	1.26398			6
2025.02.24	00:45:12.963	1.26340	1.26428			6
2025.02.24	00:45:13.269	1.26344	1.26433			6
2025.02.24	00:45:13.584	1.26351				2
2025.02.24	00:45:15.734	1.26342				2
2025.02.24	00:45:16.349	1.26343				2
2025.02.24	00:45:18.202	1.26351				2
2025.02.24	00:45:19.437	1.26355				2
2025.02.24	00:45:19.746	1.26353				2
2025.02.24	00:45:20.979	1.26354				2
2025.02.24	00:45:22.210	1.26342				2
2025.02.24	00:45:22.517	1.26340				2
2025.02.24	00:45:24.059	1.26341				2
2025.02.24	00:45:25.296	1.26349				2
2025.02.24	00:45:25.599	1.26340				2
2025.02.24	00:45:25.915	1.26343				2
2025.02.24	00:45:26.224	1.26348				2
2025.02.24	00:45:27.151	1.26352				2
2025.02.24	00:45:27.461	1.26338				2
2025.02.24	00:45:27.764	1.26341				2
2025.02.24	00:45:29.315	1.26350				2
2025.02.24	00:45:30.854	1.26349				2
2025.02.24	00:45:32.700	1.26350				2
2025.02.24	00:45:35.171	1.26348	1.26431			6
2025.02.24	00:45:35.786	1.26345				2
2025.02.24	00:45:36.400	1.26349				2
2025.02.24	00:45:41.945		1.26433			4
2025.02.24	00:45:45.038	1.26348				2
2025.02.24	00:46:00.146	1.26348				2
2025.02.24	00:46:07.553	1.26346				2
2025.02.24	00:46:07.863	1.26347				2
2025.02.24	00:46:19.282	1.26350				2
2025.02.24	00:46:23.293	1.26349				2
2025.02.24	00:46:32.839	1.26350				2
2025.02.24	00:46:42.079	1.26352	1.26433			6
2025.02.24	00:46:44.537	1.26350				2
2025.02.24	00:47:00.268	1.26350				2
2025.02.24	00:47:02.107	1.26322	1.26454			6
2025.02.24	00:47:03.651		1.26455			4
2025.02.24	00:47:03.962	1.26348	1.26433			6
2025.02.24	00:47:04.269	1.26347				2
2025.02.24	00:47:07.671	1.26348				2
2025.02.24	00:47:13.215		1.26448			4
2025.02.24	00:47:16.615	1.26349				2
2025.02.24	00:47:24.325	1.26347				2
2025.02.24	00:47:24.627	1.26348				2
2025.02.24	00:47:28.010	1.26347	1.26449			6
2025.02.24	00:47:28.317	1.26348				2
2025.02.24	00:47:29.542	1.26339	1.26450			6
2025.02.24	00:47:29.845	1.26347	1.26449			6
2025.02.24	00:47:30.161	1.26344	1.26450			6
2025.02.24	00:47:30.778	1.26345				2
2025.02.24	00:47:31.090	1.26347				2
2025.02.24	00:47:33.551	1.26341				2
2025.02.24	00:47:33.858	1.26342				2
2025.02.24	00:47:34.165	1.26346				2
2025.02.24	00:47:36.321	1.26370				2
2025.02.24	00:47:36.630	1.26339				2
2025.02.24	00:47:36.938	1.26345				2
2025.02.24	00:47:37.247	1.26346				2
2025.02.24	00:47:37.548	1.26343				2
2025.02.24	00:47:59.095	1.26344				2
2025.02.24	00:48:00.021	1.26344				2
2025.02.24	00:48:04.033	1.26343				2
2025.02.24	00:48:05.266	1.26344				2
2025.02.24	00:48:06.501	1.26315	1.26403			6
2025.02.24	00:48:06.805	1.26344	1.26439			6
2025.02.24	00:48:12.358		1.26420			4
2025.02.24	00:48:12.663	1.26345	1.26443			6
2025.02.24	00:48:14.203	1.26344				2
2025.02.24	00:48:17.288	1.26343				2
2025.02.24	00:48:17.596	1.26345				2
2025.02.24	00:48:17.907	1.26343				2
2025.02.24	00:48:19.129		1.26403			4
2025.02.24	00:48:19.438	1.26332				2
2025.02.24	00:48:25.296	1.26327				2
2025.02.24	00:48:28.682	1.26328				2
2025.02.24	00:48:34.840	1.26316				2
2025.02.24	00:48:43.778	1.26332	1.26433			6
2025.02.24	00:48:46.560	1.26327	1.26435			6
2025.02.24	00:48:47.172	1.26325				2
2025.02.24	00:48:49.632	1.26316	1.26403			6
2025.02.24	00:48:51.794	1.26317				2
2025.02.24	00:48:57.339	1.26355	1.26435			6
2025.02.24	00:48:58.574	1.26353				2
2025.02.24	00:49:00.112	1.26353				2
2025.02.24	00:49:03.500	1.26340				2
2025.02.24	00:49:07.821	1.26341				2
2025.02.24	00:49:09.665	1.26336				2
2025.02.24	00:49:10.886	1.26334	1.26429			6
2025.02.24	00:49:11.188	1.26336	1.26436			6
2025.02.24	00:49:11.501	1.26339				2
2025.02.24	00:49:11.808	1.26343				2
2025.02.24	00:49:20.375	1.26344				2
2025.02.24	00:49:22.202	1.26345				2
2025.02.24	00:49:25.561	1.26346				2
2025.02.24	00:49:26.483	1.26355	1.26448			6
2025.02.24	00:49:33.838	1.26358				2
2025.02.24	00:49:34.140	1.26359				2
2025.02.24	00:49:38.761	1.26361				2
2025.02.24	00:49:44.907	1.26362				2
2025.02.24	00:49:46.436	1.26364				2
2025.02.24	00:49:52.892	1.26365				2
2025.02.24	00:49:57.813	1.26364				2
2025.02.24	00:50:00.289	1.26364				2
2025.02.24	00:50:05.516	1.26365				2
2025.02.24	00:50:12.284	1.26364				2
2025.02.24	00:50:26.754		1.26448			4
2025.02.24	00:50:30.138	1.26365				2
2025.02.24	00:50:39.060	1.26362				2
2025.02.24	00:50:39.675	1.26363				2
2025.02.24	00:50:40.296	1.26364				2
2025.02.24	00:50:44.008	1.26365				2
2025.02.24	00:50:48.004	1.26366				2
2025.02.24	00:50:52.935	1.26367				2
