<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.23	00:13:01.365	1.34019	1.34079			6
2025.06.23	00:13:02.109		1.34074			4
2025.06.23	00:13:03.167		1.34073			4
2025.06.23	00:13:04.302		1.34072			4
2025.06.23	00:13:08.263	1.33994	1.34069			6
2025.06.23	00:13:12.872	1.33969	1.34035			6
2025.06.23	00:13:18.983	1.34004	1.34116			6
2025.06.23	00:13:22.364	1.34008				2
2025.06.23	00:13:34.377	1.34019	1.34117			6
2025.06.23	00:13:38.301	1.34004	1.34114			6
2025.06.23	00:14:00.465	1.34004	1.34113			6
2025.06.23	00:14:02.865		1.34114			4
2025.06.23	00:14:08.268		1.34113			4
2025.06.23	00:14:17.266		1.34114			4
2025.06.23	00:14:23.864		1.34113			4
2025.06.23	00:14:58.189		1.34108			4
2025.06.23	00:15:00.455	1.34008	1.34115			6
2025.06.23	00:15:00.797	1.34004	1.34105			6
2025.06.23	00:15:01.133	1.33992				2
2025.06.23	00:15:01.441	1.34004				2
2025.06.23	00:15:10.764	1.33992				2
2025.06.23	00:15:11.436		1.34103			4
2025.06.23	00:15:19.470		1.34117			4
2025.06.23	00:15:39.327	1.34047	1.34121			6
2025.06.23	00:15:46.226	1.34035				2
2025.06.23	00:15:51.719	1.34045				2
2025.06.23	00:15:52.150	1.34041				2
2025.06.23	00:15:52.599	1.34045				2
2025.06.23	00:15:55.364	1.34038				2
2025.06.23	00:15:55.695	1.34041				2
2025.06.23	00:15:56.072	1.34038				2
2025.06.23	00:15:58.967	1.34041				2
2025.06.23	00:15:59.978	1.34030	1.34120			6
2025.06.23	00:16:01.966	1.34030				2
2025.06.23	00:16:21.465	1.34039	1.34121			6
2025.06.23	00:16:26.555	1.34030	1.34120			6
2025.06.23	00:16:28.591	1.34039	1.34121			6
2025.06.23	00:16:29.615	1.34043				2
2025.06.23	00:16:32.878	1.34035				2
2025.06.23	00:16:38.910	1.34041				2
2025.06.23	00:16:39.612	1.34035				2
2025.06.23	00:16:40.909	1.34041				2
2025.06.23	00:16:42.611	1.34043				2
2025.06.23	00:17:00.347	1.34039				2
2025.06.23	00:17:00.961	1.34043	1.34166			6
2025.06.23	00:17:04.524		1.34146			4
2025.06.23	00:17:18.910	1.34040				2
2025.06.23	00:17:20.910	1.34037				2
2025.06.23	00:17:38.909	1.34040				2
2025.06.23	00:17:43.910	1.34043				2
2025.06.23	00:18:00.966	1.34043				2
2025.06.23	00:18:04.228	1.34040				2
2025.06.23	00:18:06.767		1.34146			4
2025.06.23	00:18:17.092	1.34037				2
2025.06.23	00:18:35.179	1.34033				2
2025.06.23	00:19:00.460	1.34033				2
2025.06.23	00:19:07.361		1.34146			4
2025.06.23	00:20:02.264	1.34033				2
2025.06.23	00:20:07.664		1.34146			4
2025.06.23	00:20:28.065		1.34145			4
2025.06.23	00:20:32.246		1.34146			4
2025.06.23	00:20:49.176		1.34149			4
2025.06.23	00:21:00.961	1.34032				2
2025.06.23	00:21:05.758		1.34146			4
2025.06.23	00:21:40.726		1.34145			4
2025.06.23	00:21:42.248		1.34146			4
2025.06.23	00:21:59.537		1.34145			4
2025.06.23	00:22:00.757	1.34033				2
2025.06.23	00:22:19.963		1.34144			4
2025.06.23	00:22:40.790		1.34143			4
2025.06.23	00:22:41.803		1.34144			4
2025.06.23	00:22:54.028		1.34146			4
2025.06.23	00:23:00.973	1.34033				2
2025.06.23	00:23:23.237		1.34145			4
2025.06.23	00:23:31.801		1.34146			4
2025.06.23	00:24:06.167	1.34033				2
2025.06.23	00:24:31.801		1.34146			4
2025.06.23	00:25:00.422	1.34033				2
2025.06.23	00:25:23.768		1.34145			4
2025.06.23	00:25:31.800		1.34146			4
2025.06.23	00:26:01.666	1.34033				2
2025.06.23	00:26:13.424		1.34145			4
2025.06.23	00:26:19.793		1.34146			4
2025.06.23	00:26:40.657		1.34144			4
2025.06.23	00:26:42.244		1.34146			4
2025.06.23	00:26:50.864		1.34145			4
2025.06.23	00:27:01.366	1.34033				2
2025.06.23	00:27:22.699		1.34143			4
2025.06.23	00:27:29.795		1.34145			4
2025.06.23	00:27:50.730		1.34144			4
2025.06.23	00:27:51.808		1.34145			4
2025.06.23	00:28:00.464	1.34033				2
2025.06.23	00:28:33.164		1.34143			4
2025.06.23	00:28:41.799		1.34145			4
2025.06.23	00:29:01.800	1.34033				2
2025.06.23	00:29:22.832		1.34143			4
2025.06.23	00:29:31.800		1.34145			4
2025.06.23	00:29:52.864		1.34143			4
2025.06.23	00:29:59.795		1.34145			4
2025.06.23	00:30:00.374	1.34033	1.34144			6
2025.06.23	00:30:38.532	1.34037	1.34146			6
2025.06.23	00:30:41.463	1.34033				2
2025.06.23	00:30:47.266		1.34144			4
2025.06.23	00:31:01.065	1.34033	1.34143			6
2025.06.23	00:31:27.462		1.34144			4
2025.06.23	00:31:28.463		1.34145			4
2025.06.23	00:31:29.460	1.34037	1.34146			6
2025.06.23	00:31:30.460	1.34033				2
2025.06.23	00:31:35.462		1.34143			4
2025.06.23	00:31:38.621		1.34144			4
2025.06.23	00:31:41.621		1.34143			4
2025.06.23	00:31:42.620		1.34144			4
2025.06.23	00:31:47.620		1.34143			4
2025.06.23	00:31:55.462		1.34144			4
2025.06.23	00:31:58.463		1.34143			4
2025.06.23	00:32:00.165	1.34033				2
2025.06.23	00:32:39.009	1.34032				2
2025.06.23	00:32:55.716		1.34146			4
2025.06.23	00:32:56.220		1.34143			4
2025.06.23	00:32:56.973		1.34141			4
2025.06.23	00:32:57.765		1.34140			4
2025.06.23	00:32:58.364		1.34141			4
2025.06.23	00:32:59.849		1.34142			4
2025.06.23	00:33:00.473	1.34032	1.34146			6
2025.06.23	00:34:00.465	1.34032				2
2025.06.23	00:34:04.964		1.34146			4
2025.06.23	00:34:45.691	1.33992	1.34145			6
2025.06.23	00:34:49.363	1.33991				2
2025.06.23	00:34:49.869	1.33978	1.34170			6
2025.06.23	00:34:52.024	1.33991	1.34145			6
2025.06.23	00:35:00.449	1.33992				2
2025.06.23	00:35:04.801	1.33993				2
2025.06.23	00:35:52.065		1.34145			4
2025.06.23	00:36:02.192	1.33993				2
2025.06.23	00:36:06.546	1.33992				2
2025.06.23	00:36:08.866	1.33991				2
2025.06.23	00:36:13.012	1.33993				2
2025.06.23	00:36:21.464	1.33994				2
2025.06.23	00:36:54.769		1.34145			4
2025.06.23	00:37:02.244	1.33994				2
2025.06.23	00:37:56.866		1.34145			4
2025.06.23	00:38:00.443	1.33993				2
2025.06.23	00:39:01.368	1.33992	1.34145			6
2025.06.23	00:40:00.464	1.33993				2
2025.06.23	00:40:09.765		1.34145			4
2025.06.23	00:40:17.868	1.33992				2
2025.06.23	00:40:28.365	1.33993				2
2025.06.23	00:41:00.440	1.33994				2
2025.06.23	00:41:10.702		1.34145			4
2025.06.23	00:41:39.165	1.33995				2
2025.06.23	00:41:56.320	1.33993				2
2025.06.23	00:42:02.268	1.33994				2
2025.06.23	00:42:06.164	1.33993				2
2025.06.23	00:42:14.864		1.34145			4
2025.06.23	00:42:25.064	1.33994				2
2025.06.23	00:42:46.663	1.33995				2
2025.06.23	00:43:00.702	1.33995				2
2025.06.23	00:43:23.627		1.34145			4
2025.06.23	00:43:39.298	1.33996				2
2025.06.23	00:43:41.566	1.33995				2
2025.06.23	00:44:02.263	1.33995				2
2025.06.23	00:44:08.864	1.33996				2
2025.06.23	00:44:25.664		1.34145			4
2025.06.23	00:44:31.663	1.33997				2
2025.06.23	00:44:33.836	1.33996				2
2025.06.23	00:44:37.056	1.33997				2
2025.06.23	00:45:00.164	1.33997				2
2025.06.23	00:45:02.195	1.33978	1.34170			6
2025.06.23	00:45:04.345	1.33997	1.34145			6
2025.06.23	00:45:09.094	1.34013	1.34129			6
2025.06.23	00:46:00.134	1.34013				2
2025.06.23	00:46:09.375		1.34129			4
2025.06.23	00:46:22.597		1.34133			4
2025.06.23	00:46:31.202		1.34129			4
2025.06.23	00:46:34.273		1.34133			4
2025.06.23	00:46:35.493		1.34129			4
2025.06.23	00:47:00.095	1.34013				2
2025.06.23	00:47:01.933	1.33994	1.34154			6
2025.06.23	00:47:04.388	1.34013	1.34129			6
2025.06.23	00:48:00.304	1.34013				2
2025.06.23	00:48:01.837	1.34014				2
2025.06.23	00:48:04.596		1.34129			4
2025.06.23	00:48:06.132	1.34013				2
2025.06.23	00:49:00.239	1.34013				2
2025.06.23	00:49:04.844		1.34129			4
2025.06.23	00:49:16.881	1.34012				2
2025.06.23	00:49:48.045	1.34013				2
2025.06.23	00:50:00.070	1.34013				2
2025.06.23	00:50:04.991		1.34129			4
2025.06.23	00:51:00.213	1.34013				2
2025.06.23	00:51:05.110		1.34129			4
2025.06.23	00:51:26.914	1.34012	1.34137			6
2025.06.23	00:51:30.287	1.34010	1.34138			6
2025.06.23	00:51:33.065	1.34011	1.34137			6
2025.06.23	00:51:43.527	1.34012				2
2025.06.23	00:51:56.726	1.34011				2
2025.06.23	00:52:00.087	1.34011				2
2025.06.23	00:52:00.396	1.34012	1.34136			6
2025.06.23	00:52:04.994	1.34013	1.34135			6
2025.06.23	00:52:31.111	1.34012	1.34136			6
2025.06.23	00:52:35.419	1.34011	1.34137			6
2025.06.23	00:52:52.648		1.34138			4
2025.06.23	00:53:00.026	1.34011				2
2025.06.23	00:53:00.331	1.34010				2
2025.06.23	00:53:08.013	1.34011				2
2025.06.23	00:53:31.434		1.34137			4
2025.06.23	00:53:48.067	1.34013	1.34136			6
2025.06.23	00:53:49.611	1.34014	1.34135			6
2025.06.23	00:54:00.083	1.34014				2
2025.06.23	00:54:00.389	1.34015	1.34134			6
2025.06.23	00:54:36.810		1.34133			4
2025.06.23	00:55:00.272	1.34015				2
2025.06.23	00:55:07.993		1.34134			4
2025.06.23	00:55:11.068	1.34014				2
2025.06.23	00:55:30.202	1.34012	1.34136			6
2025.06.23	00:55:50.820	1.34013				2
2025.06.23	00:55:57.283	1.34012				2
2025.06.23	00:56:00.049	1.34012				2
2025.06.23	00:56:00.354	1.34011	1.34137			6
2025.06.23	00:56:31.741		1.34138			4
2025.06.23	00:56:54.508		1.34137			4
2025.06.23	00:57:00.046	1.34011				2
2025.06.23	00:57:00.350	1.34010	1.34138			6
2025.06.23	00:57:05.877	1.34011	1.34137			6
2025.06.23	00:57:24.617	1.34012				2
2025.06.23	00:57:28.305		1.34136			4
2025.06.23	00:57:30.152	1.34015	1.34134			6
2025.06.23	00:57:36.003	1.34014				2
2025.06.23	00:57:42.474	1.34015				2
2025.06.23	00:57:46.776	1.34011	1.34138			6
2025.06.23	00:57:52.314		1.34137			4
2025.06.23	00:58:00.005	1.34011				2
2025.06.23	00:58:02.160	1.34013	1.34135			6
2025.06.23	00:58:10.186	1.34014				2
2025.06.23	00:58:11.725	1.34013				2
2025.06.23	00:58:16.349	1.34015	1.34134			6
2025.06.23	00:58:18.192	1.34014				2
2025.06.23	00:58:23.125	1.34012	1.34136			6
2025.06.23	00:58:47.446		1.34137			4
2025.06.23	00:59:00.063	1.34012				2
2025.06.23	00:59:00.681	1.34011				2
2025.06.23	00:59:20.072	1.34012				2
2025.06.23	00:59:30.236	1.34013	1.34136			6
2025.06.23	00:59:42.251		1.34135			4
2025.06.23	00:59:50.553		1.34136			4
2025.06.23	00:59:58.235	1.34014	1.34135			6
2025.06.23	01:00:00.076	1.34014				2
2025.06.23	01:00:00.384	1.34020	1.34130			6
2025.06.23	01:00:00.685	1.34018	1.34128			6
2025.06.23	01:00:02.221	1.34021	1.34131			6
2025.06.23	01:00:02.528	1.34019	1.34129			6
2025.06.23	01:00:02.834	1.34020	1.34130			6
2025.06.23	01:00:04.985	1.34022				2
2025.06.23	01:00:05.911		1.34126			4
2025.06.23	01:00:06.215	1.34044	1.34130			6
2025.06.23	01:00:06.822	1.34021	1.34127			6
2025.06.23	01:00:07.142	1.34022	1.34128			6
2025.06.23	01:00:07.445	1.34020				2
2025.06.23	01:00:07.754		1.34130			4
2025.06.23	01:00:08.058		1.34127			4
2025.06.23	01:00:08.362	1.34022				2
2025.06.23	01:00:08.671	1.34020	1.34130			6
2025.06.23	01:00:08.971		1.34129			4
2025.06.23	01:00:09.276	1.34022	1.34128			6
2025.06.23	01:00:09.580	1.34021	1.34129			6
2025.06.23	01:00:09.960	1.34020	1.34130			6
2025.06.23	01:00:10.271	1.34021	1.34129			6
2025.06.23	01:00:11.196	1.34022	1.34128			6
2025.06.23	01:00:12.112	1.34020	1.34130			6
2025.06.23	01:00:12.732	1.34025	1.34125			6
2025.06.23	01:00:13.034	1.34023	1.34128			6
2025.06.23	01:00:13.339		1.34127			4
2025.06.23	01:00:13.951	1.34024	1.34126			6
2025.06.23	01:00:14.264	1.34021	1.34129			6
2025.06.23	01:00:14.877	1.34023	1.34127			6
2025.06.23	01:00:15.178	1.34020	1.34130			6
2025.06.23	01:00:15.786	1.34022	1.34128			6
2025.06.23	01:00:16.091	1.34023	1.34127			6
2025.06.23	01:00:16.397	1.34020	1.34130			6
2025.06.23	01:00:17.021		1.34104			4
2025.06.23	01:00:20.080	1.34019				2
2025.06.23	01:00:20.383	1.34020				2
2025.06.23	01:00:30.527	1.34022				2
2025.06.23	01:00:30.829	1.34019				2
2025.06.23	01:00:31.134	1.34020	1.34086			6
2025.06.23	01:00:31.436		1.34085			4
2025.06.23	01:00:32.045	1.34018				2
2025.06.23	01:00:33.274		1.34084			4
2025.06.23	01:00:38.491	1.34014				2
2025.06.23	01:00:40.339	1.34013	1.34078			6
2025.06.23	01:00:46.164		1.34084			4
2025.06.23	01:00:50.761	1.34000				2
2025.06.23	01:00:51.370	1.34014				2
2025.06.23	01:00:57.219	1.34015				2
2025.06.23	01:01:00.289	1.34015				2
2025.06.23	01:01:00.591	1.34022	1.34109			6
2025.06.23	01:01:00.893	1.34021				2
2025.06.23	01:01:01.201	1.34022				2
2025.06.23	01:01:01.509	1.34016				2
2025.06.23	01:01:01.838	1.34019	1.34107			6
2025.06.23	01:01:02.145	1.34017				2
2025.06.23	01:01:02.452	1.34022	1.34109			6
2025.06.23	01:01:03.075	1.34019				2
2025.06.23	01:01:03.683	1.34017				2
2025.06.23	01:01:04.303	1.34016				2
2025.06.23	01:01:05.223	1.34015				2
2025.06.23	01:01:05.533	1.34017				2
2025.06.23	01:01:06.451	1.34019				2
2025.06.23	01:01:06.757	1.34017				2
2025.06.23	01:01:07.063	1.34020				2
2025.06.23	01:01:07.377	1.34018				2
2025.06.23	01:01:07.681	1.34020				2
2025.06.23	01:01:07.987	1.34018				2
2025.06.23	01:01:08.298	1.34017	1.34107			6
2025.06.23	01:01:08.600	1.34029	1.34109			6
2025.06.23	01:01:08.902	1.34038	1.34108			6
2025.06.23	01:01:09.208	1.34037	1.34109			6
2025.06.23	01:01:09.514	1.34038				2
2025.06.23	01:01:10.126	1.34039	1.34108			6
2025.06.23	01:01:11.339	1.34024	1.34121			6
2025.06.23	01:01:13.186	1.34029				2
2025.06.23	01:01:15.023	1.34061				2
2025.06.23	01:01:15.324	1.34063				2
2025.06.23	01:01:15.634	1.34062				2
2025.06.23	01:01:15.937	1.34061				2
2025.06.23	01:01:16.241	1.34060				2
2025.06.23	01:01:16.545	1.34061				2
2025.06.23	01:01:16.846	1.34060				2
2025.06.23	01:01:18.685	1.34062	1.34124			6
2025.06.23	01:01:19.608	1.34064	1.34128			6
2025.06.23	01:01:22.977	1.34065				2
2025.06.23	01:01:24.495	1.34068				2
2025.06.23	01:01:24.799	1.34069				2
2025.06.23	01:01:25.402	1.34070				2
2025.06.23	01:01:25.703	1.34069				2
2025.06.23	01:01:26.009	1.34070				2
2025.06.23	01:01:26.312	1.34068				2
2025.06.23	01:01:26.919	1.34110	1.34184			6
2025.06.23	01:01:27.221	1.34108				2
2025.06.23	01:01:27.523	1.34114				2
2025.06.23	01:01:27.825	1.34112				2
2025.06.23	01:01:28.127	1.34111				2
2025.06.23	01:01:28.431	1.34114				2
2025.06.23	01:01:28.733	1.34115				2
2025.06.23	01:01:29.034	1.34116	1.34206			6
2025.06.23	01:01:29.341		1.34192			4
2025.06.23	01:01:30.255	1.34115				2
2025.06.23	01:01:30.564	1.34097				2
2025.06.23	01:01:30.877	1.34094				2
2025.06.23	01:01:31.192	1.34120				2
2025.06.23	01:01:31.495	1.34119				2
2025.06.23	01:01:32.415	1.34095	1.34188			6
2025.06.23	01:01:33.346		1.34192			4
2025.06.23	01:01:33.965		1.34190			4
2025.06.23	01:01:34.273		1.34188			4
2025.06.23	01:01:34.577		1.34192			4
2025.06.23	01:01:35.508		1.34190			4
2025.06.23	01:01:35.810		1.34180			4
2025.06.23	01:01:36.435		1.34181			4
2025.06.23	01:01:37.367		1.34180			4
2025.06.23	01:01:37.981		1.34182			4
2025.06.23	01:01:40.740		1.34184			4
2025.06.23	01:01:41.044		1.34186			4
2025.06.23	01:01:41.365		1.34185			4
2025.06.23	01:01:41.670		1.34186			4
2025.06.23	01:01:42.914		1.34182			4
2025.06.23	01:01:43.526		1.34184			4
2025.06.23	01:01:44.151		1.34188			4
2025.06.23	01:01:45.699		1.34192			4
2025.06.23	01:01:46.011		1.34188			4
2025.06.23	01:01:46.328		1.34190			4
2025.06.23	01:01:46.956		1.34189			4
2025.06.23	01:01:47.269		1.34190			4
2025.06.23	01:01:47.577		1.34188			4
2025.06.23	01:01:48.187		1.34191			4
2025.06.23	01:01:48.492		1.34190			4
2025.06.23	01:01:50.333		1.34192			4
2025.06.23	01:01:51.044		1.34190			4
2025.06.23	01:01:51.363		1.34189			4
2025.06.23	01:01:51.670		1.34186			4
2025.06.23	01:01:52.906		1.34187			4
2025.06.23	01:01:53.215		1.34184			4
2025.06.23	01:01:53.520		1.34186			4
2025.06.23	01:01:54.140		1.34188			4
2025.06.23	01:01:54.446		1.34183			4
2025.06.23	01:01:54.752		1.34187			4
2025.06.23	01:01:55.057		1.34183			4
2025.06.23	01:01:55.359		1.34192			4
2025.06.23	01:01:55.979		1.34188			4
2025.06.23	01:01:56.606		1.34187			4
2025.06.23	01:01:56.909		1.34188			4
2025.06.23	01:01:57.214	1.34094	1.34186			6
2025.06.23	01:01:57.519		1.34193			4
2025.06.23	01:01:57.822		1.34192			4
2025.06.23	01:01:59.055	1.34102	1.34131			6
2025.06.23	01:01:59.360		1.34130			4
2025.06.23	01:01:59.666		1.34129			4
2025.06.23	01:02:00.274	1.34090	1.34127			6
2025.06.23	01:02:00.580		1.34129			4
2025.06.23	01:02:01.802		1.34128			4
2025.06.23	01:02:03.345		1.34119			4
2025.06.23	01:02:04.566		1.34117			4
2025.06.23	01:02:04.870		1.34118			4
2025.06.23	01:02:07.933		1.34117			4
2025.06.23	01:02:09.455	1.34084	1.34116			6
2025.06.23	01:02:09.757		1.34117			4
2025.06.23	01:02:10.065	1.34075	1.34103			6
2025.06.23	01:02:10.369		1.34104			4
2025.06.23	01:02:15.567	1.34078	1.34109			6
2025.06.23	01:02:15.869	1.34084	1.34113			6
2025.06.23	01:02:16.177		1.34112			4
2025.06.23	01:02:17.997		1.34111			4
2025.06.23	01:02:18.603		1.34104			4
2025.06.23	01:02:21.350	1.34092	1.34095			6
2025.06.23	01:02:21.654	1.34084	1.34106			6
2025.06.23	01:02:21.961		1.34105			4
2025.06.23	01:02:22.866	1.34092	1.34095			6
2025.06.23	01:02:28.359	1.34084	1.34105			6
2025.06.23	01:02:28.968	1.34082	1.34085			6
2025.06.23	01:02:31.732	1.34080	1.34083			6
2025.06.23	01:02:35.397	1.34077	1.34080			6
2025.06.23	01:02:36.327	1.34061	1.34064			6
2025.06.23	01:02:37.861	1.34063	1.34066			6
2025.06.23	01:02:39.696	1.34061	1.34064			6
2025.06.23	01:02:40.605	1.34060	1.34063			6
2025.06.23	01:02:40.907	1.34049	1.34052			6
2025.06.23	01:02:41.210	1.34052	1.34055			6
2025.06.23	01:02:43.631	1.34054	1.34057			6
2025.06.23	01:02:43.935	1.34053	1.34056			6
2025.06.23	01:02:46.079	1.34041	1.34070			6
2025.06.23	01:02:46.382	1.34053	1.34056			6
2025.06.23	01:02:46.682	1.34052	1.34055			6
2025.06.23	01:02:46.992	1.34051	1.34054			6
2025.06.23	01:02:47.610	1.34052	1.34055			6
2025.06.23	01:02:53.120	1.34060	1.34063			6
2025.06.23	01:02:53.423	1.34068	1.34071			6
2025.06.23	01:02:54.340	1.34067	1.34073			6
2025.06.23	01:02:54.651	1.34073	1.34079			6
2025.06.23	01:02:56.167		1.34078			4
2025.06.23	01:02:57.390	1.34074				2
2025.06.23	01:02:58.310		1.34077			4
2025.06.23	01:03:00.139	1.34074				2
2025.06.23	01:03:00.441	1.34061	1.34088			6
2025.06.23	01:03:02.266	1.34073	1.34076			6
2025.06.23	01:03:02.573	1.34074	1.34077			6
2025.06.23	01:03:02.876	1.34070	1.34089			6
2025.06.23	01:03:04.413	1.34073				2
2025.06.23	01:03:04.715	1.34074				2
2025.06.23	01:03:05.023	1.34076				2
2025.06.23	01:03:06.551	1.34071				2
2025.06.23	01:03:07.780	1.34074				2
2025.06.23	01:03:08.085	1.34075				2
2025.06.23	01:03:08.387	1.34077	1.34095			6
2025.06.23	01:03:08.701	1.34078				2
2025.06.23	01:03:09.006	1.34081				2
2025.06.23	01:03:09.317	1.34096	1.34117			6
2025.06.23	01:03:09.619	1.34101	1.34127			6
2025.06.23	01:03:10.233	1.34107				2
2025.06.23	01:03:11.466	1.34108	1.34139			6
2025.06.23	01:03:12.071		1.34134			4
2025.06.23	01:03:13.291	1.34111				2
2025.06.23	01:03:13.914	1.34112				2
2025.06.23	01:03:14.217	1.34111				2
2025.06.23	01:03:14.826	1.34112				2
2025.06.23	01:03:16.058		1.34137			4
2025.06.23	01:03:16.365	1.34119	1.34140			6
2025.06.23	01:03:19.116	1.34122				2
2025.06.23	01:03:19.420	1.34123				2
2025.06.23	01:03:20.977	1.34127	1.34148			6
2025.06.23	01:03:21.280	1.34128				2
2025.06.23	01:03:30.455	1.34127				2
2025.06.23	01:03:30.761	1.34130				2
2025.06.23	01:03:33.530	1.34140	1.34159			6
2025.06.23	01:03:33.832	1.34145				2
2025.06.23	01:03:35.983	1.34147				2
2025.06.23	01:03:37.512	1.34137				2
2025.06.23	01:03:39.050	1.34141				2
2025.06.23	01:03:55.885	1.34167	1.34199			6
2025.06.23	01:03:56.186		1.34212			4
2025.06.23	01:03:56.498		1.34210			4
2025.06.23	01:03:56.806	1.34171	1.34192			6
2025.06.23	01:03:58.034	1.34169	1.34183			6
2025.06.23	01:03:58.341	1.34160	1.34165			6
2025.06.23	01:03:59.880	1.34158				2
2025.06.23	01:04:00.193	1.34158				2
2025.06.23	01:04:00.805	1.34159				2
2025.06.23	01:04:02.643	1.34158				2
2025.06.23	01:04:02.958	1.34157	1.34161			6
2025.06.23	01:04:04.495	1.34153				2
2025.06.23	01:04:07.241	1.34156				2
2025.06.23	01:04:07.549	1.34157	1.34165			6
2025.06.23	01:04:07.866		1.34166			4
2025.06.23	01:04:08.491	1.34158	1.34174			6
2025.06.23	01:04:08.795	1.34162	1.34175			6
2025.06.23	01:04:10.634		1.34177			4
2025.06.23	01:04:12.166	1.34164	1.34184			6
2025.06.23	01:04:13.087	1.34167				2
2025.06.23	01:04:13.401	1.34172	1.34192			6
2025.06.23	01:04:14.012	1.34171				2
2025.06.23	01:04:15.849	1.34172				2
2025.06.23	01:04:16.477	1.34175	1.34193			6
2025.06.23	01:04:19.239	1.34177				2
2025.06.23	01:04:22.613	1.34187	1.34199			6
2025.06.23	01:04:23.843	1.34203	1.34209			6
2025.06.23	01:04:24.145	1.34199	1.34219			6
2025.06.23	01:04:24.449	1.34198				2
2025.06.23	01:04:24.764	1.34200				2
2025.06.23	01:04:28.147	1.34203	1.34221			6
2025.06.23	01:04:31.828	1.34204				2
2025.06.23	01:04:33.055	1.34196	1.34214			6
2025.06.23	01:04:36.727	1.34192	1.34211			6
2025.06.23	01:04:37.032	1.34193				2
2025.06.23	01:04:37.340	1.34197	1.34214			6
2025.06.23	01:04:41.926	1.34199				2
2025.06.23	01:04:45.894	1.34207	1.34210			6
2025.06.23	01:04:46.197	1.34206	1.34209			6
2025.06.23	01:04:46.500	1.34208	1.34211			6
2025.06.23	01:04:46.804	1.34209	1.34212			6
2025.06.23	01:04:47.107	1.34205	1.34208			6
2025.06.23	01:04:48.322	1.34204	1.34207			6
2025.06.23	01:04:48.629	1.34205	1.34208			6
2025.06.23	01:04:49.550	1.34196	1.34197			6
2025.06.23	01:04:49.862	1.34194	1.34196			6
2025.06.23	01:04:50.167	1.34191				2
2025.06.23	01:04:50.469	1.34192				2
2025.06.23	01:04:51.074		1.34194			4
2025.06.23	01:04:51.679	1.34193				2
2025.06.23	01:04:51.987	1.34192				2
2025.06.23	01:04:52.293	1.34194	1.34195			6
2025.06.23	01:04:53.523	1.34199	1.34203			6
2025.06.23	01:04:53.826	1.34200	1.34204			6
2025.06.23	01:04:54.134	1.34197				2
2025.06.23	01:04:54.439	1.34200				2
2025.06.23	01:04:55.360	1.34201				2
2025.06.23	01:04:55.668	1.34199				2
2025.06.23	01:04:56.887	1.34200				2
2025.06.23	01:04:57.803	1.34199	1.34203			6
2025.06.23	01:04:58.109	1.34200				2
2025.06.23	01:04:59.330	1.34199	1.34202			6
2025.06.23	01:04:59.633	1.34200	1.34203			6
2025.06.23	01:05:00.237	1.34200				2
2025.06.23	01:05:00.545	1.34199	1.34202			6
2025.06.23	01:05:01.457	1.34202	1.34205			6
2025.06.23	01:05:02.689	1.34204	1.34206			6
