<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.30	00:09:40.199	1.35041				2
2025.12.30	00:09:41.727	1.35017				2
2025.12.30	00:10:00.252	1.35017	1.35115			6
2025.12.30	00:10:02.420		1.35107			4
2025.12.30	00:10:07.986		1.35121			4
2025.12.30	00:10:08.927		1.35114			4
2025.12.30	00:10:16.349		1.35115			4
2025.12.30	00:10:16.964		1.35114			4
2025.12.30	00:10:21.602		1.35116			4
2025.12.30	00:10:24.373		1.35120			4
2025.12.30	00:10:29.030		1.35121			4
2025.12.30	00:10:34.615		1.35114			4
2025.12.30	00:10:46.713		1.35116			4
2025.12.30	00:10:47.653		1.35109			4
2025.12.30	00:10:52.924		1.35117			4
2025.12.30	00:11:00.082	1.35017				2
2025.12.30	00:11:00.386		1.35111			4
2025.12.30	00:11:01.639		1.35113			4
2025.12.30	00:11:07.832		1.35117			4
2025.12.30	00:11:08.142		1.35114			4
2025.12.30	00:11:09.383		1.35113			4
2025.12.30	00:11:14.352		1.35115			4
2025.12.30	00:11:15.601		1.35114			4
2025.12.30	00:11:16.524		1.35104			4
2025.12.30	00:11:17.451		1.35113			4
2025.12.30	00:11:21.784		1.35112			4
2025.12.30	00:11:24.884		1.35111			4
2025.12.30	00:12:00.104	1.35017				2
2025.12.30	00:12:03.804		1.35113			4
2025.12.30	00:12:05.964		1.35112			4
2025.12.30	00:12:11.212		1.35113			4
2025.12.30	00:12:34.489		1.35117			4
2025.12.30	00:12:41.626		1.35116			4
2025.12.30	00:12:46.876		1.35117			4
2025.12.30	00:12:53.671		1.35116			4
2025.12.30	00:12:58.941		1.35117			4
2025.12.30	00:13:00.176	1.35017				2
2025.12.30	00:13:32.975		1.35116			4
2025.12.30	00:13:37.934		1.35115			4
2025.12.30	00:13:38.552		1.35116			4
2025.12.30	00:13:40.403		1.35114			4
2025.12.30	00:13:41.025		1.35115			4
2025.12.30	00:13:42.268		1.35114			4
2025.12.30	00:13:50.346		1.35115			4
2025.12.30	00:13:58.724		1.35114			4
2025.12.30	00:13:59.662		1.35115			4
2025.12.30	00:14:00.285	1.35017				2
2025.12.30	00:14:01.837		1.35114			4
2025.12.30	00:14:11.717		1.35113			4
2025.12.30	00:14:16.661		1.35115			4
2025.12.30	00:14:17.281		1.35105			4
2025.12.30	00:14:17.898		1.35104			4
2025.12.30	00:14:22.529		1.35105			4
2025.12.30	00:14:27.472		1.35104			4
2025.12.30	00:14:30.252		1.35106			4
2025.12.30	00:14:32.107		1.35111			4
2025.12.30	00:14:33.953		1.35112			4
2025.12.30	00:15:00.196	1.35017	1.35110			6
2025.12.30	00:15:01.736		1.35109			4
2025.12.30	00:15:02.356		1.35108			4
2025.12.30	00:15:03.600		1.35107			4
2025.12.30	00:15:15.341		1.35108			4
2025.12.30	00:15:23.693		1.35111			4
2025.12.30	00:15:24.306		1.35108			4
2025.12.30	00:15:24.924		1.35111			4
2025.12.30	00:15:25.236		1.35110			4
2025.12.30	00:15:25.852		1.35108			4
2025.12.30	00:15:26.470		1.35111			4
2025.12.30	00:15:26.786		1.35109			4
2025.12.30	00:15:27.411		1.35111			4
2025.12.30	00:15:28.033		1.35109			4
2025.12.30	00:15:28.335		1.35111			4
2025.12.30	00:15:28.953		1.35109			4
2025.12.30	00:15:29.574		1.35111			4
2025.12.30	00:15:30.187		1.35109			4
2025.12.30	00:15:30.498		1.35111			4
2025.12.30	00:15:31.123		1.35109			4
2025.12.30	00:15:31.734		1.35111			4
2025.12.30	00:15:32.353		1.35109			4
2025.12.30	00:15:32.668		1.35111			4
2025.12.30	00:15:33.281		1.35109			4
2025.12.30	00:15:33.900		1.35111			4
2025.12.30	00:15:34.823		1.35110			4
2025.12.30	00:15:35.140		1.35111			4
2025.12.30	00:15:35.764		1.35110			4
2025.12.30	00:15:36.370		1.35111			4
2025.12.30	00:15:36.682		1.35110			4
2025.12.30	00:15:37.304		1.35111			4
2025.12.30	00:15:38.228		1.35110			4
2025.12.30	00:15:38.533		1.35111			4
2025.12.30	00:15:39.154		1.35110			4
2025.12.30	00:15:39.771		1.35111			4
2025.12.30	00:15:41.004		1.35110			4
2025.12.30	00:15:41.622		1.35111			4
2025.12.30	00:15:41.930		1.35110			4
2025.12.30	00:15:42.547		1.35111			4
2025.12.30	00:15:43.169		1.35110			4
2025.12.30	00:15:44.714		1.35111			4
2025.12.30	00:15:45.329		1.35110			4
2025.12.30	00:15:45.637		1.35111			4
2025.12.30	00:15:47.184		1.35110			4
2025.12.30	00:15:47.803		1.35111			4
2025.12.30	00:15:48.416		1.35110			4
2025.12.30	00:15:49.034		1.35111			4
2025.12.30	00:15:49.339		1.35110			4
2025.12.30	00:15:49.953		1.35111			4
2025.12.30	00:15:50.569		1.35110			4
2025.12.30	00:15:50.874		1.35111			4
2025.12.30	00:15:53.342		1.35110			4
2025.12.30	00:15:53.963		1.35111			4
2025.12.30	00:16:00.117	1.35017				2
2025.12.30	00:16:54.121		1.35111			4
2025.12.30	00:17:00.273	1.35017				2
2025.12.30	00:17:54.325		1.35111			4
2025.12.30	00:18:00.202	1.35017				2
2025.12.30	00:18:19.054		1.35109			4
2025.12.30	00:18:25.849		1.35108			4
2025.12.30	00:18:30.786	1.35020	1.35109			6
2025.12.30	00:18:31.710		1.35110			4
2025.12.30	00:18:34.802		1.35109			4
2025.12.30	00:18:35.728		1.35108			4
2025.12.30	00:18:40.995		1.35110			4
2025.12.30	00:18:56.741		1.35111			4
2025.12.30	00:19:00.171	1.35020				2
2025.12.30	00:19:03.376		1.35110			4
2025.12.30	00:19:04.003		1.35111			4
2025.12.30	00:19:09.710		1.35110			4
2025.12.30	00:19:10.025		1.35109			4
2025.12.30	00:19:11.880		1.35111			4
2025.12.30	00:19:13.231		1.35109			4
2025.12.30	00:19:32.389		1.35111			4
2025.12.30	00:19:59.990		1.35113			4
2025.12.30	00:20:00.296	1.35020				2
2025.12.30	00:20:04.001		1.35114			4
2025.12.30	00:20:06.731		1.35113			4
2025.12.30	00:20:07.054		1.35114			4
2025.12.30	00:20:07.779		1.35113			4
2025.12.30	00:20:08.096		1.35114			4
2025.12.30	00:20:08.882		1.35113			4
2025.12.30	00:20:09.189		1.35114			4
2025.12.30	00:20:10.053		1.35113			4
2025.12.30	00:20:10.666		1.35111			4
2025.12.30	00:20:10.987		1.35113			4
2025.12.30	00:20:11.599		1.35111			4
2025.12.30	00:20:12.212		1.35113			4
2025.12.30	00:20:12.831		1.35111			4
2025.12.30	00:20:13.446		1.35113			4
2025.12.30	00:20:13.757		1.35111			4
2025.12.30	00:20:14.374		1.35113			4
2025.12.30	00:20:14.681		1.35111			4
2025.12.30	00:20:15.302		1.35113			4
2025.12.30	00:20:15.919		1.35111			4
2025.12.30	00:20:16.536		1.35113			4
2025.12.30	00:20:16.846		1.35111			4
2025.12.30	00:20:17.157		1.35113			4
2025.12.30	00:20:18.389		1.35112			4
2025.12.30	00:20:18.695		1.35114			4
2025.12.30	00:20:19.188		1.35112			4
2025.12.30	00:20:19.796		1.35114			4
2025.12.30	00:20:20.303		1.35112			4
2025.12.30	00:20:20.933		1.35114			4
2025.12.30	00:20:21.473		1.35112			4
2025.12.30	00:20:22.086		1.35114			4
2025.12.30	00:20:22.395		1.35112			4
2025.12.30	00:20:24.246		1.35114			4
2025.12.30	00:20:24.925		1.35112			4
2025.12.30	00:20:25.539		1.35114			4
2025.12.30	00:20:25.990		1.35112			4
2025.12.30	00:20:26.614		1.35114			4
2025.12.30	00:20:27.059		1.35111			4
2025.12.30	00:20:27.685		1.35113			4
2025.12.30	00:20:27.998		1.35111			4
2025.12.30	00:20:28.614		1.35113			4
2025.12.30	00:20:29.229		1.35111			4
2025.12.30	00:20:29.539		1.35113			4
2025.12.30	00:20:30.776		1.35114			4
2025.12.30	00:20:31.517		1.35112			4
2025.12.30	00:20:32.134		1.35114			4
2025.12.30	00:20:32.774		1.35112			4
2025.12.30	00:20:33.086		1.35114			4
2025.12.30	00:20:33.861		1.35112			4
2025.12.30	00:20:34.484		1.35114			4
2025.12.30	00:20:34.981		1.35112			4
2025.12.30	00:20:35.591		1.35114			4
2025.12.30	00:20:36.066		1.35112			4
2025.12.30	00:20:36.376		1.35113			4
2025.12.30	00:20:37.613		1.35112			4
2025.12.30	00:20:42.251		1.35111			4
2025.12.30	00:20:43.481		1.35113			4
2025.12.30	00:20:43.789		1.35111			4
2025.12.30	00:20:44.404		1.35113			4
2025.12.30	00:20:45.024		1.35111			4
2025.12.30	00:20:45.644		1.35113			4
2025.12.30	00:20:45.951		1.35112			4
2025.12.30	00:20:51.207		1.35114			4
2025.12.30	00:20:51.946		1.35112			4
2025.12.30	00:20:52.566		1.35114			4
2025.12.30	00:20:53.074		1.35112			4
2025.12.30	00:20:57.398		1.35111			4
2025.12.30	00:21:00.177	1.35020				2
2025.12.30	00:21:03.574	1.35021	1.35113			6
2025.12.30	00:21:04.195	1.35020	1.35111			6
2025.12.30	00:21:04.815	1.35021	1.35113			6
2025.12.30	00:21:05.123	1.35020	1.35111			6
2025.12.30	00:21:06.046	1.35021	1.35113			6
2025.12.30	00:21:06.357	1.35020	1.35111			6
2025.12.30	00:21:09.445	1.35021	1.35113			6
2025.12.30	00:21:10.057	1.35020	1.35111			6
2025.12.30	00:21:10.672		1.35113			4
2025.12.30	00:21:13.457		1.35114			4
2025.12.30	00:21:13.834		1.35112			4
2025.12.30	00:21:16.607		1.35113			4
2025.12.30	00:21:16.923		1.35111			4
2025.12.30	00:21:20.312		1.35113			4
2025.12.30	00:21:20.619		1.35111			4
2025.12.30	00:21:21.552		1.35113			4
2025.12.30	00:21:21.859		1.35111			4
2025.12.30	00:21:22.475		1.35113			4
2025.12.30	00:21:23.092		1.35111			4
2025.12.30	00:21:23.714		1.35113			4
2025.12.30	00:21:24.342		1.35112			4
2025.12.30	00:21:26.199		1.35111			4
2025.12.30	00:21:26.513		1.35112			4
2025.12.30	00:21:27.442		1.35111			4
2025.12.30	00:21:27.745		1.35112			4
2025.12.30	00:21:28.670		1.35111			4
2025.12.30	00:21:28.978		1.35112			4
2025.12.30	00:21:29.599		1.35111			4
2025.12.30	00:21:30.213		1.35112			4
2025.12.30	00:21:30.833		1.35111			4
2025.12.30	00:21:31.451		1.35113			4
2025.12.30	00:21:32.067		1.35112			4
2025.12.30	00:21:32.374	1.35021	1.35114			6
2025.12.30	00:21:32.688	1.35020	1.35112			6
2025.12.30	00:21:33.304	1.35021	1.35114			6
2025.12.30	00:21:33.611		1.35113			4
2025.12.30	00:21:33.919	1.35020	1.35111			6
2025.12.30	00:21:34.539	1.35021	1.35113			6
2025.12.30	00:21:35.153	1.35020	1.35111			6
2025.12.30	00:21:35.774	1.35021	1.35113			6
2025.12.30	00:21:36.088	1.35020	1.35111			6
2025.12.30	00:21:37.010	1.35021	1.35113			6
2025.12.30	00:21:37.317	1.35020	1.35111			6
2025.12.30	00:21:38.245	1.35021	1.35113			6
2025.12.30	00:21:38.557	1.35020	1.35111			6
2025.12.30	00:21:39.175	1.35021	1.35113			6
2025.12.30	00:21:39.488	1.35020	1.35112			6
2025.12.30	00:21:39.790		1.35110			4
2025.12.30	00:21:40.713		1.35112			4
2025.12.30	00:21:41.027		1.35110			4
2025.12.30	00:21:41.650		1.35112			4
2025.12.30	00:21:42.261		1.35110			4
2025.12.30	00:21:42.880		1.35112			4
2025.12.30	00:21:43.505		1.35110			4
2025.12.30	00:21:44.123		1.35112			4
2025.12.30	00:21:44.737		1.35110			4
2025.12.30	00:21:45.357		1.35112			4
2025.12.30	00:21:45.973		1.35110			4
2025.12.30	00:21:46.603		1.35112			4
2025.12.30	00:21:47.223		1.35110			4
2025.12.30	00:21:47.839		1.35112			4
2025.12.30	00:21:48.154		1.35110			4
2025.12.30	00:21:49.078		1.35112			4
2025.12.30	00:21:49.386		1.35110			4
2025.12.30	00:21:50.305		1.35112			4
2025.12.30	00:21:50.622		1.35110			4
2025.12.30	00:21:51.236		1.35112			4
2025.12.30	00:21:53.087		1.35110			4
2025.12.30	00:21:53.703		1.35112			4
2025.12.30	00:21:54.323		1.35110			4
2025.12.30	00:21:54.939		1.35111			4
2025.12.30	00:21:56.480		1.35112			4
2025.12.30	00:21:57.103		1.35111			4
2025.12.30	00:21:57.410	1.35021	1.35113			6
2025.12.30	00:21:57.723	1.35020	1.35111			6
2025.12.30	00:21:58.639	1.35022	1.35113			6
2025.12.30	00:21:58.954	1.35021	1.35111			6
2025.12.30	00:21:59.575	1.35022	1.35113			6
2025.12.30	00:22:00.195	1.35021	1.35111			6
2025.12.30	00:22:00.817	1.35022	1.35113			6
2025.12.30	00:22:01.436	1.35021	1.35111			6
2025.12.30	00:22:06.982	1.35022	1.35113			6
2025.12.30	00:22:07.290	1.35021	1.35112			6
2025.12.30	00:22:07.602	1.35024	1.35109			6
2025.12.30	00:22:10.689	1.35021	1.35113			6
2025.12.30	00:22:10.995	1.35020	1.35112			6
2025.12.30	00:22:11.610	1.35021	1.35113			6
2025.12.30	00:22:12.230	1.35020	1.35112			6
2025.12.30	00:22:12.852	1.35021	1.35113			6
2025.12.30	00:22:13.466	1.35020	1.35112			6
2025.12.30	00:22:14.082	1.35021	1.35113			6
2025.12.30	00:22:14.697	1.35020	1.35112			6
2025.12.30	00:22:15.317	1.35021	1.35113			6
2025.12.30	00:22:15.932	1.35020	1.35112			6
2025.12.30	00:22:16.554	1.35021	1.35113			6
2025.12.30	00:22:17.171	1.35020	1.35112			6
2025.12.30	00:22:17.786	1.35021	1.35113			6
2025.12.30	00:22:18.402	1.35020	1.35112			6
2025.12.30	00:22:19.024	1.35021	1.35113			6
2025.12.30	00:22:19.644	1.35020	1.35112			6
2025.12.30	00:22:20.260	1.35021				2
2025.12.30	00:22:20.877		1.35113			4
2025.12.30	00:22:21.496		1.35112			4
2025.12.30	00:22:21.803		1.35113			4
2025.12.30	00:22:22.733		1.35112			4
2025.12.30	00:22:23.039		1.35111			4
2025.12.30	00:22:23.349		1.35112			4
2025.12.30	00:22:23.962		1.35111			4
2025.12.30	00:22:24.272		1.35112			4
2025.12.30	00:22:25.199		1.35111			4
2025.12.30	00:22:25.504		1.35112			4
2025.12.30	00:22:26.431		1.35111			4
2025.12.30	00:22:26.746		1.35112			4
2025.12.30	00:22:27.366		1.35111			4
2025.12.30	00:22:27.981		1.35112			4
2025.12.30	00:22:28.601		1.35111			4
2025.12.30	00:22:29.220		1.35112			4
2025.12.30	00:22:29.840		1.35111			4
2025.12.30	00:22:30.451		1.35112			4
2025.12.30	00:22:31.069		1.35111			4
2025.12.30	00:22:31.689		1.35112			4
2025.12.30	00:22:31.994	1.35020	1.35111			6
2025.12.30	00:22:54.236	1.35022	1.35114			6
2025.12.30	00:22:54.545	1.35021	1.35112			6
2025.12.30	00:23:00.105	1.35021				2
2025.12.30	00:23:08.133		1.35111			4
2025.12.30	00:23:11.537	1.35023				2
2025.12.30	00:23:14.632	1.35022				2
2025.12.30	00:23:16.474	1.35023	1.35112			6
2025.12.30	00:23:21.413	1.35022	1.35111			6
2025.12.30	00:23:23.578	1.35023	1.35112			6
2025.12.30	00:23:25.429	1.35022	1.35111			6
2025.12.30	00:23:35.592		1.35110			4
2025.12.30	00:23:43.604		1.35111			4
2025.12.30	00:23:45.453		1.35110			4
2025.12.30	00:23:46.691		1.35111			4
2025.12.30	00:23:48.541		1.35110			4
2025.12.30	00:23:49.469		1.35111			4
2025.12.30	00:23:57.153	1.35031	1.35115			6
2025.12.30	00:23:57.463	1.35026	1.35110			6
2025.12.30	00:23:57.772		1.35105			4
2025.12.30	00:23:58.081	1.35032	1.35119			6
2025.12.30	00:23:58.384	1.35026	1.35107			6
2025.12.30	00:23:58.695	1.35027	1.35106			6
2025.12.30	00:23:59.000	1.35025	1.35112			6
2025.12.30	00:23:59.310		1.35107			4
2025.12.30	00:23:59.622	1.35032	1.35119			6
2025.12.30	00:23:59.923	1.35025	1.35112			6
2025.12.30	00:24:00.231	1.35027	1.35106			6
2025.12.30	00:24:00.539	1.35023	1.35114			6
2025.12.30	00:24:00.845	1.35026	1.35107			6
2025.12.30	00:24:01.153	1.35033	1.35125			6
2025.12.30	00:24:01.457	1.35025	1.35108			6
2025.12.30	00:24:01.765	1.35026				2
2025.12.30	00:24:02.070	1.35024	1.35110			6
2025.12.30	00:24:02.379	1.35026	1.35107			6
2025.12.30	00:24:02.688	1.35029	1.35114			6
2025.12.30	00:24:02.996	1.35027	1.35108			6
2025.12.30	00:24:03.615	1.35026	1.35114			6
2025.12.30	00:24:03.924	1.35033	1.35121			6
2025.12.30	00:24:04.237		1.35118			4
2025.12.30	00:24:04.544	1.35029	1.35109			6
2025.12.30	00:24:04.851	1.35037	1.35121			6
2025.12.30	00:24:05.158	1.35033	1.35110			6
2025.12.30	00:24:05.462	1.35037	1.35123			6
2025.12.30	00:24:05.771	1.35034	1.35120			6
2025.12.30	00:24:06.075	1.35031	1.35107			6
2025.12.30	00:24:06.382	1.35037	1.35121			6
2025.12.30	00:24:06.685	1.35032	1.35108			6
2025.12.30	00:24:06.987	1.35037	1.35123			6
2025.12.30	00:24:07.598	1.35030	1.35107			6
2025.12.30	00:24:07.905	1.35031	1.35110			6
2025.12.30	00:24:08.220	1.35029	1.35106			6
2025.12.30	00:24:08.528	1.35033	1.35119			6
2025.12.30	00:24:08.840	1.35031	1.35109			6
2025.12.30	00:24:09.146	1.35030	1.35106			6
2025.12.30	00:24:09.451	1.35031	1.35108			6
2025.12.30	00:24:10.063	1.35034	1.35120			6
2025.12.30	00:24:10.366	1.35032	1.35109			6
2025.12.30	00:24:10.987	1.35030	1.35108			6
2025.12.30	00:24:11.597	1.35034	1.35119			6
2025.12.30	00:24:11.904	1.35030	1.35109			6
2025.12.30	00:24:12.522	1.35032	1.35111			6
2025.12.30	00:24:13.137	1.35041	1.35121			6
2025.12.30	00:24:13.444	1.35029	1.35112			6
2025.12.30	00:24:13.751	1.35030	1.35107			6
2025.12.30	00:24:14.052	1.35029	1.35113			6
2025.12.30	00:24:14.358	1.35031	1.35110			6
2025.12.30	00:24:14.666	1.35036	1.35116			6
2025.12.30	00:24:14.971	1.35030	1.35109			6
2025.12.30	00:24:15.280		1.35107			4
2025.12.30	00:24:15.585		1.35108			4
2025.12.30	00:24:15.894	1.35039	1.35118			6
2025.12.30	00:24:16.204	1.35038	1.35119			6
2025.12.30	00:24:16.510	1.35030	1.35108			6
2025.12.30	00:24:16.817	1.35042	1.35122			6
2025.12.30	00:24:17.138	1.35037	1.35112			6
2025.12.30	00:24:17.442		1.35121			4
2025.12.30	00:24:17.754		1.35120			4
2025.12.30	00:24:18.058	1.35036	1.35114			6
2025.12.30	00:24:18.363	1.35038	1.35121			6
2025.12.30	00:24:18.670	1.35037	1.35113			6
2025.12.30	00:24:18.976	1.35036	1.35120			6
2025.12.30	00:24:19.280		1.35119			4
2025.12.30	00:24:19.590	1.35034	1.35112			6
2025.12.30	00:24:20.198	1.35035	1.35113			6
2025.12.30	00:24:20.504	1.35043	1.35122			6
2025.12.30	00:24:20.813	1.35044	1.35116			6
2025.12.30	00:24:21.118	1.35034	1.35111			6
2025.12.30	00:24:21.430		1.35116			4
2025.12.30	00:24:21.739		1.35112			4
2025.12.30	00:24:22.046	1.35043	1.35120			6
2025.12.30	00:24:22.354	1.35033	1.35116			6
2025.12.30	00:24:22.658		1.35110			4
2025.12.30	00:24:22.970	1.35034	1.35111			6
2025.12.30	00:24:23.587	1.35040	1.35119			6
2025.12.30	00:24:23.890	1.35036	1.35116			6
2025.12.30	00:24:24.194		1.35113			4
2025.12.30	00:24:24.810	1.35034	1.35109			6
2025.12.30	00:24:25.119	1.35041	1.35121			6
2025.12.30	00:24:25.428	1.35034	1.35116			6
2025.12.30	00:24:25.733	1.35035	1.35112			6
2025.12.30	00:24:26.041	1.35034				2
2025.12.30	00:24:26.344	1.35042	1.35120			6
2025.12.30	00:24:26.653	1.35039	1.35118			6
2025.12.30	00:24:26.963	1.35035	1.35111			6
2025.12.30	00:24:27.579	1.35038	1.35113			6
2025.12.30	00:24:27.886	1.35039	1.35120			6
2025.12.30	00:24:28.513	1.35034	1.35110			6
2025.12.30	00:24:28.821	1.35040	1.35115			6
2025.12.30	00:24:29.127	1.35035	1.35111			6
2025.12.30	00:24:29.430	1.35040	1.35122			6
2025.12.30	00:24:29.735	1.35037	1.35119			6
2025.12.30	00:24:30.041		1.35112			4
2025.12.30	00:24:30.350	1.35036	1.35115			6
2025.12.30	00:24:30.656	1.35035	1.35111			6
2025.12.30	00:24:30.963	1.35038	1.35120			6
2025.12.30	00:24:31.576	1.35034	1.35111			6
2025.12.30	00:24:31.882	1.35035	1.35115			6
2025.12.30	00:24:32.191	1.35037	1.35113			6
2025.12.30	00:24:32.496	1.35040	1.35119			6
2025.12.30	00:24:32.807	1.35039	1.35115			6
2025.12.30	00:24:33.121	1.35038	1.35113			6
2025.12.30	00:24:33.424	1.35037	1.35115			6
2025.12.30	00:24:33.730	1.35036	1.35111			6
2025.12.30	00:24:34.034	1.35041	1.35121			6
2025.12.30	00:24:34.339	1.35037	1.35115			6
2025.12.30	00:24:34.643		1.35112			4
2025.12.30	00:24:34.947	1.35038	1.35115			6
2025.12.30	00:24:35.255	1.35037	1.35112			6
2025.12.30	00:24:35.562	1.35041	1.35117			6
2025.12.30	00:24:35.866	1.35037	1.35112			6
2025.12.30	00:24:36.175		1.35113			4
2025.12.30	00:24:36.481	1.35041	1.35115			6
2025.12.30	00:24:37.101	1.35044	1.35121			6
2025.12.30	00:24:37.407	1.35037	1.35114			6
2025.12.30	00:24:37.717		1.35112			4
2025.12.30	00:24:38.327	1.35040				2
2025.12.30	00:24:38.629	1.35043	1.35119			6
2025.12.30	00:24:38.939	1.35037	1.35112			6
2025.12.30	00:24:39.246		1.35111			4
2025.12.30	00:24:39.548	1.35038	1.35113			6
2025.12.30	00:24:39.857	1.35047	1.35119			6
2025.12.30	00:24:40.165	1.35044				2
2025.12.30	00:24:40.468	1.35037	1.35111			6
2025.12.30	00:24:41.087	1.35039	1.35113			6
2025.12.30	00:24:41.393	1.35046	1.35120			6
2025.12.30	00:24:42.007	1.35037	1.35115			6
2025.12.30	00:24:42.321	1.35047	1.35122			6
2025.12.30	00:24:42.623	1.35037	1.35112			6
2025.12.30	00:24:42.925	1.35043	1.35116			6
2025.12.30	00:24:43.232	1.35046	1.35119			6
2025.12.30	00:24:43.542	1.35041	1.35113			6
2025.12.30	00:24:43.846	1.35040	1.35112			6
2025.12.30	00:24:44.155	1.35042	1.35113			6
2025.12.30	00:24:44.461	1.35044	1.35119			6
2025.12.30	00:24:45.076	1.35042	1.35114			6
2025.12.30	00:24:45.389	1.35044	1.35116			6
2025.12.30	00:24:45.690	1.35040	1.35114			6
2025.12.30	00:24:46.605	1.35045	1.35119			6
2025.12.30	00:24:46.922	1.35040	1.35114			6
2025.12.30	00:24:47.534	1.35043	1.35115			6
2025.12.30	00:24:47.841	1.35058	1.35126			6
2025.12.30	00:24:48.145	1.35056				2
2025.12.30	00:24:48.451	1.35041	1.35115			6
2025.12.30	00:24:48.753	1.35043	1.35114			6
2025.12.30	00:24:49.057		1.35116			4
2025.12.30	00:24:49.365	1.35056	1.35129			6
2025.12.30	00:24:49.669	1.35054				2
2025.12.30	00:24:49.975	1.35039	1.35113			6
2025.12.30	00:24:50.283	1.35043	1.35115			6
2025.12.30	00:24:50.897	1.35055	1.35127			6
2025.12.30	00:24:51.526	1.35043	1.35115			6
2025.12.30	00:24:51.828		1.35116			4
2025.12.30	00:24:52.141		1.35115			4
2025.12.30	00:24:52.442	1.35058	1.35127			6
2025.12.30	00:24:53.066	1.35042	1.35114			6
2025.12.30	00:24:53.983	1.35059	1.35127			6
2025.12.30	00:24:54.284		1.35117			4
2025.12.30	00:24:54.591	1.35043				2
2025.12.30	00:24:54.896	1.35059	1.35127			6
2025.12.30	00:24:55.513	1.35042	1.35113			6
2025.12.30	00:24:55.818		1.35114			4
2025.12.30	00:24:56.430	1.35059	1.35126			6
2025.12.30	00:24:57.037	1.35042	1.35115			6
2025.12.30	00:24:57.647	1.35043				2
2025.12.30	00:24:57.954	1.35056	1.35126			6
2025.12.30	00:24:58.567	1.35043	1.35115			6
2025.12.30	00:24:59.171	1.35040	1.35111			6
2025.12.30	00:24:59.480	1.35057	1.35126			6
2025.12.30	00:24:59.791	1.35048	1.35115			6
2025.12.30	00:25:00.098	1.35042	1.35113			6
2025.12.30	00:25:00.406	1.35043	1.35115			6
2025.12.30	00:25:01.012	1.35058	1.35128			6
2025.12.30	00:25:01.317	1.35041	1.35113			6
