<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	00:31:39.454		1.33034			4
2025.12.10	00:31:39.769	1.32944				2
2025.12.10	00:31:40.077	1.32946				2
2025.12.10	00:31:41.312		1.33040			4
2025.12.10	00:31:41.924		1.33037			4
2025.12.10	00:31:43.166		1.33040			4
2025.12.10	00:31:43.473		1.33038			4
2025.12.10	00:31:44.404		1.33037			4
2025.12.10	00:31:45.639		1.33036			4
2025.12.10	00:31:47.181		1.33035			4
2025.12.10	00:31:47.799		1.33036			4
2025.12.10	00:31:49.659		1.33037			4
2025.12.10	00:31:49.961	1.32945				2
2025.12.10	00:31:50.280		1.33039			4
2025.12.10	00:31:50.587	1.32946				2
2025.12.10	00:31:51.522		1.33036			4
2025.12.10	00:31:53.057	1.32947				2
2025.12.10	00:31:53.366		1.33035			4
2025.12.10	00:32:00.142	1.32947				2
2025.12.10	00:32:08.765		1.33033			4
2025.12.10	00:32:11.220		1.33041			4
2025.12.10	00:32:14.303		1.33042			4
2025.12.10	00:32:15.234		1.33040			4
2025.12.10	00:32:15.538		1.33038			4
2025.12.10	00:32:17.387		1.33034			4
2025.12.10	00:32:19.261	1.32945				2
2025.12.10	00:32:19.567	1.32947	1.33033			6
2025.12.10	00:32:19.884		1.33035			4
2025.12.10	00:32:22.350	1.32946				2
2025.12.10	00:32:24.827	1.32947	1.33034			6
2025.12.10	00:32:25.447	1.32948	1.33033			6
2025.12.10	00:32:25.759		1.33034			4
2025.12.10	00:32:26.398		1.33035			4
2025.12.10	00:32:26.699		1.33034			4
2025.12.10	00:32:28.243		1.33033			4
2025.12.10	00:32:31.998	1.32947	1.33038			6
2025.12.10	00:32:38.819	1.32948	1.33042			6
2025.12.10	00:32:41.300		1.33044			4
2025.12.10	00:32:45.538	1.32949				2
2025.12.10	00:32:54.081		1.33042			4
2025.12.10	00:32:55.200	1.32948				2
2025.12.10	00:33:06.591	1.32948				2
2025.12.10	00:33:41.516	1.32949				2
2025.12.10	00:33:55.451		1.33042			4
2025.12.10	00:33:59.180	1.32948				2
2025.12.10	00:34:06.785	1.32948				2
2025.12.10	00:34:14.421		1.33040			4
2025.12.10	00:34:18.428	1.32947				2
2025.12.10	00:34:25.238		1.33042			4
2025.12.10	00:34:51.595		1.33040			4
2025.12.10	00:34:56.530		1.33044			4
2025.12.10	00:35:00.907	1.32947				2
2025.12.10	00:35:20.155	1.32948				2
2025.12.10	00:35:31.031		1.33043			4
2025.12.10	00:35:32.899		1.33044			4
2025.12.10	00:35:36.121	1.32947	1.33043			6
2025.12.10	00:35:36.433		1.33042			4
2025.12.10	00:35:37.672	1.32948				2
2025.12.10	00:35:40.764		1.33044			4
2025.12.10	00:35:41.210	1.32949				2
2025.12.10	00:35:42.381		1.33040			4
2025.12.10	00:35:43.618		1.33044			4
2025.12.10	00:35:45.455		1.33043			4
2025.12.10	00:35:53.470		1.33042			4
2025.12.10	00:35:57.096	1.32950				2
2025.12.10	00:35:58.451		1.33039			4
2025.12.10	00:35:59.078		1.33042			4
2025.12.10	00:36:00.451	1.32950				2
2025.12.10	00:36:00.928	1.32949				2
2025.12.10	00:36:01.276		1.33043			4
2025.12.10	00:36:02.406		1.33036			4
2025.12.10	00:36:02.714		1.33043			4
2025.12.10	00:36:03.185	1.32948				2
2025.12.10	00:36:03.639		1.33035			4
2025.12.10	00:36:04.264		1.33039			4
2025.12.10	00:36:10.335	1.32949				2
2025.12.10	00:36:13.012	1.32948	1.33038			6
2025.12.10	00:36:13.626		1.33037			4
2025.12.10	00:36:13.934		1.33036			4
2025.12.10	00:36:24.167		1.33032			4
2025.12.10	00:36:25.390		1.33035			4
2025.12.10	00:36:25.694		1.33034			4
2025.12.10	00:36:25.997		1.33035			4
2025.12.10	00:36:27.935	1.32949				2
2025.12.10	00:36:29.167	1.32948				2
2025.12.10	00:36:29.788		1.33037			4
2025.12.10	00:36:30.303		1.33036			4
2025.12.10	00:36:32.157		1.33037			4
2025.12.10	00:36:40.291	1.32949	1.33036			6
2025.12.10	00:36:41.628	1.32948	1.33033			6
2025.12.10	00:36:45.318		1.33034			4
2025.12.10	00:36:46.878		1.33035			4
2025.12.10	00:36:47.991		1.33033			4
2025.12.10	00:36:48.298	1.32947	1.33030			6
2025.12.10	00:36:49.220		1.33029			4
2025.12.10	00:36:49.524	1.32948	1.33032			6
2025.12.10	00:36:50.149		1.33030			4
2025.12.10	00:36:51.686		1.33028			4
2025.12.10	00:36:51.993	1.32946	1.33027			6
2025.12.10	00:36:52.912		1.33026			4
2025.12.10	00:36:55.389		1.33027			4
2025.12.10	00:36:56.307	1.32948	1.33029			6
2025.12.10	00:36:56.617		1.33027			4
2025.12.10	00:36:56.923		1.33030			4
2025.12.10	00:36:57.232	1.32949	1.33032			6
2025.12.10	00:36:59.726		1.33030			4
2025.12.10	00:37:00.033	1.32949				2
2025.12.10	00:37:00.646	1.32948	1.33033			6
2025.12.10	00:37:00.961		1.33031			4
2025.12.10	00:37:01.889		1.33032			4
2025.12.10	00:37:02.504		1.33030			4
2025.12.10	00:37:03.431		1.33033			4
2025.12.10	00:37:04.362		1.33031			4
2025.12.10	00:37:05.285		1.33030			4
2025.12.10	00:37:06.840		1.33033			4
2025.12.10	00:37:10.257	1.32949	1.33031			6
2025.12.10	00:37:11.194		1.33030			4
2025.12.10	00:37:11.504		1.33031			4
2025.12.10	00:37:11.812	1.32950	1.33032			6
2025.12.10	00:37:12.428		1.33035			4
2025.12.10	00:37:15.819	1.32951				2
2025.12.10	00:37:17.381		1.33034			4
2025.12.10	00:37:20.475		1.33035			4
2025.12.10	00:37:20.796		1.33036			4
2025.12.10	00:37:21.492		1.33032			4
2025.12.10	00:37:21.801		1.33031			4
2025.12.10	00:37:25.833		1.33033			4
2025.12.10	00:37:28.308		1.33030			4
2025.12.10	00:37:34.198		1.33029			4
2025.12.10	00:37:34.816		1.33030			4
2025.12.10	00:37:36.976		1.33031			4
2025.12.10	00:37:37.907		1.33030			4
2025.12.10	00:37:40.078		1.33031			4
2025.12.10	00:37:40.398	1.32952	1.33032			6
2025.12.10	00:37:41.324		1.33031			4
2025.12.10	00:37:42.257	1.32951				2
2025.12.10	00:37:42.878		1.33032			4
2025.12.10	00:37:43.185		1.33029			4
2025.12.10	00:37:45.653		1.33031			4
2025.12.10	00:37:45.961	1.32952	1.33034			6
2025.12.10	00:37:46.301		1.33033			4
2025.12.10	00:37:46.615		1.33032			4
2025.12.10	00:37:47.234		1.33031			4
2025.12.10	00:37:51.255		1.33033			4
2025.12.10	00:37:51.872		1.33035			4
2025.12.10	00:37:52.178		1.33030			4
2025.12.10	00:37:52.494		1.33032			4
2025.12.10	00:37:53.411	1.32950	1.33029			6
2025.12.10	00:37:54.344	1.32951				2
2025.12.10	00:37:58.030		1.33032			4
2025.12.10	00:37:58.337		1.33030			4
2025.12.10	00:37:58.645	1.32950	1.33027			6
2025.12.10	00:38:00.194	1.32950				2
2025.12.10	00:38:05.473		1.33029			4
2025.12.10	00:38:06.712		1.33028			4
2025.12.10	00:38:07.021		1.33030			4
2025.12.10	00:38:07.342		1.33028			4
2025.12.10	00:38:08.285	1.32951				2
2025.12.10	00:38:09.226		1.33027			4
2025.12.10	00:38:13.894		1.33026			4
2025.12.10	00:38:15.435		1.33030			4
2025.12.10	00:38:15.748		1.33026			4
2025.12.10	00:38:18.206		1.33027			4
2025.12.10	00:38:21.897	1.32950				2
2025.12.10	00:38:23.138		1.33026			4
2025.12.10	00:38:25.291		1.33028			4
2025.12.10	00:38:25.601		1.33026			4
2025.12.10	00:38:26.522		1.33025			4
2025.12.10	00:38:27.137	1.32949	1.33028			6
2025.12.10	00:38:27.454		1.33027			4
2025.12.10	00:38:27.761		1.33025			4
2025.12.10	00:38:30.845	1.32950				2
2025.12.10	00:38:31.159		1.33029			4
2025.12.10	00:38:31.471		1.33026			4
2025.12.10	00:38:32.087		1.33025			4
2025.12.10	00:38:33.942		1.33029			4
2025.12.10	00:38:34.251		1.33030			4
2025.12.10	00:38:35.176		1.33024			4
2025.12.10	00:38:35.487		1.33023			4
2025.12.10	00:38:35.797		1.33022			4
2025.12.10	00:38:36.103		1.33029			4
2025.12.10	00:38:36.420		1.33030			4
2025.12.10	00:38:37.350		1.33026			4
2025.12.10	00:38:37.663		1.33025			4
2025.12.10	00:38:38.279	1.32949				2
2025.12.10	00:38:40.133		1.33027			4
2025.12.10	00:38:40.748		1.33024			4
2025.12.10	00:38:41.065		1.33023			4
2025.12.10	00:38:41.381		1.33024			4
2025.12.10	00:38:43.226	1.32957	1.33033			6
2025.12.10	00:38:43.532	1.32959	1.33037			6
2025.12.10	00:38:43.846	1.32958				2
2025.12.10	00:38:46.019	1.32957				2
2025.12.10	00:38:47.871	1.32954				2
2025.12.10	00:38:51.588	1.32953				2
2025.12.10	00:38:52.203	1.32954				2
2025.12.10	00:38:53.442	1.32953				2
2025.12.10	00:39:00.235	1.32952				2
2025.12.10	00:39:05.849	1.32953				2
2025.12.10	00:39:14.482		1.33036			4
2025.12.10	00:39:20.192	1.32954				2
2025.12.10	00:39:28.582	1.32955				2
2025.12.10	00:39:29.192	1.32954				2
2025.12.10	00:39:43.588		1.33035			4
2025.12.10	00:39:44.126	1.32958				2
2025.12.10	00:39:44.432	1.32959				2
2025.12.10	00:39:51.251	1.32960				2
2025.12.10	00:39:55.255	1.32955				2
2025.12.10	00:40:00.187	1.32955				2
2025.12.10	00:40:01.419	1.32954				2
2025.12.10	00:40:22.592		1.33036			4
2025.12.10	00:40:40.425	1.32953				2
2025.12.10	00:40:41.332	1.32954				2
2025.12.10	00:40:47.873	1.32955				2
2025.12.10	00:40:50.696		1.33037			4
2025.12.10	00:40:53.790	1.32956				2
2025.12.10	00:40:57.822	1.32955				2
2025.12.10	00:40:58.130	1.32957				2
2025.12.10	00:40:59.695	1.32954	1.33034			6
2025.12.10	00:41:01.487	1.32955				2
2025.12.10	00:41:06.160		1.33035			4
2025.12.10	00:41:06.467	1.32954				2
2025.12.10	00:41:10.216	1.32955				2
2025.12.10	00:41:12.065	1.32954				2
2025.12.10	00:41:17.055	1.32955				2
2025.12.10	00:41:23.867	1.32956				2
2025.12.10	00:41:24.480	1.32954				2
2025.12.10	00:41:36.886	1.32956				2
2025.12.10	00:41:44.067	1.32957				2
2025.12.10	00:41:48.120	1.32958				2
2025.12.10	00:41:49.670	1.32959				2
2025.12.10	00:41:57.153	1.32958				2
2025.12.10	00:42:00.256	1.32956				2
2025.12.10	00:42:06.178		1.33035			4
2025.12.10	00:42:14.899	1.32957				2
2025.12.10	00:42:30.492		1.33033			4
2025.12.10	00:42:36.741	1.32958				2
2025.12.10	00:42:45.113	1.32959				2
2025.12.10	00:42:45.426	1.32960				2
2025.12.10	00:42:50.686	1.32962	1.33038			6
2025.12.10	00:42:56.863	1.32961				2
2025.12.10	00:42:57.315	1.32962				2
2025.12.10	00:43:00.095	1.32962				2
2025.12.10	00:43:10.263	1.32963				2
2025.12.10	00:43:11.503	1.32961				2
2025.12.10	00:43:11.808	1.32962				2
2025.12.10	00:43:12.427	1.32961				2
2025.12.10	00:43:23.532	1.32962				2
2025.12.10	00:43:26.627	1.32961				2
2025.12.10	00:43:26.939	1.32963				2
2025.12.10	00:43:40.224	1.32962				2
2025.12.10	00:43:50.806	1.32966	1.33038			6
2025.12.10	00:43:51.121	1.32965	1.33040			6
2025.12.10	00:43:55.761	1.32964				2
2025.12.10	00:44:00.081	1.32964				2
2025.12.10	00:44:00.396		1.33037			4
2025.12.10	00:44:00.704	1.32965				2
2025.12.10	00:44:01.020	1.32964				2
2025.12.10	00:44:05.664	1.32966				2
2025.12.10	00:44:15.249	1.32961				2
2025.12.10	00:44:39.607	1.32962	1.33035			6
2025.12.10	00:44:39.917	1.32961				2
2025.12.10	00:44:53.338	1.32963	1.33036			6
2025.12.10	00:44:57.357	1.32962				2
2025.12.10	00:44:58.290	1.32961				2
2025.12.10	00:45:00.626	1.32961	1.33039			6
2025.12.10	00:45:03.212		1.33051			4
2025.12.10	00:45:04.759	1.32962				2
2025.12.10	00:45:06.630		1.33039			4
2025.12.10	00:45:08.178	1.32963				2
2025.12.10	00:45:11.998	1.32979	1.33023			6
2025.12.10	00:45:14.544	1.32977	1.33021			6
2025.12.10	00:45:22.570		1.33022			4
2025.12.10	00:45:24.108	1.32978				2
2025.12.10	00:45:27.510	1.32977				2
2025.12.10	00:45:28.735	1.32975				2
2025.12.10	00:45:29.049	1.32976				2
2025.12.10	00:45:30.899	1.32977				2
2025.12.10	00:45:31.826	1.32976				2
2025.12.10	00:45:32.133	1.32977				2
2025.12.10	00:45:34.915	1.32976				2
2025.12.10	00:45:35.834	1.32977				2
2025.12.10	00:45:36.762	1.32978				2
2025.12.10	00:45:39.231	1.32977				2
2025.12.10	00:45:45.411	1.32976				2
2025.12.10	00:45:49.427	1.32977				2
2025.12.10	00:45:55.001	1.32976				2
2025.12.10	00:45:55.317	1.32977				2
2025.12.10	00:45:55.958	1.32978				2
2025.12.10	00:45:57.515	1.32977				2
2025.12.10	00:45:57.824	1.32978				2
2025.12.10	00:46:00.012	1.32978				2
2025.12.10	00:46:04.705	1.32979				2
2025.12.10	00:46:05.965	1.32977				2
2025.12.10	00:46:06.285	1.32975				2
2025.12.10	00:46:06.593	1.32974				2
2025.12.10	00:46:07.521	1.32975				2
2025.12.10	00:46:09.375		1.33023			4
2025.12.10	00:46:09.678		1.33020			4
2025.12.10	00:46:11.539		1.33018			4
2025.12.10	00:46:12.768	1.32976				2
2025.12.10	00:46:13.078	1.32975				2
2025.12.10	00:46:13.386	1.32973	1.33022			6
2025.12.10	00:46:14.306	1.32977				2
2025.12.10	00:46:14.614	1.32978				2
2025.12.10	00:46:17.686	1.32973				2
2025.12.10	00:46:18.303	1.32974				2
2025.12.10	00:46:19.228	1.32975				2
2025.12.10	00:46:19.536	1.32976				2
2025.12.10	00:46:20.460	1.32975				2
2025.12.10	00:46:21.388	1.32977				2
2025.12.10	00:46:22.000	1.32975				2
2025.12.10	00:46:24.453		1.33021			4
2025.12.10	00:46:25.069	1.32974				2
2025.12.10	00:46:25.384	1.32975				2
2025.12.10	00:46:26.301	1.32977				2
2025.12.10	00:46:27.538	1.32978				2
2025.12.10	00:46:27.845	1.32977				2
2025.12.10	00:46:29.683	1.32976				2
2025.12.10	00:46:29.986	1.32974				2
2025.12.10	00:46:31.230	1.32975				2
2025.12.10	00:46:32.472	1.32976				2
2025.12.10	00:46:32.776	1.32975				2
2025.12.10	00:46:33.394	1.32976				2
2025.12.10	00:46:33.701	1.32977				2
2025.12.10	00:46:35.233	1.32975				2
2025.12.10	00:46:35.535	1.32977				2
2025.12.10	00:46:35.844	1.32975				2
2025.12.10	00:46:36.475	1.32977				2
2025.12.10	00:46:36.783	1.32976				2
2025.12.10	00:46:37.093	1.32977				2
2025.12.10	00:46:38.635	1.32978	1.33020			6
2025.12.10	00:46:39.554	1.32976				2
2025.12.10	00:46:40.169	1.32974				2
2025.12.10	00:46:40.474	1.32975				2
2025.12.10	00:46:41.400	1.32976				2
2025.12.10	00:46:42.333	1.32977				2
2025.12.10	00:46:42.643	1.32976				2
2025.12.10	00:46:42.957	1.32977				2
2025.12.10	00:46:43.581	1.32972				2
2025.12.10	00:46:43.884	1.32974				2
2025.12.10	00:46:46.347	1.32973				2
2025.12.10	00:46:46.654	1.32975				2
2025.12.10	00:46:48.812	1.32976				2
2025.12.10	00:46:51.595	1.32975				2
2025.12.10	00:46:51.901	1.32976				2
2025.12.10	00:46:52.217	1.32977				2
2025.12.10	00:46:55.298	1.32976				2
2025.12.10	00:46:55.607	1.32975				2
2025.12.10	00:46:58.382	1.32977				2
2025.12.10	00:46:58.690		1.33019			4
2025.12.10	00:46:59.310	1.32976				2
2025.12.10	00:46:59.623		1.33016			4
2025.12.10	00:47:00.235	1.32976				2
2025.12.10	00:47:02.385	1.32977	1.33021			6
2025.12.10	00:47:02.996	1.32978	1.33020			6
2025.12.10	00:47:06.364	1.32976	1.33018			6
2025.12.10	00:47:06.669	1.32977	1.33017			6
2025.12.10	00:47:07.283	1.32976	1.33022			6
2025.12.10	00:47:07.585	1.32975				2
2025.12.10	00:47:07.905	1.32973				2
2025.12.10	00:47:08.206	1.32976				2
2025.12.10	00:47:08.514	1.32977	1.33020			6
2025.12.10	00:47:08.821	1.32976				2
2025.12.10	00:47:09.437	1.32977				2
2025.12.10	00:47:11.595	1.32976	1.33021			6
2025.12.10	00:47:11.905	1.32979	1.33020			6
2025.12.10	00:47:12.211	1.32976	1.33021			6
2025.12.10	00:47:12.518	1.32977	1.33018			6
2025.12.10	00:47:13.430	1.32978	1.33017			6
2025.12.10	00:47:16.785		1.33018			4
2025.12.10	00:47:17.695	1.32977	1.33019			6
2025.12.10	00:47:18.010	1.32976				2
2025.12.10	00:47:18.936	1.32977	1.33020			6
2025.12.10	00:47:20.181		1.33019			4
2025.12.10	00:47:21.107	1.32978				2
2025.12.10	00:47:22.025		1.33018			4
2025.12.10	00:47:24.795		1.33017			4
2025.12.10	00:47:30.938		1.33016			4
2025.12.10	00:47:32.463	1.32977	1.33017			6
2025.12.10	00:47:33.388	1.32978	1.33020			6
2025.12.10	00:47:33.698	1.32977				2
2025.12.10	00:47:36.155	1.32974				2
2025.12.10	00:47:36.471	1.32975				2
2025.12.10	00:47:37.702	1.32976	1.33019			6
2025.12.10	00:47:40.170	1.32975	1.33020			6
2025.12.10	00:47:40.476	1.32976				2
2025.12.10	00:47:40.790	1.32977	1.33018			6
2025.12.10	00:47:41.712	1.32974	1.33020			6
2025.12.10	00:47:42.021	1.32976	1.33018			6
2025.12.10	00:47:43.565	1.32980	1.33019			6
2025.12.10	00:47:43.872	1.32979	1.33017			6
2025.12.10	00:47:44.174	1.32978	1.33018			6
2025.12.10	00:47:44.488	1.32975	1.33022			6
2025.12.10	00:47:44.794	1.32977	1.33020			6
2025.12.10	00:47:45.101	1.32976	1.33017			6
2025.12.10	00:47:45.409		1.33020			4
2025.12.10	00:47:45.715	1.32977	1.33013			6
2025.12.10	00:47:46.020		1.33015			4
2025.12.10	00:47:48.767	1.32975				2
2025.12.10	00:47:49.078	1.32976	1.33016			6
2025.12.10	00:47:49.386		1.33015			4
2025.12.10	00:47:52.470		1.33013			4
2025.12.10	00:47:53.692	1.32974	1.33016			6
2025.12.10	00:47:53.997	1.32976				2
2025.12.10	00:47:54.306		1.33017			4
2025.12.10	00:47:55.240		1.33016			4
