<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.19	00:09:51.787	1.34136				2
2025.06.19	00:09:52.707		1.34295			4
2025.06.19	00:09:58.822	1.34135				2
2025.06.19	00:10:00.044	1.34135				2
2025.06.19	00:10:00.348	1.34140	1.34293			6
2025.06.19	00:10:01.576	1.34135	1.34327			6
2025.06.19	00:10:01.885	1.34129	1.34321			6
2025.06.19	00:10:02.193	1.34121	1.34313			6
2025.06.19	00:10:02.499	1.34119	1.34311			6
2025.06.19	00:10:02.803	1.34122	1.34314			6
2025.06.19	00:10:03.117	1.34123	1.34315			6
2025.06.19	00:10:03.418	1.34126	1.34318			6
2025.06.19	00:10:04.027	1.34128	1.34320			6
2025.06.19	00:10:04.337	1.34096	1.34268			6
2025.06.19	00:10:04.638	1.34126				2
2025.06.19	00:10:05.253	1.34129				2
2025.06.19	00:10:05.563	1.34130				2
2025.06.19	00:10:06.175	1.34129				2
2025.06.19	00:10:06.480	1.34128				2
2025.06.19	00:10:06.785	1.34144				2
2025.06.19	00:10:07.090	1.34145				2
2025.06.19	00:10:07.393	1.34128	1.34308			6
2025.06.19	00:10:07.941	1.34130				2
2025.06.19	00:10:08.557	1.34132				2
2025.06.19	00:10:08.858	1.34128	1.34296			6
2025.06.19	00:10:09.172		1.34304			4
2025.06.19	00:10:09.473	1.34130	1.34308			6
2025.06.19	00:10:09.781	1.34128				2
2025.06.19	00:10:10.533	1.34136				2
2025.06.19	00:10:10.838	1.34133				2
2025.06.19	00:10:11.448	1.34140	1.34332			6
2025.06.19	00:10:11.760	1.34136	1.34328			6
2025.06.19	00:10:12.977	1.34104	1.34296			6
2025.06.19	00:10:13.282	1.34128	1.34320			6
2025.06.19	00:10:13.584	1.34131	1.34323			6
2025.06.19	00:10:13.895	1.34130	1.34322			6
2025.06.19	00:10:14.199	1.34141	1.34333			6
2025.06.19	00:10:14.508	1.34130	1.34322			6
2025.06.19	00:10:15.114	1.34134	1.34326			6
2025.06.19	00:10:16.028	1.34136	1.34328			6
2025.06.19	00:10:16.640	1.34138	1.34330			6
2025.06.19	00:10:16.948	1.34142	1.34334			6
2025.06.19	00:10:17.862	1.34139	1.34331			6
2025.06.19	00:10:18.167	1.34138	1.34330			6
2025.06.19	00:10:19.083	1.34137	1.34329			6
2025.06.19	00:10:20.003	1.34114	1.34306			6
2025.06.19	00:10:20.309	1.34128	1.34320			6
2025.06.19	00:10:20.616	1.34136	1.34328			6
2025.06.19	00:10:20.922	1.34138	1.34330			6
2025.06.19	00:10:21.228	1.34133	1.34325			6
2025.06.19	00:10:21.541	1.34130	1.34322			6
2025.06.19	00:10:21.844	1.34143	1.34335			6
2025.06.19	00:10:22.155	1.34144	1.34336			6
2025.06.19	00:10:22.456	1.34149	1.34341			6
2025.06.19	00:10:22.762	1.34154	1.34346			6
2025.06.19	00:10:23.066	1.34155	1.34347			6
2025.06.19	00:10:24.591	1.34154	1.34346			6
2025.06.19	00:10:27.035	1.34155	1.34347			6
2025.06.19	00:10:30.704	1.34154	1.34346			6
2025.06.19	00:10:35.308	1.34155	1.34347			6
2025.06.19	00:10:38.976	1.34154	1.34346			6
2025.06.19	00:10:39.281	1.34155	1.34347			6
2025.06.19	00:10:43.860	1.34154	1.34346			6
2025.06.19	00:10:44.463	1.34152	1.34344			6
2025.06.19	00:10:44.771	1.34154	1.34346			6
2025.06.19	00:10:46.305	1.34155	1.34347			6
2025.06.19	00:10:47.530	1.34154	1.34346			6
2025.06.19	00:10:49.978	1.34155	1.34347			6
2025.06.19	00:10:54.580	1.34154	1.34346			6
2025.06.19	00:11:00.094	1.34154				2
2025.06.19	00:11:03.143	1.34152	1.34344			6
2025.06.19	00:11:03.750	1.34144	1.34275			6
2025.06.19	00:11:04.057	1.34140	1.34304			6
2025.06.19	00:11:04.359		1.34281			4
2025.06.19	00:11:04.660	1.34144	1.34277			6
2025.06.19	00:11:04.972		1.34281			4
2025.06.19	00:11:05.277	1.34146	1.34275			6
2025.06.19	00:11:05.579	1.34144	1.34276			6
2025.06.19	00:11:05.881		1.34275			4
2025.06.19	00:11:06.500	1.34140	1.34262			6
2025.06.19	00:11:06.812	1.34144	1.34336			6
2025.06.19	00:11:07.117	1.34148	1.34340			6
2025.06.19	00:11:07.425	1.34146	1.34338			6
2025.06.19	00:11:07.727	1.34142	1.34267			6
2025.06.19	00:11:08.030	1.34148				2
2025.06.19	00:11:08.338	1.34136	1.34275			6
2025.06.19	00:11:08.639	1.34141				2
2025.06.19	00:11:08.947	1.34147				2
2025.06.19	00:11:09.252	1.34138	1.34280			6
2025.06.19	00:11:09.560		1.34281			4
2025.06.19	00:11:09.863	1.34141	1.34262			6
2025.06.19	00:11:10.167	1.34148	1.34279			6
2025.06.19	00:11:10.470	1.34144				2
2025.06.19	00:11:12.006	1.34148	1.34275			6
2025.06.19	00:11:12.315		1.34340			4
2025.06.19	00:11:12.621		1.34278			4
2025.06.19	00:11:12.924	1.34149	1.34290			6
2025.06.19	00:11:13.232	1.34148				2
2025.06.19	00:11:13.538	1.34147				2
2025.06.19	00:11:13.845		1.34339			4
2025.06.19	00:11:14.153	1.34150	1.34342			6
2025.06.19	00:11:14.461	1.34144	1.34336			6
2025.06.19	00:11:14.763	1.34139	1.34280			6
2025.06.19	00:11:15.067		1.34311			4
2025.06.19	00:11:15.371	1.34152	1.34286			6
2025.06.19	00:11:15.678		1.34278			4
2025.06.19	00:11:15.982		1.34298			4
2025.06.19	00:11:16.292		1.34287			4
2025.06.19	00:11:16.598	1.34148				2
2025.06.19	00:11:16.900	1.34152	1.34307			6
2025.06.19	00:11:17.202	1.34151	1.34266			6
2025.06.19	00:11:17.503	1.34152				2
2025.06.19	00:11:17.805		1.34267			4
2025.06.19	00:11:18.112	1.34128	1.34268			6
2025.06.19	00:11:18.418	1.34144	1.34281			6
2025.06.19	00:11:18.724		1.34275			4
2025.06.19	00:11:19.029		1.34304			4
2025.06.19	00:11:19.336		1.34261			4
2025.06.19	00:11:19.640	1.34140	1.34278			6
2025.06.19	00:11:19.946	1.34150	1.34280			6
2025.06.19	00:11:20.252	1.34142	1.34308			6
2025.06.19	00:11:20.557	1.34141	1.34287			6
2025.06.19	00:11:20.866	1.34143	1.34335			6
2025.06.19	00:11:21.172	1.34150	1.34342			6
2025.06.19	00:11:21.779		1.34307			4
2025.06.19	00:11:22.084	1.34146	1.34275			6
2025.06.19	00:11:22.389	1.34149	1.34290			6
2025.06.19	00:11:22.693	1.34143				2
2025.06.19	00:11:23.005	1.34139				2
2025.06.19	00:11:23.310	1.34140	1.34267			6
2025.06.19	00:11:23.617	1.34144	1.34305			6
2025.06.19	00:11:23.920	1.34141	1.34267			6
2025.06.19	00:11:24.223	1.34128	1.34275			6
2025.06.19	00:11:24.526	1.34139				2
2025.06.19	00:11:24.831	1.34132				2
2025.06.19	00:11:25.137	1.34141				2
2025.06.19	00:11:25.439	1.34144				2
2025.06.19	00:11:25.742	1.34146	1.34279			6
2025.06.19	00:11:26.057	1.34137	1.34267			6
2025.06.19	00:11:26.358	1.34141	1.34275			6
2025.06.19	00:11:26.659	1.34144				2
2025.06.19	00:11:26.971	1.34138				2
2025.06.19	00:11:27.589	1.34150	1.34330			6
2025.06.19	00:11:27.895	1.34138				2
2025.06.19	00:11:28.501	1.34150				2
2025.06.19	00:11:29.723	1.34138	1.34311			6
2025.06.19	00:11:31.243	1.34142				2
2025.06.19	00:11:31.547	1.34143				2
2025.06.19	00:11:31.857	1.34144				2
2025.06.19	00:11:33.989	1.34159	1.34336			6
2025.06.19	00:11:34.296		1.34342			4
2025.06.19	00:11:36.736	1.34160				2
2025.06.19	00:11:38.564		1.34343			4
2025.06.19	00:11:38.870	1.34158				2
2025.06.19	00:11:39.478		1.34342			4
2025.06.19	00:11:40.087		1.34335			4
2025.06.19	00:11:43.444		1.34336			4
2025.06.19	00:11:47.413		1.34338			4
2025.06.19	00:11:48.021		1.34340			4
2025.06.19	00:11:49.245		1.34338			4
2025.06.19	00:11:49.547		1.34340			4
2025.06.19	00:11:50.464		1.34330			4
2025.06.19	00:11:51.080		1.34328			4
2025.06.19	00:11:51.384	1.34159				2
2025.06.19	00:11:52.603	1.34154				2
2025.06.19	00:11:52.910	1.34153	1.34330			6
2025.06.19	00:11:53.526		1.34328			4
2025.06.19	00:11:55.658	1.34152				2
2025.06.19	00:11:58.091	1.34136				2
2025.06.19	00:11:58.395	1.34149				2
2025.06.19	00:11:58.701	1.34136				2
2025.06.19	00:11:59.005	1.34149				2
2025.06.19	00:11:59.311	1.34148				2
2025.06.19	00:11:59.919	1.34136				2
2025.06.19	00:12:00.219	1.34148	1.34327			6
2025.06.19	00:12:00.522	1.34135				2
2025.06.19	00:12:01.143	1.34148				2
2025.06.19	00:12:01.756	1.34135				2
2025.06.19	00:12:02.058	1.34148				2
2025.06.19	00:12:02.363	1.34135				2
2025.06.19	00:12:02.670	1.34138				2
2025.06.19	00:12:02.976	1.34150				2
2025.06.19	00:12:03.891		1.34330			4
2025.06.19	00:12:04.195	1.34149				2
2025.06.19	00:12:04.803		1.34327			4
2025.06.19	00:12:05.414	1.34150				2
2025.06.19	00:12:06.332		1.34332			4
2025.06.19	00:12:06.943	1.34152	1.34330			6
2025.06.19	00:12:08.474		1.34325			4
2025.06.19	00:12:09.081		1.34324			4
2025.06.19	00:12:13.676	1.34154				2
2025.06.19	00:12:13.979	1.34161				2
2025.06.19	00:12:14.910	1.34160				2
2025.06.19	00:12:18.601		1.34323			4
2025.06.19	00:12:20.141		1.34324			4
2025.06.19	00:12:28.443	1.34153	1.34326			6
2025.06.19	00:12:32.442		1.34332			4
2025.06.19	00:12:33.055		1.34326			4
2025.06.19	00:12:34.286	1.34155				2
2025.06.19	00:12:37.063		1.34327			4
2025.06.19	00:12:37.980		1.34326			4
2025.06.19	00:12:38.595		1.34327			4
2025.06.19	00:12:39.520	1.34154				2
2025.06.19	00:12:41.672		1.34326			4
2025.06.19	00:12:47.193	1.34152				2
2025.06.19	00:12:51.190		1.34328			4
2025.06.19	00:12:55.189		1.34326			4
2025.06.19	00:12:55.495		1.34325			4
2025.06.19	00:12:55.800		1.34326			4
2025.06.19	00:13:00.103	1.34152				2
2025.06.19	00:13:01.334	1.34135				2
2025.06.19	00:13:07.798		1.34325			4
2025.06.19	00:13:08.724		1.34323			4
2025.06.19	00:13:09.343		1.34324			4
2025.06.19	00:13:22.899	1.34137	1.34329			6
2025.06.19	00:13:23.206	1.34136	1.34328			6
2025.06.19	00:13:25.972	1.34135	1.34324			6
2025.06.19	00:13:31.810	1.34138	1.34330			6
2025.06.19	00:13:33.964	1.34136	1.34328			6
2025.06.19	00:13:35.186	1.34135	1.34326			6
2025.06.19	00:13:41.334	1.34133	1.34325			6
2025.06.19	00:13:41.950	1.34138	1.34330			6
2025.06.19	00:13:45.021	1.34133	1.34325			6
2025.06.19	00:13:51.784	1.34149	1.34326			6
2025.06.19	00:13:52.087		1.34340			4
2025.06.19	00:13:52.393		1.34334			4
2025.06.19	00:13:53.008		1.34331			4
2025.06.19	00:13:53.625	1.34151				2
2025.06.19	00:13:54.549		1.34330			4
2025.06.19	00:13:55.784		1.34328			4
2025.06.19	00:13:56.398	1.34152				2
2025.06.19	00:13:57.317		1.34332			4
2025.06.19	00:13:58.241		1.34334			4
2025.06.19	00:13:58.859		1.34335			4
2025.06.19	00:14:00.093	1.34152				2
2025.06.19	00:14:01.629	1.34153				2
2025.06.19	00:14:03.166	1.34152	1.34334			6
2025.06.19	00:14:03.473	1.34155				2
2025.06.19	00:14:04.089		1.34332			4
2025.06.19	00:14:04.396		1.34331			4
2025.06.19	00:14:05.317	1.34150				2
2025.06.19	00:14:05.628		1.34330			4
2025.06.19	00:14:06.240		1.34331			4
2025.06.19	00:14:07.775		1.34330			4
2025.06.19	00:14:08.085		1.34329			4
2025.06.19	00:14:09.007		1.34328			4
2025.06.19	00:14:09.625		1.34329			4
2025.06.19	00:14:10.548		1.34328			4
2025.06.19	00:14:17.312		1.34332			4
2025.06.19	00:14:18.236	1.34155				2
2025.06.19	00:14:20.082		1.34331			4
2025.06.19	00:14:20.384		1.34330			4
2025.06.19	00:14:21.000		1.34328			4
2025.06.19	00:14:21.923		1.34330			4
2025.06.19	00:14:22.230	1.34156				2
2025.06.19	00:14:22.541	1.34149				2
2025.06.19	00:14:22.846	1.34148				2
2025.06.19	00:14:24.078	1.34147				2
2025.06.19	00:14:31.764	1.34146				2
2025.06.19	00:14:32.381		1.34321			4
2025.06.19	00:14:37.596	1.34150				2
2025.06.19	00:14:40.343	1.34149				2
2025.06.19	00:14:42.738	1.34150				2
2025.06.19	00:14:47.840	1.34151				2
2025.06.19	00:14:55.040	1.34152				2
2025.06.19	00:15:00.139	1.34153				2
2025.06.19	00:15:00.490	1.34149				2
2025.06.19	00:15:01.398	1.34148	1.34312			6
2025.06.19	00:15:01.788	1.34149	1.34330			6
2025.06.19	00:15:03.332	1.34146				2
2025.06.19	00:15:05.318	1.34147				2
2025.06.19	00:15:17.539	1.34148				2
2025.06.19	00:15:21.486	1.34149				2
2025.06.19	00:15:29.839	1.34150				2
2025.06.19	00:15:32.600	1.34138	1.34259			6
2025.06.19	00:15:32.899	1.34137	1.34275			6
2025.06.19	00:15:33.204	1.34144	1.34257			6
2025.06.19	00:15:33.509	1.34141	1.34253			6
2025.06.19	00:15:33.820	1.34140	1.34275			6
2025.06.19	00:15:34.121	1.34144				2
2025.06.19	00:15:34.729		1.34258			4
2025.06.19	00:15:35.035	1.34142	1.34266			6
2025.06.19	00:15:35.340	1.34140	1.34250			6
2025.06.19	00:15:35.644		1.34288			4
2025.06.19	00:15:35.958	1.34141	1.34275			6
2025.06.19	00:15:36.258	1.34143	1.34248			6
2025.06.19	00:15:36.574		1.34275			4
2025.06.19	00:15:36.878	1.34141	1.34259			6
2025.06.19	00:15:37.413	1.34138	1.34257			6
2025.06.19	00:15:37.719	1.34142	1.34275			6
2025.06.19	00:15:38.023	1.34139	1.34251			6
2025.06.19	00:15:38.343	1.34143	1.34295			6
2025.06.19	00:15:38.653	1.34142	1.34275			6
2025.06.19	00:15:38.957	1.34140	1.34266			6
2025.06.19	00:15:39.260		1.34271			4
2025.06.19	00:15:39.577	1.34143	1.34260			6
2025.06.19	00:15:39.879	1.34142	1.34275			6
2025.06.19	00:15:40.180	1.34143	1.34258			6
2025.06.19	00:15:40.483	1.34141	1.34275			6
2025.06.19	00:15:40.799	1.34144				2
2025.06.19	00:15:41.105	1.34147	1.34272			6
2025.06.19	00:15:41.539	1.34140	1.34273			6
2025.06.19	00:15:41.840	1.34138	1.34275			6
2025.06.19	00:15:42.141	1.34144				2
2025.06.19	00:15:42.442	1.34138	1.34292			6
2025.06.19	00:15:42.752	1.34136	1.34276			6
2025.06.19	00:15:43.057		1.34258			4
2025.06.19	00:15:43.358	1.34139	1.34257			6
2025.06.19	00:15:43.660	1.34138	1.34295			6
2025.06.19	00:15:43.962		1.34275			4
2025.06.19	00:15:44.271	1.34137				2
2025.06.19	00:15:44.578	1.34134	1.34261			6
2025.06.19	00:15:44.886	1.34141	1.34259			6
2025.06.19	00:15:45.196	1.34138	1.34275			6
2025.06.19	00:15:45.499	1.34139	1.34261			6
2025.06.19	00:15:45.806	1.34136	1.34296			6
2025.06.19	00:15:46.117	1.34138	1.34275			6
2025.06.19	00:15:46.722	1.34136				2
2025.06.19	00:15:47.026	1.34132	1.34324			6
2025.06.19	00:15:59.642	1.34134				2
2025.06.19	00:16:00.258	1.34134				2
2025.06.19	00:16:00.871	1.34139				2
2025.06.19	00:16:03.937	1.34134				2
2025.06.19	00:16:04.857	1.34138				2
2025.06.19	00:16:05.161	1.34134				2
2025.06.19	00:16:05.775	1.34132				2
2025.06.19	00:16:06.398		1.34312			4
2025.06.19	00:16:06.704		1.34311			4
2025.06.19	00:16:07.324		1.34287			4
2025.06.19	00:16:14.106	1.34134	1.34317			6
2025.06.19	00:16:15.342		1.34311			4
2025.06.19	00:16:27.646		1.34326			4
2025.06.19	00:16:35.950		1.34313			4
2025.06.19	00:16:46.701		1.34275			4
2025.06.19	00:16:47.007	1.34140	1.34260			6
2025.06.19	00:16:47.323	1.34134	1.34311			6
2025.06.19	00:16:50.700		1.34312			4
2025.06.19	00:16:51.622		1.34275			4
2025.06.19	00:16:51.928	1.34138	1.34317			6
2025.06.19	00:16:56.819	1.34134	1.34319			6
2025.06.19	00:17:00.208	1.34134				2
2025.06.19	00:17:04.200		1.34312			4
2025.06.19	00:17:04.514		1.34318			4
2025.06.19	00:17:04.818		1.34316			4
2025.06.19	00:17:06.349	1.34138	1.34284			6
2025.06.19	00:17:06.659	1.34134	1.34304			6
2025.06.19	00:17:10.661		1.34270			4
2025.06.19	00:17:10.970		1.34315			4
2025.06.19	00:17:18.029		1.34290			4
2025.06.19	00:17:18.335		1.34311			4
2025.06.19	00:17:18.644		1.34315			4
2025.06.19	00:17:18.956		1.34290			4
2025.06.19	00:17:19.258		1.34316			4
2025.06.19	00:17:19.563		1.34312			4
2025.06.19	00:17:19.871	1.34150	1.34288			6
2025.06.19	00:17:20.179	1.34144	1.34277			6
2025.06.19	00:17:20.513	1.34150	1.34266			6
2025.06.19	00:17:20.818	1.34134	1.34307			6
2025.06.19	00:17:22.978	1.34142	1.34267			6
2025.06.19	00:17:23.281	1.34134	1.34302			6
2025.06.19	00:17:23.590	1.34136	1.34269			6
2025.06.19	00:17:24.026	1.34142	1.34291			6
2025.06.19	00:17:24.328	1.34134	1.34316			6
2025.06.19	00:17:25.255	1.34150	1.34273			6
2025.06.19	00:17:25.802	1.34142	1.34265			6
2025.06.19	00:17:26.115	1.34145				2
2025.06.19	00:17:26.428		1.34259			4
2025.06.19	00:17:32.556	1.34134	1.34265			6
2025.06.19	00:17:32.866		1.34263			4
2025.06.19	00:17:43.938		1.34269			4
2025.06.19	00:18:00.225	1.34134				2
2025.06.19	00:18:14.977		1.34306			4
2025.06.19	00:19:00.158	1.34134				2
2025.06.19	00:19:15.229		1.34306			4
2025.06.19	00:20:00.092	1.34134				2
2025.06.19	00:20:15.441		1.34306			4
2025.06.19	00:21:00.283	1.34134				2
2025.06.19	00:21:12.899		1.34311			4
2025.06.19	00:21:48.542		1.34326			4
2025.06.19	00:21:49.157		1.34308			4
2025.06.19	00:22:00.608	1.34154	1.34325			6
2025.06.19	00:22:03.139	1.34153				2
2025.06.19	00:22:28.816	1.34183	1.34358			6
2025.06.19	00:22:29.119		1.34320			4
2025.06.19	00:22:29.725		1.34317			4
2025.06.19	00:22:30.330		1.34311			4
2025.06.19	00:22:31.251		1.34310			4
2025.06.19	00:22:32.472		1.34305			4
2025.06.19	00:22:33.683		1.34303			4
2025.06.19	00:22:34.593		1.34300			4
2025.06.19	00:22:36.140		1.34293			4
2025.06.19	00:22:36.451		1.34294			4
2025.06.19	00:22:36.755		1.34279			4
2025.06.19	00:22:37.359		1.34278			4
2025.06.19	00:22:37.664		1.34279			4
2025.06.19	00:22:37.974		1.34283			4
2025.06.19	00:22:38.275		1.34275			4
2025.06.19	00:22:38.892		1.34276			4
2025.06.19	00:22:40.126		1.34277			4
2025.06.19	00:22:41.032		1.34278			4
2025.06.19	00:22:41.948		1.34282			4
2025.06.19	00:22:43.474		1.34289			4
2025.06.19	00:22:43.781		1.34282			4
2025.06.19	00:22:44.083		1.34280			4
2025.06.19	00:22:46.521		1.34266			4
2025.06.19	00:22:46.823		1.34265			4
2025.06.19	00:22:47.129		1.34266			4
2025.06.19	00:22:47.431		1.34264			4
2025.06.19	00:22:47.732		1.34263			4
2025.06.19	00:22:49.569		1.34265			4
2025.06.19	00:22:50.799		1.34266			4
2025.06.19	00:22:51.102		1.34298			4
2025.06.19	00:22:54.769		1.34295			4
2025.06.19	00:22:55.070		1.34296			4
2025.06.19	00:22:55.980		1.34293			4
2025.06.19	00:22:58.431		1.34291			4
2025.06.19	00:22:59.661		1.34292			4
2025.06.19	00:23:00.267	1.34183				2
2025.06.19	00:23:06.706		1.34291			4
2025.06.19	00:23:09.466		1.34296			4
2025.06.19	00:23:11.904		1.34293			4
2025.06.19	00:23:12.220		1.34295			4
2025.06.19	00:23:12.523		1.34293			4
2025.06.19	00:23:15.271		1.34294			4
2025.06.19	00:23:17.719		1.34296			4
2025.06.19	00:23:18.329		1.34295			4
2025.06.19	00:23:18.633		1.34294			4
2025.06.19	00:23:18.935		1.34334			4
2025.06.19	00:23:19.544		1.34325			4
2025.06.19	00:23:19.855		1.34294			4
2025.06.19	00:23:21.077		1.34295			4
2025.06.19	00:23:21.992		1.34296			4
2025.06.19	00:23:22.600		1.34288			4
2025.06.19	00:23:23.511		1.34300			4
2025.06.19	00:23:28.366		1.34298			4
2025.06.19	00:23:28.979		1.34303			4
2025.06.19	00:23:32.634		1.34300			4
2025.06.19	00:23:32.935		1.34301			4
2025.06.19	00:23:33.239		1.34300			4
2025.06.19	00:23:33.544		1.34298			4
2025.06.19	00:23:34.772		1.34299			4
2025.06.19	00:23:35.983		1.34298			4
2025.06.19	00:23:36.587		1.34296			4
2025.06.19	00:23:36.889		1.34297			4
2025.06.19	00:23:37.805		1.34295			4
2025.06.19	00:23:39.332		1.34293			4
2025.06.19	00:23:42.070		1.34294			4
2025.06.19	00:23:42.372		1.34289			4
2025.06.19	00:23:46.045		1.34290			4
2025.06.19	00:23:46.953		1.34291			4
2025.06.19	00:23:48.771		1.34290			4
2025.06.19	00:23:50.000		1.34289			4
2025.06.19	00:23:50.909		1.34291			4
2025.06.19	00:23:52.424		1.34290			4
2025.06.19	00:23:53.341		1.34292			4
2025.06.19	00:23:55.772		1.34293			4
2025.06.19	00:23:56.388		1.34249			4
2025.06.19	00:24:00.314	1.34183				2
2025.06.19	00:24:04.007	1.34172	1.34251			6
2025.06.19	00:24:08.238	1.34100	1.34219			6
2025.06.19	00:24:08.542	1.34090	1.34217			6
2025.06.19	00:24:09.160	1.34089				2
2025.06.19	00:24:09.460		1.34211			4
2025.06.19	00:24:10.073		1.34210			4
2025.06.19	00:24:10.379	1.34090				2
2025.06.19	00:24:10.984	1.34087				2
2025.06.19	00:24:11.298	1.34089				2
2025.06.19	00:24:11.601	1.34090				2
2025.06.19	00:24:11.904	1.34087				2
2025.06.19	00:24:12.511	1.34090				2
2025.06.19	00:24:12.820	1.34087				2
2025.06.19	00:24:13.125	1.34090				2
2025.06.19	00:24:13.442	1.34087				2
2025.06.19	00:24:13.747	1.34090				2
2025.06.19	00:24:14.059	1.34087				2
2025.06.19	00:24:14.360	1.34090				2
2025.06.19	00:24:14.668	1.34087				2
2025.06.19	00:24:14.980	1.34090				2
2025.06.19	00:24:15.286	1.34087				2
2025.06.19	00:24:15.600	1.34090				2
2025.06.19	00:24:15.901	1.34087				2
2025.06.19	00:24:16.827	1.34090				2
2025.06.19	00:24:17.440	1.34087				2
2025.06.19	00:24:17.740	1.34091				2
2025.06.19	00:24:18.361	1.34090				2
2025.06.19	00:24:18.663	1.34093				2
2025.06.19	00:24:19.883	1.34094				2
2025.06.19	00:24:22.939	1.34097				2
