<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.17	00:06:15.088		1.22504			4
2025.01.17	00:06:25.473	1.22364	1.22503			6
2025.01.17	00:06:28.831	1.22375	1.22504			6
2025.01.17	00:06:33.711	1.22374				2
2025.01.17	00:06:36.462	1.22375				2
2025.01.17	00:06:38.600	1.22377				2
2025.01.17	00:06:40.426	1.22374				2
2025.01.17	00:06:43.160	1.22365				2
2025.01.17	00:06:44.676	1.22367				2
2025.01.17	00:06:49.555	1.22366				2
2025.01.17	00:06:50.779	1.22361	1.22501			6
2025.01.17	00:06:53.212		1.22504			4
2025.01.17	00:06:54.122	1.22377				2
2025.01.17	00:06:54.428	1.22378				2
2025.01.17	00:06:59.321	1.22374				2
2025.01.17	00:07:00.233	1.22374				2
2025.01.17	00:07:03.884	1.22361	1.22502			6
2025.01.17	00:07:04.189	1.22364	1.22494			6
2025.01.17	00:07:04.796	1.22365	1.22496			6
2025.01.17	00:07:07.845	1.22364	1.22493			6
2025.01.17	00:07:13.024		1.22494			4
2025.01.17	00:07:16.377	1.22380	1.22504			6
2025.01.17	00:07:17.299	1.22379				2
2025.01.17	00:07:18.836	1.22380				2
2025.01.17	00:07:33.235	1.22363	1.22494			6
2025.01.17	00:07:50.298		1.22495			4
2025.01.17	00:08:00.108	1.22363				2
2025.01.17	00:08:00.420	1.22359	1.22449			6
2025.01.17	00:08:06.238	1.22357	1.22447			6
2025.01.17	00:08:27.310	1.22362	1.22452			6
2025.01.17	00:08:27.926	1.22360	1.22450			6
2025.01.17	00:08:30.061	1.22363	1.22453			6
2025.01.17	00:08:31.282	1.22361	1.22451			6
2025.01.17	00:08:43.472	1.22356	1.22446			6
2025.01.17	00:08:49.553	1.22357	1.22448			6
2025.01.17	00:08:55.058	1.22355				2
2025.01.17	00:08:59.962	1.22356	1.22452			6
2025.01.17	00:09:00.263	1.22356	1.22451			6
2025.01.17	00:09:04.570	1.22357	1.22452			6
2025.01.17	00:09:09.775	1.22358	1.22453			6
2025.01.17	00:09:24.180		1.22454			4
2025.01.17	00:09:25.397	1.22361				2
2025.01.17	00:09:27.226	1.22366	1.22456			6
2025.01.17	00:09:34.244	1.22360	1.22454			6
2025.01.17	00:09:50.391	1.22358				2
2025.01.17	00:10:00.147	1.22358				2
2025.01.17	00:10:01.672	1.22359	1.22455			6
2025.01.17	00:10:02.283	1.22360				2
2025.01.17	00:10:02.887	1.22359				2
2025.01.17	00:10:08.987	1.22362				2
2025.01.17	00:10:10.506		1.22453			4
2025.01.17	00:10:40.997	1.22370	1.22460			6
2025.01.17	00:10:50.537	1.22371	1.22461			6
2025.01.17	00:11:00.294	1.22371				2
2025.01.17	00:11:03.631	1.22372	1.22462			6
2025.01.17	00:11:06.998	1.22371	1.22461			6
2025.01.17	00:11:09.771		1.22460			4
2025.01.17	00:11:10.382		1.22461			4
2025.01.17	00:11:11.307		1.22460			4
2025.01.17	00:11:22.691	1.22370				2
2025.01.17	00:11:29.465		1.22459			4
2025.01.17	00:11:41.776		1.22460			4
2025.01.17	00:11:43.308		1.22459			4
2025.01.17	00:11:55.300	1.22371	1.22461			6
2025.01.17	00:12:00.229	1.22371				2
2025.01.17	00:12:09.135	1.22367	1.22457			6
2025.01.17	00:12:09.444	1.22368	1.22458			6
2025.01.17	00:12:24.524	1.22370	1.22459			6
2025.01.17	00:12:24.833		1.22460			4
2025.01.17	00:12:25.450		1.22452			4
2025.01.17	00:12:25.754	1.22368				2
2025.01.17	00:12:27.298	1.22352	1.22448			6
2025.01.17	00:12:28.216	1.22366	1.22456			6
2025.01.17	00:12:28.831		1.22455			4
2025.01.17	00:12:29.138		1.22456			4
2025.01.17	00:12:33.439	1.22368	1.22458			6
2025.01.17	00:12:38.045		1.22456			4
2025.01.17	00:12:38.360	1.22367	1.22454			6
2025.01.17	00:12:38.661	1.22368	1.22458			6
2025.01.17	00:12:39.581		1.22457			4
2025.01.17	00:12:39.882		1.22456			4
2025.01.17	00:12:40.196		1.22455			4
2025.01.17	00:12:40.503		1.22456			4
2025.01.17	00:12:41.430	1.22369	1.22459			6
2025.01.17	00:12:41.738	1.22368	1.22458			6
2025.01.17	00:12:42.040	1.22369	1.22459			6
2025.01.17	00:12:42.350		1.22458			4
2025.01.17	00:12:42.658		1.22457			4
2025.01.17	00:12:42.965		1.22459			4
2025.01.17	00:12:43.274	1.22368	1.22458			6
2025.01.17	00:12:43.885	1.22367	1.22455			6
2025.01.17	00:12:44.196	1.22368	1.22458			6
2025.01.17	00:12:45.732	1.22367	1.22457			6
2025.01.17	00:12:46.043	1.22368				2
2025.01.17	00:12:46.649	1.22367	1.22453			6
2025.01.17	00:12:46.961	1.22369	1.22459			6
2025.01.17	00:12:47.881	1.22371	1.22461			6
2025.01.17	00:12:49.734	1.22370	1.22460			6
2025.01.17	00:12:51.878	1.22371	1.22461			6
2025.01.17	00:12:52.494	1.22370	1.22460			6
2025.01.17	00:13:00.193	1.22370				2
2025.01.17	00:13:28.179	1.22373	1.22463			6
2025.01.17	00:13:38.641	1.22370	1.22460			6
2025.01.17	00:13:38.950	1.22373	1.22463			6
2025.01.17	00:13:41.411	1.22374	1.22464			6
2025.01.17	00:13:46.023	1.22372	1.22462			6
2025.01.17	00:13:48.487	1.22361	1.22459			6
2025.01.17	00:13:50.026	1.22365				2
2025.01.17	00:13:50.333	1.22371	1.22461			6
2025.01.17	00:13:51.255	1.22372	1.22462			6
2025.01.17	00:13:53.407	1.22373	1.22463			6
2025.01.17	00:13:55.256	1.22372	1.22462			6
2025.01.17	00:14:00.177	1.22372				2
2025.01.17	00:14:21.410	1.22370	1.22460			6
2025.01.17	00:14:56.456	1.22369	1.22459			6
2025.01.17	00:14:56.761	1.22370	1.22460			6
2025.01.17	00:15:00.150	1.22370				2
2025.01.17	00:15:01.069	1.22369	1.22459			6
2025.01.17	00:15:01.682	1.22370	1.22460			6
2025.01.17	00:15:01.993	1.22369	1.22459			6
2025.01.17	00:15:02.911	1.22370	1.22460			6
2025.01.17	00:15:03.224	1.22369	1.22459			6
2025.01.17	00:15:04.141	1.22370	1.22460			6
2025.01.17	00:15:04.456	1.22369	1.22459			6
2025.01.17	00:15:08.456	1.22368	1.22458			6
2025.01.17	00:15:09.074	1.22369	1.22459			6
2025.01.17	00:15:09.385	1.22368	1.22458			6
2025.01.17	00:15:09.687	1.22369	1.22459			6
2025.01.17	00:15:10.609	1.22368	1.22458			6
2025.01.17	00:15:10.920	1.22369	1.22459			6
2025.01.17	00:15:11.225	1.22368	1.22458			6
2025.01.17	00:15:11.541	1.22369	1.22459			6
2025.01.17	00:15:11.848	1.22368	1.22458			6
2025.01.17	00:15:12.156	1.22369	1.22459			6
2025.01.17	00:15:12.773	1.22368	1.22458			6
2025.01.17	00:15:13.080	1.22369	1.22459			6
2025.01.17	00:15:18.920	1.22370	1.22460			6
2025.01.17	00:15:20.458	1.22369	1.22459			6
2025.01.17	00:15:20.761	1.22370	1.22460			6
2025.01.17	00:15:21.066	1.22369	1.22459			6
2025.01.17	00:15:21.381	1.22370	1.22460			6
2025.01.17	00:15:23.525	1.22369	1.22459			6
2025.01.17	00:15:23.834	1.22370	1.22460			6
2025.01.17	00:15:24.142	1.22369	1.22459			6
2025.01.17	00:15:24.760	1.22370	1.22460			6
2025.01.17	00:15:26.292	1.22369	1.22459			6
2025.01.17	00:15:26.596	1.22370	1.22460			6
2025.01.17	00:15:26.909	1.22369	1.22459			6
2025.01.17	00:15:27.515	1.22370	1.22460			6
2025.01.17	00:15:27.826	1.22369	1.22459			6
2025.01.17	00:15:28.747	1.22370	1.22460			6
2025.01.17	00:15:29.059	1.22369	1.22459			6
2025.01.17	00:15:29.371	1.22370	1.22460			6
2025.01.17	00:15:29.677	1.22369	1.22459			6
2025.01.17	00:15:29.984	1.22370	1.22460			6
2025.01.17	00:15:30.594	1.22375	1.22464			6
2025.01.17	00:15:31.513	1.22371	1.22461			6
2025.01.17	00:15:34.287	1.22372				2
2025.01.17	00:15:34.899		1.22462			4
2025.01.17	00:15:40.121	1.22373	1.22463			6
2025.01.17	00:15:41.656	1.22372	1.22462			6
2025.01.17	00:15:50.269	1.22370	1.22460			6
2025.01.17	00:15:50.879	1.22369	1.22459			6
2025.01.17	00:15:51.499	1.22370	1.22460			6
2025.01.17	00:15:51.806	1.22369	1.22459			6
2025.01.17	00:15:52.415	1.22370	1.22460			6
2025.01.17	00:15:53.341	1.22369	1.22459			6
2025.01.17	00:15:53.654	1.22368	1.22458			6
2025.01.17	00:15:54.263	1.22369	1.22459			6
2025.01.17	00:15:54.880	1.22366	1.22456			6
2025.01.17	00:15:55.182	1.22365	1.22457			6
2025.01.17	00:15:56.102		1.22456			4
2025.01.17	00:15:56.716		1.22457			4
2025.01.17	00:15:57.023	1.22363	1.22456			6
2025.01.17	00:15:57.328	1.22367	1.22457			6
2025.01.17	00:15:58.553	1.22361	1.22456			6
2025.01.17	00:15:58.861	1.22362				2
2025.01.17	00:15:59.165	1.22361	1.22454			6
2025.01.17	00:15:59.790		1.22453			4
2025.01.17	00:16:00.093	1.22361				2
2025.01.17	00:16:00.397	1.22358	1.22452			6
2025.01.17	00:16:00.704	1.22359				2
2025.01.17	00:16:01.022	1.22360				2
2025.01.17	00:16:01.941		1.22451			4
2025.01.17	00:16:02.249		1.22452			4
2025.01.17	00:16:02.861		1.22450			4
2025.01.17	00:16:03.475	1.22355	1.22438			6
2025.01.17	00:16:03.789	1.22353				2
2025.01.17	00:16:06.858		1.22436			4
2025.01.17	00:16:07.784		1.22431			4
2025.01.17	00:16:08.089	1.22358				2
2025.01.17	00:16:08.405	1.22357				2
2025.01.17	00:16:09.016	1.22354				2
2025.01.17	00:16:11.164	1.22355				2
2025.01.17	00:16:11.781	1.22356				2
2025.01.17	00:16:12.092	1.22355				2
2025.01.17	00:16:12.397	1.22356				2
2025.01.17	00:16:12.707	1.22355				2
2025.01.17	00:16:13.623		1.22422			4
2025.01.17	00:16:15.158	1.22356				2
2025.01.17	00:16:15.461	1.22355				2
2025.01.17	00:16:16.386	1.22356				2
2025.01.17	00:16:17.910	1.22355				2
2025.01.17	00:16:18.222	1.22354				2
2025.01.17	00:16:18.525	1.22350				2
2025.01.17	00:16:19.141	1.22354				2
2025.01.17	00:16:23.125	1.22355				2
2025.01.17	00:16:23.434	1.22354				2
2025.01.17	00:16:27.436	1.22353				2
2025.01.17	00:16:28.053	1.22354				2
2025.01.17	00:16:32.653	1.22355				2
2025.01.17	00:16:34.491	1.22349				2
2025.01.17	00:16:35.411	1.22347				2
2025.01.17	00:16:36.636	1.22346				2
2025.01.17	00:16:38.478	1.22347				2
2025.01.17	00:16:39.090	1.22346				2
2025.01.17	00:16:39.702	1.22347				2
2025.01.17	00:16:40.623	1.22346				2
2025.01.17	00:16:41.549	1.22347				2
2025.01.17	00:16:42.776	1.22346				2
2025.01.17	00:16:45.540	1.22345				2
2025.01.17	00:16:46.775	1.22346				2
2025.01.17	00:16:47.690	1.22345				2
2025.01.17	00:16:50.461	1.22344				2
2025.01.17	00:16:52.913	1.22343				2
2025.01.17	00:16:55.380	1.22342				2
2025.01.17	00:16:56.300	1.22343				2
2025.01.17	00:16:56.605	1.22341				2
2025.01.17	00:17:00.103	1.22358	1.22441			6
2025.01.17	00:17:00.407	1.22359				2
2025.01.17	00:17:01.021	1.22360				2
2025.01.17	00:17:01.637	1.22359				2
2025.01.17	00:17:01.942		1.22442			4
2025.01.17	00:17:04.713	1.22358				2
2025.01.17	00:17:05.025	1.22359				2
2025.01.17	00:17:05.328	1.22358				2
2025.01.17	00:17:06.257	1.22359				2
2025.01.17	00:17:07.480	1.22358				2
2025.01.17	00:17:07.789	1.22359				2
2025.01.17	00:17:08.092	1.22358				2
2025.01.17	00:17:09.016	1.22359				2
2025.01.17	00:17:09.318	1.22358				2
2025.01.17	00:17:09.634	1.22359				2
2025.01.17	00:17:09.940	1.22358				2
2025.01.17	00:17:10.248	1.22359	1.22443			6
2025.01.17	00:17:46.042		1.22444			4
2025.01.17	00:17:46.349	1.22358				2
2025.01.17	00:17:46.658	1.22359				2
2025.01.17	00:17:46.971	1.22357				2
2025.01.17	00:17:48.199	1.22358				2
2025.01.17	00:17:48.501	1.22357	1.22442			6
2025.01.17	00:17:48.816	1.22358				2
2025.01.17	00:17:49.439	1.22359				2
2025.01.17	00:17:49.741	1.22358				2
2025.01.17	00:17:50.355	1.22359				2
2025.01.17	00:17:51.282	1.22358				2
2025.01.17	00:17:51.588	1.22359				2
2025.01.17	00:17:51.889	1.22358				2
2025.01.17	00:17:52.200	1.22359				2
2025.01.17	00:17:52.505	1.22358				2
2025.01.17	00:17:52.821	1.22359				2
2025.01.17	00:17:53.742	1.22358				2
2025.01.17	00:17:54.046	1.22359				2
2025.01.17	00:17:54.353	1.22358				2
2025.01.17	00:17:54.659	1.22359				2
2025.01.17	00:17:54.959	1.22358				2
2025.01.17	00:17:55.273	1.22359				2
2025.01.17	00:17:55.582	1.22358				2
2025.01.17	00:17:58.032	1.22359				2
2025.01.17	00:18:00.182	1.22358				2
2025.01.17	00:18:03.879	1.22356				2
2025.01.17	00:18:04.187	1.22358				2
2025.01.17	00:18:04.501	1.22357				2
2025.01.17	00:18:05.114	1.22356				2
2025.01.17	00:18:06.034	1.22357				2
2025.01.17	00:18:07.571	1.22356				2
2025.01.17	00:18:09.102	1.22357				2
2025.01.17	00:18:09.409	1.22356				2
2025.01.17	00:18:10.024	1.22357				2
2025.01.17	00:18:10.336	1.22356				2
2025.01.17	00:18:10.642	1.22357				2
2025.01.17	00:18:12.789	1.22359				2
2025.01.17	00:18:13.096	1.22357				2
2025.01.17	00:18:13.714	1.22356	1.22441			6
2025.01.17	00:18:14.641	1.22357				2
2025.01.17	00:18:15.252		1.22439			4
2025.01.17	00:18:15.559	1.22356				2
2025.01.17	00:18:16.165	1.22357				2
2025.01.17	00:18:16.478	1.22356				2
2025.01.17	00:18:16.781	1.22357				2
2025.01.17	00:18:17.084	1.22356				2
2025.01.17	00:18:18.007	1.22357				2
2025.01.17	00:18:18.625	1.22356				2
2025.01.17	00:18:19.854	1.22357				2
2025.01.17	00:18:20.776	1.22356				2
2025.01.17	00:18:21.398	1.22357				2
2025.01.17	00:18:22.012	1.22356				2
2025.01.17	00:18:22.320	1.22357				2
2025.01.17	00:18:22.628	1.22356				2
2025.01.17	00:18:25.400	1.22358				2
2025.01.17	00:18:25.852		1.22440			4
2025.01.17	00:18:38.850	1.22356	1.22445			6
2025.01.17	00:18:40.383	1.22357				2
2025.01.17	00:18:45.595		1.22447			4
2025.01.17	00:18:48.058	1.22359	1.22443			6
2025.01.17	00:18:48.664		1.22444			4
2025.01.17	00:18:49.900		1.22443			4
2025.01.17	00:18:50.824		1.22444			4
2025.01.17	00:18:51.185		1.22443			4
2025.01.17	00:18:52.728	1.22355	1.22447			6
2025.01.17	00:18:53.033	1.22354	1.22444			6
2025.01.17	00:18:54.564	1.22353	1.22443			6
2025.01.17	00:19:00.095	1.22362	1.22449			6
2025.01.17	00:19:00.711	1.22360				2
2025.01.17	00:19:02.854	1.22356	1.22446			6
2025.01.17	00:19:04.084		1.22444			4
2025.01.17	00:19:06.231	1.22357	1.22438			6
2025.01.17	00:19:11.459		1.22429			4
2025.01.17	00:19:12.066	1.22355				2
2025.01.17	00:19:12.373	1.22354				2
2025.01.17	00:19:13.300	1.22355	1.22421			6
2025.01.17	00:19:13.604	1.22356				2
2025.01.17	00:19:17.280	1.22355				2
2025.01.17	00:19:18.819	1.22356				2
2025.01.17	00:19:20.347	1.22362	1.22452			6
2025.01.17	00:19:20.661	1.22360	1.22450			6
2025.01.17	00:19:20.967	1.22359	1.22449			6
2025.01.17	00:19:21.274	1.22361	1.22441			6
2025.01.17	00:19:21.577	1.22355	1.22446			6
2025.01.17	00:19:22.806	1.22353	1.22442			6
2025.01.17	00:19:23.175	1.22357				2
2025.01.17	00:19:23.490	1.22356				2
2025.01.17	00:19:24.105	1.22357				2
2025.01.17	00:19:25.022	1.22358				2
2025.01.17	00:19:25.329	1.22360	1.22450			6
2025.01.17	00:19:25.637	1.22361	1.22451			6
2025.01.17	00:19:26.245		1.22445			4
2025.01.17	00:19:26.551	1.22362				2
2025.01.17	00:19:27.163		1.22452			4
2025.01.17	00:19:28.080		1.22445			4
2025.01.17	00:19:42.511	1.22360				2
2025.01.17	00:19:42.814	1.22361				2
2025.01.17	00:19:43.132	1.22360				2
2025.01.17	00:19:43.440	1.22359				2
2025.01.17	00:19:45.275	1.22360	1.22440			6
2025.01.17	00:19:45.587	1.22361				2
2025.01.17	00:19:50.499	1.22357				2
2025.01.17	00:19:51.102	1.22358				2
2025.01.17	00:19:52.027	1.22360				2
2025.01.17	00:19:52.944	1.22353	1.22443			6
2025.01.17	00:19:53.864	1.22365	1.22438			6
2025.01.17	00:19:55.701	1.22362				2
2025.01.17	00:19:56.009	1.22361				2
2025.01.17	00:19:56.314	1.22365	1.22455			6
2025.01.17	00:19:57.524	1.22367				2
2025.01.17	00:19:58.135		1.22456			4
2025.01.17	00:19:58.441	1.22366	1.22451			6
2025.01.17	00:19:58.749	1.22368				2
2025.01.17	00:20:00.272	1.22368				2
2025.01.17	00:20:00.877	1.22367				2
2025.01.17	00:20:02.402	1.22368				2
2025.01.17	00:20:03.320	1.22369				2
2025.01.17	00:20:03.927	1.22366	1.22441			6
2025.01.17	00:20:04.841	1.22365				2
2025.01.17	00:20:05.144	1.22366				2
2025.01.17	00:20:05.749	1.22363				2
2025.01.17	00:20:06.356	1.22362				2
2025.01.17	00:20:06.659	1.22363				2
2025.01.17	00:20:07.873	1.22362				2
2025.01.17	00:20:11.941	1.22361	1.22445			6
2025.01.17	00:20:12.861	1.22362				2
2025.01.17	00:20:13.164	1.22361				2
2025.01.17	00:20:13.467	1.22362				2
2025.01.17	00:20:13.771		1.22440			4
2025.01.17	00:20:14.076	1.22361				2
2025.01.17	00:20:14.379	1.22359				2
2025.01.17	00:20:14.685	1.22360				2
2025.01.17	00:20:16.807	1.22359				2
2025.01.17	00:20:17.111	1.22360				2
2025.01.17	00:20:17.721		1.22427			4
2025.01.17	00:20:18.333	1.22361				2
2025.01.17	00:20:18.636	1.22362				2
2025.01.17	00:20:21.374	1.22361				2
2025.01.17	00:20:23.193	1.22362				2
2025.01.17	00:20:25.933	1.22363				2
2025.01.17	00:20:28.671	1.22351				2
2025.01.17	00:20:30.602	1.22357				2
2025.01.17	00:20:30.941	1.22355				2
2025.01.17	00:20:31.446	1.22357				2
2025.01.17	00:20:31.943	1.22355				2
2025.01.17	00:20:32.448	1.22357				2
2025.01.17	00:20:32.949	1.22355				2
2025.01.17	00:20:33.300	1.22357				2
2025.01.17	00:20:34.941	1.22356				2
2025.01.17	00:20:35.442	1.22349				2
2025.01.17	00:20:35.747	1.22348				2
2025.01.17	00:20:39.702	1.22347				2
2025.01.17	00:20:40.009	1.22348				2
2025.01.17	00:20:43.662	1.22347				2
2025.01.17	00:20:47.318	1.22348				2
2025.01.17	00:20:48.226	1.22347				2
2025.01.17	00:20:50.057	1.22346				2
2025.01.17	00:20:53.403	1.22347				2
2025.01.17	00:20:56.444	1.22346				2
2025.01.17	00:20:59.606	1.22347				2
2025.01.17	00:21:00.227	1.22347				2
2025.01.17	00:21:10.374	1.22346				2
2025.01.17	00:21:15.647	1.22347				2
2025.01.17	00:21:19.511		1.22427			4
2025.01.17	00:21:33.861	1.22348				2
2025.01.17	00:21:49.035	1.22349	1.22434			6
2025.01.17	00:21:53.381		1.22432			4
2025.01.17	00:21:54.608		1.22433			4
2025.01.17	00:22:00.147	1.22349				2
2025.01.17	00:22:03.535		1.22429			4
2025.01.17	00:22:09.548	1.22350				2
2025.01.17	00:22:26.403	1.22353	1.22435			6
2025.01.17	00:22:26.868	1.22348	1.22433			6
2025.01.17	00:22:29.329	1.22353	1.22435			6
2025.01.17	00:22:30.562	1.22354				2
2025.01.17	00:22:34.871	1.22355				2
2025.01.17	00:22:35.179	1.22354				2
2025.01.17	00:22:45.615	1.22353				2
2025.01.17	00:22:48.992	1.22354				2
2025.01.17	00:22:49.295	1.22353				2
2025.01.17	00:22:50.834	1.22355				2
2025.01.17	00:23:00.043	1.22355				2
2025.01.17	00:23:01.271	1.22354				2
2025.01.17	00:23:01.575	1.22356				2
2025.01.17	00:23:09.563	1.22355				2
2025.01.17	00:23:17.860	1.22354				2
2025.01.17	00:23:18.476	1.22355				2
2025.01.17	00:23:29.523		1.22435			4
2025.01.17	00:23:53.449	1.22356				2
2025.01.17	00:23:54.369	1.22355				2
2025.01.17	00:23:54.674	1.22356				2
2025.01.17	00:24:00.195	1.22356				2
2025.01.17	00:24:05.397	1.22359				2
2025.01.17	00:24:05.703	1.22358				2
2025.01.17	00:24:14.266	1.22359				2
2025.01.17	00:24:18.562	1.22358				2
2025.01.17	00:24:23.151	1.22357				2
2025.01.17	00:24:23.462	1.22353	1.22432			6
2025.01.17	00:24:24.489	1.22357	1.22441			6
2025.01.17	00:24:24.797	1.22358				2
2025.01.17	00:24:25.710	1.22357				2
2025.01.17	00:24:26.326	1.22358				2
2025.01.17	00:24:30.610	1.22359				2
2025.01.17	00:24:30.923	1.22358				2
2025.01.17	00:24:31.839	1.22359				2
2025.01.17	00:24:48.996	1.22360				2
2025.01.17	00:24:54.814	1.22361				2
2025.01.17	00:24:55.737	1.22359				2
2025.01.17	00:24:56.044	1.22362				2
2025.01.17	00:24:57.576	1.22361				2
2025.01.17	00:25:00.023	1.22361				2
2025.01.17	00:25:02.165	1.22359	1.22436			6
2025.01.17	00:25:04.311	1.22360				2
2025.01.17	00:25:12.590	1.22361				2
2025.01.17	00:25:30.976	1.22362				2
2025.01.17	00:25:34.045	1.22361				2
2025.01.17	00:25:34.957	1.22363	1.22441			6
2025.01.17	00:25:41.391	1.22362				2
2025.01.17	00:25:57.940	1.22363				2
2025.01.17	00:25:58.243	1.22364				2
2025.01.17	00:26:00.080	1.22364				2
2025.01.17	00:26:16.366	1.22362				2
2025.01.17	00:26:28.028	1.22364				2
2025.01.17	00:26:35.083		1.22441			4
2025.01.17	00:26:55.957		1.22439			4
2025.01.17	00:26:58.118	1.22365				2
2025.01.17	00:27:00.267	1.22365				2
2025.01.17	00:27:04.883	1.22364				2
2025.01.17	00:27:11.952	1.22358				2
2025.01.17	00:27:21.844	1.22357	1.22441			6
2025.01.17	00:27:36.597	1.22356				2
2025.01.17	00:27:51.674	1.22354				2
2025.01.17	00:28:00.005	1.22355				2
2025.01.17	00:28:26.348	1.22358	1.22444			6
2025.01.17	00:28:42.789	1.22366	1.22445			6
2025.01.17	00:28:43.091	1.22364				2
2025.01.17	00:28:56.054		1.22444			4
2025.01.17	00:29:01.810	1.22365				2
2025.01.17	00:29:58.455		1.22444			4
2025.01.17	00:30:00.383	1.22365	1.22443			6
2025.01.17	00:31:01.808	1.22366	1.22443			6
2025.01.17	00:31:03.621		1.22441			4
2025.01.17	00:31:51.977	1.22373				2
2025.01.17	00:31:53.845	1.22366	1.22429			6
2025.01.17	00:31:55.312	1.22373	1.22441			6
2025.01.17	00:31:55.775	1.22366				2
2025.01.17	00:31:57.541	1.22367	1.22450			6
2025.01.17	00:31:58.304		1.22444			4
2025.01.17	00:31:59.900	1.22366				2
2025.01.17	00:32:00.319	1.22366				2
2025.01.17	00:32:48.677	1.22367				2
2025.01.17	00:32:53.948	1.22368				2
2025.01.17	00:32:58.546		1.22449			4
2025.01.17	00:33:01.453	1.22368				2
2025.01.17	00:33:48.307	1.22371				2
2025.01.17	00:33:48.632	1.22370				2
2025.01.17	00:33:50.947	1.22371				2
2025.01.17	00:33:58.039		1.22450			4
2025.01.17	00:34:00.548	1.22371				2
2025.01.17	00:34:09.848	1.22372				2
2025.01.17	00:34:18.844	1.22371				2
2025.01.17	00:34:24.126	1.22370				2
2025.01.17	00:34:25.539	1.22372	1.22451			6
2025.01.17	00:34:26.061	1.22371				2
2025.01.17	00:34:46.270	1.22376	1.22442			6
2025.01.17	00:34:48.281	1.22371				2
2025.01.17	00:34:53.485	1.22369				2
2025.01.17	00:35:01.249	1.22369				2
2025.01.17	00:35:46.272		1.22442			4
2025.01.17	00:35:53.483	1.22368				2
2025.01.17	00:36:01.810	1.22368				2
2025.01.17	00:36:48.194		1.22442			4
2025.01.17	00:36:53.480	1.22367				2
2025.01.17	00:36:54.970	1.22372				2
2025.01.17	00:36:55.285	1.22370				2
2025.01.17	00:36:56.293	1.22369				2
2025.01.17	00:36:56.904	1.22370				2
2025.01.17	00:36:59.369	1.22369				2
2025.01.17	00:36:59.676	1.22368				2
2025.01.17	00:36:59.987	1.22369				2
2025.01.17	00:37:00.290	1.22368				2
2025.01.17	00:37:09.512	1.22369				2
2025.01.17	00:37:11.966		1.22429			4
2025.01.17	00:37:12.272	1.22379	1.22442			6
2025.01.17	00:37:12.622	1.22369	1.22429			6
2025.01.17	00:37:12.925	1.22379	1.22442			6
2025.01.17	00:37:13.309	1.22369	1.22429			6
2025.01.17	00:37:13.620	1.22379	1.22442			6
2025.01.17	00:37:13.979	1.22369	1.22429			6
2025.01.17	00:37:14.300	1.22379	1.22442			6
2025.01.17	00:37:14.626	1.22369	1.22429			6
2025.01.17	00:37:14.936	1.22379	1.22442			6
2025.01.17	00:37:15.323	1.22369	1.22429			6
2025.01.17	00:37:15.628	1.22379	1.22442			6
2025.01.17	00:37:15.983	1.22369				2
2025.01.17	00:37:23.054	1.22368				2
2025.01.17	00:37:27.956	1.22369				2
2025.01.17	00:37:39.913	1.22370				2
