<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.07	00:24:29.828		1.36729			4
2025.07.07	00:24:33.826		1.36728			4
2025.07.07	00:24:50.465	1.36494				2
2025.07.07	00:24:52.926		1.36727			4
2025.07.07	00:25:00.019	1.36494				2
2025.07.07	00:25:01.859		1.36728			4
2025.07.07	00:25:02.479	1.36492	1.36732			6
2025.07.07	00:25:02.795	1.36473	1.36701			6
2025.07.07	00:25:12.039		1.36702			4
2025.07.07	00:25:24.913		1.36729			4
2025.07.07	00:25:25.830	1.36484				2
2025.07.07	00:25:26.452	1.36482	1.36728			6
2025.07.07	00:25:30.137	1.36492				2
2025.07.07	00:25:30.446		1.36730			4
2025.07.07	00:25:36.286	1.36503	1.36732			6
2025.07.07	00:25:36.588	1.36504				2
2025.07.07	00:25:41.828		1.36731			4
2025.07.07	00:25:43.062		1.36730			4
2025.07.07	00:26:00.306	1.36503				2
2025.07.07	00:26:11.092		1.36731			4
2025.07.07	00:26:15.400		1.36730			4
2025.07.07	00:26:22.283	1.36499	1.36740			6
2025.07.07	00:26:23.525	1.36500				2
2025.07.07	00:26:27.221		1.36739			4
2025.07.07	00:26:27.832		1.36738			4
2025.07.07	00:26:32.452		1.36736			4
2025.07.07	00:26:34.917		1.36734			4
2025.07.07	00:26:43.854	1.36496				2
2025.07.07	00:26:52.773		1.36733			4
2025.07.07	00:26:54.607		1.36732			4
2025.07.07	00:27:00.153	1.36496				2
2025.07.07	00:27:03.535	1.36495				2
2025.07.07	00:27:06.609		1.36734			4
2025.07.07	00:27:12.858	1.36496				2
2025.07.07	00:27:27.856	1.36495				2
2025.07.07	00:28:00.556	1.36495				2
2025.07.07	00:28:07.463		1.36734			4
2025.07.07	00:28:20.057	1.36494				2
2025.07.07	00:28:33.558	1.36493				2
2025.07.07	00:28:42.703	1.36494				2
2025.07.07	00:28:50.962	1.36493				2
2025.07.07	00:29:00.860	1.36493				2
2025.07.07	00:29:11.656		1.36734			4
2025.07.07	00:29:18.257	1.36492				2
2025.07.07	00:29:18.981	1.36493				2
2025.07.07	00:29:27.621	1.36492				2
2025.07.07	00:29:31.753	1.36481				2
2025.07.07	00:29:32.963	1.36480				2
2025.07.07	00:29:34.039	1.36482				2
2025.07.07	00:29:37.060		1.36728			4
2025.07.07	00:29:40.143	1.36483				2
2025.07.07	00:29:44.460	1.36482				2
2025.07.07	00:29:45.999	1.36483				2
2025.07.07	00:30:00.170	1.36478	1.36714			6
2025.07.07	00:30:00.875	1.36480				2
2025.07.07	00:30:01.460	1.36485				2
2025.07.07	00:30:01.766	1.36483				2
2025.07.07	00:30:02.069	1.36478				2
2025.07.07	00:30:02.672	1.36490				2
2025.07.07	00:30:03.859	1.36489				2
2025.07.07	00:30:10.759	1.36490				2
2025.07.07	00:30:13.136	1.36486				2
2025.07.07	00:30:18.076	1.36485				2
2025.07.07	00:30:21.756	1.36484	1.36722			6
2025.07.07	00:30:22.060		1.36720			4
2025.07.07	00:30:22.366	1.36481				2
2025.07.07	00:30:24.516	1.36483	1.36714			6
2025.07.07	00:30:30.394	1.36485				2
2025.07.07	00:30:32.059	1.36484				2
2025.07.07	00:30:33.258	1.36485	1.36712			6
2025.07.07	00:30:35.112		1.36713			4
2025.07.07	00:30:36.646		1.36712			4
2025.07.07	00:30:42.814		1.36711			4
2025.07.07	00:30:45.603		1.36710			4
2025.07.07	00:30:48.374	1.36486				2
2025.07.07	00:30:50.841	1.36485				2
2025.07.07	00:30:52.080	1.36486				2
2025.07.07	00:30:52.699	1.36485				2
2025.07.07	00:31:00.086	1.36485				2
2025.07.07	00:31:01.623	1.36486				2
2025.07.07	00:31:04.397	1.36493	1.36714			6
2025.07.07	00:31:06.239	1.36501				2
2025.07.07	00:31:06.557	1.36500				2
2025.07.07	00:31:07.678	1.36489				2
2025.07.07	00:31:09.558	1.36490				2
2025.07.07	00:31:09.980	1.36479	1.36710			6
2025.07.07	00:31:10.598	1.36483	1.36711			6
2025.07.07	00:31:11.518	1.36481	1.36710			6
2025.07.07	00:31:13.066	1.36491	1.36714			6
2025.07.07	00:31:13.379	1.36490				2
2025.07.07	00:31:13.759	1.36489	1.36681			6
2025.07.07	00:31:14.072	1.36492	1.36714			6
2025.07.07	00:31:14.391	1.36478	1.36710			6
2025.07.07	00:31:15.012	1.36481	1.36712			6
2025.07.07	00:31:15.331	1.36482	1.36713			6
2025.07.07	00:31:16.249	1.36484	1.36714			6
2025.07.07	00:31:16.589	1.36485				2
2025.07.07	00:31:18.559	1.36482	1.36712			6
2025.07.07	00:31:18.876	1.36483	1.36714			6
2025.07.07	00:31:19.502	1.36499				2
2025.07.07	00:31:19.837	1.36503	1.36710			6
2025.07.07	00:31:20.140	1.36497				2
2025.07.07	00:31:20.449	1.36502				2
2025.07.07	00:31:21.067	1.36495				2
2025.07.07	00:31:21.382	1.36496				2
2025.07.07	00:31:21.684	1.36498				2
2025.07.07	00:31:21.994	1.36497				2
2025.07.07	00:31:26.306	1.36501				2
2025.07.07	00:31:26.620	1.36502				2
2025.07.07	00:31:26.929	1.36489				2
2025.07.07	00:31:27.237	1.36487				2
2025.07.07	00:31:30.333	1.36495				2
2025.07.07	00:31:30.640	1.36494				2
2025.07.07	00:31:32.172	1.36495				2
2025.07.07	00:31:35.541	1.36494				2
2025.07.07	00:31:37.680	1.36495				2
2025.07.07	00:31:39.828		1.36709			4
2025.07.07	00:31:40.750	1.36504				2
2025.07.07	00:31:41.052	1.36498				2
2025.07.07	00:31:43.805	1.36499				2
2025.07.07	00:31:45.342	1.36498				2
2025.07.07	00:31:46.262	1.36497	1.36714			6
2025.07.07	00:31:48.964	1.36484				2
2025.07.07	00:31:49.275	1.36482				2
2025.07.07	00:31:51.326	1.36474	1.36710			6
2025.07.07	00:31:51.646	1.36473	1.36711			6
2025.07.07	00:31:55.930	1.36480	1.36714			6
2025.07.07	00:31:58.397	1.36490				2
2025.07.07	00:32:00.418	1.36493				2
2025.07.07	00:32:10.948	1.36498				2
2025.07.07	00:32:11.260	1.36494				2
2025.07.07	00:32:11.744	1.36493				2
2025.07.07	00:32:12.152	1.36491				2
2025.07.07	00:32:13.157	1.36490				2
2025.07.07	00:32:13.668	1.36495				2
2025.07.07	00:32:14.356	1.36494				2
2025.07.07	00:32:22.459	1.36495				2
2025.07.07	00:32:30.716	1.36501				2
2025.07.07	00:32:31.019	1.36493				2
2025.07.07	00:32:31.686	1.36500				2
2025.07.07	00:32:33.297	1.36498				2
2025.07.07	00:32:38.352	1.36497				2
2025.07.07	00:32:39.572	1.36495				2
2025.07.07	00:32:39.882	1.36498				2
2025.07.07	00:32:40.198	1.36500				2
2025.07.07	00:32:40.756	1.36501				2
2025.07.07	00:32:41.326	1.36499				2
2025.07.07	00:32:41.958	1.36498				2
2025.07.07	00:32:46.473	1.36499				2
2025.07.07	00:32:47.170	1.36497				2
2025.07.07	00:32:47.549	1.36494				2
2025.07.07	00:32:48.049	1.36495				2
2025.07.07	00:32:48.541	1.36494				2
2025.07.07	00:32:49.457	1.36497				2
2025.07.07	00:32:53.657	1.36498				2
2025.07.07	00:32:55.504		1.36705			4
2025.07.07	00:32:56.357		1.36706			4
2025.07.07	00:33:00.562	1.36498				2
2025.07.07	00:33:04.147	1.36490				2
2025.07.07	00:33:04.477	1.36505				2
2025.07.07	00:33:04.848	1.36502				2
2025.07.07	00:33:05.361	1.36503				2
2025.07.07	00:33:09.953	1.36510				2
2025.07.07	00:33:11.057	1.36511				2
2025.07.07	00:33:12.695	1.36505				2
2025.07.07	00:33:14.624	1.36504				2
2025.07.07	00:33:30.636	1.36492				2
2025.07.07	00:33:30.936	1.36507				2
2025.07.07	00:33:31.967	1.36506				2
2025.07.07	00:33:32.277	1.36500				2
2025.07.07	00:33:32.582	1.36499				2
2025.07.07	00:33:33.835	1.36502				2
2025.07.07	00:33:34.173	1.36496				2
2025.07.07	00:33:34.482	1.36509				2
2025.07.07	00:33:35.657	1.36510				2
2025.07.07	00:33:39.689	1.36508				2
2025.07.07	00:33:55.464	1.36509				2
2025.07.07	00:33:56.963		1.36706			4
2025.07.07	00:33:59.657	1.36508				2
2025.07.07	00:34:01.803	1.36508				2
2025.07.07	00:34:02.359	1.36509				2
2025.07.07	00:34:12.354	1.36501	1.36692			6
2025.07.07	00:34:13.158	1.36502				2
2025.07.07	00:34:27.857	1.36501				2
2025.07.07	00:34:29.056	1.36502				2
2025.07.07	00:34:30.635	1.36498				2
2025.07.07	00:34:30.988	1.36503				2
2025.07.07	00:34:32.520	1.36507				2
2025.07.07	00:34:37.460	1.36508				2
2025.07.07	00:34:38.657	1.36507				2
2025.07.07	00:34:40.536	1.36496				2
2025.07.07	00:34:40.912	1.36506				2
2025.07.07	00:34:41.219	1.36504				2
2025.07.07	00:34:41.577	1.36502				2
2025.07.07	00:34:41.878	1.36501				2
2025.07.07	00:34:42.434	1.36507				2
2025.07.07	00:34:42.823	1.36501				2
2025.07.07	00:34:43.147	1.36499				2
2025.07.07	00:34:43.479	1.36507				2
2025.07.07	00:34:43.842	1.36500				2
2025.07.07	00:34:44.158	1.36509				2
2025.07.07	00:34:44.460	1.36501				2
2025.07.07	00:34:44.775	1.36509				2
2025.07.07	00:34:49.173	1.36505				2
2025.07.07	00:34:49.486	1.36500				2
2025.07.07	00:34:50.120	1.36510				2
2025.07.07	00:34:54.467	1.36508				2
2025.07.07	00:35:02.657	1.36508				2
2025.07.07	00:35:03.268	1.36506				2
2025.07.07	00:35:11.423	1.36505				2
2025.07.07	00:35:11.762	1.36506				2
2025.07.07	00:35:12.078	1.36504	1.36687			6
2025.07.07	00:35:12.381	1.36498				2
2025.07.07	00:35:12.717	1.36503				2
2025.07.07	00:35:13.050	1.36499				2
2025.07.07	00:35:13.751	1.36502				2
2025.07.07	00:35:14.058	1.36511				2
2025.07.07	00:35:35.622	1.36513	1.36686			6
2025.07.07	00:35:37.157	1.36508				2
2025.07.07	00:35:38.658	1.36509				2
2025.07.07	00:36:00.558	1.36509				2
2025.07.07	00:36:03.560	1.36508				2
2025.07.07	00:36:04.759	1.36509				2
2025.07.07	00:36:25.457	1.36508				2
2025.07.07	00:36:37.156	1.36509	1.36686			6
2025.07.07	00:36:43.414	1.36505	1.36673			6
2025.07.07	00:36:44.660	1.36506				2
2025.07.07	00:36:48.556	1.36505				2
2025.07.07	00:37:01.809	1.36505				2
2025.07.07	00:37:08.057	1.36506				2
2025.07.07	00:37:43.420		1.36673			4
2025.07.07	00:37:58.757	1.36505				2
2025.07.07	00:38:01.444	1.36505				2
2025.07.07	00:38:07.455	1.36506				2
2025.07.07	00:38:11.357	1.36505				2
2025.07.07	00:38:16.456	1.36504				2
2025.07.07	00:38:18.800	1.36506				2
2025.07.07	00:38:19.316	1.36503				2
2025.07.07	00:38:20.300	1.36506				2
2025.07.07	00:38:22.759	1.36505				2
2025.07.07	00:38:23.759	1.36506				2
2025.07.07	00:38:24.199	1.36507				2
2025.07.07	00:38:49.157		1.36673			4
2025.07.07	00:38:50.358	1.36506				2
2025.07.07	00:39:00.866	1.36506				2
2025.07.07	00:39:04.757	1.36507				2
2025.07.07	00:39:05.959	1.36506				2
2025.07.07	00:39:13.761	1.36507				2
2025.07.07	00:39:14.960	1.36506				2
2025.07.07	00:39:50.663		1.36673			4
2025.07.07	00:40:00.561	1.36506				2
2025.07.07	00:40:30.558	1.36505				2
2025.07.07	00:40:49.019	1.36506				2
2025.07.07	00:40:50.057	1.36505				2
2025.07.07	00:40:51.558		1.36673			4
2025.07.07	00:41:00.860	1.36505				2
2025.07.07	00:41:10.291	1.36504				2
2025.07.07	00:41:10.702	1.36505				2
2025.07.07	00:41:11.283	1.36504				2
2025.07.07	00:41:11.782	1.36503				2
2025.07.07	00:41:12.161	1.36505				2
2025.07.07	00:41:14.024	1.36504				2
2025.07.07	00:41:17.018	1.36506				2
2025.07.07	00:41:17.336	1.36504				2
2025.07.07	00:41:34.459	1.36503				2
2025.07.07	00:41:51.805		1.36673			4
2025.07.07	00:42:00.459	1.36503				2
2025.07.07	00:42:00.857	1.36502				2
2025.07.07	00:42:04.326	1.36504				2
2025.07.07	00:42:09.558	1.36503				2
2025.07.07	00:42:11.057	1.36504				2
2025.07.07	00:42:12.247	1.36503				2
2025.07.07	00:42:13.460	1.36504				2
2025.07.07	00:42:14.666	1.36503				2
2025.07.07	00:42:35.660	1.36502				2
2025.07.07	00:42:48.857	1.36501				2
2025.07.07	00:42:51.862	1.36502	1.36673			6
2025.07.07	00:42:53.809	1.36501				2
2025.07.07	00:42:54.305	1.36500				2
2025.07.07	00:42:55.159	1.36501				2
2025.07.07	00:42:56.391	1.36500				2
2025.07.07	00:42:56.956	1.36501				2
2025.07.07	00:42:57.558	1.36500				2
2025.07.07	00:43:00.864	1.36500				2
2025.07.07	00:43:14.143	1.36501				2
2025.07.07	00:43:27.126	1.36500				2
2025.07.07	00:43:27.557	1.36502				2
2025.07.07	00:43:27.956	1.36500				2
2025.07.07	00:43:29.040	1.36501				2
2025.07.07	00:43:29.360	1.36500				2
2025.07.07	00:43:30.405	1.36502				2
2025.07.07	00:43:31.141	1.36501				2
2025.07.07	00:43:32.056	1.36500				2
2025.07.07	00:43:35.360	1.36501				2
2025.07.07	00:43:41.580	1.36500				2
2025.07.07	00:43:47.293	1.36503				2
2025.07.07	00:43:47.632	1.36501				2
2025.07.07	00:43:50.357	1.36500				2
2025.07.07	00:43:55.759		1.36673			4
2025.07.07	00:44:01.157	1.36500				2
2025.07.07	00:44:12.857	1.36497				2
2025.07.07	00:44:21.299		1.36662			4
2025.07.07	00:44:31.457	1.36496				2
2025.07.07	00:44:35.738	1.36497				2
2025.07.07	00:44:46.071	1.36498				2
2025.07.07	00:44:46.682	1.36499				2
2025.07.07	00:44:47.359	1.36498				2
2025.07.07	00:44:49.456	1.36500				2
2025.07.07	00:44:50.700	1.36498				2
2025.07.07	00:44:51.258	1.36499				2
2025.07.07	00:44:51.724	1.36498				2
2025.07.07	00:44:53.838	1.36499				2
2025.07.07	00:44:54.293	1.36501				2
2025.07.07	00:44:54.624	1.36500				2
2025.07.07	00:44:54.962	1.36497				2
2025.07.07	00:44:55.420	1.36498				2
2025.07.07	00:44:56.060	1.36497				2
2025.07.07	00:45:00.410	1.36498				2
2025.07.07	00:45:02.453	1.36500				2
2025.07.07	00:45:02.956	1.36469	1.36678			6
2025.07.07	00:45:03.883	1.36467				2
2025.07.07	00:45:04.805	1.36469				2
2025.07.07	00:45:05.118	1.36467				2
2025.07.07	00:45:05.726	1.36468				2
2025.07.07	00:45:06.347	1.36498	1.36662			6
2025.07.07	00:45:06.857	1.36499				2
2025.07.07	00:45:10.221	1.36515	1.36646			6
2025.07.07	00:45:11.732	1.36514				2
2025.07.07	00:45:32.378	1.36515				2
2025.07.07	00:45:41.290	1.36514				2
2025.07.07	00:45:45.591	1.36513				2
2025.07.07	00:45:46.822	1.36514				2
2025.07.07	00:46:00.061	1.36514				2
2025.07.07	00:46:01.291	1.36513				2
2025.07.07	00:46:02.523	1.36514				2
2025.07.07	00:46:02.829	1.36512				2
2025.07.07	00:46:10.523		1.36646			4
2025.07.07	00:46:16.363	1.36513				2
2025.07.07	00:46:17.591	1.36512				2
2025.07.07	00:46:20.660	1.36511				2
2025.07.07	00:46:22.823	1.36512				2
2025.07.07	00:46:30.510	1.36511				2
2025.07.07	00:46:54.829	1.36514				2
2025.07.07	00:46:55.142	1.36512				2
2025.07.07	00:46:55.449	1.36511				2
2025.07.07	00:47:00.073	1.36511				2
2025.07.07	00:47:00.383	1.36510				2
2025.07.07	00:47:03.159	1.36480	1.36668			6
2025.07.07	00:47:05.305		1.36667			4
2025.07.07	00:47:06.540	1.36511	1.36646			6
2025.07.07	00:47:06.851		1.36667			4
2025.07.07	00:47:09.931	1.36510				2
2025.07.07	00:47:14.545		1.36666			4
2025.07.07	00:47:18.543	1.36511				2
2025.07.07	00:47:37.028	1.36510				2
2025.07.07	00:47:49.021		1.36665			4
2025.07.07	00:47:53.334	1.36508				2
2025.07.07	00:48:00.097	1.36508				2
2025.07.07	00:48:00.415	1.36507				2
2025.07.07	00:48:22.555	1.36508				2
2025.07.07	00:48:22.859		1.36666			4
2025.07.07	00:48:27.761		1.36665			4
2025.07.07	00:48:34.769		1.36669			4
2025.07.07	00:48:35.075		1.36668			4
2025.07.07	00:48:37.819		1.36667			4
2025.07.07	00:48:38.427		1.36666			4
2025.07.07	00:48:40.570		1.36667			4
2025.07.07	00:48:43.341		1.36665			4
2025.07.07	00:48:46.728	1.36507				2
2025.07.07	00:48:48.573		1.36664			4
2025.07.07	00:48:49.799	1.36506				2
2025.07.07	00:48:59.033	1.36504				2
2025.07.07	00:49:00.262	1.36504				2
2025.07.07	00:49:01.190	1.36503				2
2025.07.07	00:49:10.410	1.36501				2
2025.07.07	00:49:10.719	1.36503				2
2025.07.07	00:49:20.561	1.36502				2
2025.07.07	00:49:21.176	1.36504				2
2025.07.07	00:49:30.426	1.36503				2
2025.07.07	00:49:48.594		1.36664			4
2025.07.07	00:50:00.026	1.36503				2
2025.07.07	00:50:04.652		1.36663			4
2025.07.07	00:50:14.802	1.36502				2
2025.07.07	00:50:17.577	1.36501				2
2025.07.07	00:50:49.095	1.36502				2
2025.07.07	00:50:49.710	1.36501				2
2025.07.07	00:50:50.330		1.36670			4
2025.07.07	00:50:57.726	1.36498	1.36681			6
2025.07.07	00:50:58.034		1.36678			4
2025.07.07	00:50:58.350		1.36679			4
2025.07.07	00:50:58.956		1.36678			4
2025.07.07	00:50:59.263		1.36675			4
2025.07.07	00:50:59.576		1.36674			4
2025.07.07	00:51:00.186	1.36498				2
2025.07.07	00:51:00.495	1.36497				2
2025.07.07	00:51:01.114		1.36673			4
2025.07.07	00:51:03.897		1.36672			4
2025.07.07	00:51:06.367		1.36675			4
2025.07.07	00:51:07.290		1.36672			4
2025.07.07	00:51:09.445		1.36674			4
2025.07.07	00:51:14.063	1.36498				2
2025.07.07	00:51:14.371		1.36672			4
2025.07.07	00:51:17.459		1.36670			4
2025.07.07	00:51:20.951		1.36671			4
2025.07.07	00:51:29.587		1.36670			4
2025.07.07	00:51:36.067	1.36500				2
2025.07.07	00:51:36.374	1.36498				2
2025.07.07	00:51:39.795		1.36668			4
2025.07.07	00:51:48.777		1.36669			4
2025.07.07	00:51:50.319		1.36689			4
2025.07.07	00:51:57.772	1.36496	1.36676			6
2025.07.07	00:51:58.079		1.36661			4
2025.07.07	00:51:59.004	1.36495	1.36660			6
2025.07.07	00:52:00.233	1.36496				2
2025.07.07	00:52:00.540		1.36661			4
2025.07.07	00:52:00.856	1.36495				2
2025.07.07	00:52:01.157		1.36660			4
2025.07.07	00:52:06.735		1.36657			4
2025.07.07	00:52:09.504		1.36658			4
2025.07.07	00:52:10.129		1.36657			4
2025.07.07	00:52:15.053		1.36656			4
2025.07.07	00:52:19.991		1.36655			4
2025.07.07	00:52:25.539		1.36654			4
2025.07.07	00:52:30.446		1.36653			4
2025.07.07	00:52:31.991	1.36496				2
2025.07.07	00:52:38.746		1.36652			4
2025.07.07	00:52:40.895		1.36651			4
2025.07.07	00:52:50.129		1.36664			4
2025.07.07	00:53:00.282	1.36496				2
2025.07.07	00:53:18.758	1.36495				2
2025.07.07	00:53:50.144		1.36662			4
2025.07.07	00:53:51.688	1.36496				2
2025.07.07	00:53:57.847	1.36495	1.36676			6
2025.07.07	00:53:58.457	1.36494				2
