<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.26	00:09:32.804	1.26613	1.26711			6
2025.02.26	00:09:45.150	1.26612	1.26710			6
2025.02.26	00:10:00.276	1.26612	1.26709			6
2025.02.26	00:10:03.346	1.26610	1.26707			6
2025.02.26	00:10:09.466	1.26613	1.26711			6
2025.02.26	00:10:10.385	1.26611	1.26709			6
2025.02.26	00:10:20.252		1.26708			4
2025.02.26	00:10:50.484	1.26612				2
2025.02.26	00:10:50.785		1.26709			4
2025.02.26	00:10:54.483	1.26611	1.26707			6
2025.02.26	00:10:54.792		1.26703			4
2025.02.26	00:11:00.036	1.26611				2
2025.02.26	00:11:00.343	1.26610	1.26702			6
2025.02.26	00:11:06.812	1.26615	1.26708			6
2025.02.26	00:11:08.044	1.26613	1.26705			6
2025.02.26	00:11:20.070	1.26611	1.26706			6
2025.02.26	00:11:28.403	1.26610	1.26705			6
2025.02.26	00:11:54.605	1.26603	1.26699			6
2025.02.26	00:11:56.769	1.26602	1.26698			6
2025.02.26	00:12:00.164	1.26602				2
2025.02.26	00:12:00.786	1.26607	1.26703			6
2025.02.26	00:12:01.708	1.26608				2
2025.02.26	00:12:09.421	1.26612	1.26707			6
2025.02.26	00:12:10.653	1.26611				2
2025.02.26	00:12:11.887		1.26708			4
2025.02.26	00:12:46.133		1.26707			4
2025.02.26	00:12:49.218	1.26610	1.26701			6
2025.02.26	00:12:49.830		1.26700			4
2025.02.26	00:12:58.426	1.26611	1.26702			6
2025.02.26	00:13:00.252	1.26611				2
2025.02.26	00:13:07.967	1.26615	1.26707			6
2025.02.26	00:13:49.628	1.26610	1.26706			6
2025.02.26	00:13:51.783	1.26609	1.26705			6
2025.02.26	00:14:00.106	1.26609				2
2025.02.26	00:14:23.260	1.26618	1.26708			6
2025.02.26	00:14:23.563	1.26609	1.26705			6
2025.02.26	00:14:23.875	1.26618	1.26708			6
2025.02.26	00:14:24.182	1.26609	1.26705			6
2025.02.26	00:14:24.491	1.26618	1.26708			6
2025.02.26	00:14:24.799	1.26609	1.26705			6
2025.02.26	00:14:25.104	1.26619	1.26709			6
2025.02.26	00:14:25.411	1.26611	1.26707			6
2025.02.26	00:14:25.721	1.26619	1.26709			6
2025.02.26	00:14:26.031	1.26611	1.26707			6
2025.02.26	00:14:26.347	1.26619	1.26709			6
2025.02.26	00:14:26.648	1.26611	1.26707			6
2025.02.26	00:15:00.272	1.26611				2
2025.02.26	00:15:26.789		1.26707			4
2025.02.26	00:15:34.491	1.26617				2
2025.02.26	00:15:44.346		1.26704			4
2025.02.26	00:15:47.749	1.26618	1.26708			6
2025.02.26	00:15:58.837	1.26619	1.26712			6
2025.02.26	00:15:59.145	1.26620				2
2025.02.26	00:15:59.757	1.26621				2
2025.02.26	00:16:00.066	1.26624				2
2025.02.26	00:16:00.992	1.26619				2
2025.02.26	00:16:01.601	1.26620				2
2025.02.26	00:16:02.837	1.26644	1.26719			6
2025.02.26	00:16:03.243		1.26718			4
2025.02.26	00:16:04.474		1.26717			4
2025.02.26	00:16:05.094	1.26646	1.26718			6
2025.02.26	00:16:05.402	1.26647	1.26724			6
2025.02.26	00:16:07.856		1.26721			4
2025.02.26	00:16:08.781		1.26726			4
2025.02.26	00:16:19.349		1.26722			4
2025.02.26	00:16:20.578		1.26721			4
2025.02.26	00:16:22.430	1.26627				2
2025.02.26	00:16:22.738	1.26631	1.26729			6
2025.02.26	00:16:23.048	1.26630				2
2025.02.26	00:16:23.671	1.26629				2
2025.02.26	00:16:24.588	1.26630	1.26726			6
2025.02.26	00:16:25.515	1.26626	1.26729			6
2025.02.26	00:16:25.821	1.26627				2
2025.02.26	00:16:26.443	1.26626	1.26728			6
2025.02.26	00:16:27.982	1.26624	1.26729			6
2025.02.26	00:16:28.900		1.26727			4
2025.02.26	00:16:32.281	1.26627				2
2025.02.26	00:16:34.754		1.26726			4
2025.02.26	00:16:36.290		1.26725			4
2025.02.26	00:16:37.213	1.26628	1.26718			6
2025.02.26	00:16:41.818		1.26722			4
2025.02.26	00:16:43.355	1.26627				2
2025.02.26	00:16:47.047		1.26720			4
2025.02.26	00:16:51.050	1.26628	1.26722			6
2025.02.26	00:16:53.212	1.26625	1.26717			6
2025.02.26	00:17:00.295	1.26625				2
2025.02.26	00:17:01.517	1.26624	1.26725			6
2025.02.26	00:17:01.829	1.26625	1.26726			6
2025.02.26	00:17:02.139		1.26724			4
2025.02.26	00:17:06.133	1.26627	1.26725			6
2025.02.26	00:17:13.219	1.26628	1.26726			6
2025.02.26	00:17:18.152	1.26629				2
2025.02.26	00:17:19.074	1.26630	1.26725			6
2025.02.26	00:17:19.690	1.26624	1.26729			6
2025.02.26	00:17:19.999	1.26626	1.26728			6
2025.02.26	00:17:21.853		1.26725			4
2025.02.26	00:17:22.164	1.26627	1.26726			6
2025.02.26	00:17:23.089	1.26628	1.26725			6
2025.02.26	00:17:25.547	1.26626	1.26729			6
2025.02.26	00:17:25.859	1.26628	1.26725			6
2025.02.26	00:17:26.165		1.26724			4
2025.02.26	00:17:31.711	1.26632	1.26722			6
2025.02.26	00:17:32.321	1.26634	1.26724			6
2025.02.26	00:17:32.623	1.26632	1.26725			6
2025.02.26	00:17:32.924		1.26724			4
2025.02.26	00:17:33.529		1.26725			4
2025.02.26	00:17:33.839		1.26724			4
2025.02.26	00:17:34.142		1.26725			4
2025.02.26	00:17:34.452		1.26723			4
2025.02.26	00:17:34.761		1.26724			4
2025.02.26	00:17:35.078	1.26631	1.26725			6
2025.02.26	00:17:35.379	1.26629	1.26724			6
2025.02.26	00:17:35.689	1.26630				2
2025.02.26	00:17:36.304	1.26629				2
2025.02.26	00:17:39.388		1.26723			4
2025.02.26	00:17:41.235	1.26627	1.26717			6
2025.02.26	00:17:43.381	1.26631	1.26721			6
2025.02.26	00:18:00.222	1.26631				2
2025.02.26	00:18:03.301	1.26626	1.26726			6
2025.02.26	00:18:06.695	1.26627	1.26727			6
2025.02.26	00:18:08.847	1.26630	1.26733			6
2025.02.26	00:18:11.323		1.26732			4
2025.02.26	00:18:11.934	1.26629	1.26731			6
2025.02.26	00:18:14.710	1.26631				2
2025.02.26	00:18:15.632		1.26730			4
2025.02.26	00:18:26.419	1.26629	1.26733			6
2025.02.26	00:18:27.965		1.26725			4
2025.02.26	00:18:35.375	1.26633	1.26733			6
2025.02.26	00:18:35.682	1.26632	1.26734			6
2025.02.26	00:18:35.993	1.26630	1.26731			6
2025.02.26	00:18:38.162	1.26629				2
2025.02.26	00:18:41.855	1.26630	1.26733			6
2025.02.26	00:18:44.935	1.26655	1.26726			6
2025.02.26	00:19:01.242	1.26655				2
2025.02.26	00:19:01.995	1.26653	1.26721			6
2025.02.26	00:19:17.436	1.26647	1.26711			6
2025.02.26	00:19:19.651	1.26616	1.26712			6
2025.02.26	00:19:20.272	1.26615				2
2025.02.26	00:19:25.811	1.26610				2
2025.02.26	00:19:32.909	1.26613				2
2025.02.26	00:19:36.303	1.26616	1.26710			6
2025.02.26	00:19:40.620	1.26614	1.26691			6
2025.02.26	00:19:50.804	1.26613				2
2025.02.26	00:19:52.037	1.26614				2
2025.02.26	00:19:52.655	1.26615				2
2025.02.26	00:19:55.119	1.26614				2
2025.02.26	00:19:57.276	1.26613				2
2025.02.26	00:20:00.052	1.26613				2
2025.02.26	00:20:01.905	1.26614				2
2025.02.26	00:20:03.135	1.26613				2
2025.02.26	00:20:11.770	1.26612				2
2025.02.26	00:20:13.313	1.26611				2
2025.02.26	00:20:14.239	1.26609				2
2025.02.26	00:20:16.701	1.26608				2
2025.02.26	00:20:17.941	1.26611				2
2025.02.26	00:20:20.717	1.26610	1.26680			6
2025.02.26	00:20:21.021	1.26609				2
2025.02.26	00:20:23.487	1.26608				2
2025.02.26	00:20:24.104	1.26607				2
2025.02.26	00:20:30.571	1.26606				2
2025.02.26	00:20:33.044	1.26605				2
2025.02.26	00:20:35.199	1.26607				2
2025.02.26	00:20:36.436	1.26604				2
2025.02.26	00:20:40.547	1.26616				2
2025.02.26	00:20:40.861	1.26604				2
2025.02.26	00:20:41.226	1.26616				2
2025.02.26	00:20:41.537	1.26604				2
2025.02.26	00:20:41.931	1.26616				2
2025.02.26	00:20:42.235	1.26604				2
2025.02.26	00:20:42.602	1.26616				2
2025.02.26	00:20:42.917	1.26604				2
2025.02.26	00:20:43.303	1.26616				2
2025.02.26	00:20:43.617	1.26604				2
2025.02.26	00:20:43.981	1.26616				2
2025.02.26	00:20:44.289	1.26604				2
2025.02.26	00:20:44.621	1.26606				2
2025.02.26	00:20:45.848	1.26605				2
2025.02.26	00:20:47.083	1.26607	1.26691			6
2025.02.26	00:20:52.322	1.26608				2
2025.02.26	00:20:54.476	1.26606				2
2025.02.26	00:20:55.712	1.26607				2
2025.02.26	00:21:00.015	1.26607				2
2025.02.26	00:21:00.633	1.26608				2
2025.02.26	00:21:21.262	1.26609				2
2025.02.26	00:21:22.811	1.26610				2
2025.02.26	00:21:32.061	1.26609				2
2025.02.26	00:21:34.521	1.26611				2
2025.02.26	00:21:39.761	1.26608				2
2025.02.26	00:21:47.158		1.26691			4
2025.02.26	00:22:00.109	1.26608				2
2025.02.26	00:22:07.201	1.26607				2
2025.02.26	00:22:34.642	1.26608				2
2025.02.26	00:22:37.421	1.26610				2
2025.02.26	00:22:41.432	1.26612				2
2025.02.26	00:22:46.982	1.26611				2
2025.02.26	00:22:47.287		1.26691			4
2025.02.26	00:23:00.240	1.26611				2
2025.02.26	00:23:03.624	1.26609	1.26689			6
2025.02.26	00:23:03.934	1.26611				2
2025.02.26	00:23:04.559	1.26609				2
2025.02.26	00:23:04.860	1.26607				2
2025.02.26	00:23:16.587	1.26608				2
2025.02.26	00:23:26.136	1.26603				2
2025.02.26	00:23:34.448	1.26607				2
2025.02.26	00:23:37.224		1.26691			4
2025.02.26	00:23:37.533	1.26606				2
2025.02.26	00:23:39.689	1.26607				2
2025.02.26	00:23:40.003	1.26605				2
2025.02.26	00:23:47.086	1.26604				2
2025.02.26	00:24:00.276	1.26604				2
2025.02.26	00:24:06.439	1.26607				2
2025.02.26	00:24:24.944	1.26605				2
2025.02.26	00:24:29.550	1.26607				2
2025.02.26	00:24:34.796	1.26608				2
2025.02.26	00:24:35.715	1.26609				2
2025.02.26	00:24:36.634	1.26610				2
2025.02.26	00:24:37.247	1.26607	1.26691			6
2025.02.26	00:24:37.562	1.26608				2
2025.02.26	00:24:47.426	1.26605				2
2025.02.26	00:24:47.729	1.26604				2
2025.02.26	00:25:00.058	1.26604				2
2025.02.26	00:25:13.306	1.26603				2
2025.02.26	00:25:33.325	1.26605				2
2025.02.26	00:25:37.322		1.26691			4
2025.02.26	00:25:38.557	1.26606				2
2025.02.26	00:25:39.167	1.26605				2
2025.02.26	00:25:47.490	1.26603				2
2025.02.26	00:26:00.116	1.26603				2
2025.02.26	00:26:15.816	1.26605				2
2025.02.26	00:26:37.373		1.26691			4
2025.02.26	00:26:38.604	1.26604				2
2025.02.26	00:26:49.323	1.26603				2
2025.02.26	00:26:53.636	1.26604				2
2025.02.26	00:26:56.088	1.26603	1.26680			6
2025.02.26	00:27:01.242	1.26603				2
2025.02.26	00:27:16.731	1.26612				2
2025.02.26	00:27:17.038	1.26603				2
2025.02.26	00:27:17.443	1.26612				2
2025.02.26	00:27:17.750	1.26603				2
2025.02.26	00:27:18.059	1.26612				2
2025.02.26	00:27:18.364	1.26603				2
2025.02.26	00:27:18.855	1.26612				2
2025.02.26	00:27:19.161	1.26603				2
2025.02.26	00:27:19.504	1.26612				2
2025.02.26	00:27:19.807	1.26603				2
2025.02.26	00:27:20.195	1.26612				2
2025.02.26	00:27:20.513	1.26603				2
2025.02.26	00:27:21.806	1.26608				2
2025.02.26	00:27:57.813		1.26680			4
2025.02.26	00:28:01.241	1.26608				2
2025.02.26	00:28:24.651	1.26609				2
2025.02.26	00:28:26.658	1.26603	1.26690			6
2025.02.26	00:28:26.964	1.26606	1.26694			6
2025.02.26	00:28:33.095		1.26693			4
2025.02.26	00:28:36.781	1.26605				2
2025.02.26	00:28:38.623		1.26692			4
2025.02.26	00:28:43.225		1.26693			4
2025.02.26	00:28:50.604	1.26603				2
2025.02.26	00:29:00.516	1.26603				2
2025.02.26	00:29:26.672	1.26604	1.26694			6
2025.02.26	00:29:33.399	1.26603	1.26693			6
2025.02.26	00:30:00.012	1.26603				2
2025.02.26	00:30:00.318		1.26690			4
2025.02.26	00:30:04.182	1.26604				2
2025.02.26	00:30:09.672	1.26605				2
2025.02.26	00:30:09.981	1.26604				2
2025.02.26	00:30:11.818	1.26605	1.26695			6
2025.02.26	00:30:12.120		1.26694			4
2025.02.26	00:30:13.035	1.26606				2
2025.02.26	00:30:13.953	1.26604				2
2025.02.26	00:30:27.105	1.26605	1.26695			6
2025.02.26	00:30:27.410		1.26693			4
2025.02.26	00:30:29.556	1.26604	1.26692			6
2025.02.26	00:30:31.395	1.26605				2
2025.02.26	00:30:32.929		1.26693			4
2025.02.26	00:30:37.529		1.26694			4
2025.02.26	00:30:40.900		1.26693			4
2025.02.26	00:30:41.516		1.26692			4
2025.02.26	00:30:43.659		1.26693			4
2025.02.26	00:30:44.578	1.26607				2
2025.02.26	00:30:47.028	1.26606				2
2025.02.26	00:30:47.336	1.26605				2
2025.02.26	00:30:51.017	1.26606	1.26692			6
2025.02.26	00:30:55.302	1.26603				2
2025.02.26	00:30:57.867		1.26691			4
2025.02.26	00:31:00.014	1.26603				2
2025.02.26	00:31:04.612		1.26692			4
2025.02.26	00:31:14.701		1.26690			4
2025.02.26	00:31:37.995		1.26692			4
2025.02.26	00:31:48.115		1.26691			4
2025.02.26	00:31:56.676		1.26690			4
2025.02.26	00:32:00.052	1.26603				2
2025.02.26	00:32:00.356		1.26691			4
2025.02.26	00:32:12.924		1.26692			4
2025.02.26	00:32:26.400	1.26602				2
2025.02.26	00:32:34.985		1.26691			4
2025.02.26	00:32:35.305		1.26692			4
2025.02.26	00:32:35.928		1.26691			4
2025.02.26	00:32:36.235		1.26692			4
2025.02.26	00:32:49.101		1.26691			4
2025.02.26	00:33:00.141	1.26602				2
2025.02.26	00:33:05.665		1.26690			4
2025.02.26	00:33:07.964	1.26603				2
2025.02.26	00:33:09.190	1.26604	1.26694			6
2025.02.26	00:33:16.569	1.26603	1.26693			6
2025.02.26	00:33:17.798	1.26602	1.26692			6
2025.02.26	00:33:22.394		1.26691			4
2025.02.26	00:33:41.432		1.26689			4
2025.02.26	00:33:44.985	1.26608				2
2025.02.26	00:33:45.292	1.26602				2
2025.02.26	00:33:45.618	1.26608				2
2025.02.26	00:33:45.927	1.26602				2
2025.02.26	00:33:46.930	1.26608				2
2025.02.26	00:33:47.233	1.26602				2
2025.02.26	00:33:47.538	1.26608				2
2025.02.26	00:33:47.845	1.26602				2
2025.02.26	00:34:06.665	1.26602				2
2025.02.26	00:34:26.166		1.26688			4
2025.02.26	00:34:26.661	1.26603	1.26689			6
2025.02.26	00:34:27.113		1.26690			4
2025.02.26	00:34:34.297		1.26689			4
2025.02.26	00:35:02.205	1.26603				2
2025.02.26	00:35:04.113		1.26690			4
2025.02.26	00:35:07.251		1.26688			4
2025.02.26	00:35:15.852		1.26689			4
2025.02.26	00:35:18.617		1.26690			4
2025.02.26	00:35:41.193		1.26689			4
2025.02.26	00:35:47.168		1.26688			4
2025.02.26	00:35:54.213		1.26689			4
2025.02.26	00:36:05.578	1.26603				2
2025.02.26	00:36:27.660		1.26686			4
2025.02.26	00:36:29.016		1.26685			4
2025.02.26	00:36:32.764		1.26683			4
2025.02.26	00:36:34.414		1.26682			4
2025.02.26	00:36:40.716		1.26683			4
2025.02.26	00:36:58.712		1.26682			4
2025.02.26	00:37:01.371	1.26603				2
2025.02.26	00:37:23.912		1.26681			4
2025.02.26	00:37:54.896		1.26680			4
2025.02.26	00:38:11.914	1.26603				2
2025.02.26	00:38:19.592		1.26679			4
2025.02.26	00:38:23.719		1.26682			4
2025.02.26	00:38:26.615	1.26604	1.26680			6
2025.02.26	00:38:39.202		1.26682			4
2025.02.26	00:38:41.980		1.26683			4
2025.02.26	00:38:45.244		1.26681			4
2025.02.26	00:38:51.328		1.26683			4
2025.02.26	00:38:55.216		1.26684			4
2025.02.26	00:39:01.241	1.26604				2
2025.02.26	00:39:04.814		1.26682			4
2025.02.26	00:39:05.743		1.26683			4
2025.02.26	00:39:06.669		1.26684			4
2025.02.26	00:39:11.471		1.26683			4
2025.02.26	00:39:15.212		1.26684			4
2025.02.26	00:39:22.226		1.26678			4
2025.02.26	00:39:24.512		1.26682			4
2025.02.26	00:39:26.321		1.26684			4
2025.02.26	00:39:30.916		1.26680			4
2025.02.26	00:39:31.278		1.26683			4
2025.02.26	00:39:39.879	1.26605				2
2025.02.26	00:39:41.734		1.26684			4
2025.02.26	00:39:44.204	1.26606				2
2025.02.26	00:39:46.978	1.26607				2
2025.02.26	00:39:50.983	1.26614				2
2025.02.26	00:39:51.289	1.26607				2
2025.02.26	00:39:51.598	1.26614				2
2025.02.26	00:39:51.909	1.26607				2
2025.02.26	00:39:52.215	1.26613				2
2025.02.26	00:39:52.521	1.26606				2
2025.02.26	00:39:52.837	1.26613				2
2025.02.26	00:39:53.141	1.26606				2
2025.02.26	00:39:53.445	1.26613				2
2025.02.26	00:39:53.761	1.26606				2
2025.02.26	00:39:54.065	1.26613				2
2025.02.26	00:39:54.377	1.26606				2
2025.02.26	00:40:00.226	1.26606				2
2025.02.26	00:40:03.001	1.26607				2
2025.02.26	00:40:18.735	1.26606				2
2025.02.26	00:40:33.543	1.26605				2
2025.02.26	00:40:41.862		1.26684			4
2025.02.26	00:40:47.403	1.26604				2
2025.02.26	00:40:53.612	1.26605				2
2025.02.26	00:41:00.095	1.26605				2
2025.02.26	00:41:06.572	1.26606				2
2025.02.26	00:41:10.410		1.26681			4
2025.02.26	00:41:10.712	1.26608				2
2025.02.26	00:41:11.962	1.26607				2
2025.02.26	00:41:23.678	1.26606				2
2025.02.26	00:42:00.936	1.26606				2
2025.02.26	00:42:06.758	1.26608				2
2025.02.26	00:42:10.455		1.26681			4
2025.02.26	00:43:00.995	1.26608				2
2025.02.26	00:43:11.107		1.26681			4
2025.02.26	00:44:00.511	1.26608				2
2025.02.26	00:44:12.518		1.26681			4
2025.02.26	00:45:01.248	1.26608				2
2025.02.26	00:45:02.134	1.26601	1.26691			6
2025.02.26	00:45:03.653	1.26603	1.26693			6
2025.02.26	00:45:03.962	1.26608	1.26681			6
2025.02.26	00:45:08.781	1.26624	1.26665			6
2025.02.26	00:45:21.363	1.26627				2
2025.02.26	00:45:21.981	1.26626				2
2025.02.26	00:45:22.291	1.26627				2
2025.02.26	00:45:22.594	1.26626				2
2025.02.26	00:45:24.136	1.26627				2
2025.02.26	00:45:24.450	1.26625				2
2025.02.26	00:45:26.912	1.26627				2
2025.02.26	00:45:27.842	1.26628				2
2025.02.26	00:45:28.143	1.26626				2
2025.02.26	00:45:28.452	1.26625				2
2025.02.26	00:45:31.535	1.26624				2
2025.02.26	00:45:31.840	1.26626				2
2025.02.26	00:45:32.151	1.26625				2
2025.02.26	00:45:32.464	1.26624				2
2025.02.26	00:45:50.947	1.26626				2
2025.02.26	00:45:51.252	1.26624				2
2025.02.26	00:45:51.559	1.26627				2
2025.02.26	00:45:51.874	1.26624				2
2025.02.26	00:45:52.180	1.26627				2
2025.02.26	00:45:52.489	1.26624				2
2025.02.26	00:45:52.793	1.26627				2
2025.02.26	00:45:53.099	1.26624				2
2025.02.26	00:45:53.413	1.26627				2
2025.02.26	00:45:53.715	1.26624				2
2025.02.26	00:45:54.025	1.26627				2
2025.02.26	00:45:54.326	1.26624				2
2025.02.26	00:46:00.175	1.26624				2
2025.02.26	00:46:08.794		1.26665			4
2025.02.26	00:47:00.197	1.26624				2
2025.02.26	00:47:02.050	1.26618	1.26676			6
2025.02.26	00:47:03.902		1.26665			4
2025.02.26	00:47:07.603	1.26619				2
2025.02.26	00:47:10.072	1.26618				2
2025.02.26	00:47:15.620	1.26619				2
2025.02.26	00:47:16.849	1.26618				2
2025.02.26	00:47:20.863	1.26624				2
2025.02.26	00:47:24.564	1.26625				2
2025.02.26	00:47:25.796	1.26623				2
2025.02.26	00:47:26.720	1.26618				2
2025.02.26	00:47:28.879		1.26668			4
2025.02.26	00:47:31.643		1.26667			4
2025.02.26	00:47:31.948		1.26666			4
2025.02.26	00:47:33.799	1.26620				2
2025.02.26	00:47:34.417	1.26624				2
2025.02.26	00:47:34.726	1.26625				2
2025.02.26	00:47:36.571	1.26626				2
2025.02.26	00:47:36.885	1.26625				2
2025.02.26	00:47:39.033	1.26624				2
2025.02.26	00:47:39.955	1.26625				2
2025.02.26	00:47:40.577	1.26626	1.26668			6
2025.02.26	00:47:40.881	1.26624	1.26667			6
2025.02.26	00:47:41.191		1.26668			4
2025.02.26	00:47:42.106	1.26626	1.26666			6
2025.02.26	00:47:42.417	1.26624				2
2025.02.26	00:47:42.720	1.26623	1.26671			6
2025.02.26	00:47:44.256	1.26622	1.26675			6
2025.02.26	00:47:44.870	1.26623	1.26673			6
2025.02.26	00:47:45.490		1.26681			4
2025.02.26	00:47:45.800	1.26619	1.26677			6
2025.02.26	00:47:49.183	1.26623	1.26679			6
2025.02.26	00:47:49.492	1.26622				2
2025.02.26	00:47:49.805	1.26626	1.26678			6
2025.02.26	00:47:52.575	1.26627				2
2025.02.26	00:47:57.814		1.26668			4
2025.02.26	00:48:00.275	1.26627				2
2025.02.26	00:48:28.300	1.26628				2
2025.02.26	00:48:38.779	1.26624				2
2025.02.26	00:48:39.710	1.26627				2
2025.02.26	00:48:45.259	1.26623				2
2025.02.26	00:48:50.189	1.26627				2
2025.02.26	00:48:56.956	1.26628				2
2025.02.26	00:48:57.878		1.26668			4
2025.02.26	00:48:58.189	1.26627				2
2025.02.26	00:48:58.505	1.26626				2
2025.02.26	00:49:00.043	1.26626				2
2025.02.26	00:49:00.351	1.26623				2
2025.02.26	00:49:02.510	1.26621				2
2025.02.26	00:49:04.364	1.26622				2
2025.02.26	00:49:10.212	1.26623				2
2025.02.26	00:49:12.681	1.26622				2
2025.02.26	00:49:15.761	1.26623				2
2025.02.26	00:49:18.536	1.26622				2
2025.02.26	00:49:22.536	1.26621				2
2025.02.26	00:49:22.844	1.26622				2
2025.02.26	00:49:23.158	1.26649	1.26678			6
2025.02.26	00:49:50.599	1.26648				2
2025.02.26	00:50:00.154	1.26648				2
2025.02.26	00:50:23.287		1.26678			4
2025.02.26	00:51:00.258	1.26648				2
2025.02.26	00:51:04.881		1.26682			4
2025.02.26	00:52:00.065	1.26648				2
2025.02.26	00:52:04.998		1.26682			4
2025.02.26	00:53:00.170	1.26648				2
2025.02.26	00:53:05.100		1.26682			4
2025.02.26	00:53:05.409		1.26694			4
2025.02.26	00:53:06.952		1.26692			4
2025.02.26	00:53:18.970		1.26694			4
2025.02.26	00:53:20.511		1.26693			4
2025.02.26	00:53:21.133	1.26649				2
2025.02.26	00:53:25.445		1.26694			4
2025.02.26	00:53:33.448		1.26680			4
2025.02.26	00:53:34.678		1.26679			4
2025.02.26	00:53:35.300		1.26682			4
2025.02.26	00:53:35.910		1.26681			4
2025.02.26	00:53:38.062		1.26682			4
2025.02.26	00:53:57.792		1.26681			4
2025.02.26	00:54:00.262	1.26649				2
2025.02.26	00:54:01.801		1.26680			4
2025.02.26	00:54:02.113		1.26681			4
2025.02.26	00:54:02.717		1.26682			4
2025.02.26	00:54:06.412		1.26681			4
2025.02.26	00:54:19.049	1.26669	1.26711			6
2025.02.26	00:54:19.356	1.26667	1.26713			6
2025.02.26	00:54:26.765		1.26721			4
2025.02.26	00:54:28.308		1.26720			4
2025.02.26	00:54:28.931		1.26722			4
2025.02.26	00:54:29.236		1.26723			4
2025.02.26	00:54:34.159		1.26724			4
2025.02.26	00:54:36.002		1.26725			4
2025.02.26	00:54:37.856		1.26724			4
