<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.20	00:12:31.326	1.34514	1.34692			6
2025.06.20	00:12:31.940	1.34522	1.34703			6
2025.06.20	00:12:32.247		1.34691			4
2025.06.20	00:12:32.558	1.34513				2
2025.06.20	00:12:34.703		1.34703			4
2025.06.20	00:12:35.007	1.34522				2
2025.06.20	00:12:35.318	1.34513	1.34691			6
2025.06.20	00:12:39.019	1.34512				2
2025.06.20	00:12:44.521		1.34690			4
2025.06.20	00:12:53.970	1.34522	1.34713			6
2025.06.20	00:12:54.279	1.34521				2
2025.06.20	00:12:54.886	1.34512	1.34690			6
2025.06.20	00:12:55.497	1.34522	1.34713			6
2025.06.20	00:12:55.805	1.34512	1.34690			6
2025.06.20	00:12:56.413	1.34522	1.34713			6
2025.06.20	00:12:56.716		1.34711			4
2025.06.20	00:12:57.326	1.34513	1.34690			6
2025.06.20	00:12:57.628	1.34512				2
2025.06.20	00:12:57.931	1.34522	1.34713			6
2025.06.20	00:12:58.236	1.34513	1.34690			6
2025.06.20	00:12:58.846	1.34522	1.34713			6
2025.06.20	00:13:00.070	1.34522				2
2025.06.20	00:13:00.981		1.34711			4
2025.06.20	00:13:02.499	1.34512	1.34690			6
2025.06.20	00:13:02.805	1.34513				2
2025.06.20	00:13:03.109	1.34512				2
2025.06.20	00:13:04.327	1.34513				2
2025.06.20	00:13:04.937		1.34671			4
2025.06.20	00:13:05.240	1.34512				2
2025.06.20	00:13:23.238	1.34511				2
2025.06.20	00:13:29.639	1.34508				2
2025.06.20	00:13:35.736		1.34682			4
2025.06.20	00:13:37.869		1.34681			4
2025.06.20	00:13:40.624		1.34666			4
2025.06.20	00:13:56.278	1.34507				2
2025.06.20	00:14:00.267	1.34507				2
2025.06.20	00:14:03.638	1.34506				2
2025.06.20	00:14:40.873		1.34666			4
2025.06.20	00:14:48.266		1.34677			4
2025.06.20	00:14:53.187		1.34669			4
2025.06.20	00:14:56.569	1.34505				2
2025.06.20	00:15:00.262	1.34505				2
2025.06.20	00:15:09.793	1.34507				2
2025.06.20	00:15:13.790	1.34506				2
2025.06.20	00:15:21.180	1.34505				2
2025.06.20	00:15:22.099	1.34506				2
2025.06.20	00:15:23.313	1.34505				2
2025.06.20	00:15:28.204	1.34506				2
2025.06.20	00:15:53.265		1.34669			4
2025.06.20	00:16:00.299	1.34506				2
2025.06.20	00:16:03.685	1.34505				2
2025.06.20	00:16:34.433	1.34504				2
2025.06.20	00:16:53.516	1.34505	1.34669			6
2025.06.20	00:16:56.898	1.34506				2
2025.06.20	00:16:57.523	1.34505				2
2025.06.20	00:17:00.284	1.34505				2
2025.06.20	00:17:25.763	1.34506				2
2025.06.20	00:17:53.587		1.34669			4
2025.06.20	00:18:00.004	1.34506				2
2025.06.20	00:18:07.641	1.34505				2
2025.06.20	00:18:15.277	1.34506				2
2025.06.20	00:18:23.076	1.34505				2
2025.06.20	00:18:26.121	1.34506				2
2025.06.20	00:18:27.341	1.34507				2
2025.06.20	00:18:28.252	1.34508				2
2025.06.20	00:18:28.559	1.34507				2
2025.06.20	00:18:28.866	1.34510				2
2025.06.20	00:18:29.473	1.34508				2
2025.06.20	00:18:31.923	1.34509				2
2025.06.20	00:18:32.228	1.34508				2
2025.06.20	00:18:33.141	1.34507				2
2025.06.20	00:18:33.444	1.34506				2
2025.06.20	00:18:35.274	1.34508				2
2025.06.20	00:18:40.770	1.34544				2
2025.06.20	00:18:49.634	1.34514				2
2025.06.20	00:18:49.951	1.34535				2
2025.06.20	00:18:50.936	1.34537				2
2025.06.20	00:18:51.851	1.34539				2
2025.06.20	00:18:53.683		1.34669			4
2025.06.20	00:18:57.965	1.34515				2
2025.06.20	00:19:00.103	1.34515				2
2025.06.20	00:19:04.378	1.34538				2
2025.06.20	00:19:26.378	1.34516				2
2025.06.20	00:19:28.222	1.34515				2
2025.06.20	00:19:30.405	1.34516				2
2025.06.20	00:19:36.223	1.34517				2
2025.06.20	00:19:38.668	1.34518				2
2025.06.20	00:19:43.263	1.34560	1.34714			6
2025.06.20	00:19:47.838		1.34713			4
2025.06.20	00:19:50.837	1.34531	1.34723			6
2025.06.20	00:19:52.968	1.34560	1.34713			6
2025.06.20	00:19:57.438		1.34712			4
2025.06.20	00:20:00.525	1.34607	1.34694			6
2025.06.20	00:20:02.812		1.34703			4
2025.06.20	00:20:31.354	1.34604				2
2025.06.20	00:20:33.398	1.34607				2
2025.06.20	00:21:00.140	1.34607				2
2025.06.20	00:21:03.438		1.34703			4
2025.06.20	00:21:09.212	1.34633	1.34702			6
2025.06.20	00:21:12.709	1.34630				2
2025.06.20	00:21:22.038		1.34708			4
2025.06.20	00:21:27.423	1.34638	1.34704			6
2025.06.20	00:21:38.378	1.34644	1.34707			6
2025.06.20	00:21:42.069	1.34651	1.34712			6
2025.06.20	00:21:54.207	1.34648				2
2025.06.20	00:21:57.755	1.34643	1.34704			6
2025.06.20	00:21:59.423	1.34648	1.34712			6
2025.06.20	00:22:01.193	1.34648				2
2025.06.20	00:22:04.196	1.34644				2
2025.06.20	00:22:09.654	1.34639	1.34704			6
2025.06.20	00:22:18.427	1.34644	1.34712			6
2025.06.20	00:22:33.656	1.34639	1.34704			6
2025.06.20	00:22:36.447	1.34644	1.34712			6
2025.06.20	00:22:38.796	1.34639				2
2025.06.20	00:22:39.802		1.34704			4
2025.06.20	00:22:48.457	1.34644	1.34712			6
2025.06.20	00:22:49.803	1.34639	1.34704			6
2025.06.20	00:22:50.526	1.34640				2
2025.06.20	00:22:51.457	1.34644	1.34712			6
2025.06.20	00:23:00.525	1.34645				2
2025.06.20	00:23:20.838	1.34608	1.34713			6
2025.06.20	00:24:00.415	1.34608				2
2025.06.20	00:24:21.071		1.34711			4
2025.06.20	00:24:40.549	1.34611				2
2025.06.20	00:24:42.693		1.34707			4
2025.06.20	00:25:00.243	1.34611				2
2025.06.20	00:25:20.525	1.34612				2
2025.06.20	00:25:42.977		1.34707			4
2025.06.20	00:26:00.216	1.34612				2
2025.06.20	00:26:40.524	1.34611				2
2025.06.20	00:26:42.980		1.34707			4
2025.06.20	00:27:00.208	1.34611				2
2025.06.20	00:27:30.340	1.34612				2
2025.06.20	00:27:43.277		1.34707			4
2025.06.20	00:27:57.123		1.34709			4
2025.06.20	00:27:57.438	1.34608	1.34712			6
2025.06.20	00:28:02.931	1.34608				2
2025.06.20	00:28:23.251	1.34612				2
2025.06.20	00:28:31.571		1.34711			4
2025.06.20	00:28:34.953		1.34712			4
2025.06.20	00:28:42.344		1.34710			4
2025.06.20	00:28:47.274	1.34608	1.34706			6
2025.06.20	00:28:47.584		1.34708			4
2025.06.20	00:28:49.132		1.34707			4
2025.06.20	00:28:49.441		1.34709			4
2025.06.20	00:28:51.590		1.34707			4
2025.06.20	00:28:52.826		1.34708			4
2025.06.20	00:28:57.998		1.34707			4
2025.06.20	00:28:58.608		1.34705			4
2025.06.20	00:29:00.143	1.34608				2
2025.06.20	00:29:03.510		1.34704			4
2025.06.20	00:29:04.121		1.34703			4
2025.06.20	00:29:14.529		1.34704			4
2025.06.20	00:29:18.814		1.34703			4
2025.06.20	00:29:19.427		1.34700			4
2025.06.20	00:29:20.956		1.34702			4
2025.06.20	00:29:21.259		1.34705			4
2025.06.20	00:29:24.622		1.34703			4
2025.06.20	00:29:25.848		1.34705			4
2025.06.20	00:29:26.153		1.34704			4
2025.06.20	00:29:26.460		1.34705			4
2025.06.20	00:29:32.585		1.34704			4
2025.06.20	00:29:34.439		1.34708			4
2025.06.20	00:29:34.895		1.34707			4
2025.06.20	00:29:35.509		1.34706			4
2025.06.20	00:29:37.052		1.34705			4
2025.06.20	00:29:39.814		1.34703			4
2025.06.20	00:29:44.747		1.34704			4
2025.06.20	00:29:45.362		1.34708			4
2025.06.20	00:29:45.982		1.34707			4
2025.06.20	00:29:59.844		1.34708			4
2025.06.20	00:30:00.308	1.34608	1.34703			6
2025.06.20	00:30:00.623		1.34702			4
2025.06.20	00:30:01.865		1.34705			4
2025.06.20	00:30:19.729		1.34704			4
2025.06.20	00:30:20.954		1.34706			4
2025.06.20	00:30:21.262		1.34704			4
2025.06.20	00:30:25.875		1.34708			4
2025.06.20	00:31:00.049	1.34608				2
2025.06.20	00:31:26.131		1.34708			4
2025.06.20	00:32:00.168	1.34608				2
2025.06.20	00:32:26.272		1.34708			4
2025.06.20	00:33:00.081	1.34608				2
2025.06.20	00:33:26.537		1.34708			4
2025.06.20	00:33:57.280		1.34706			4
2025.06.20	00:33:59.433		1.34707			4
2025.06.20	00:34:00.047	1.34608				2
2025.06.20	00:34:07.740		1.34708			4
2025.06.20	00:34:12.033	1.34595				2
2025.06.20	00:34:12.362		1.34705			4
2025.06.20	00:34:12.671	1.34599				2
2025.06.20	00:34:14.822		1.34704			4
2025.06.20	00:34:16.665		1.34703			4
2025.06.20	00:34:17.279		1.34705			4
2025.06.20	00:34:19.425		1.34704			4
2025.06.20	00:34:24.645		1.34706			4
2025.06.20	00:34:27.103		1.34705			4
2025.06.20	00:34:34.766		1.34704			4
2025.06.20	00:34:38.732		1.34703			4
2025.06.20	00:34:44.543		1.34700			4
2025.06.20	00:34:54.630		1.34699			4
2025.06.20	00:34:54.937		1.34700			4
2025.06.20	00:35:00.130	1.34599				2
2025.06.20	00:35:04.703		1.34699			4
2025.06.20	00:35:06.534		1.34700			4
2025.06.20	00:35:14.482		1.34703			4
2025.06.20	00:35:14.785		1.34699			4
2025.06.20	00:35:24.572		1.34702			4
2025.06.20	00:35:24.882		1.34701			4
2025.06.20	00:35:25.185		1.34699			4
2025.06.20	00:35:30.107		1.34698			4
2025.06.20	00:35:31.342		1.34702			4
2025.06.20	00:35:33.487		1.34700			4
2025.06.20	00:35:34.102		1.34698			4
2025.06.20	00:35:34.411		1.34701			4
2025.06.20	00:35:35.642		1.34700			4
2025.06.20	00:35:36.255		1.34699			4
2025.06.20	00:35:36.564		1.34700			4
2025.06.20	00:35:36.873		1.34702			4
2025.06.20	00:35:38.102	1.34604	1.34695			6
2025.06.20	00:35:39.947		1.34696			4
2025.06.20	00:35:40.254		1.34704			4
2025.06.20	00:35:40.873		1.34705			4
2025.06.20	00:35:43.941		1.34704			4
2025.06.20	00:35:47.321		1.34703			4
2025.06.20	00:35:54.694		1.34708			4
2025.06.20	00:35:55.617		1.34706			4
2025.06.20	00:35:55.925		1.34705			4
2025.06.20	00:35:56.540		1.34704			4
2025.06.20	00:35:58.076		1.34705			4
2025.06.20	00:35:58.383		1.34703			4
2025.06.20	00:35:58.996		1.34702			4
2025.06.20	00:35:59.305		1.34696			4
2025.06.20	00:35:59.608		1.34694			4
2025.06.20	00:36:00.224	1.34604	1.34696			6
2025.06.20	00:36:01.454		1.34703			4
2025.06.20	00:36:01.762		1.34699			4
2025.06.20	00:36:02.380		1.34698			4
2025.06.20	00:36:03.918		1.34697			4
2025.06.20	00:36:04.224		1.34703			4
2025.06.20	00:36:04.529		1.34706			4
2025.06.20	00:36:05.145		1.34705			4
2025.06.20	00:36:06.689	1.34608	1.34708			6
2025.06.20	00:36:06.994	1.34607	1.34697			6
2025.06.20	00:36:09.750	1.34608	1.34707			6
2025.06.20	00:36:10.059		1.34701			4
2025.06.20	00:36:10.672		1.34703			4
2025.06.20	00:36:10.980	1.34607	1.34697			6
2025.06.20	00:36:11.297	1.34608	1.34703			6
2025.06.20	00:36:11.600		1.34701			4
2025.06.20	00:36:12.216	1.34607	1.34697			6
2025.06.20	00:36:14.674	1.34608	1.34707			6
2025.06.20	00:36:16.512		1.34705			4
2025.06.20	00:36:20.811		1.34703			4
2025.06.20	00:36:22.340	1.34604	1.34707			6
2025.06.20	00:36:22.650		1.34708			4
2025.06.20	00:36:22.955		1.34696			4
2025.06.20	00:36:25.715		1.34702			4
2025.06.20	00:36:26.024		1.34700			4
2025.06.20	00:36:27.565		1.34702			4
2025.06.20	00:36:30.326		1.34704			4
2025.06.20	00:36:31.246		1.34703			4
2025.06.20	00:36:32.473		1.34702			4
2025.06.20	00:36:35.241		1.34701			4
2025.06.20	00:36:37.387		1.34698			4
2025.06.20	00:36:38.005		1.34699			4
2025.06.20	00:36:41.997		1.34701			4
2025.06.20	00:36:44.454		1.34695			4
2025.06.20	00:36:45.986		1.34694			4
2025.06.20	00:36:46.911		1.34703			4
2025.06.20	00:36:48.141		1.34700			4
2025.06.20	00:36:50.288		1.34698			4
2025.06.20	00:36:53.975		1.34699			4
2025.06.20	00:37:00.126	1.34604				2
2025.06.20	00:37:01.970		1.34700			4
2025.06.20	00:37:02.280	1.34602	1.34692			6
2025.06.20	00:37:04.430	1.34603	1.34693			6
2025.06.20	00:37:05.351	1.34604	1.34699			6
2025.06.20	00:37:07.184		1.34698			4
2025.06.20	00:37:07.491		1.34697			4
2025.06.20	00:37:09.032		1.34701			4
2025.06.20	00:37:09.339	1.34601	1.34691			6
2025.06.20	00:37:09.645	1.34602	1.34692			6
2025.06.20	00:37:11.488	1.34606	1.34697			6
2025.06.20	00:37:11.797	1.34604	1.34702			6
2025.06.20	00:37:12.101		1.34701			4
2025.06.20	00:37:14.564		1.34699			4
2025.06.20	00:37:38.211	1.34611	1.34705			6
2025.06.20	00:37:38.516	1.34613	1.34703			6
2025.06.20	00:37:39.128	1.34614	1.34706			6
2025.06.20	00:37:39.436	1.34609	1.34708			6
2025.06.20	00:37:39.744	1.34607				2
2025.06.20	00:37:40.666	1.34610				2
2025.06.20	00:37:40.971	1.34604				2
2025.06.20	00:38:00.018	1.34604				2
2025.06.20	00:38:14.781	1.34605	1.34706			6
2025.06.20	00:38:16.630	1.34609	1.34708			6
2025.06.20	00:38:16.935	1.34607				2
2025.06.20	00:38:57.874		1.34711			4
2025.06.20	00:39:00.030	1.34607				2
2025.06.20	00:39:07.728		1.34710			4
2025.06.20	00:39:13.279	1.34608	1.34711			6
2025.06.20	00:39:18.513	1.34607	1.34710			6
2025.06.20	00:39:37.573	1.34604	1.34707			6
2025.06.20	00:39:37.884		1.34704			4
2025.06.20	00:39:42.510		1.34703			4
2025.06.20	00:39:44.353	1.34614	1.34716			6
2025.06.20	00:39:44.659	1.34612				2
2025.06.20	00:39:49.891	1.34615				2
2025.06.20	00:39:52.048	1.34614				2
2025.06.20	00:39:56.048	1.34613				2
2025.06.20	00:39:56.660	1.34615				2
2025.06.20	00:40:00.050	1.34615				2
2025.06.20	00:40:00.663	1.34614				2
2025.06.20	00:40:00.972	1.34613				2
2025.06.20	00:40:01.276	1.34615				2
2025.06.20	00:40:04.355	1.34613				2
2025.06.20	00:40:05.272	1.34615				2
2025.06.20	00:40:07.433	1.34612				2
2025.06.20	00:40:12.965	1.34613				2
2025.06.20	00:40:15.736	1.34612				2
2025.06.20	00:40:27.733	1.34615				2
2025.06.20	00:40:30.503	1.34613				2
2025.06.20	00:40:31.428	1.34615				2
2025.06.20	00:40:37.582	1.34611				2
2025.06.20	00:40:44.641		1.34716			4
2025.06.20	00:40:45.564	1.34612				2
2025.06.20	00:40:48.940		1.34717			4
2025.06.20	00:40:50.782	1.34613				2
2025.06.20	00:40:51.097	1.34617				2
2025.06.20	00:40:57.249		1.34707			4
2025.06.20	00:41:00.016	1.34617				2
2025.06.20	00:41:00.631	1.34610				2
2025.06.20	00:41:00.936	1.34614				2
2025.06.20	00:41:03.694	1.34612				2
2025.06.20	00:41:03.999	1.34614				2
2025.06.20	00:41:07.381	1.34613				2
2025.06.20	00:41:07.682	1.34614				2
2025.06.20	00:41:12.296	1.34616				2
2025.06.20	00:41:13.219	1.34611				2
2025.06.20	00:41:15.377	1.34614				2
2025.06.20	00:41:15.682	1.34615				2
2025.06.20	00:41:16.298	1.34616				2
2025.06.20	00:41:16.603	1.34615				2
2025.06.20	00:41:18.759	1.34612				2
2025.06.20	00:41:21.530	1.34613				2
2025.06.20	00:41:23.067	1.34611				2
2025.06.20	00:41:26.157	1.34612				2
2025.06.20	00:41:28.316	1.34608				2
2025.06.20	00:41:30.784	1.34612				2
2025.06.20	00:41:31.093	1.34609				2
2025.06.20	00:41:31.402	1.34610				2
2025.06.20	00:41:31.716	1.34612				2
2025.06.20	00:41:32.336	1.34610				2
2025.06.20	00:41:32.951	1.34611				2
2025.06.20	00:41:37.262	1.34612				2
2025.06.20	00:41:40.340	1.34610				2
2025.06.20	00:41:41.259	1.34614				2
2025.06.20	00:41:41.566	1.34615				2
2025.06.20	00:41:42.180	1.34614				2
2025.06.20	00:41:44.643	1.34612				2
2025.06.20	00:41:47.408	1.34613				2
2025.06.20	00:41:51.103	1.34614				2
2025.06.20	00:41:56.328	1.34612				2
2025.06.20	00:41:57.250		1.34707			4
2025.06.20	00:41:58.479	1.34604	1.34693			6
2025.06.20	00:41:59.398		1.34692			4
2025.06.20	00:42:00.005	1.34604				2
2025.06.20	00:42:01.218		1.34693			4
2025.06.20	00:42:06.993		1.34692			4
2025.06.20	00:42:08.512		1.34693			4
2025.06.20	00:42:09.134		1.34694			4
2025.06.20	00:42:09.439		1.34692			4
2025.06.20	00:42:09.740		1.34693			4
2025.06.20	00:42:11.257		1.34692			4
2025.06.20	00:42:16.731		1.34693			4
2025.06.20	00:42:20.067		1.34692			4
2025.06.20	00:42:22.817		1.34693			4
2025.06.20	00:42:30.519		1.34691			4
2025.06.20	00:42:37.608		1.34692			4
2025.06.20	00:42:40.992		1.34690			4
2025.06.20	00:42:41.299		1.34693			4
2025.06.20	00:42:45.622		1.34691			4
2025.06.20	00:42:46.242		1.34693			4
2025.06.20	00:42:51.479		1.34692			4
2025.06.20	00:42:51.788		1.34693			4
2025.06.20	00:43:00.116	1.34604				2
2025.06.20	00:43:04.419		1.34691			4
2025.06.20	00:43:07.501		1.34693			4
2025.06.20	00:43:10.567		1.34692			4
2025.06.20	00:43:13.643		1.34693			4
2025.06.20	00:43:14.566		1.34695			4
2025.06.20	00:43:14.872		1.34691			4
2025.06.20	00:43:15.177		1.34690			4
2025.06.20	00:43:15.481		1.34691			4
2025.06.20	00:43:15.791		1.34689			4
