<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.09	00:29:16.822		1.35976			4
2025.07.09	00:29:18.049		1.35983			4
2025.07.09	00:29:25.339		1.35974			4
2025.07.09	00:29:32.075		1.35983			4
2025.07.09	00:29:46.212		1.35971			4
2025.07.09	00:29:54.786		1.35983			4
2025.07.09	00:30:00.362	1.35874				2
2025.07.09	00:30:01.439		1.35968			4
2025.07.09	00:30:03.266		1.35983			4
2025.07.09	00:30:06.452	1.35866	1.35970			6
2025.07.09	00:30:07.449		1.35964			4
2025.07.09	00:30:08.369		1.35967			4
2025.07.09	00:30:08.683		1.35970			4
2025.07.09	00:30:09.419		1.35966			4
2025.07.09	00:30:10.028	1.35870	1.35987			6
2025.07.09	00:30:21.801	1.35830	1.35989			6
2025.07.09	00:30:22.119		1.35991			4
2025.07.09	00:30:26.488	1.35870	1.35989			6
2025.07.09	00:30:27.163		1.35990			4
2025.07.09	00:30:31.403		1.35989			4
2025.07.09	00:30:37.402		1.35990			4
2025.07.09	00:30:48.138		1.35989			4
2025.07.09	00:30:49.338		1.35990			4
2025.07.09	00:30:53.538		1.35989			4
2025.07.09	00:30:56.239		1.35990			4
2025.07.09	00:31:01.338	1.35870	1.35983			6
2025.07.09	00:31:04.176	1.35869	1.35974			6
2025.07.09	00:31:44.240	1.35870	1.35960			6
2025.07.09	00:32:00.405	1.35862	1.35950			6
2025.07.09	00:33:00.439	1.35862	1.35950			6
2025.07.09	00:34:23.618	1.35871	1.35977			6
2025.07.09	00:35:03.438	1.35871				2
2025.07.09	00:35:24.438		1.35977			4
2025.07.09	00:36:00.657	1.35871				2
2025.07.09	00:36:24.440		1.35977			4
2025.07.09	00:37:00.664	1.35871				2
2025.07.09	00:37:24.441		1.35977			4
2025.07.09	00:38:00.360	1.35871				2
2025.07.09	00:38:16.949		1.35976			4
2025.07.09	00:39:02.539	1.35871				2
2025.07.09	00:39:11.951		1.35977			4
2025.07.09	00:40:00.314	1.35871				2
2025.07.09	00:40:10.540	1.35861	1.35982			6
2025.07.09	00:40:17.705	1.35867	1.35977			6
2025.07.09	00:40:19.441		1.35975			4
2025.07.09	00:40:22.109		1.35973			4
2025.07.09	00:40:27.708		1.35976			4
2025.07.09	00:40:28.214	1.35866	1.35981			6
2025.07.09	00:40:28.534		1.35973			4
2025.07.09	00:40:29.185		1.35975			4
2025.07.09	00:40:30.439	1.35864	1.35972			6
2025.07.09	00:40:30.868	1.35866	1.35973			6
2025.07.09	00:40:35.837	1.35865	1.35978			6
2025.07.09	00:40:36.204	1.35866	1.35974			6
2025.07.09	00:40:37.945		1.35972			4
2025.07.09	00:40:41.005	1.35862	1.35969			6
2025.07.09	00:40:41.444	1.35866	1.35972			6
2025.07.09	00:40:43.445		1.35973			4
2025.07.09	00:40:47.538	1.35867				2
2025.07.09	00:40:47.849		1.35974			4
2025.07.09	00:40:51.378		1.35971			4
2025.07.09	00:40:51.739	1.35865	1.35969			6
2025.07.09	00:40:52.081	1.35862				2
2025.07.09	00:40:53.438	1.35867	1.35965			6
2025.07.09	00:40:53.784		1.35971			4
2025.07.09	00:40:56.444		1.35973			4
2025.07.09	00:40:57.449		1.35971			4
2025.07.09	00:40:57.783	1.35863	1.35966			6
2025.07.09	00:40:58.938	1.35866				2
2025.07.09	00:40:59.252	1.35857	1.35982			6
2025.07.09	00:40:59.688	1.35866	1.35966			6
2025.07.09	00:41:00.037	1.35862				2
2025.07.09	00:41:01.181	1.35864	1.35963			6
2025.07.09	00:41:01.911		1.35967			4
2025.07.09	00:41:02.256		1.35971			4
2025.07.09	00:41:03.212		1.35965			4
2025.07.09	00:41:04.440		1.35962			4
2025.07.09	00:41:05.232	1.35868	1.35959			6
2025.07.09	00:41:05.580	1.35865	1.35970			6
2025.07.09	00:41:05.972	1.35867	1.35963			6
2025.07.09	00:41:06.304	1.35863				2
2025.07.09	00:41:06.706	1.35865				2
2025.07.09	00:41:09.189	1.35868	1.35959			6
2025.07.09	00:41:09.535	1.35867	1.35970			6
2025.07.09	00:41:09.935		1.35964			4
2025.07.09	00:41:10.278		1.35971			4
2025.07.09	00:41:10.680		1.35967			4
2025.07.09	00:41:11.160	1.35864	1.35965			6
2025.07.09	00:41:12.309	1.35866	1.35962			6
2025.07.09	00:41:12.648	1.35862	1.35964			6
2025.07.09	00:41:14.441	1.35867	1.35960			6
2025.07.09	00:41:15.343	1.35866	1.35968			6
2025.07.09	00:41:15.676	1.35867				2
2025.07.09	00:41:20.244		1.35965			4
2025.07.09	00:41:20.590	1.35863	1.35962			6
2025.07.09	00:41:22.107	1.35865	1.35969			6
2025.07.09	00:41:22.418		1.35967			4
2025.07.09	00:41:22.783		1.35962			4
2025.07.09	00:41:24.162	1.35866	1.35959			6
2025.07.09	00:41:25.358		1.35956			4
2025.07.09	00:41:27.442		1.35970			4
2025.07.09	00:41:27.775	1.35864	1.35961			6
2025.07.09	00:41:28.543	1.35867	1.35960			6
2025.07.09	00:41:28.926		1.35957			4
2025.07.09	00:41:30.971		1.35960			4
2025.07.09	00:41:31.325	1.35866	1.35966			6
2025.07.09	00:41:31.960	1.35863	1.35961			6
2025.07.09	00:41:33.530	1.35865	1.35966			6
2025.07.09	00:41:35.439	1.35864	1.35965			6
2025.07.09	00:41:39.798	1.35865	1.35963			6
2025.07.09	00:41:40.166	1.35862				2
2025.07.09	00:41:47.535	1.35866	1.35957			6
2025.07.09	00:41:47.881	1.35864				2
2025.07.09	00:41:48.236	1.35863	1.35959			6
2025.07.09	00:41:48.577		1.35963			4
2025.07.09	00:41:56.892	1.35864	1.35964			6
2025.07.09	00:41:57.241		1.35965			4
2025.07.09	00:41:57.723		1.35961			4
2025.07.09	00:41:58.242	1.35859				2
2025.07.09	00:42:01.544	1.35865	1.35957			6
2025.07.09	00:42:01.878	1.35862	1.35958			6
2025.07.09	00:42:11.535	1.35865	1.35964			6
2025.07.09	00:42:21.542	1.35866				2
2025.07.09	00:42:41.556		1.35966			4
2025.07.09	00:42:41.928	1.35862				2
2025.07.09	00:42:42.289	1.35859				2
2025.07.09	00:42:43.281	1.35864	1.35960			6
2025.07.09	00:42:44.312	1.35867	1.35956			6
2025.07.09	00:42:45.447		1.35954			4
2025.07.09	00:42:45.767		1.35959			4
2025.07.09	00:42:46.452		1.35957			4
2025.07.09	00:42:55.118	1.35865	1.35964			6
2025.07.09	00:42:55.424	1.35866	1.35956			6
2025.07.09	00:42:56.456		1.35954			4
2025.07.09	00:42:56.761		1.35959			4
2025.07.09	00:42:57.190	1.35861	1.35960			6
2025.07.09	00:42:58.449	1.35866	1.35955			6
2025.07.09	00:42:59.451	1.35865	1.35963			6
2025.07.09	00:43:01.039	1.35865				2
2025.07.09	00:43:07.646		1.35964			4
2025.07.09	00:43:12.251		1.35967			4
2025.07.09	00:43:12.559	1.35862	1.35965			6
2025.07.09	00:43:13.476		1.35963			4
2025.07.09	00:43:37.180	1.35864				2
2025.07.09	00:44:01.801	1.35864				2
2025.07.09	00:44:15.980		1.35963			4
2025.07.09	00:44:19.870		1.35973			4
2025.07.09	00:44:20.212		1.35966			4
2025.07.09	00:44:20.696		1.35964			4
2025.07.09	00:44:31.542	1.35863	1.35967			6
2025.07.09	00:44:31.938		1.35965			4
2025.07.09	00:44:34.451		1.35962			4
2025.07.09	00:44:34.937		1.35965			4
2025.07.09	00:44:35.454	1.35865				2
2025.07.09	00:44:37.454		1.35961			4
2025.07.09	00:44:37.904		1.35965			4
2025.07.09	00:44:38.452		1.35969			4
2025.07.09	00:44:39.354		1.35971			4
2025.07.09	00:44:39.694		1.35969			4
2025.07.09	00:44:43.464		1.35968			4
2025.07.09	00:44:50.538	1.35864	1.35969			6
2025.07.09	00:45:00.273	1.35865	1.35975			6
2025.07.09	00:45:00.651	1.35864	1.35971			6
2025.07.09	00:45:02.457		1.35970			4
2025.07.09	00:45:03.152	1.35841	1.35989			6
2025.07.09	00:45:03.469		1.35988			4
2025.07.09	00:45:04.390		1.35987			4
2025.07.09	00:45:05.309		1.35988			4
2025.07.09	00:45:06.234		1.35986			4
2025.07.09	00:45:06.538	1.35858	1.35973			6
2025.07.09	00:45:06.920	1.35861	1.35967			6
2025.07.09	00:45:07.697	1.35863	1.35965			6
2025.07.09	00:45:10.428	1.35878	1.35959			6
2025.07.09	00:45:12.259	1.35876				2
2025.07.09	00:45:13.179	1.35877				2
2025.07.09	00:45:13.797	1.35878				2
2025.07.09	00:45:14.405	1.35876				2
2025.07.09	00:45:20.236	1.35882				2
2025.07.09	00:46:00.111	1.35882				2
2025.07.09	00:46:06.866	1.35881				2
2025.07.09	00:46:07.171	1.35872	1.35957			6
2025.07.09	00:46:07.473	1.35870	1.35960			6
2025.07.09	00:46:07.784	1.35871				2
2025.07.09	00:46:08.097		1.35957			4
2025.07.09	00:46:09.012	1.35872	1.35954			6
2025.07.09	00:46:10.242	1.35876	1.35953			6
2025.07.09	00:46:11.163		1.35954			4
2025.07.09	00:46:11.467	1.35873	1.35957			6
2025.07.09	00:46:14.236	1.35869				2
2025.07.09	00:46:14.543	1.35868				2
2025.07.09	00:46:16.389	1.35873				2
2025.07.09	00:46:17.317	1.35868	1.35950			6
2025.07.09	00:46:19.464	1.35874	1.35949			6
2025.07.09	00:46:20.386	1.35869	1.35950			6
2025.07.09	00:46:21.621	1.35868				2
2025.07.09	00:46:22.541	1.35870	1.35952			6
2025.07.09	00:46:24.396	1.35875	1.35951			6
2025.07.09	00:46:25.324	1.35871	1.35952			6
2025.07.09	00:46:26.255	1.35873	1.35951			6
2025.07.09	00:46:26.561	1.35875				2
2025.07.09	00:46:27.491	1.35871	1.35952			6
2025.07.09	00:46:28.405	1.35875	1.35951			6
2025.07.09	00:46:29.332	1.35871	1.35952			6
2025.07.09	00:46:30.264	1.35875	1.35951			6
2025.07.09	00:46:31.495	1.35871	1.35952			6
2025.07.09	00:46:32.413	1.35875	1.35951			6
2025.07.09	00:46:33.333	1.35865	1.35962			6
2025.07.09	00:46:37.318	1.35876	1.35951			6
2025.07.09	00:46:37.623		1.35954			4
2025.07.09	00:46:38.557	1.35873	1.35955			6
2025.07.09	00:46:38.864	1.35881	1.35940			6
2025.07.09	00:46:39.175	1.35876	1.35962			6
2025.07.09	00:46:39.789	1.35881	1.35954			6
2025.07.09	00:46:40.720	1.35865	1.35962			6
2025.07.09	00:46:41.025	1.35873	1.35958			6
2025.07.09	00:46:41.645	1.35874	1.35943			6
2025.07.09	00:46:41.946	1.35875	1.35959			6
2025.07.09	00:46:42.564		1.35957			4
2025.07.09	00:46:42.874	1.35876				2
2025.07.09	00:46:43.178		1.35958			4
2025.07.09	00:46:43.481	1.35874	1.35961			6
2025.07.09	00:46:43.790	1.35872				2
2025.07.09	00:46:45.937	1.35871				2
2025.07.09	00:46:46.242	1.35874				2
2025.07.09	00:46:46.857	1.35875	1.35944			6
2025.07.09	00:46:47.165	1.35881	1.35943			6
2025.07.09	00:46:47.473		1.35938			4
2025.07.09	00:46:47.782		1.35932			4
2025.07.09	00:46:49.014		1.35935			4
2025.07.09	00:46:49.936		1.35947			4
2025.07.09	00:46:54.550		1.35954			4
2025.07.09	00:46:54.858	1.35873	1.35958			6
2025.07.09	00:46:55.167	1.35871				2
2025.07.09	00:46:56.093	1.35874				2
2025.07.09	00:46:58.244		1.35959			4
2025.07.09	00:46:59.170	1.35876	1.35962			6
2025.07.09	00:46:59.475		1.35964			4
2025.07.09	00:47:00.093	1.35876				2
2025.07.09	00:47:00.402	1.35877	1.35948			6
2025.07.09	00:47:02.849	1.35818	1.35979			6
2025.07.09	00:47:03.469		1.35973			4
2025.07.09	00:47:03.771		1.35974			4
2025.07.09	00:47:04.075		1.35978			4
2025.07.09	00:47:05.000		1.35975			4
2025.07.09	00:47:05.304		1.35980			4
2025.07.09	00:47:05.609		1.35971			4
2025.07.09	00:47:06.533	1.35879	1.35938			6
2025.07.09	00:47:06.839		1.35937			4
2025.07.09	00:47:07.753	1.35876				2
2025.07.09	00:47:08.364	1.35871	1.35938			6
2025.07.09	00:47:10.821	1.35859	1.35953			6
2025.07.09	00:47:11.125	1.35857				2
2025.07.09	00:47:12.042		1.35954			4
2025.07.09	00:47:12.351	1.35861	1.35953			6
2025.07.09	00:47:13.888		1.35954			4
2025.07.09	00:47:15.102	1.35860	1.35955			6
2025.07.09	00:47:15.407	1.35863				2
2025.07.09	00:47:16.633	1.35864	1.35953			6
2025.07.09	00:47:18.782		1.35952			4
2025.07.09	00:47:19.093	1.35855				2
2025.07.09	00:47:20.011	1.35856				2
2025.07.09	00:47:21.243	1.35852	1.35951			6
2025.07.09	00:47:22.168		1.35952			4
2025.07.09	00:47:22.473	1.35856	1.35953			6
2025.07.09	00:47:23.404	1.35852	1.35952			6
2025.07.09	00:47:24.018	1.35850	1.35940			6
2025.07.09	00:47:24.935	1.35845				2
2025.07.09	00:47:25.243	1.35832	1.35943			6
2025.07.09	00:47:25.551		1.35942			4
2025.07.09	00:47:29.875	1.35834				2
2025.07.09	00:47:30.495		1.35943			4
2025.07.09	00:47:35.737		1.35944			4
2025.07.09	00:47:36.667		1.35943			4
2025.07.09	00:47:40.354	1.35840	1.35945			6
2025.07.09	00:47:41.273	1.35845	1.35948			6
2025.07.09	00:47:41.584		1.35949			4
2025.07.09	00:47:42.205	1.35851	1.35945			6
2025.07.09	00:47:42.510	1.35840				2
2025.07.09	00:47:43.429	1.35846	1.35950			6
2025.07.09	00:47:44.357	1.35847	1.35949			6
2025.07.09	00:47:45.283	1.35846	1.35948			6
2025.07.09	00:47:45.591	1.35844	1.35949			6
2025.07.09	00:47:46.208	1.35850	1.35950			6
2025.07.09	00:47:46.516	1.35847				2
2025.07.09	00:47:46.823		1.35951			4
2025.07.09	00:47:47.139	1.35850				2
2025.07.09	00:47:47.449	1.35848	1.35950			6
2025.07.09	00:47:48.365	1.35847	1.35951			6
2025.07.09	00:47:48.981	1.35846				2
2025.07.09	00:47:49.297	1.35845	1.35950			6
2025.07.09	00:47:49.603	1.35846				2
2025.07.09	00:47:50.214	1.35849	1.35951			6
2025.07.09	00:47:52.365	1.35853				2
2025.07.09	00:47:52.668	1.35849				2
2025.07.09	00:47:52.977	1.35847				2
2025.07.09	00:47:53.292	1.35849				2
2025.07.09	00:47:53.901	1.35853	1.35950			6
2025.07.09	00:47:54.206	1.35847				2
2025.07.09	00:47:54.514	1.35848	1.35951			6
2025.07.09	00:47:54.822	1.35847	1.35950			6
2025.07.09	00:47:55.133	1.35849				2
2025.07.09	00:47:55.744		1.35951			4
2025.07.09	00:47:57.282	1.35847				2
2025.07.09	00:47:58.202	1.35846				2
2025.07.09	00:47:58.508	1.35848				2
2025.07.09	00:47:59.430	1.35849				2
2025.07.09	00:48:00.040	1.35849				2
2025.07.09	00:48:00.345	1.35850				2
2025.07.09	00:48:01.272	1.35848	1.35950			6
2025.07.09	00:48:03.108		1.35951			4
2025.07.09	00:48:03.414	1.35847				2
2025.07.09	00:48:04.644	1.35844				2
2025.07.09	00:48:04.952		1.35950			4
2025.07.09	00:48:05.252	1.35846	1.35951			6
2025.07.09	00:48:05.565	1.35847				2
2025.07.09	00:48:06.482	1.35845				2
2025.07.09	00:48:07.407	1.35846	1.35950			6
2025.07.09	00:48:09.248	1.35848				2
2025.07.09	00:48:09.556	1.35846				2
2025.07.09	00:48:09.868	1.35848	1.35951			6
2025.07.09	00:48:10.175	1.35846				2
2025.07.09	00:48:10.480	1.35847				2
2025.07.09	00:48:11.410	1.35845				2
2025.07.09	00:48:11.713	1.35851				2
2025.07.09	00:48:12.020	1.35849				2
2025.07.09	00:48:12.328	1.35847				2
2025.07.09	00:48:12.943	1.35846				2
2025.07.09	00:48:13.251	1.35847				2
2025.07.09	00:48:13.562	1.35846				2
2025.07.09	00:48:13.874	1.35843				2
2025.07.09	00:48:14.177	1.35848				2
2025.07.09	00:48:14.483	1.35843				2
2025.07.09	00:48:14.793	1.35847				2
2025.07.09	00:48:15.100	1.35848				2
2025.07.09	00:48:15.403	1.35840				2
2025.07.09	00:48:16.328	1.35845				2
2025.07.09	00:48:17.249	1.35849				2
2025.07.09	00:48:17.552	1.35847				2
2025.07.09	00:48:18.481	1.35850				2
2025.07.09	00:48:21.562	1.35848				2
2025.07.09	00:48:22.479	1.35846				2
2025.07.09	00:48:22.791	1.35845				2
2025.07.09	00:48:23.412	1.35848				2
2025.07.09	00:48:23.717	1.35849				2
2025.07.09	00:48:24.336	1.35848				2
2025.07.09	00:48:24.644	1.35846				2
2025.07.09	00:48:25.263	1.35847				2
2025.07.09	00:48:25.567	1.35845				2
2025.07.09	00:48:38.210	1.35848				2
2025.07.09	00:48:39.761	1.35845				2
2025.07.09	00:48:40.066	1.35847				2
2025.07.09	00:48:41.291	1.35849	1.35947			6
2025.07.09	00:48:44.378	1.35847				2
2025.07.09	00:48:44.680	1.35851				2
2025.07.09	00:48:44.983	1.35847				2
2025.07.09	00:48:45.592	1.35848				2
2025.07.09	00:48:48.366	1.35847				2
2025.07.09	00:48:48.673	1.35849				2
2025.07.09	00:48:48.979	1.35848				2
2025.07.09	00:48:49.290	1.35846				2
2025.07.09	00:48:49.598	1.35847				2
2025.07.09	00:48:49.906	1.35850				2
2025.07.09	00:48:50.213	1.35847				2
2025.07.09	00:48:51.442	1.35848				2
2025.07.09	00:48:51.756	1.35847				2
2025.07.09	00:48:52.677	1.35849				2
2025.07.09	00:49:00.057	1.35849				2
2025.07.09	00:49:12.987	1.35846				2
2025.07.09	00:49:14.219	1.35849				2
2025.07.09	00:49:14.522	1.35847				2
2025.07.09	00:49:14.826	1.35848				2
2025.07.09	00:49:15.434	1.35847				2
2025.07.09	00:49:36.335		1.35950			4
2025.07.09	00:49:40.645	1.35848				2
2025.07.09	00:49:41.262	1.35849				2
2025.07.09	00:49:43.118	1.35844				2
2025.07.09	00:49:45.271	1.35847				2
2025.07.09	00:49:45.575	1.35844				2
2025.07.09	00:49:46.504	1.35847				2
2025.07.09	00:50:00.040	1.35847				2
2025.07.09	00:50:07.424	1.35848				2
2025.07.09	00:50:08.337	1.35846				2
2025.07.09	00:50:08.651	1.35848				2
2025.07.09	00:50:08.956	1.35846				2
2025.07.09	00:50:09.581	1.35848				2
2025.07.09	00:50:09.886	1.35846				2
2025.07.09	00:50:10.192	1.35847				2
2025.07.09	00:50:10.513	1.35849				2
2025.07.09	00:50:11.430	1.35850				2
2025.07.09	00:50:11.737	1.35849				2
2025.07.09	00:50:13.276	1.35850				2
2025.07.09	00:50:14.205	1.35852				2
2025.07.09	00:50:14.524	1.35850				2
2025.07.09	00:50:31.196		1.35951			4
2025.07.09	00:50:56.476	1.35852				2
2025.07.09	00:50:56.777	1.35850				2
2025.07.09	00:50:58.323	1.35845				2
2025.07.09	00:51:00.171	1.35845				2
2025.07.09	00:51:26.375		1.35948			4
2025.07.09	00:51:43.012	1.35847				2
2025.07.09	00:51:43.323	1.35845				2
2025.07.09	00:52:00.275	1.35845				2
2025.07.09	00:52:14.451	1.35847				2
2025.07.09	00:52:15.073	1.35853				2
2025.07.09	00:52:15.377	1.35850				2
2025.07.09	00:52:16.300	1.35853				2
2025.07.09	00:52:17.224	1.35854				2
2025.07.09	00:52:17.529	1.35852				2
2025.07.09	00:52:18.451	1.35854				2
2025.07.09	00:52:19.072	1.35852				2
2025.07.09	00:52:19.375	1.35854				2
2025.07.09	00:52:20.910	1.35853				2
2025.07.09	00:52:21.223		1.35957			4
2025.07.09	00:52:21.527	1.35855				2
2025.07.09	00:52:24.297	1.35857				2
2025.07.09	00:52:26.756	1.35855				2
2025.07.09	00:52:28.905	1.35857				2
2025.07.09	00:52:30.750	1.35855				2
2025.07.09	00:52:37.834	1.35854				2
2025.07.09	00:52:39.983	1.35855				2
2025.07.09	00:52:43.685	1.35854				2
2025.07.09	00:52:51.990	1.35855				2
2025.07.09	00:53:00.296	1.35855				2
2025.07.09	00:53:12.585		1.35956			4
2025.07.09	00:53:12.894	1.35854	1.35957			6
2025.07.09	00:53:13.500	1.35851	1.35956			6
2025.07.09	00:53:13.802		1.35954			4
2025.07.09	00:53:14.104		1.35956			4
2025.07.09	00:53:14.415		1.35954			4
2025.07.09	00:53:15.025		1.35951			4
2025.07.09	00:53:16.254		1.35949			4
2025.07.09	00:53:21.172	1.35848				2
2025.07.09	00:53:24.247	1.35851				2
2025.07.09	00:53:29.475	1.35843	1.35950			6
2025.07.09	00:53:29.778	1.35851	1.35951			6
2025.07.09	00:53:30.395		1.35952			4
2025.07.09	00:53:30.707		1.35954			4
2025.07.09	00:53:31.008	1.35849	1.35959			6
2025.07.09	00:53:31.317	1.35851	1.35956			6
2025.07.09	00:53:31.620		1.35949			4
2025.07.09	00:53:32.855		1.35955			4
2025.07.09	00:53:33.164	1.35849	1.35949			6
2025.07.09	00:53:33.471	1.35847				2
2025.07.09	00:53:33.777	1.35850				2
2025.07.09	00:53:34.704	1.35843				2
2025.07.09	00:53:35.926	1.35850				2
2025.07.09	00:53:44.247	1.35851				2
2025.07.09	00:54:00.269	1.35851				2
2025.07.09	00:54:10.111	1.35850				2
2025.07.09	00:54:12.259	1.35851				2
2025.07.09	00:54:16.256	1.35850				2
2025.07.09	00:54:28.272		1.35952			4
2025.07.09	00:54:33.203	1.35851	1.35953			6
2025.07.09	00:54:34.753	1.35850				2
2025.07.09	00:54:35.059	1.35848				2
2025.07.09	00:54:35.365	1.35851				2
2025.07.09	00:54:36.287		1.35951			4
2025.07.09	00:54:37.512	1.35850	1.35953			6
2025.07.09	00:54:40.599	1.35843				2
2025.07.09	00:54:40.902	1.35850				2
2025.07.09	00:55:00.299	1.35850				2
2025.07.09	00:55:01.532	1.35844				2
2025.07.09	00:55:08.925	1.35845				2
2025.07.09	00:55:09.847	1.35844				2
2025.07.09	00:55:10.466	1.35847				2
2025.07.09	00:55:11.391	1.35848				2
2025.07.09	00:55:13.243	1.35849				2
2025.07.09	00:55:14.170		1.35950			4
2025.07.09	00:55:14.479	1.35843	1.35953			6
2025.07.09	00:55:16.018	1.35844				2
2025.07.09	00:55:16.935	1.35847	1.35950			6
2025.07.09	00:55:17.251		1.35955			4
2025.07.09	00:55:17.552	1.35846	1.35952			6
2025.07.09	00:55:18.176	1.35849	1.35949			6
2025.07.09	00:55:18.478	1.35846				2
2025.07.09	00:55:19.089	1.35847				2
2025.07.09	00:55:22.491		1.35950			4
2025.07.09	00:55:26.491	1.35846	1.35953			6
2025.07.09	00:55:26.803	1.35848	1.35954			6
2025.07.09	00:55:27.112		1.35956			4
2025.07.09	00:55:27.731		1.35951			4
2025.07.09	00:55:28.037		1.35949			4
2025.07.09	00:55:28.962	1.35844	1.35957			6
2025.07.09	00:55:29.578	1.35846	1.35952			6
2025.07.09	00:55:29.885	1.35848	1.35955			6
2025.07.09	00:55:31.119		1.35951			4
2025.07.09	00:55:31.429	1.35846	1.35955			6
2025.07.09	00:55:32.045	1.35847				2
