<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	00:17:25.384	1.29838	1.29927			6
2025.03.18	00:17:25.687	1.29833	1.29929			6
2025.03.18	00:17:26.058	1.29830				2
2025.03.18	00:18:00.405	1.29830	1.29928			6
2025.03.18	00:18:26.285	1.29828	1.29906			6
2025.03.18	00:18:27.520	1.29834				2
2025.03.18	00:19:00.151	1.29834				2
2025.03.18	00:19:26.328		1.29906			4
2025.03.18	00:19:57.102		1.29907			4
2025.03.18	00:20:00.175	1.29834				2
2025.03.18	00:20:07.560	1.29837				2
2025.03.18	00:20:14.927		1.29904			4
2025.03.18	00:20:25.887	1.29839	1.29922			6
2025.03.18	00:20:53.077	1.29840	1.29920			6
2025.03.18	00:21:00.153	1.29840				2
2025.03.18	00:21:00.461	1.29845	1.29912			6
2025.03.18	00:21:00.770		1.29911			4
2025.03.18	00:21:22.315		1.29909			4
2025.03.18	00:21:34.937		1.29903			4
2025.03.18	00:22:00.763	1.29845				2
2025.03.18	00:22:07.756	1.29837	1.29896			6
2025.03.18	00:22:10.576	1.29841				2
2025.03.18	00:22:47.737	1.29849	1.29904			6
2025.03.18	00:23:00.579	1.29849				2
2025.03.18	00:23:17.550		1.29910			4
2025.03.18	00:23:29.860		1.29906			4
2025.03.18	00:23:48.370	1.29850	1.29909			6
2025.03.18	00:24:00.362	1.29850				2
2025.03.18	00:24:08.353	1.29845				2
2025.03.18	00:24:09.103	1.29848				2
2025.03.18	00:24:21.032	1.29859	1.29915			6
2025.03.18	00:24:41.920	1.29862	1.29917			6
2025.03.18	00:25:00.346	1.29852	1.29910			6
2025.03.18	00:25:05.859	1.29833	1.29903			6
2025.03.18	00:26:00.369	1.29833				2
2025.03.18	00:26:00.855		1.29906			4
2025.03.18	00:27:01.172	1.29833	1.29906			6
2025.03.18	00:27:09.280	1.29830				2
2025.03.18	00:27:21.950	1.29832				2
2025.03.18	00:28:00.571	1.29832				2
2025.03.18	00:28:02.672		1.29906			4
2025.03.18	00:28:17.149	1.29828				2
2025.03.18	00:28:39.094		1.29914			4
2025.03.18	00:29:01.022	1.29828				2
2025.03.18	00:29:13.641	1.29829				2
2025.03.18	00:29:13.952	1.29830				2
2025.03.18	00:29:17.653	1.29829				2
2025.03.18	00:29:17.963	1.29830				2
2025.03.18	00:29:23.804	1.29831				2
2025.03.18	00:29:24.731	1.29832				2
2025.03.18	00:29:34.577	1.29831				2
2025.03.18	00:29:34.889	1.29832				2
2025.03.18	00:29:35.503	1.29833				2
2025.03.18	00:29:35.814	1.29832				2
2025.03.18	00:29:39.195	1.29830	1.29913			6
2025.03.18	00:29:49.940	1.29832				2
2025.03.18	00:29:52.129	1.29837	1.29914			6
2025.03.18	00:30:00.377	1.29837				2
2025.03.18	00:30:22.666	1.29848	1.29920			6
2025.03.18	00:30:41.554	1.29862	1.29921			6
2025.03.18	00:30:43.242	1.29860				2
2025.03.18	00:30:50.576	1.29861				2
2025.03.18	00:30:56.240	1.29863	1.29925			6
2025.03.18	00:30:56.541	1.29871	1.29930			6
2025.03.18	00:30:56.846		1.29931			4
2025.03.18	00:30:59.892	1.29880	1.29942			6
2025.03.18	00:31:00.234	1.29880				2
2025.03.18	00:31:01.927	1.29878				2
2025.03.18	00:31:03.616	1.29868				2
2025.03.18	00:31:05.020	1.29858	1.29944			6
2025.03.18	00:31:06.873	1.29859				2
2025.03.18	00:31:07.178	1.29858	1.29946			6
2025.03.18	00:31:09.333	1.29860	1.29948			6
2025.03.18	00:31:13.645	1.29859				2
2025.03.18	00:31:16.112	1.29860				2
2025.03.18	00:31:17.957		1.29949			4
2025.03.18	00:31:21.045	1.29856	1.29946			6
2025.03.18	00:31:32.109	1.29855	1.29945			6
2025.03.18	00:31:34.897	1.29856	1.29946			6
2025.03.18	00:31:40.132	1.29855	1.29945			6
2025.03.18	00:31:41.981	1.29856	1.29946			6
2025.03.18	00:31:45.359	1.29855	1.29945			6
2025.03.18	00:31:49.660	1.29856	1.29946			6
2025.03.18	00:31:58.275	1.29855	1.29945			6
2025.03.18	00:32:00.115	1.29855				2
2025.03.18	00:32:22.282	1.29856	1.29946			6
2025.03.18	00:32:22.902	1.29855	1.29945			6
2025.03.18	00:32:46.281	1.29856				2
2025.03.18	00:32:46.586	1.29858	1.29944			6
2025.03.18	00:33:01.619	1.29858				2
2025.03.18	00:33:06.963	1.29868	1.29942			6
2025.03.18	00:34:00.576	1.29868				2
2025.03.18	00:34:07.474		1.29942			4
2025.03.18	00:34:49.060	1.29888	1.29948			6
2025.03.18	00:34:51.449	1.29880				2
2025.03.18	00:34:59.238	1.29882				2
2025.03.18	00:35:00.175	1.29882				2
2025.03.18	00:35:03.245	1.29883				2
2025.03.18	00:35:08.878	1.29884				2
2025.03.18	00:35:12.356	1.29883				2
2025.03.18	00:35:14.013	1.29884				2
2025.03.18	00:35:19.240	1.29885				2
2025.03.18	00:35:21.084	1.29883				2
2025.03.18	00:35:31.417		1.29962			4
2025.03.18	00:35:36.525	1.29887				2
2025.03.18	00:35:39.350	1.29885				2
2025.03.18	00:35:40.885		1.29967			4
2025.03.18	00:35:45.992		1.29964			4
2025.03.18	00:35:46.360	1.29886				2
2025.03.18	00:35:47.897	1.29887				2
2025.03.18	00:35:51.597	1.29891				2
2025.03.18	00:35:51.944		1.29963			4
2025.03.18	00:35:53.072	1.29889				2
2025.03.18	00:36:00.574	1.29889				2
2025.03.18	00:36:02.915	1.29890				2
2025.03.18	00:36:03.218	1.29891				2
2025.03.18	00:36:32.881	1.29889				2
2025.03.18	00:36:52.352	1.29891	1.29963			6
2025.03.18	00:36:52.881	1.29889				2
2025.03.18	00:36:55.894		1.29965			4
2025.03.18	00:37:00.575	1.29889				2
2025.03.18	00:37:05.978	1.29890				2
2025.03.18	00:37:07.536	1.29897	1.29972			6
2025.03.18	00:37:07.897		1.29975			4
2025.03.18	00:37:10.575	1.29893	1.29968			6
2025.03.18	00:37:10.890	1.29890				2
2025.03.18	00:38:00.016	1.29890				2
2025.03.18	00:38:10.786	1.29889	1.29968			6
2025.03.18	00:39:00.053	1.29889				2
2025.03.18	00:39:07.449	1.29890				2
2025.03.18	00:39:07.757	1.29891				2
2025.03.18	00:39:10.834		1.29968			4
2025.03.18	00:39:12.376	1.29890				2
2025.03.18	00:39:41.323	1.29889				2
2025.03.18	00:39:41.626	1.29888				2
2025.03.18	00:40:00.825	1.29888				2
2025.03.18	00:40:12.690		1.29968			4
2025.03.18	00:41:03.702	1.29888				2
2025.03.18	00:41:13.424		1.29968			4
2025.03.18	00:41:40.617	1.29886				2
2025.03.18	00:41:51.391	1.29884				2
2025.03.18	00:41:51.771	1.29885				2
2025.03.18	00:42:00.087	1.29885				2
2025.03.18	00:42:06.249	1.29887				2
2025.03.18	00:42:13.639		1.29968			4
2025.03.18	00:42:17.029	1.29888				2
2025.03.18	00:42:36.430		1.29975			4
2025.03.18	00:42:58.004	1.29887	1.29977			6
2025.03.18	00:43:00.156	1.29887				2
2025.03.18	00:43:07.237	1.29889				2
2025.03.18	00:43:07.850	1.29887				2
2025.03.18	00:43:16.782	1.29892	1.29979			6
2025.03.18	00:43:17.092		1.29980			4
2025.03.18	00:43:36.476	1.29891	1.29976			6
2025.03.18	00:43:39.153	1.29890	1.29975			6
2025.03.18	00:43:40.992	1.29889				2
2025.03.18	00:43:43.453	1.29888				2
2025.03.18	00:43:50.541	1.29887				2
2025.03.18	00:43:53.314	1.29889				2
2025.03.18	00:43:57.312	1.29890				2
2025.03.18	00:43:57.621	1.29889				2
2025.03.18	00:44:00.086	1.29889				2
2025.03.18	00:44:10.238	1.29888				2
2025.03.18	00:44:38.239	1.29886				2
2025.03.18	00:44:39.166	1.29888	1.29975			6
2025.03.18	00:44:40.400	1.29887				2
2025.03.18	00:44:42.247	1.29889				2
2025.03.18	00:44:57.299	1.29888				2
2025.03.18	00:44:57.915	1.29889				2
2025.03.18	00:45:00.066	1.29889				2
2025.03.18	00:45:01.910		1.29979			4
2025.03.18	00:45:04.369		1.29975			4
2025.03.18	00:45:08.979	1.29905	1.29959			6
2025.03.18	00:45:16.026	1.29904				2
2025.03.18	00:45:40.647	1.29905				2
2025.03.18	00:45:42.491		1.29954			4
2025.03.18	00:45:49.845	1.29904	1.29950			6
2025.03.18	00:45:50.149	1.29902	1.29946			6
2025.03.18	00:45:50.770	1.29901				2
2025.03.18	00:45:51.074	1.29900				2
2025.03.18	00:45:59.073		1.29944			4
2025.03.18	00:45:59.376	1.29899				2
2025.03.18	00:46:00.293	1.29899				2
2025.03.18	00:46:10.443		1.29943			4
2025.03.18	00:46:32.606		1.29941			4
2025.03.18	00:47:00.289	1.29899				2
2025.03.18	00:47:01.823	1.29894	1.29952			6
2025.03.18	00:47:04.283	1.29899	1.29941			6
2025.03.18	00:47:59.970	1.29896				2
2025.03.18	00:48:00.276	1.29896				2
2025.03.18	00:48:04.590		1.29941			4
2025.03.18	00:48:34.091	1.29897				2
2025.03.18	00:48:50.366		1.29940			4
2025.03.18	00:49:00.210	1.29897				2
2025.03.18	00:49:14.368	1.29907				2
2025.03.18	00:49:50.635		1.29940			4
2025.03.18	00:50:00.178	1.29907				2
2025.03.18	00:50:29.432	1.29910				2
2025.03.18	00:50:50.672		1.29940			4
2025.03.18	00:51:00.185	1.29910				2
2025.03.18	00:51:50.682		1.29940			4
2025.03.18	00:52:00.254	1.29910				2
2025.03.18	00:52:30.081	1.29897				2
2025.03.18	00:52:50.974		1.29940			4
2025.03.18	00:53:00.191	1.29909				2
2025.03.18	00:53:51.266		1.29940			4
2025.03.18	00:54:00.185	1.29909				2
2025.03.18	00:54:51.292		1.29940			4
2025.03.18	00:55:00.222	1.29909				2
2025.03.18	00:55:01.142	1.29900				2
2025.03.18	00:55:33.133	1.29898				2
2025.03.18	00:55:33.744	1.29896	1.29927			6
2025.03.18	00:55:34.045	1.29890	1.29925			6
2025.03.18	00:55:45.135		1.29920			4
2025.03.18	00:55:53.438	1.29870	1.29916			6
2025.03.18	00:55:57.124		1.29917			4
2025.03.18	00:55:59.894		1.29913			4
2025.03.18	00:56:00.209	1.29870				2
2025.03.18	00:56:10.971	1.29861	1.29906			6
2025.03.18	00:56:11.896		1.29907			4
2025.03.18	00:56:12.206		1.29906			4
2025.03.18	00:56:14.359		1.29905			4
2025.03.18	00:56:16.520		1.29907			4
2025.03.18	00:56:17.759		1.29905			4
2025.03.18	00:56:21.141		1.29906			4
2025.03.18	00:56:24.837	1.29860				2
2025.03.18	00:56:26.374		1.29907			4
2025.03.18	00:56:27.598		1.29906			4
2025.03.18	00:56:28.220		1.29907			4
2025.03.18	00:56:29.759		1.29906			4
2025.03.18	00:56:30.382		1.29905			4
2025.03.18	00:56:31.919		1.29907			4
2025.03.18	00:56:32.843		1.29900			4
2025.03.18	00:56:36.852		1.29904			4
2025.03.18	00:56:37.162		1.29907			4
2025.03.18	00:56:37.469		1.29908			4
2025.03.18	00:56:39.009		1.29909			4
2025.03.18	00:56:55.012	1.29863				2
2025.03.18	00:56:57.785	1.29862				2
2025.03.18	00:56:59.019	1.29861				2
2025.03.18	00:57:00.249	1.29861				2
2025.03.18	00:57:03.950	1.29880	1.29911			6
2025.03.18	00:57:14.096		1.29929			4
2025.03.18	00:57:18.102		1.29925			4
2025.03.18	00:57:18.721		1.29924			4
2025.03.18	00:57:19.027		1.29927			4
2025.03.18	00:57:19.953		1.29928			4
2025.03.18	00:57:26.727	1.29887	1.29931			6
2025.03.18	00:57:27.029	1.29890				2
2025.03.18	00:57:35.015	1.29886				2
2025.03.18	00:57:56.580	1.29891				2
2025.03.18	00:57:59.045	1.29890				2
2025.03.18	00:58:00.275	1.29890				2
2025.03.18	00:58:03.345	1.29891				2
2025.03.18	00:58:12.888	1.29897	1.29945			6
2025.03.18	00:58:13.195	1.29902				2
2025.03.18	00:58:13.508	1.29904				2
2025.03.18	00:58:14.132	1.29903				2
2025.03.18	00:58:15.052	1.29904				2
2025.03.18	00:58:31.052	1.29903				2
2025.03.18	00:58:34.131	1.29902				2
2025.03.18	00:58:34.747	1.29903				2
2025.03.18	00:58:35.051	1.29902				2
2025.03.18	00:58:40.599	1.29901				2
2025.03.18	00:58:43.978	1.29902				2
2025.03.18	00:58:46.758	1.29903				2
2025.03.18	00:58:59.373	1.29902				2
2025.03.18	00:59:00.296	1.29902				2
2025.03.18	00:59:12.926		1.29945			4
2025.03.18	00:59:18.154	1.29903				2
2025.03.18	00:59:18.462	1.29904				2
2025.03.18	00:59:18.774	1.29903				2
2025.03.18	00:59:34.468	1.29904				2
2025.03.18	00:59:38.163	1.29903				2
2025.03.18	00:59:38.472	1.29904				2
2025.03.18	00:59:39.706	1.29901	1.29944			6
2025.03.18	00:59:40.620	1.29900				2
2025.03.18	00:59:43.390	1.29891	1.29938			6
2025.03.18	00:59:44.005		1.29937			4
2025.03.18	00:59:46.160		1.29936			4
2025.03.18	00:59:52.307	1.29887	1.29934			6
2025.03.18	00:59:58.155	1.29877				2
2025.03.18	00:59:58.463	1.29871	1.29921			6
2025.03.18	00:59:58.769	1.29859	1.29919			6
2025.03.18	00:59:59.070	1.29857	1.29915			6
2025.03.18	00:59:59.382	1.29861	1.29919			6
2025.03.18	00:59:59.689	1.29857	1.29918			6
2025.03.18	00:59:59.991	1.29868	1.29920			6
2025.03.18	01:00:00.303	1.29852	1.29918			6
2025.03.18	01:00:00.608	1.29849	1.29925			6
2025.03.18	01:00:00.911	1.29851	1.29920			6
2025.03.18	01:00:01.224	1.29853	1.29923			6
2025.03.18	01:00:01.529		1.29927			4
2025.03.18	01:00:01.837	1.29856	1.29929			6
2025.03.18	01:00:02.142	1.29853	1.29926			6
2025.03.18	01:00:02.460	1.29872	1.29930			6
2025.03.18	01:00:02.767	1.29871	1.29929			6
2025.03.18	01:00:03.076	1.29873	1.29930			6
2025.03.18	01:00:03.378	1.29874				2
2025.03.18	01:00:03.683	1.29876	1.29931			6
2025.03.18	01:00:04.288		1.29930			4
2025.03.18	01:00:04.595	1.29877	1.29919			6
2025.03.18	01:00:04.905	1.29879				2
2025.03.18	01:00:05.211	1.29877	1.29924			6
2025.03.18	01:00:05.826	1.29887	1.29920			6
2025.03.18	01:00:06.128	1.29888	1.29922			6
2025.03.18	01:00:06.433		1.29921			4
2025.03.18	01:00:06.734		1.29922			4
2025.03.18	01:00:07.043		1.29921			4
2025.03.18	01:00:07.345		1.29922			4
2025.03.18	01:00:07.649	1.29891	1.29921			6
2025.03.18	01:00:08.263		1.29922			4
2025.03.18	01:00:08.564		1.29924			4
2025.03.18	01:00:09.179	1.29892				2
2025.03.18	01:00:09.483	1.29891				2
2025.03.18	01:00:09.791	1.29892				2
2025.03.18	01:00:10.092		1.29922			4
2025.03.18	01:00:10.396		1.29921			4
2025.03.18	01:00:10.699		1.29922			4
2025.03.18	01:00:11.008		1.29927			4
2025.03.18	01:00:11.624	1.29893	1.29925			6
2025.03.18	01:00:11.930	1.29894	1.29926			6
2025.03.18	01:00:12.236	1.29890	1.29928			6
2025.03.18	01:00:12.538	1.29891	1.29931			6
2025.03.18	01:00:12.844	1.29892				2
2025.03.18	01:00:13.149	1.29891				2
2025.03.18	01:00:13.455	1.29893	1.29932			6
2025.03.18	01:00:13.761	1.29894				2
2025.03.18	01:00:14.370	1.29890	1.29928			6
2025.03.18	01:00:14.673	1.29893				2
2025.03.18	01:00:15.286	1.29894				2
2025.03.18	01:00:15.593	1.29895				2
2025.03.18	01:00:15.897	1.29893	1.29934			6
2025.03.18	01:00:16.206	1.29894	1.29927			6
2025.03.18	01:00:16.821	1.29893				2
2025.03.18	01:00:18.347	1.29895	1.29926			6
2025.03.18	01:00:25.097	1.29896	1.29927			6
2025.03.18	01:00:26.953		1.29924			4
2025.03.18	01:00:27.257		1.29927			4
2025.03.18	01:00:27.559	1.29894	1.29915			6
2025.03.18	01:00:27.863	1.29895	1.29916			6
2025.03.18	01:00:28.166	1.29897	1.29913			6
2025.03.18	01:00:28.470		1.29911			4
2025.03.18	01:00:29.382	1.29895	1.29913			6
2025.03.18	01:00:30.308	1.29896				2
2025.03.18	01:00:31.232	1.29895	1.29916			6
2025.03.18	01:00:32.149	1.29893				2
2025.03.18	01:00:32.458	1.29894	1.29913			6
2025.03.18	01:00:33.074	1.29896	1.29915			6
2025.03.18	01:00:33.376		1.29916			4
2025.03.18	01:00:33.683		1.29915			4
2025.03.18	01:00:33.985		1.29917			4
2025.03.18	01:00:34.593		1.29916			4
2025.03.18	01:00:34.895		1.29920			4
2025.03.18	01:00:35.202	1.29895	1.29915			6
2025.03.18	01:00:35.504	1.29896	1.29916			6
2025.03.18	01:00:35.817	1.29897	1.29918			6
2025.03.18	01:00:36.425	1.29895				2
2025.03.18	01:00:36.733	1.29897	1.29914			6
2025.03.18	01:00:37.036	1.29895	1.29916			6
2025.03.18	01:00:38.262		1.29915			4
2025.03.18	01:00:39.179	1.29887	1.29918			6
2025.03.18	01:00:39.484	1.29885	1.29916			6
2025.03.18	01:00:39.789	1.29887	1.29918			6
2025.03.18	01:00:40.090	1.29890				2
2025.03.18	01:00:40.399	1.29891	1.29915			6
2025.03.18	01:00:40.705	1.29893				2
2025.03.18	01:00:41.329	1.29905	1.29910			6
2025.03.18	01:00:41.642	1.29894	1.29911			6
2025.03.18	01:00:42.569	1.29895	1.29912			6
2025.03.18	01:00:43.185	1.29893				2
2025.03.18	01:00:43.491	1.29887	1.29899			6
2025.03.18	01:00:44.110	1.29897	1.29912			6
2025.03.18	01:00:44.424		1.29913			4
2025.03.18	01:00:44.733	1.29896	1.29908			6
2025.03.18	01:00:46.262	1.29897	1.29909			6
2025.03.18	01:00:48.105		1.29913			4
2025.03.18	01:00:48.407	1.29893				2
2025.03.18	01:00:51.189	1.29897				2
2025.03.18	01:00:52.116	1.29899				2
2025.03.18	01:00:53.046		1.29914			4
2025.03.18	01:00:53.353		1.29913			4
2025.03.18	01:00:53.667	1.29897	1.29908			6
2025.03.18	01:00:53.970	1.29900	1.29905			6
2025.03.18	01:00:54.280	1.29889				2
2025.03.18	01:00:54.588	1.29900				2
2025.03.18	01:00:56.119	1.29901				2
2025.03.18	01:00:57.331	1.29900				2
2025.03.18	01:00:58.559	1.29901				2
2025.03.18	01:00:59.169		1.29902			4
2025.03.18	01:00:59.774		1.29903			4
2025.03.18	01:01:00.075	1.29901				2
2025.03.18	01:01:00.378	1.29903	1.29908			6
2025.03.18	01:01:02.524	1.29904	1.29909			6
2025.03.18	01:01:04.363	1.29905	1.29910			6
2025.03.18	01:01:04.674	1.29906	1.29911			6
2025.03.18	01:01:05.282	1.29905	1.29910			6
2025.03.18	01:01:05.894	1.29906	1.29911			6
2025.03.18	01:01:06.517	1.29905	1.29910			6
2025.03.18	01:01:08.655	1.29906	1.29911			6
2025.03.18	01:01:09.261	1.29905	1.29910			6
2025.03.18	01:01:10.174	1.29906	1.29911			6
2025.03.18	01:01:10.477	1.29905	1.29910			6
2025.03.18	01:01:10.777	1.29906	1.29911			6
2025.03.18	01:01:15.050	1.29907	1.29912			6
2025.03.18	01:01:15.357	1.29906	1.29911			6
2025.03.18	01:01:16.579	1.29907	1.29912			6
2025.03.18	01:01:17.194		1.29911			4
2025.03.18	01:01:17.507	1.29906	1.29910			6
2025.03.18	01:01:22.098	1.29905	1.29909			6
2025.03.18	01:01:22.704	1.29907	1.29911			6
2025.03.18	01:01:25.144	1.29906	1.29910			6
2025.03.18	01:01:29.104	1.29907	1.29911			6
2025.03.18	01:01:31.244	1.29906	1.29910			6
2025.03.18	01:01:32.466	1.29907	1.29911			6
2025.03.18	01:01:33.379	1.29906	1.29910			6
2025.03.18	01:01:35.214	1.29907	1.29911			6
2025.03.18	01:01:37.339	1.29908				2
2025.03.18	01:01:39.162		1.29912			4
2025.03.18	01:01:40.389	1.29907	1.29911			6
2025.03.18	01:01:45.560	1.29906	1.29910			6
2025.03.18	01:01:47.093	1.29907	1.29911			6
2025.03.18	01:01:48.323	1.29906	1.29910			6
2025.03.18	01:01:48.930	1.29907	1.29911			6
2025.03.18	01:01:50.156	1.29906	1.29910			6
2025.03.18	01:01:51.368	1.29907	1.29911			6
2025.03.18	01:01:53.202	1.29906	1.29910			6
2025.03.18	01:01:58.399	1.29907	1.29911			6
2025.03.18	01:02:00.236	1.29907				2
2025.03.18	01:02:11.333	1.29906	1.29910			6
2025.03.18	01:02:14.417	1.29907	1.29911			6
2025.03.18	01:02:22.432	1.29906	1.29910			6
2025.03.18	01:02:23.053	1.29907	1.29911			6
2025.03.18	01:02:25.521	1.29906	1.29910			6
2025.03.18	01:02:38.185	1.29907	1.29911			6
2025.03.18	01:02:50.513	1.29903	1.29904			6
2025.03.18	01:02:51.441	1.29902	1.29903			6
2025.03.18	01:02:56.384	1.29903	1.29904			6
2025.03.18	01:02:57.609	1.29902	1.29903			6
2025.03.18	01:02:59.463	1.29903	1.29904			6
2025.03.18	01:03:00.082	1.29904	1.29906			6
2025.03.18	01:03:00.386	1.29906	1.29908			6
2025.03.18	01:03:01.009	1.29902	1.29906			6
2025.03.18	01:03:16.770	1.29901	1.29905			6
2025.03.18	01:03:17.392	1.29903	1.29907			6
2025.03.18	01:03:18.309	1.29902	1.29906			6
2025.03.18	01:03:21.396	1.29903	1.29907			6
2025.03.18	01:03:24.475	1.29902	1.29906			6
2025.03.18	01:03:30.352	1.29900	1.29901			6
2025.03.18	01:03:30.653	1.29899	1.29903			6
2025.03.18	01:03:31.584	1.29898	1.29902			6
2025.03.18	01:03:36.216	1.29897	1.29901			6
2025.03.18	01:03:38.384	1.29898	1.29902			6
2025.03.18	01:03:40.235	1.29899	1.29903			6
2025.03.18	01:03:40.538		1.29902			4
2025.03.18	01:03:41.157	1.29898				2
2025.03.18	01:03:41.779	1.29899				2
2025.03.18	01:03:42.396	1.29898				2
2025.03.18	01:03:46.408	1.29899				2
2025.03.18	01:03:46.722		1.29903			4
2025.03.18	01:03:47.337		1.29902			4
2025.03.18	01:03:47.643		1.29903			4
2025.03.18	01:03:51.972	1.29900	1.29904			6
2025.03.18	01:03:52.284	1.29901	1.29905			6
2025.03.18	01:03:57.525	1.29900	1.29904			6
2025.03.18	01:04:00.314	1.29900				2
2025.03.18	01:04:04.017	1.29901	1.29905			6
2025.03.18	01:04:06.180	1.29900	1.29904			6
2025.03.18	01:04:11.440	1.29901	1.29905			6
2025.03.18	01:04:50.589	1.29899	1.29903			6
